Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.02248,0.976874,0.037103,0.20937,-1.349834,89.86235,16.268747,-0.046489,0.966102,0.125317,0.220867,-1.131523,97.524895,16.898708,0.031163,0.973119,0.066237,0.218361,-3.775383,115.084648,20.934193,0.032627,0.99169,-0.026348,0.121621,-3.110649,135.814224,23.92062,0.048427,0.992683,-0.108305,0.022478,-1.627335,150.188965,21.458368,0.034165,0.93248,0.072321,0.352256,-7.105128,130.460663,22.063431,0.272233,-0.544169,0.187453,-0.771123,-20.211666,132.465866,10.661816,0.08058,0.126895,-0.488982,-0.859245,-11.831701,117.930428,-7.642979,0.203618,0.186244,-0.548642,-0.789205,1.053823,140.584839,-3.977715,-0.025319,0.969669,0.164438,0.179056,-0.384623,129.793762,25.196657,0.322555,0.87835,0.215369,-0.279422,15.958749,129.622635,31.414677,0.038254,0.127341,0.435924,-0.890107,31.74526,118.54129,15.77632,0.110199,-0.027177,0.63793,-0.761684,17.410284,137.238556,9.431297,0.03793,0.952935,0.15264,0.259186,-9.897878,90.420044,12.447498,0.063323,0.99081,-0.011547,0.118963,-9.650157,55.971146,1.191686,-0.001324,0.973137,-0.012809,0.229869,-15.749348,8.800692,1.56345,-0.043174,0.950898,-0.101582,0.289156,7.198209,89.304649,20.089998,0.032877,0.90045,-0.136998,0.411511,8.04487,53.945732,27.996422,-0.009685,0.821009,-0.000171,0.570833,-0.134342,8.26939,38.4445,-0.001324,0.973137,-0.012809,0.229869,-9.474416,2.363613,-10.859159,-0.009685,0.821009,-0.000171,0.570833,13.149354,2.325228,33.61311
1,0.008333,0.02246,0.976878,0.03714,0.209347,-1.354091,89.862549,16.267748,-0.04649,0.966115,0.125302,0.220818,-1.136184,97.525063,16.898186,0.031163,0.97313,0.066265,0.2183,-3.779816,115.085449,20.933359,0.032741,0.991685,-0.026293,0.121643,-3.115161,135.814865,23.920887,0.048149,0.992691,-0.108354,0.022503,-1.628677,150.189621,21.460648,0.034196,0.932472,0.072228,0.352291,-7.109749,130.461319,22.063879,0.272277,-0.544122,0.187402,-0.771153,-20.215334,132.466476,10.661175,0.080587,0.126926,-0.488968,-0.859247,-11.831885,117.932175,-7.64291,0.203463,0.186318,-0.548621,-0.789242,1.053993,140.586365,-3.976305,-0.025356,0.96967,0.164523,0.178968,-0.388853,129.794388,25.196251,0.322517,0.87837,0.21536,-0.279408,15.955551,129.624512,31.411575,0.038157,0.127348,0.435908,-0.890118,31.74367,118.544212,15.774109,0.110128,-0.027227,0.637786,-0.761813,17.407942,137.241806,9.430719,0.037854,0.952944,0.15267,0.259146,-9.902332,90.420006,12.446913,0.063333,0.990812,-0.01158,0.118937,-9.649279,55.971355,1.190461,-0.001611,0.973151,-0.012902,0.229801,-15.74978,8.801094,1.565405,-0.043118,0.950873,-0.101578,0.289244,7.194149,89.305092,20.088583,0.032765,0.90038,-0.136981,0.411677,8.036301,53.945766,27.993673,-0.009784,0.820995,-0.000296,0.570852,-0.134591,8.268288,38.443302,-0.001611,0.973151,-0.012902,0.229801,-9.473342,2.363364,-10.856099,-0.009784,0.820995,-0.000296,0.570852,13.149458,2.322855,33.614475
2,0.016667,0.022439,0.976883,0.0371,0.209329,-1.358377,89.863243,16.267797,-0.046419,0.966127,0.125233,0.220818,-1.140645,97.525818,16.897573,0.031125,0.973123,0.066341,0.218314,-3.78136,115.087822,20.931126,0.03269,0.991691,-0.026313,0.12161,-3.118982,135.816925,23.92141,0.04809,0.992703,-0.108283,0.022431,-1.634044,150.191696,21.46035,0.034182,0.932413,0.072295,0.352436,-7.11294,130.463211,22.063536,0.27225,-0.544142,0.187412,-0.771146,-20.214993,132.468994,10.65688,0.080573,0.127085,-0.488924,-0.85925,-11.832787,117.934784,-7.647867,0.203441,0.186432,-0.548624,-0.789219,1.053485,140.588074,-3.973443,-0.025353,0.969657,0.164629,0.178942,-0.392098,129.796555,25.196091,0.322503,0.878332,0.215574,-0.279378,15.952643,129.626038,31.410519,0.038138,0.1273,0.435872,-0.890144,31.742033,118.549606,15.771578,0.110007,-0.027218,0.63772,-0.761887,17.403917,137.246735,9.430494,0.037882,0.952983,0.152566,0.259059,-9.906774,90.420151,12.447226,0.063253,0.990737,-0.011561,0.119602,-9.65869,55.969353,1.19723,-0.001549,0.973151,-0.012753,0.22981,-15.751714,8.798083,1.567149,-0.043309,0.950553,-0.101421,0.290324,7.190021,89.306328,20.088369,0.032761,0.900377,-0.137072,0.411654,8.039718,53.945889,27.987654,-0.00961,0.820979,-0.000173,0.570877,-0.134134,8.270759,38.445229,-0.001549,0.973151,-0.012753,0.22981,-9.475369,2.363966,-10.856277,-0.00961,0.820979,-0.000173,0.570877,13.149348,2.325362,33.614773
3,0.025,0.022397,0.976887,0.037176,0.209304,-1.360946,89.863144,16.266497,-0.046512,0.966137,0.12518,0.220786,-1.144066,97.525665,16.89727,0.031207,0.973131,0.066369,0.218261,-3.787746,115.089394,20.928698,0.032787,0.991692,-0.026257,0.121588,-3.122115,135.818115,23.92083,0.047939,0.992715,-0.108248,0.022403,-1.634664,150.192947,21.461674,0.034159,0.932373,0.072364,0.35253,-7.117039,130.465134,22.062925,0.272359,-0.54411,0.187348,-0.771145,-20.216816,132.471237,10.653715,0.080716,0.127239,-0.488888,-0.859234,-11.831708,117.936966,-7.649654,0.203498,0.18661,-0.548552,-0.789212,1.053583,140.588501,-3.972092,-0.02532,0.969658,0.164654,0.178919,-0.395927,129.797256,25.194633,0.32246,0.878342,0.215548,-0.279418,15.949154,129.625626,31.408134,0.038028,0.127263,0.435866,-0.890156,31.738811,118.550964,15.768216,0.109981,-0.027236,0.637727,-0.761884,17.399353,137.249756,9.430692,0.037902,0.952967,0.152568,0.259116,-9.909578,90.419571,12.446387,0.063242,0.990725,-0.011596,0.119711,-9.662154,55.96891,1.195947,-0.001459,0.973116,-0.012634,0.229962,-15.754557,8.79758,1.568613,-0.043362,0.950543,-0.101456,0.290334,7.187686,89.306717,20.086605,0.032788,0.900352,-0.137079,0.411705,8.040171,53.947128,27.989378,-0.009746,0.820981,-0.000242,0.570872,-0.136819,8.272353,38.446064,-0.001459,0.973116,-0.012634,0.229962,-9.475062,2.366123,-10.854596,-0.009746,0.820981,-0.000242,0.570872,13.14747,2.32756,33.6171
4,0.033333,0.022316,0.976897,0.037255,0.209253,-1.361937,89.86364,16.263966,-0.046543,0.966135,0.125187,0.220782,-1.146502,97.526123,16.895658,0.031197,0.973128,0.066377,0.218274,-3.791355,115.090073,20.927158,0.032898,0.991697,-0.026081,0.121553,-3.126261,135.818787,23.919531,0.047835,0.992718,-0.108293,0.022245,-1.636373,150.19429,21.465734,0.034148,0.932331,0.072392,0.352637,-7.121015,130.465729,22.061453,0.272206,-0.54408,0.187421,-0.771203,-20.218182,132.472046,10.649284,0.080747,0.127406,-0.48884,-0.859234,-11.832831,117.939018,-7.654952,0.203719,0.186787,-0.548464,-0.789175,1.053167,140.590042,-3.970349,-0.025341,0.969644,0.164754,0.178896,-0.399978,129.797974,25.193352,0.322478,0.878308,0.215763,-0.279337,15.945355,129.626511,31.406189,0.038125,0.127196,0.435845,-0.890172,31.736691,118.553749,15.766634,0.109988,-0.027302,0.637715,-0.761891,17.395712,137.251251,9.430002,0.037949,0.952948,0.152513,0.259211,-9.911032,90.418861,12.444714,0.063207,0.990741,-0.01158,0.119593,-9.666808,55.96727,1.197072,-0.001501,0.973125,-0.012567,0.229929,-15.755716,8.795491,1.569359,-0.043359,0.950575,-0.101564,0.290192,7.187157,89.308418,20.083216,0.032813,0.900484,-0.137034,0.411429,8.038362,53.950394,27.993139,-0.009756,0.821011,-0.000317,0.570829,-0.13585,8.274597,38.447521,-0.001501,0.973125,-0.012567,0.229929,-9.476389,2.366105,-10.855002,-0.009756,0.821011,-0.000317,0.570829,13.147527,2.328232,33.617977
5,0.041667,0.022305,0.976897,0.037172,0.209269,-1.366745,89.862129,16.266037,-0.046636,0.966131,0.12502,0.220874,-1.151219,97.524719,16.896439,0.03137,0.973097,0.066457,0.218361,-3.798846,115.092598,20.921783,0.032752,0.991701,-0.026117,0.121552,-3.127703,135.820404,23.919046,0.047874,0.992723,-0.10823,0.022238,-1.641893,150.19606,21.463717,0.034179,0.932326,0.072296,0.352666,-7.123841,130.469055,22.059076,0.272064,-0.543914,0.187662,-0.771311,-20.220238,132.47525,10.646001,0.080773,0.127417,-0.488853,-0.859223,-11.830401,117.938026,-7.652851,0.203747,0.186944,-0.548259,-0.789273,1.054454,140.588943,-3.968639,-0.025293,0.969648,0.164738,0.178899,-0.403529,129.798431,25.191923,0.322481,0.878295,0.2158,-0.279346,15.941853,129.625443,31.404602,0.038185,0.127131,0.435828,-0.890188,31.73284,118.553391,15.76418,0.110079,-0.027288,0.637761,-0.761839,17.390499,137.249939,9.429116,0.03787,0.953023,0.152615,0.258884,-9.915727,90.416824,12.446451,0.063229,0.990718,-0.011625,0.119772,-9.667933,55.967052,1.193314,-0.001433,0.973097,-0.012578,0.230049,-15.759495,8.795637,1.56851,-0.04334,0.950535,-0.101505,0.290346,7.182237,89.307442,20.085621,0.032711,0.900382,-0.137011,0.411668,8.032085,53.948433,27.991304,-0.009655,0.820953,-0.000145,0.570914,-0.135268,8.271402,38.445652,-0.001433,0.973097,-0.012578,0.230049,-9.477934,2.365518,-10.85435,-0.009655,0.820953,-0.000145,0.570914,13.14927,2.327375,33.616421
6,0.05,0.02224,0.976901,0.037229,0.209246,-1.370524,89.862198,16.26334,-0.046648,0.966134,0.125002,0.220868,-1.156143,97.524765,16.894392,0.031394,0.973096,0.066473,0.218358,-3.804066,115.093254,20.919115,0.032874,0.991692,-0.026062,0.121599,-3.132086,135.820908,23.917204,0.047786,0.992726,-0.108236,0.022285,-1.642766,150.196579,21.463974,0.034234,0.93229,0.072263,0.352761,-7.128446,130.469788,22.057047,0.271868,-0.543863,0.187813,-0.77138,-20.222349,132.477585,10.64139,0.080778,0.127519,-0.488748,-0.859267,-11.83257,117.939926,-7.657145,0.203836,0.18709,-0.548157,-0.789286,1.056439,140.58786,-3.967667,-0.025276,0.969653,0.164702,0.178908,-0.408142,129.798798,25.189823,0.322573,0.878257,0.215829,-0.279336,15.937164,129.625412,31.402689,0.038211,0.127126,0.435873,-0.890165,31.725481,118.550232,15.761791,0.110035,-0.027216,0.637758,-0.761851,17.385015,137.248062,9.426438,0.037851,0.952988,0.152577,0.259041,-9.919741,90.415916,12.444143,0.063186,0.990751,-0.011611,0.119521,-9.669524,55.965187,1.193986,-0.001663,0.973141,-0.012599,0.22986,-15.756765,8.79322,1.569939,-0.043366,0.95058,-0.101556,0.290178,7.178693,89.308479,20.082539,0.032727,0.900419,-0.137,0.411588,8.030647,53.950375,27.992046,-0.009742,0.821007,-0.000384,0.570836,-0.136695,8.273151,38.44556,-0.001663,0.973141,-0.012599,0.22986,-9.477305,2.364031,-10.854464,-0.009742,0.821007,-0.000384,0.570836,13.146173,2.325021,33.616795
7,0.058333,0.022216,0.976898,0.037184,0.209269,-1.375676,89.862755,16.261982,-0.046578,0.966136,0.124988,0.220883,-1.161518,97.525383,16.892286,0.031372,0.973093,0.06645,0.218381,-3.806768,115.092995,20.91678,0.032868,0.99169,-0.026054,0.121623,-3.135526,135.820847,23.913755,0.047825,0.99273,-0.108173,0.022315,-1.646302,150.196548,21.460781,0.034311,0.932318,0.072259,0.352682,-7.131644,130.469482,22.053701,0.271653,-0.543777,0.187933,-0.771487,-20.227318,132.479568,10.64048,0.080771,0.127544,-0.488672,-0.859307,-11.835139,117.943283,-7.658042,0.203954,0.187145,-0.548124,-0.789265,1.057052,140.588165,-3.966763,-0.025264,0.969657,0.16465,0.178937,-0.41147,129.798859,25.186836,0.322687,0.878218,0.215786,-0.279362,15.933485,129.625229,31.400608,0.038158,0.12717,0.435859,-0.890168,31.717426,118.545387,15.758586,0.109728,-0.026977,0.637782,-0.761883,17.376522,137.243484,9.422304,0.037798,0.952988,0.152552,0.259063,-9.92473,90.415878,12.44234,0.063205,0.990739,-0.011582,0.11961,-9.671023,55.964314,1.194821,-0.001582,0.973099,-0.012513,0.230041,-15.759763,8.792514,1.567198,-0.043248,0.950919,-0.101733,0.28902,7.17338,89.309624,20.081625,0.032708,0.900496,-0.13688,0.411462,8.02305,53.953384,27.999693,-0.009695,0.821011,-0.000342,0.57083,-0.136589,8.272913,38.445015,-0.001582,0.973099,-0.012513,0.230041,-9.476415,2.365147,-10.85618,-0.009695,0.821011,-0.000342,0.57083,13.146037,2.324989,33.615326
8,0.066667,0.022176,0.976892,0.037218,0.209295,-1.379188,89.862213,16.261028,-0.046615,0.966136,0.124892,0.220929,-1.16577,97.524834,16.891726,0.031432,0.973078,0.066495,0.218423,-3.812027,115.095047,20.912901,0.032911,0.991686,-0.026032,0.121648,-3.138911,135.822479,23.912291,0.047866,0.992728,-0.108178,0.022324,-1.648406,150.198196,21.460142,0.034329,0.932313,0.072271,0.352692,-7.135424,130.471756,22.051298,0.27163,-0.543745,0.187957,-0.771512,-20.230816,132.482605,10.637887,0.080877,0.127671,-0.488556,-0.859344,-11.837359,117.94622,-7.659978,0.204054,0.187235,-0.548049,-0.789271,1.058718,140.587372,-3.965061,-0.0252,0.96965,0.164663,0.178969,-0.415577,129.800079,25.184912,0.322706,0.878212,0.215702,-0.279424,15.929098,129.624008,31.399366,0.038168,0.127161,0.435871,-0.890163,31.710716,118.542931,15.755877,0.109762,-0.026926,0.637877,-0.761801,17.369846,137.241745,9.41961,0.037774,0.952973,0.152536,0.259129,-9.928075,90.414742,12.44092,0.06319,0.990721,-0.011606,0.119766,-9.67229,55.962688,1.194955,-0.001663,0.973128,-0.012489,0.229921,-15.759998,8.790764,1.568828,-0.043307,0.950894,-0.101717,0.289098,7.169699,89.309685,20.081139,0.032716,0.900518,-0.136888,0.411412,8.023145,53.953598,27.99947,-0.009721,0.821002,-0.000249,0.570843,-0.136919,8.273387,38.445599,-0.001663,0.973128,-0.012489,0.229921,-9.478673,2.364552,-10.856173,-0.009721,0.821002,-0.000249,0.570843,13.146737,2.328022,33.615582
9,0.075,0.022154,0.976881,0.037278,0.209339,-1.38375,89.861938,16.260595,-0.0466,0.966142,0.12479,0.220966,-1.170878,97.524513,16.89213,0.031506,0.973071,0.066485,0.218449,-3.81612,115.096687,20.909998,0.032983,0.991691,-0.025852,0.121626,-3.139961,135.823975,23.909676,0.047905,0.992726,-0.108195,0.022224,-1.648098,150.20047,21.462891,0.034351,0.93233,0.072282,0.35264,-7.137211,130.473907,22.048443,0.271447,-0.54372,0.188084,-0.771563,-20.233812,132.485489,10.636557,0.080784,0.127677,-0.48846,-0.859406,-11.84135,117.949043,-7.661708,0.203936,0.187271,-0.54804,-0.789298,1.059464,140.5867,-3.963327,-0.025221,0.969606,0.164804,0.179075,-0.417605,129.801147,25.182343,0.322817,0.878141,0.215825,-0.279421,15.925704,129.624252,31.400351,0.038354,0.127093,0.435904,-0.890148,31.703823,118.541145,15.754786,0.109854,-0.02685,0.638025,-0.761666,17.363874,137.239609,9.417746,0.037705,0.952993,0.152537,0.259066,-9.932303,90.414337,12.439727,0.063193,0.990738,-0.011601,0.119626,-9.672459,55.961914,1.194961,-0.00159,0.973118,-0.012449,0.229967,-15.760301,8.790005,1.569197,-0.043369,0.950905,-0.101718,0.289056,7.164803,89.309547,20.081463,0.032716,0.900545,-0.136881,0.411355,8.022859,53.953861,28.001087,-0.009846,0.821045,-0.000281,0.570779,-0.136299,8.273477,38.447174,-0.00159,0.973118,-0.012449,0.229967,-9.47856,2.364416,-10.855911,-0.009846,0.821045,-0.000281,0.570779,13.147604,2.329394,33.61628
