Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001339,0.959883,0.023677,0.279396,-5.281068,86.960533,10.00806,-0.030265,0.976325,0.098627,0.190122,-5.402601,94.643372,10.351913,-0.009153,0.981983,0.103439,0.157878,-7.430346,115.187943,14.152961,0.07713,0.993673,-0.025556,0.077532,-8.491433,135.69017,18.349257,0.125978,0.974361,-0.185702,-0.016281,-5.923584,149.919266,15.933761,-0.000201,0.923398,0.112288,0.367052,-12.121526,130.045074,16.611162,0.28436,-0.650278,0.035963,-0.703551,-24.896652,131.480057,4.756378,0.075122,0.034636,-0.428985,-0.899516,-21.130068,121.040436,-17.456135,0.146179,0.155234,-0.55939,-0.80101,-4.321382,141.785126,-17.513304,-0.015639,0.976652,0.164213,0.137625,-5.048976,129.935745,18.933691,0.294837,0.896899,0.148331,-0.29435,11.767144,129.679504,23.724453,0.013277,0.174589,0.425074,-0.888062,27.978144,118.715324,8.441827,0.069044,-0.072889,0.616651,-0.780809,13.876531,137.032547,0.596427,0.014725,0.927236,0.169331,0.333681,-13.19648,87.060516,4.976334,0.062395,0.977769,-0.087734,0.179936,-10.09059,52.912582,-6.760509,-0.037048,0.956681,0.043793,0.285431,-17.395964,6.450567,0.331999,-0.13141,0.919042,-0.097801,0.358508,2.634346,86.860542,15.039785,-0.032531,0.858336,-0.185468,0.477287,8.846845,52.56356,24.9697,0.000831,0.871536,0.002899,0.490322,3.082106,8.371949,41.590763,-0.037048,0.956681,0.043793,0.285431,-9.173029,1.870273,-11.773215,0.000831,0.871536,0.002899,0.490322,15.115661,2.334762,34.250607
1,0.008333,-0.001363,0.959903,0.02332,0.279356,-5.305483,86.958397,9.988073,-0.030424,0.976341,0.098257,0.190205,-5.425829,94.641495,10.326568,-0.009065,0.981985,0.103273,0.157979,-7.458026,115.193954,14.112082,0.076853,0.993696,-0.025576,0.077504,-8.514799,135.697693,18.302101,0.125852,0.974369,-0.185737,-0.016369,-5.954955,149.928024,15.885324,-0.000513,0.923253,0.112283,0.367419,-12.145972,130.052979,16.56502,0.284002,-0.650095,0.036331,-0.703847,-24.911665,131.479263,4.699042,0.07478,0.034898,-0.429216,-0.899424,-21.13455,121.040428,-17.512043,0.146246,0.155497,-0.559508,-0.800864,-4.336537,141.79567,-17.549879,-0.015745,0.976644,0.164227,0.137652,-5.073875,129.942581,18.888868,0.294528,0.897038,0.147942,-0.29443,11.741863,129.689758,23.681116,0.012599,0.174906,0.425011,-0.88804,27.959555,118.732216,8.400843,0.068556,-0.072706,0.616619,-0.780894,13.860689,137.05191,0.555967,0.014501,0.927306,0.169324,0.333502,-13.221309,87.056061,4.956957,0.06224,0.977738,-0.08789,0.180081,-10.102809,52.907467,-6.774625,-0.036866,0.956685,0.044022,0.285406,-17.397516,6.446237,0.333931,-0.131783,0.91897,-0.097689,0.358586,2.610343,86.860733,15.019189,-0.032872,0.85776,-0.185579,0.478255,8.849388,52.569294,24.95159,0.001146,0.871504,0.002659,0.490379,3.088611,8.383698,41.590004,-0.036866,0.956685,0.044022,0.285406,-9.176574,1.870716,-11.774435,0.001146,0.871504,0.002659,0.490379,15.118384,2.336291,34.252075
2,0.016667,-0.001476,0.959919,0.023182,0.279313,-5.32468,86.961273,9.965035,-0.030432,0.976373,0.098008,0.190168,-5.446087,94.644463,10.301004,-0.009242,0.982005,0.103086,0.157967,-7.476207,115.195572,14.075811,0.076707,0.993705,-0.025661,0.077512,-8.538982,135.70079,18.257032,0.125654,0.974398,-0.185722,-0.016352,-5.983114,149.931366,15.837487,-0.000736,0.923148,0.112372,0.367654,-12.168498,130.054291,16.522335,0.283703,-0.649973,0.036362,-0.704077,-24.928144,131.475433,4.649235,0.074496,0.035143,-0.429315,-0.899391,-21.143303,121.046463,-17.565165,0.146164,0.155828,-0.559464,-0.800846,-4.349464,141.807739,-17.585197,-0.016081,0.976613,0.16442,0.137599,-5.096391,129.946945,18.846302,0.294292,0.897139,0.148126,-0.294266,11.719484,129.704971,23.638645,0.012414,0.174989,0.424935,-0.888062,27.948889,118.757942,8.363257,0.068561,-0.07257,0.616716,-0.780829,13.847952,137.076797,0.518281,0.014307,0.927403,0.169233,0.333285,-13.240954,87.056145,4.934571,0.062122,0.977788,-0.087983,0.179806,-10.1144,52.904934,-6.78723,-0.036846,0.956677,0.044156,0.285414,-17.397713,6.443864,0.334036,-0.132064,0.919012,-0.097749,0.35836,2.591594,86.866394,14.995501,-0.033035,0.85772,-0.185684,0.478274,8.849759,52.581161,24.937326,0.001299,0.87153,0.00224,0.490336,3.097051,8.4003,41.591106,-0.036846,0.956677,0.044156,0.285414,-9.176482,1.871905,-11.775482,0.001299,0.87153,0.00224,0.490336,15.121965,2.34049,34.255444
3,0.025,-0.001532,0.959931,0.023057,0.279282,-5.344899,86.961594,9.945695,-0.030506,0.976406,0.097682,0.190156,-5.466586,94.644867,10.279586,-0.009343,0.982026,0.102881,0.157965,-7.497235,115.199974,14.04085,0.076352,0.99373,-0.025826,0.077481,-8.562836,135.706879,18.213079,0.125712,0.974407,-0.185637,-0.016289,-6.016946,149.938278,15.787903,-0.000906,0.923081,0.112353,0.367827,-12.191564,130.059113,16.480801,0.28365,-0.649769,0.03632,-0.70429,-24.946749,131.475235,4.602309,0.074366,0.035412,-0.429498,-0.899303,-21.14859,121.051933,-17.612486,0.146074,0.156176,-0.559616,-0.800688,-4.36419,141.820801,-17.617512,-0.016093,0.976606,0.164528,0.137521,-5.119478,129.953735,18.804918,0.293771,0.897315,0.148441,-0.294091,11.69713,129.712097,23.594696,0.012064,0.175082,0.42461,-0.888205,27.946857,118.789017,8.323771,0.068307,-0.072578,0.616524,-0.781003,13.833894,137.099838,0.480958,0.01406,0.927545,0.16914,0.332949,-13.261497,87.054794,4.915709,0.06199,0.977727,-0.088101,0.180125,-10.124883,52.90078,-6.795245,-0.037035,0.956661,0.044281,0.285426,-17.400238,6.440124,0.336827,-0.132427,0.9189,-0.097725,0.35852,2.571699,86.868385,14.975682,-0.033198,0.857548,-0.185771,0.478537,8.852455,52.589775,24.926079,0.001821,0.871499,0.00213,0.490389,3.103842,8.413026,41.592171,-0.037035,0.956661,0.044281,0.285426,-9.176567,1.87334,-11.772985,0.001821,0.871499,0.00213,0.490389,15.123468,2.343325,34.256016
4,0.033333,-0.001418,0.959949,0.022866,0.279237,-5.369051,86.963928,9.926869,-0.030478,0.976438,0.097437,0.190123,-5.48821,94.647346,10.258437,-0.009519,0.982048,0.102667,0.157957,-7.515307,115.200737,14.009378,0.076341,0.993729,-0.025926,0.077471,-8.586704,135.709335,18.171732,0.125555,0.974421,-0.185665,-0.016355,-6.040988,149.940277,15.743629,-0.000961,0.923007,0.112279,0.368035,-12.213826,130.059738,16.442104,0.283378,-0.649637,0.03637,-0.704518,-24.96365,131.473938,4.557628,0.074067,0.035551,-0.429682,-0.899235,-21.157164,121.059105,-17.659716,0.145919,0.156544,-0.559775,-0.800533,-4.381253,141.835785,-17.65204,-0.016445,0.97667,0.164348,0.137243,-5.141752,129.957458,18.766397,0.29354,0.897442,0.14853,-0.293891,11.677132,129.730316,23.548893,0.011888,0.175126,0.424423,-0.888287,27.939451,118.815544,8.285453,0.068159,-0.072616,0.616442,-0.781077,13.819827,137.120987,0.443982,0.013795,0.927553,0.169048,0.332983,-13.286129,87.058174,4.897658,0.061926,0.977769,-0.088161,0.179892,-10.133499,52.901371,-6.80085,-0.036968,0.956664,0.044343,0.285413,-17.402193,6.440961,0.339671,-0.132779,0.918735,-0.0977,0.358817,2.548026,86.869682,14.956081,-0.033392,0.857342,-0.185821,0.478874,8.849229,52.597473,24.915627,0.001919,0.87151,0.001865,0.49037,3.107518,8.423725,41.592041,-0.036968,0.956664,0.044343,0.285413,-9.179388,1.875297,-11.771151,0.001919,0.87151,0.001865,0.49037,15.124187,2.346149,34.257565
5,0.041667,-0.001477,0.959969,0.022728,0.279179,-5.384444,86.962303,9.90909,-0.030466,0.976463,0.097319,0.190055,-5.503856,94.645821,10.238374,-0.009905,0.982077,0.102383,0.157936,-7.529667,115.204346,13.985522,0.076543,0.993695,-0.026108,0.077658,-8.614975,135.715073,18.133747,0.12525,0.97443,-0.185845,-0.016151,-6.062346,149.944061,15.701442,-0.001427,0.92281,0.112124,0.368575,-12.238243,130.061859,16.407879,0.283202,-0.649631,0.036076,-0.704609,-24.974117,131.461151,4.506691,0.073702,0.035905,-0.429899,-0.899147,-21.166191,121.062195,-17.717834,0.145793,0.156872,-0.559904,-0.800402,-4.400252,141.849564,-17.685808,-0.016509,0.976728,0.164197,0.136998,-5.166183,129.965927,18.732483,0.293345,0.89754,0.14832,-0.293891,11.654977,129.743149,23.507181,0.011566,0.175186,0.424402,-0.88829,27.92297,118.832565,8.246781,0.068136,-0.072648,0.616477,-0.781048,13.803187,137.140289,0.409186,0.013567,0.927645,0.168993,0.332764,-13.302122,87.054749,4.880788,0.061858,0.977748,-0.088259,0.179983,-10.138247,52.896149,-6.809442,-0.036936,0.956652,0.044471,0.285437,-17.402933,6.436574,0.340601,-0.132997,0.91867,-0.097768,0.358885,2.533235,86.869865,14.93739,-0.033537,0.857157,-0.185842,0.479186,8.846053,52.602821,24.90733,0.002051,0.871396,0.001773,0.490572,3.109136,8.430708,41.589729,-0.036936,0.956652,0.044471,0.285437,-9.179585,1.874229,-11.771106,0.002051,0.871396,0.001773,0.490572,15.127254,2.349039,34.261017
6,0.05,-0.00152,0.959985,0.022578,0.279136,-5.39763,86.961349,9.894407,-0.030869,0.976479,0.097012,0.190066,-5.517017,94.644966,10.221296,-0.009746,0.9821,0.102222,0.157909,-7.557374,115.208801,13.953386,0.076311,0.9937,-0.026371,0.077722,-8.634954,135.721054,18.096157,0.125101,0.974432,-0.185958,-0.0159,-6.088166,149.949722,15.655938,-0.001551,0.922741,0.112086,0.368758,-12.260406,130.068665,16.372147,0.283508,-0.649512,0.035732,-0.704614,-24.991535,131.464172,4.465445,0.073791,0.036139,-0.430064,-0.899052,-21.174648,121.069046,-17.75934,0.145678,0.157087,-0.56013,-0.800222,-4.417466,141.862946,-17.718954,-0.01656,0.976781,0.164059,0.136782,-5.188169,129.970825,18.696135,0.293026,0.897673,0.148141,-0.293892,11.634995,129.751724,23.463926,0.011229,0.175284,0.424287,-0.88833,27.912251,118.8508,8.206491,0.068105,-0.072713,0.616352,-0.781143,13.789121,137.157593,0.371209,0.013373,0.927708,0.16891,0.33264,-13.315755,87.052208,4.866783,0.061791,0.977763,-0.088298,0.179905,-10.142435,52.891193,-6.813831,-0.036875,0.956665,0.044637,0.285376,-17.400965,6.431484,0.341579,-0.133177,0.918592,-0.097824,0.359003,2.520496,86.870483,14.92203,-0.033709,0.857057,-0.185868,0.479343,8.842268,52.607727,24.901007,0.002685,0.871368,0.001711,0.490621,3.115083,8.437645,41.592133,-0.036875,0.956665,0.044637,0.285376,-9.179405,1.873209,-11.772873,0.002685,0.871368,0.001711,0.490621,15.126904,2.345727,34.261616
7,0.058333,-0.001602,0.960002,0.022468,0.279088,-5.407688,86.959938,9.881404,-0.030924,0.976514,0.096733,0.190015,-5.527804,94.643631,10.206325,-0.009959,0.982132,0.101939,0.157881,-7.567093,115.200043,13.925035,0.076053,0.993719,-0.026588,0.077668,-8.651489,135.714539,18.054888,0.125024,0.974465,-0.18583,-0.015922,-6.111913,149.943298,15.607685,-0.001507,0.922808,0.112155,0.368571,-12.275069,130.059845,16.334494,0.283756,-0.64936,0.035165,-0.704682,-25.011026,131.456909,4.433134,0.07395,0.036302,-0.430265,-0.898936,-21.182375,121.075668,-17.796112,0.14574,0.157364,-0.560293,-0.800043,-4.43597,141.876434,-17.752636,-0.017001,0.976792,0.163926,0.136811,-5.202767,129.965836,18.65844,0.29297,0.897652,0.148305,-0.29393,11.619602,129.762268,23.429731,0.011316,0.175234,0.424237,-0.888363,27.897375,118.866814,8.168952,0.06809,-0.072818,0.616416,-0.781084,13.770922,137.171844,0.333591,0.013164,0.927812,0.168874,0.332375,-13.326317,87.048721,4.854535,0.061756,0.977765,-0.088377,0.179867,-10.143115,52.886425,-6.81963,-0.036846,0.956666,0.044731,0.285362,-17.399498,6.427649,0.343987,-0.133337,0.918525,-0.097915,0.359091,2.51094,86.871162,14.908274,-0.033827,0.856912,-0.185843,0.479603,8.839709,52.61277,24.897825,0.002946,0.871328,0.001715,0.490689,3.118267,8.442554,41.590572,-0.036846,0.956666,0.044731,0.285362,-9.178391,1.871724,-11.771657,0.002946,0.871328,0.001715,0.490689,15.128502,2.347152,34.260349
8,0.066667,-0.001675,0.960026,0.022331,0.279015,-5.416139,86.960892,9.870584,-0.030932,0.976544,0.096517,0.189971,-5.536722,94.644669,10.193186,-0.010337,0.982159,0.101618,0.157894,-7.574909,115.207161,13.903946,0.075965,0.993717,-0.02673,0.077729,-8.672794,135.72406,18.018194,0.124985,0.974451,-0.185935,-0.015869,-6.135186,149.952484,15.566903,-0.001702,0.922714,0.112217,0.368787,-12.292598,130.065781,16.301718,0.283537,-0.649266,0.035487,-0.704841,-25.022978,131.458237,4.393861,0.073614,0.03628,-0.43058,-0.898813,-21.189381,121.073807,-17.833044,0.14568,0.157419,-0.560554,-0.79986,-4.455547,141.888397,-17.784332,-0.016984,0.976834,0.163826,0.13663,-5.220469,129.978043,18.626427,0.292843,0.897716,0.148197,-0.293916,11.603657,129.775421,23.39155,0.011248,0.175227,0.424115,-0.888423,27.885496,118.883026,8.13294,0.068124,-0.072772,0.616391,-0.781105,13.753149,137.185593,0.298441,0.013056,0.927839,0.168784,0.332351,-13.335523,87.047615,4.844872,0.061641,0.977723,-0.08845,0.180094,-10.147564,52.882923,-6.820963,-0.036767,0.956681,0.04495,0.285287,-17.396173,6.424027,0.349734,-0.133442,0.918509,-0.098041,0.359057,2.503245,86.874168,14.896296,-0.033928,0.85686,-0.185821,0.479699,8.835838,52.619617,24.896568,0.002915,0.871343,0.001447,0.490664,3.121789,8.44928,41.591503,-0.036767,0.956681,0.04495,0.285287,-9.177303,1.873473,-11.769443,0.002915,0.871343,0.001447,0.490664,15.130307,2.34773,34.263584
9,0.075,-0.00178,0.960046,0.022299,0.278947,-5.42083,86.962555,9.857498,-0.031009,0.976581,0.096263,0.189901,-5.542805,94.646355,10.179173,-0.010514,0.982181,0.101484,0.157833,-7.582002,115.21196,13.879375,0.075857,0.993728,-0.026857,0.077642,-8.686049,135.729858,17.987051,0.124901,0.974441,-0.186037,-0.01599,-6.151665,149.95813,15.531622,-0.002052,0.922688,0.112293,0.368827,-12.304205,130.069855,16.272726,0.283588,-0.649267,0.035195,-0.704834,-25.033495,131.452148,4.362505,0.073463,0.036322,-0.430799,-0.898719,-21.198965,121.076294,-17.86825,0.145555,0.157506,-0.56076,-0.799721,-4.475264,141.899292,-17.81509,-0.017131,0.976858,0.163738,0.136549,-5.231843,129.985123,18.596853,0.292947,0.897596,0.148873,-0.293837,11.592888,129.788422,23.360113,0.011612,0.175049,0.423949,-0.888533,27.87405,118.902435,8.096197,0.067934,-0.072702,0.616157,-0.781313,13.73314,137.195236,0.26177,0.012846,0.927915,0.168659,0.332209,-13.340918,87.04718,4.832852,0.061632,0.977796,-0.088472,0.179693,-10.143652,52.879036,-6.820318,-0.036585,0.956726,0.045129,0.285132,-17.388832,6.420407,0.355572,-0.133455,0.918451,-0.09826,0.359141,2.499257,86.87793,14.882144,-0.034112,0.856677,-0.185749,0.480039,8.82583,52.62674,24.897724,0.002787,0.871318,0.001346,0.490709,3.123449,8.455038,41.593056,-0.036585,0.956726,0.045129,0.285132,-9.175292,1.873153,-11.768463,0.002787,0.871318,0.001346,0.490709,15.133473,2.352755,34.268208
