Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017284,0.938954,0.022376,0.342878,0.984215,87.708061,17.063503,-0.059266,0.958724,0.087501,0.263967,0.616545,95.387253,17.295538,-0.034611,0.96475,0.11616,0.233595,-2.65509,115.398911,20.089319,0.090203,0.985317,0.024656,0.142852,-5.191602,135.737366,24.446941,0.171254,0.979691,-0.097462,0.037142,-2.173192,150.064713,23.7309,-0.065004,0.857376,0.141128,0.490677,-8.270637,130.007584,22.048075,0.312462,-0.535211,-0.018832,-0.784578,-17.189428,130.480255,7.013763,0.122486,0.237455,-0.49423,-0.827254,-6.601837,122.908958,-14.132086,0.240197,0.38913,-0.494952,-0.738854,4.064764,146.341507,-6.860594,-0.050648,0.961089,0.202611,0.180806,-1.656033,130.100739,25.463537,0.238849,0.904239,0.223814,-0.274246,14.59802,130.521973,31.89992,-0.112872,0.221768,0.421092,-0.872216,32.860584,122.84446,16.929861,-0.088008,-0.043112,0.639802,-0.762266,19.61758,141.840439,9.865369,0.064961,0.921066,0.137128,0.358628,-6.184556,87.547539,11.016608,0.093267,0.983321,-0.047467,0.148757,-6.956902,52.974438,0.172918,-0.05215,0.963519,0.03584,0.260053,-16.353037,6.451684,3.293224,-0.064905,0.921613,-0.080805,0.374016,8.152987,87.868584,23.110399,0.026557,0.881436,-0.128941,0.453586,10.298135,52.40522,30.267897,-0.034295,0.852134,0.043405,0.520392,2.507641,6.489316,39.933743,-0.05215,0.963519,0.03584,0.260053,-8.628435,1.756942,-9.093133,-0.034295,0.852134,0.043405,0.520392,15.575862,1.9727,33.303978
1,0.008333,-0.01726,0.939011,0.022335,0.342727,0.985676,87.704994,17.065508,-0.059152,0.958796,0.087548,0.263718,0.618606,95.384232,17.297131,-0.034585,0.96481,0.116226,0.23332,-2.648386,115.396477,20.094925,0.090358,0.985355,0.024344,0.142545,-5.183236,135.734375,24.456161,0.171438,0.979633,-0.097844,0.036807,-2.159973,150.060196,23.730667,-0.064536,0.857734,0.140997,0.490151,-8.263406,130.0047,22.058441,0.312293,-0.535533,-0.01868,-0.784428,-17.202362,130.485779,7.036377,0.122642,0.236798,-0.493847,-0.827648,-6.631646,122.907913,-14.115551,0.240385,0.388355,-0.494738,-0.739344,4.071755,146.331329,-6.869835,-0.050518,0.961124,0.202622,0.180646,-1.646859,130.097778,25.470139,0.239005,0.904204,0.22382,-0.274221,14.609679,130.515747,31.900459,-0.112506,0.221862,0.421211,-0.872182,32.86924,122.831467,16.930208,-0.087682,-0.042959,0.639972,-0.76217,19.633713,141.82753,9.855622,0.06497,0.921047,0.13718,0.358654,-6.18505,87.544548,11.02093,0.093288,0.983338,-0.047437,0.14864,-6.956315,52.972542,0.173653,-0.052194,0.963506,0.03587,0.260089,-16.353619,6.449893,3.292037,-0.064876,0.921643,-0.080812,0.373945,8.156403,87.865433,23.110086,0.026602,0.881374,-0.128939,0.453704,10.299953,52.40189,30.267149,-0.033943,0.852025,0.043555,0.520581,2.504464,6.486159,39.929768,-0.052194,0.963506,0.03587,0.260089,-8.627621,1.756424,-9.093929,-0.033943,0.852025,0.043555,0.520581,15.573257,1.967901,33.302261
2,0.016667,-0.017197,0.939072,0.022441,0.342555,0.987864,87.704491,17.064726,-0.059058,0.958848,0.087672,0.263508,0.621186,95.38369,17.298281,-0.03444,0.964869,0.116213,0.233101,-2.642767,115.39518,20.102602,0.090441,0.985395,0.024226,0.142236,-5.170654,135.733612,24.465368,0.171547,0.979581,-0.098332,0.03638,-2.145366,150.058823,23.735695,-0.064403,0.857942,0.141037,0.489793,-8.25335,130.004715,22.069046,0.310487,-0.536073,-0.017322,-0.784808,-17.205185,130.488235,7.054729,0.121844,0.235647,-0.493799,-0.828123,-6.660736,122.897514,-14.105707,0.240657,0.387597,-0.494561,-0.739772,4.077769,146.321106,-6.881308,-0.050315,0.961193,0.202446,0.180532,-1.635135,130.096146,25.477556,0.239123,0.904185,0.223776,-0.274214,14.623558,130.509354,31.902742,-0.112178,0.222039,0.421239,-0.872166,32.880489,122.819283,16.93224,-0.087594,-0.04275,0.640208,-0.761994,19.649847,141.813721,9.843811,0.0649,0.921073,0.137194,0.358596,-6.185119,87.545746,11.022778,0.093333,0.983345,-0.047426,0.148568,-6.952068,52.973377,0.176387,-0.051864,0.963526,0.035865,0.260079,-16.353136,6.451425,3.293738,-0.064867,0.921698,-0.080845,0.373803,8.160846,87.863235,23.106674,0.026619,0.881406,-0.129002,0.453623,10.304037,52.399998,30.265373,-0.034325,0.852105,0.043474,0.520431,2.505288,6.4859,39.933125,-0.051864,0.963526,0.035865,0.260079,-8.630802,1.754976,-9.09339,-0.034325,0.852105,0.043474,0.520431,15.574698,1.971509,33.304195
3,0.025,-0.017141,0.939099,0.022643,0.342473,0.98926,87.703804,17.065243,-0.058963,0.95891,0.087656,0.263309,0.622349,95.382896,17.302034,-0.034289,0.964925,0.116302,0.232846,-2.637325,115.39595,20.107594,0.090468,0.985456,0.023926,0.141843,-5.158795,135.733963,24.476057,0.171904,0.979496,-0.098734,0.035905,-2.132579,150.058441,23.736431,-0.064056,0.858161,0.141001,0.489464,-8.243952,130.006165,22.080254,0.310499,-0.536526,-0.017309,-0.784494,-17.208597,130.49736,7.07383,0.12201,0.235056,-0.493358,-0.828529,-6.688249,122.898544,-14.095693,0.240746,0.386883,-0.494497,-0.740159,4.088523,146.311722,-6.893836,-0.050154,0.961234,0.202376,0.180438,-1.623812,130.095596,25.485075,0.23939,0.904099,0.223872,-0.274188,14.636633,130.504578,31.906105,-0.11177,0.222129,0.421423,-0.872106,32.887955,122.804596,16.933861,-0.087304,-0.04241,0.640536,-0.76177,19.667534,141.800568,9.83532,0.064927,0.921116,0.137179,0.358485,-6.184817,87.547295,11.024533,0.093308,0.983377,-0.047362,0.148394,-6.955251,52.97488,0.178523,-0.051931,0.963518,0.035879,0.260094,-16.352644,6.451922,3.291974,-0.064866,0.921781,-0.080869,0.373594,8.163337,87.860313,23.105951,0.026665,0.881475,-0.129046,0.453473,10.307426,52.397339,30.265682,-0.034219,0.852125,0.043674,0.52039,2.50456,6.484577,39.936443,-0.051931,0.963518,0.035879,0.260094,-8.629198,1.75647,-9.094839,-0.034219,0.852125,0.043674,0.52039,15.57334,1.973516,33.304001
4,0.033333,-0.01709,0.939169,0.022737,0.342275,0.992921,87.704399,17.065807,-0.058858,0.958974,0.087684,0.263089,0.6263,95.383446,17.304308,-0.034181,0.964974,0.116396,0.232612,-2.629028,115.397438,20.112968,0.090513,0.985513,0.023688,0.141462,-5.14597,135.734848,24.486853,0.172185,0.979421,-0.099167,0.035402,-2.118513,150.058655,23.739201,-0.063828,0.858441,0.140958,0.489016,-8.232993,130.007904,22.091448,0.310201,-0.536976,-0.017107,-0.784308,-17.214006,130.502365,7.094918,0.122141,0.23439,-0.493116,-0.828842,-6.7173,122.896507,-14.083819,0.241158,0.386391,-0.494103,-0.740545,4.088789,146.304138,-6.909528,-0.049909,0.961292,0.202238,0.180352,-1.611116,130.095871,25.492931,0.239598,0.904033,0.224005,-0.274114,14.651278,130.498169,31.909449,-0.111366,0.222324,0.421565,-0.872039,32.899662,122.790619,16.937511,-0.087118,-0.042156,0.640585,-0.761764,19.690525,141.786102,9.824684,0.064942,0.921149,0.137185,0.358395,-6.183734,87.549278,11.028126,0.093276,0.983391,-0.047337,0.148325,-6.95603,52.977135,0.181396,-0.051864,0.963548,0.03586,0.259999,-16.349892,6.453371,3.293566,-0.064839,0.921815,-0.080877,0.373514,8.169575,87.859512,23.103491,0.026687,0.881453,-0.129107,0.453498,10.312297,52.396381,30.262875,-0.03432,0.85215,0.043598,0.520348,2.504717,6.485218,39.937447,-0.051864,0.963548,0.03586,0.259999,-8.629575,1.756705,-9.094739,-0.03432,0.85215,0.043598,0.520348,15.573387,1.973821,33.305012
5,0.041667,-0.01711,0.939265,0.022685,0.342014,0.998949,87.706284,17.066225,-0.058823,0.959022,0.087833,0.262872,0.632379,95.385353,17.303978,-0.034077,0.965017,0.116478,0.23241,-2.622385,115.397659,20.119444,0.090651,0.985543,0.02334,0.141216,-5.135024,135.734543,24.498178,0.172318,0.979354,-0.0997,0.035112,-2.102952,150.056839,23.740152,-0.063596,0.858689,0.14091,0.488624,-8.223766,130.008392,22.103067,0.31013,-0.537402,-0.017098,-0.784045,-17.219194,130.506546,7.115312,0.122012,0.233684,-0.492687,-0.829316,-6.745221,122.895432,-14.072773,0.240797,0.385328,-0.494289,-0.741092,4.101554,146.291031,-6.91749,-0.049736,0.961343,0.202156,0.18022,-1.600394,130.094986,25.501669,0.23996,0.90394,0.224355,-0.273817,14.66426,130.493011,31.912704,-0.110507,0.222297,0.422041,-0.871925,32.912067,122.771751,16.947151,-0.085908,-0.042403,0.640609,-0.761867,19.724636,141.771545,9.823176,0.064983,0.921173,0.13718,0.358328,-6.181033,87.550339,11.032528,0.09325,0.983431,-0.047269,0.148098,-6.956992,52.97847,0.1852,-0.051857,0.963562,0.03589,0.259943,-16.346802,6.453639,3.293643,-0.064578,0.921747,-0.080934,0.373713,8.178931,87.862221,23.099922,0.026465,0.881294,-0.129155,0.453805,10.301196,52.397305,30.256561,-0.034274,0.85223,0.043603,0.52022,2.506845,6.486198,39.942047,-0.051857,0.963562,0.03589,0.259943,-8.627961,1.75768,-9.095843,-0.034274,0.85223,0.043603,0.52022,15.573162,1.97417,33.305416
6,0.05,-0.017038,0.939331,0.022742,0.341832,1.001041,87.707123,17.06625,-0.058773,0.959071,0.087896,0.262685,0.635259,95.3862,17.305267,-0.033893,0.965066,0.116522,0.23221,-2.617537,115.397598,20.12426,0.090757,0.985579,0.023134,0.140935,-5.122247,135.734589,24.50709,0.172414,0.979294,-0.10025,0.034733,-2.087075,150.055862,23.742548,-0.063349,0.858963,0.140845,0.488193,-8.21375,130.009689,22.112555,0.31018,-0.537868,-0.017156,-0.783704,-17.225027,130.511414,7.134436,0.122185,0.233169,-0.492248,-0.829696,-6.776044,122.893776,-14.063649,0.24094,0.384603,-0.494007,-0.74161,4.106846,146.2789,-6.928159,-0.049557,0.961388,0.202015,0.180185,-1.588807,130.093842,25.508154,0.240177,0.903895,0.224306,-0.273817,14.676908,130.487076,31.9168,-0.110379,0.222576,0.421988,-0.871896,32.919567,122.755981,16.950037,-0.08636,-0.041778,0.640813,-0.761679,19.73674,141.751938,9.812176,0.065014,0.92121,0.137132,0.358245,-6.181328,87.552719,11.035349,0.093188,0.983478,-0.047189,0.147854,-6.961624,52.980186,0.190435,-0.051854,0.963592,0.035887,0.259835,-16.343807,6.453541,3.294602,-0.064878,0.922137,-0.081104,0.372662,8.18341,87.861534,23.097151,0.026966,0.881787,-0.129148,0.452819,10.329099,52.40144,30.270678,-0.034167,0.852225,0.04351,0.520242,2.503896,6.492707,39.942516,-0.051854,0.963592,0.035887,0.259835,-8.62774,1.75733,-9.096519,-0.034167,0.852225,0.04351,0.520242,15.569216,1.976727,33.306606
7,0.058333,-0.017001,0.939385,0.022786,0.341682,1.003515,87.705627,17.067696,-0.058565,0.959152,0.087952,0.262414,0.638081,95.384689,17.307606,-0.033849,0.965141,0.116488,0.231921,-2.606158,115.395271,20.131773,0.090844,0.98561,0.022778,0.140717,-5.107457,135.732727,24.514425,0.17245,0.97924,-0.100766,0.03458,-2.068999,150.052734,23.739193,-0.063101,0.859297,0.140826,0.487642,-8.200619,130.007751,22.122225,0.310138,-0.53833,-0.017209,-0.783402,-17.231789,130.513107,7.156211,0.122276,0.232551,-0.491824,-0.830107,-6.80761,122.891296,-14.052582,0.240911,0.383911,-0.493773,-0.742133,4.112785,146.265106,-6.939134,-0.04947,0.961403,0.201967,0.180185,-1.573628,130.091919,25.513828,0.240509,0.903807,0.224392,-0.273744,14.692397,130.482559,31.921858,-0.109933,0.222588,0.422136,-0.871878,32.929123,122.737968,16.954832,-0.086146,-0.04149,0.641385,-0.761238,19.752707,141.734863,9.808382,0.065016,0.921324,0.137156,0.357944,-6.180796,87.552086,11.039084,0.093122,0.9835,-0.047165,0.147752,-6.964114,52.980053,0.192797,-0.051149,0.963668,0.036244,0.259643,-16.339544,6.452024,3.296672,-0.064835,0.922165,-0.081121,0.372595,8.187826,87.859169,23.096306,0.027008,0.881775,-0.129141,0.452842,10.330709,52.398861,30.269596,-0.034215,0.852164,0.043499,0.520341,2.502012,6.490174,39.938835,-0.051149,0.963668,0.036244,0.259643,-8.635123,1.759576,-9.103123,-0.034215,0.852164,0.043499,0.520341,15.569207,1.974674,33.306286
8,0.066667,-0.016927,0.939447,0.022906,0.341508,1.007306,87.704559,17.068285,-0.05849,0.959203,0.088011,0.262228,0.642355,95.383575,17.310385,-0.03375,0.965184,0.116553,0.231724,-2.599253,115.395508,20.138523,0.091029,0.985642,0.022552,0.140407,-5.096262,135.732605,24.525244,0.172551,0.979182,-0.10132,0.034115,-2.052489,150.051117,23.743122,-0.062714,0.859582,0.140643,0.487243,-8.191125,130.008347,22.13352,0.310152,-0.538824,-0.017175,-0.783058,-17.237585,130.519653,7.17695,0.122481,0.232005,-0.491358,-0.830506,-6.839749,122.888252,-14.041321,0.241166,0.383089,-0.49339,-0.74273,4.118416,146.250076,-6.949748,-0.049293,0.961441,0.201905,0.1801,-1.562679,130.091232,25.522306,0.240162,0.904772,0.219641,-0.274713,14.705016,130.47699,31.926378,-0.111693,0.223797,0.422338,-0.871247,32.923622,122.682404,16.963242,-0.08599,-0.041447,0.641772,-0.760931,19.770393,141.716629,9.80357,0.065035,0.921377,0.137139,0.35781,-6.179285,87.552986,11.042344,0.093108,0.983516,-0.0471,0.147677,-6.965859,52.980793,0.196803,-0.051386,0.963669,0.036315,0.259583,-16.338799,6.45192,3.295513,-0.064823,0.922185,-0.081143,0.372544,8.193896,87.856125,23.094225,0.027059,0.881803,-0.129195,0.452769,10.335801,52.395966,30.268543,-0.03385,0.85217,0.043718,0.520336,2.501342,6.488851,39.940586,-0.051386,0.963669,0.036315,0.259583,-8.633368,1.763403,-9.105134,-0.03385,0.85217,0.043718,0.520336,15.566355,1.973205,33.303852
9,0.075,-0.016806,0.939468,0.0231,0.341444,1.00715,87.704872,17.068588,-0.058373,0.959252,0.087999,0.262078,0.642935,95.383812,17.314156,-0.033573,0.965232,0.116587,0.231532,-2.593771,115.397881,20.14382,0.091175,0.985667,0.022228,0.140194,-5.083088,135.735153,24.534134,0.172591,0.979126,-0.101866,0.033872,-2.034493,150.052124,23.742517,-0.062468,0.859839,0.140638,0.486823,-8.180621,130.012054,22.143061,0.309911,-0.539379,-0.016943,-0.782776,-17.242489,130.528046,7.195979,0.122464,0.231409,-0.490894,-0.830949,-6.873965,122.885277,-14.032546,0.241121,0.382484,-0.493081,-0.743262,4.123382,146.233963,-6.958503,-0.049077,0.961462,0.201901,0.180053,-1.55067,130.092651,25.528959,0.240374,0.904813,0.219238,-0.274716,14.718369,130.471527,31.930029,-0.111523,0.223807,0.422509,-0.871183,32.931835,122.661499,16.968693,-0.085551,-0.041349,0.642123,-0.76069,19.785103,141.700912,9.806313,0.06501,0.92148,0.137109,0.35756,-6.180333,87.556641,11.043629,0.09304,0.983458,-0.047105,0.148105,-6.968984,52.98362,0.200877,-0.051367,0.963689,0.036331,0.259508,-16.33703,6.453586,3.296997,-0.064893,0.922149,-0.081097,0.372631,8.194633,87.853104,23.093548,0.027138,0.881927,-0.129287,0.452496,10.341723,52.393055,30.266867,-0.033821,0.852186,0.043792,0.520306,2.499711,6.488609,39.945454,-0.051367,0.963689,0.036331,0.259508,-8.633663,1.765258,-9.105007,-0.033821,0.852186,0.043792,0.520306,15.564341,1.974342,33.307022
