Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016359,0.96343,0.050923,0.262569,-1.524123,87.060394,18.278044,-0.061477,0.974417,0.131155,0.171844,-1.972257,94.707886,18.966665,-0.040782,0.98231,0.117531,0.139964,-5.457055,114.955818,23.922161,0.033413,0.996269,-0.005774,0.079365,-7.825302,135.261353,28.521343,0.111508,0.978298,-0.174168,0.01279,-6.54809,149.735199,26.578978,-0.032557,0.943967,0.089708,0.31594,-11.101387,129.403519,26.783928,0.477262,-0.546293,0.086831,-0.682821,-25.060362,129.319916,16.251181,0.270932,0.096197,-0.492179,-0.821646,-15.424821,113.427444,-0.215581,0.290302,0.211237,-0.578481,-0.732437,-2.254461,136.241028,-3.093744,-0.017458,0.978894,0.146717,0.141196,-3.97291,129.755066,28.902477,0.360841,0.867612,0.183866,-0.288506,12.806275,129.62822,33.826057,0.020725,0.179951,0.490894,-0.85218,27.037191,116.715027,18.100323,0.037591,-0.057575,0.700613,-0.71022,15.972358,136.956192,10.116961,0.047712,0.938345,0.16735,0.298709,-9.605626,87.015549,13.516816,0.084459,0.982264,-0.031579,0.164401,-9.227346,52.968563,1.101477,-0.022148,0.950051,0.059705,0.305529,-17.613232,6.177423,2.731365,-0.076294,0.941127,-0.088078,0.317336,6.55738,87.105232,23.039268,0.011332,0.903781,-0.150202,0.400612,9.73595,51.847469,30.802546,-0.033694,0.87695,0.047659,0.477024,3.037445,6.441283,43.284477,-0.022148,0.950051,0.059705,0.305529,-9.003404,1.916516,-9.220514,-0.033694,0.87695,0.047659,0.477024,15.401321,2.014265,35.368172
1,0.008333,-0.016306,0.963454,0.050961,0.262477,-1.524367,87.058167,18.272896,-0.061423,0.974421,0.131225,0.171786,-1.971791,94.70562,18.962341,-0.04061,0.982325,0.117533,0.139906,-5.454723,114.954063,23.921513,0.033681,0.99626,-0.006019,0.079341,-7.81567,135.260162,28.521955,0.111985,0.978179,-0.174531,0.012807,-6.530261,149.732391,26.57308,-0.032689,0.944014,0.089706,0.315789,-11.093926,129.403473,26.784807,0.478297,-0.546581,0.085916,-0.681982,-25.055944,129.314941,16.256128,0.271658,0.096605,-0.491815,-0.821577,-15.428185,113.422165,-0.214884,0.290389,0.211048,-0.57818,-0.732694,-2.245937,136.222549,-3.088696,-0.017315,0.978864,0.146932,0.141198,-3.964998,129.752609,28.902239,0.361188,0.86746,0.184364,-0.288211,12.814347,129.619812,33.825127,0.021379,0.179808,0.490969,-0.852151,27.041283,116.698837,18.102175,0.038022,-0.057226,0.700725,-0.710115,15.978948,136.934265,10.11025,0.047761,0.938317,0.167345,0.29879,-9.606819,87.014381,13.513268,0.084413,0.98221,-0.031641,0.16473,-9.230901,52.967609,1.097258,-0.022218,0.950052,0.059737,0.305513,-17.614014,6.176102,2.730847,-0.076316,0.941098,-0.088127,0.317402,6.558086,87.101944,23.032526,0.011314,0.90374,-0.150233,0.400694,9.736459,51.845051,30.799843,-0.033797,0.876952,0.047635,0.477015,3.037228,6.439701,43.284428,-0.022218,0.950052,0.059737,0.305513,-9.003798,1.916758,-9.221314,-0.033797,0.876952,0.047635,0.477015,15.401753,2.013537,35.368652
2,0.016667,-0.016246,0.96347,0.050988,0.262414,-1.523003,87.05658,18.268444,-0.061366,0.974427,0.131277,0.171733,-1.969606,94.704025,18.958559,-0.040471,0.982337,0.117554,0.139844,-5.450301,114.952019,23.920427,0.033743,0.996271,-0.006144,0.079175,-7.805337,135.258392,28.522724,0.112664,0.978041,-0.174881,0.012621,-6.518498,149.729996,26.570114,-0.032605,0.944175,0.089478,0.315381,-11.085363,129.402634,26.785671,0.47788,-0.546681,0.086342,-0.68214,-25.056574,129.312927,16.269207,0.2716,0.096257,-0.491576,-0.821779,-15.437884,113.414017,-0.201179,0.290532,0.210862,-0.577861,-0.732942,-2.239302,136.204605,-3.084212,-0.017171,0.978863,0.146908,0.141245,-3.956008,129.749817,28.901989,0.361599,0.867307,0.18461,-0.287998,12.823039,129.611938,33.825741,0.022159,0.17953,0.491111,-0.852108,27.041302,116.677544,18.105976,0.038731,-0.057069,0.70124,-0.709581,15.981186,136.910767,10.107397,0.047755,0.938355,0.167316,0.298687,-9.606105,87.013954,13.509912,0.084381,0.982239,-0.031646,0.164578,-9.231787,52.966427,1.09592,-0.022365,0.950101,0.059607,0.305377,-17.611755,6.174439,2.731834,-0.076341,0.941068,-0.088169,0.317474,6.560099,87.099213,23.026976,0.011316,0.903733,-0.15027,0.400696,9.738612,51.843136,30.797915,-0.033758,0.876966,0.04775,0.476981,3.037821,6.438851,43.285515,-0.022365,0.950101,0.059607,0.305377,-9.003801,1.912764,-9.221126,-0.033758,0.876966,0.04775,0.476981,15.401879,2.015091,35.367668
3,0.025,-0.016233,0.9635,0.051048,0.262294,-1.520799,87.055038,18.263418,-0.061144,0.974449,0.131422,0.17158,-1.967371,94.702393,18.954535,-0.040532,0.982365,0.117436,0.139734,-5.438613,114.94677,23.923727,0.03391,0.996269,-0.006443,0.079099,-7.795004,135.254089,28.521112,0.113203,0.977939,-0.175106,0.012603,-6.503001,149.724106,26.56012,-0.032381,0.944268,0.089462,0.315129,-11.074722,129.397522,26.786268,0.477844,-0.546834,0.086654,-0.682003,-25.051987,129.314117,16.277798,0.271778,0.09605,-0.49136,-0.821874,-15.44427,113.40258,-0.186788,0.290793,0.210615,-0.57747,-0.733219,-2.232709,136.183548,-3.079822,-0.016978,0.978866,0.146809,0.14135,-3.944983,129.746063,28.901068,0.361958,0.867187,0.184613,-0.287907,12.833257,129.601563,33.827381,0.022556,0.179628,0.491269,-0.851986,27.041222,116.653076,18.109921,0.038955,-0.056675,0.701315,-0.709526,15.991306,136.884735,10.099283,0.047825,0.938376,0.16731,0.298615,-9.605096,87.012817,13.506913,0.084338,0.982211,-0.031689,0.164755,-9.236651,52.965641,1.091797,-0.022183,0.950052,0.059806,0.305503,-17.613646,6.173235,2.730931,-0.076289,0.941066,-0.088219,0.317479,6.563498,87.09726,23.019924,0.011277,0.903729,-0.150325,0.400685,9.737217,51.841248,30.793085,-0.033829,0.876988,0.047735,0.476936,3.03782,6.438443,43.286831,-0.022183,0.950052,0.059806,0.305503,-9.003856,1.915483,-9.222096,-0.033829,0.876988,0.047735,0.476936,15.401641,2.015293,35.368271
4,0.033333,-0.016167,0.96352,0.051076,0.26222,-1.519527,87.053513,18.258835,-0.061069,0.974456,0.131543,0.171472,-1.965174,94.700851,18.950657,-0.040473,0.982391,0.117365,0.139625,-5.433676,114.944481,23.92576,0.033768,0.996281,-0.0068,0.078979,-7.786709,135.252716,28.520882,0.113902,0.977813,-0.175353,0.012635,-6.498476,149.721588,26.549042,-0.032351,0.944348,0.089403,0.314908,-11.067489,129.396271,26.787598,0.478313,-0.547027,0.086442,-0.681547,-25.049704,129.312439,16.285723,0.272267,0.096081,-0.491086,-0.821872,-15.450653,113.392685,-0.175998,0.291039,0.210395,-0.577226,-0.733376,-2.226615,136.162125,-3.076107,-0.016738,0.978887,0.146651,0.141398,-3.937227,129.744293,28.900719,0.362319,0.867132,0.18391,-0.288071,12.840832,129.592102,33.827423,0.02276,0.179814,0.491526,-0.851793,27.031147,116.620544,18.113037,0.039213,-0.056504,0.701651,-0.709193,15.995894,136.85791,10.09052,0.047885,0.938383,0.167238,0.298625,-9.604591,87.012543,13.503623,0.084288,0.982219,-0.03168,0.164733,-9.241673,52.964031,1.091985,-0.022348,0.950058,0.05986,0.305463,-17.613796,6.170753,2.731176,-0.076246,0.941071,-0.088279,0.317456,6.565536,87.094482,23.014046,0.011265,0.90375,-0.15036,0.400625,9.735124,51.838757,30.79023,-0.033715,0.876984,0.047833,0.476943,3.036211,6.436926,43.287811,-0.022348,0.950058,0.05986,0.305463,-9.003255,1.916028,-9.222392,-0.033715,0.876984,0.047833,0.476943,15.399546,2.014685,35.367989
5,0.041667,-0.016092,0.963548,0.051084,0.26212,-1.520214,87.052689,18.253901,-0.060946,0.974467,0.131664,0.171358,-1.964715,94.700058,18.946194,-0.040369,0.982419,0.117296,0.139519,-5.428372,114.94268,23.927452,0.033884,0.996283,-0.007034,0.078882,-7.77624,135.251938,28.520653,0.114423,0.977695,-0.175674,0.012599,-6.48453,149.719589,26.54217,-0.032284,0.944463,0.089354,0.314586,-11.058606,129.39595,26.788851,0.478531,-0.547195,0.086536,-0.681247,-25.048071,129.312668,16.296621,0.272598,0.09591,-0.490848,-0.821925,-15.458937,113.381149,-0.159486,0.291224,0.210143,-0.577003,-0.733551,-2.221434,136.139542,-3.071796,-0.016524,0.978906,0.146465,0.141486,-3.927777,129.742798,28.900257,0.362693,0.86705,0.183547,-0.288078,12.849662,129.583771,33.828865,0.023181,0.179937,0.491705,-0.851652,27.02631,116.592468,18.118456,0.039505,-0.056345,0.701825,-0.709018,16.002043,136.829636,10.081937,0.047787,0.938413,0.167259,0.298533,-9.60631,87.013008,13.500428,0.084356,0.982238,-0.031695,0.164586,-9.237469,52.964317,1.089451,-0.022725,0.950086,0.059526,0.305412,-17.615902,6.172228,2.730263,-0.076242,0.941101,-0.088346,0.317351,6.565882,87.092377,23.007372,0.011266,0.903725,-0.150359,0.400683,9.734456,51.837467,30.787668,-0.033768,0.876954,0.047827,0.476995,3.034692,6.435633,43.284733,-0.022725,0.950086,0.059526,0.305412,-9.003809,1.911564,-9.220074,-0.033768,0.876954,0.047827,0.476995,15.399403,2.014004,35.366707
6,0.05,-0.016065,0.96358,0.051076,0.262005,-1.518255,87.051064,18.251108,-0.060847,0.974483,0.13175,0.171237,-1.962238,94.698456,18.943453,-0.040272,0.982443,0.117267,0.139404,-5.421989,114.941772,23.929644,0.034132,0.996277,-0.007256,0.078833,-7.76519,135.251648,28.522528,0.114712,0.97759,-0.176072,0.012593,-6.46603,149.717819,26.538097,-0.032222,0.944569,0.089175,0.314324,-11.049005,129.396149,26.791822,0.478512,-0.54735,0.086845,-0.681096,-25.044355,129.312012,16.307459,0.27277,0.09563,-0.490673,-0.822005,-15.466306,113.367508,-0.142522,0.291393,0.209926,-0.5769,-0.733626,-2.216858,136.117264,-3.068561,-0.016288,0.978936,0.146217,0.14156,-3.917579,129.741852,28.901398,0.363096,0.86693,0.183448,-0.287994,12.859392,129.575592,33.831356,0.023694,0.179998,0.491901,-0.851512,27.023924,116.566895,18.124413,0.039835,-0.056194,0.701949,-0.708889,16.010916,136.802811,10.074598,0.047831,0.93843,0.167251,0.298476,-9.605492,87.011719,13.499578,0.084329,0.982229,-0.031705,0.164649,-9.240589,52.96315,1.088172,-0.022227,0.950052,0.059862,0.30549,-17.616783,6.170687,2.729773,-0.076212,0.941113,-0.088411,0.317304,6.568983,87.090408,23.002636,0.011261,0.903763,-0.150381,0.40059,9.734406,51.835991,30.786455,-0.033688,0.876999,0.04783,0.476917,3.035555,6.434741,43.286152,-0.022227,0.950052,0.059862,0.30549,-9.006746,1.914912,-9.223783,-0.033688,0.876999,0.04783,0.476917,15.398187,2.012029,35.365494
7,0.058333,-0.016017,0.963622,0.05111,0.261846,-1.516938,87.050537,18.248283,-0.06072,0.974515,0.131801,0.171062,-1.960241,94.697906,18.941395,-0.040217,0.982472,0.117235,0.139235,-5.413915,114.939453,23.930758,0.034408,0.996272,-0.007413,0.078763,-7.753862,135.249817,28.523108,0.114965,0.977491,-0.176456,0.012576,-6.44664,149.714706,26.534658,-0.032326,0.944691,0.089039,0.313985,-11.038757,129.39447,26.793945,0.47865,-0.547544,0.086869,-0.68084,-25.041338,129.304199,16.319284,0.272967,0.095475,-0.490503,-0.822059,-15.47407,113.351608,-0.129141,0.291603,0.209539,-0.576852,-0.733691,-2.213356,136.095566,-3.064483,-0.016106,0.978959,0.145986,0.141663,-3.906566,129.739731,28.901001,0.363527,0.866799,0.183259,-0.287967,12.869591,129.567902,33.833546,0.024175,0.180029,0.492169,-0.851337,27.019358,116.540085,18.129128,0.040206,-0.056213,0.702068,-0.708748,16.020212,136.777893,10.068009,0.047857,0.938457,0.167277,0.298373,-9.605774,87.012054,13.499462,0.084293,0.982233,-0.031732,0.164639,-9.243381,52.964294,1.085746,-0.022158,0.950059,0.059893,0.305468,-17.616617,6.171417,2.730611,-0.076189,0.941146,-0.08848,0.317191,6.571897,87.089027,22.997105,0.011292,0.903846,-0.150433,0.400381,9.735112,51.835251,30.784725,-0.033803,0.877007,0.047779,0.4769,3.034504,6.435564,43.28915,-0.022158,0.950059,0.059893,0.305468,-9.007703,1.915877,-9.223845,-0.033803,0.877007,0.047779,0.4769,15.397638,2.01316,35.369091
8,0.066667,-0.015979,0.963691,0.051094,0.261598,-1.513208,87.051735,18.244154,-0.060597,0.974507,0.132038,0.170968,-1.955695,94.699135,18.937286,-0.040105,0.982498,0.117076,0.139223,-5.404678,114.934029,23.936346,0.034455,0.996272,-0.007687,0.078717,-7.739098,135.246323,28.522942,0.115279,0.977411,-0.176695,0.012545,-6.430127,149.709976,26.526604,-0.032122,0.944851,0.088859,0.313575,-11.025603,129.391342,26.79561,0.478705,-0.547722,0.08713,-0.680625,-25.037622,129.304382,16.333557,0.273143,0.095127,-0.490376,-0.822116,-15.482274,113.338181,-0.108591,0.29174,0.209243,-0.576783,-0.733775,-2.211849,136.073242,-3.06146,-0.01602,0.978961,0.145865,0.14178,-3.893229,129.735352,28.902256,0.363987,0.866635,0.183343,-0.287824,12.881863,129.560547,33.838303,0.024718,0.180055,0.49243,-0.851165,27.019077,116.5158,18.136635,0.040546,-0.056102,0.702094,-0.708712,16.033428,136.754578,10.062979,0.04785,0.938492,0.167284,0.29826,-9.604491,87.013596,13.499504,0.084303,0.982233,-0.031732,0.164632,-9.242979,52.96595,1.085462,-0.022218,0.950054,0.059879,0.30548,-17.617151,6.173229,2.730185,-0.076124,0.941189,-0.088601,0.317045,6.578076,87.089867,22.988802,0.011317,0.903849,-0.150441,0.40037,9.735225,51.836922,30.782637,-0.033685,0.876966,0.047868,0.476974,3.032347,6.437531,43.286926,-0.022218,0.950054,0.059879,0.30548,-9.007393,1.917848,-9.223717,-0.033685,0.876966,0.047868,0.476974,15.39611,2.015755,35.3675
9,0.075,-0.015955,0.963725,0.051175,0.26146,-1.510046,87.050964,18.240959,-0.060566,0.974524,0.13211,0.170828,-1.952408,94.698257,18.935452,-0.039884,0.98253,0.117071,0.139062,-5.40033,114.935066,23.938808,0.034738,0.996268,-0.007925,0.07862,-7.724868,135.248154,28.526884,0.115464,0.977314,-0.177116,0.012485,-6.407567,149.710175,26.524158,-0.032287,0.944972,0.088709,0.313235,-11.014374,129.394562,26.800621,0.478909,-0.547916,0.087176,-0.68032,-25.03348,129.299301,16.348135,0.273421,0.094863,-0.490264,-0.822121,-15.489065,113.322723,-0.090288,0.292004,0.208915,-0.576698,-0.733831,-2.208941,136.052734,-3.0605,-0.015839,0.978962,0.145803,0.141857,-3.881069,129.735641,28.904587,0.364543,0.866442,0.183,-0.28792,12.893462,129.554565,33.842316,0.025016,0.180081,0.492821,-0.850925,27.007807,116.485336,18.14045,0.040835,-0.055889,0.702336,-0.708472,16.041182,136.7323,10.060057,0.047842,0.938551,0.167296,0.298068,-9.602701,87.013512,13.498643,0.084318,0.982253,-0.031733,0.164506,-9.24293,52.966118,1.08384,-0.022374,0.950045,0.059786,0.305517,-17.618261,6.17364,2.72947,-0.076085,0.941231,-0.088684,0.316909,6.582608,87.088409,22.983274,0.011289,0.903866,-0.150465,0.400323,9.736316,51.836109,30.781412,-0.033498,0.877027,0.047965,0.476867,3.035595,6.437331,43.289097,-0.022374,0.950045,0.059786,0.305517,-9.006335,1.917067,-9.222445,-0.033498,0.877027,0.047965,0.476867,15.396214,2.015401,35.364853
