Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.03586,0.951258,0.024788,0.305298,0.645748,86.668167,17.015596,-0.045237,0.969123,0.113793,0.214023,0.00459,94.330421,17.209911,-0.035227,0.976965,0.101418,0.184427,-2.882014,114.860199,21.46809,0.070344,0.990254,0.049851,0.10938,-5.108188,135.331284,25.34816,0.103224,0.983138,-0.150528,0.011187,-2.821683,149.810287,25.185541,-0.02788,0.898477,0.125987,0.41963,-8.372033,129.511047,23.467266,0.288021,-0.601061,0.009134,-0.745444,-19.67338,130.483978,10.158184,0.061557,0.104643,-0.465236,-0.876822,-12.788161,121.548508,-11.962379,0.146182,0.208946,-0.590584,-0.765626,1.82339,143.758591,-8.579427,-0.025226,0.978043,0.123633,0.165863,-1.452034,129.74498,26.203304,0.329078,0.878307,0.15874,-0.308361,15.05065,129.890686,31.985945,-0.03947,0.180023,0.466503,-0.865106,29.781326,117.967812,15.941615,-0.040062,-0.113656,0.63411,-0.763794,17.502071,138.141891,9.195659,0.071396,0.931143,0.178992,0.309575,-6.961458,86.170197,11.550763,0.077016,0.992051,-0.037034,0.092372,-7.763748,52.619946,-2.132024,-0.056375,0.971784,0.056629,0.221923,-15.35736,5.750075,0.686243,-0.07313,0.930995,-0.101043,0.34306,8.252955,87.16613,22.480431,0.014742,0.88701,-0.146634,0.4376,10.675376,52.05183,31.117512,-0.045893,0.867076,0.038932,0.494528,3.327292,6.553346,42.876934,-0.056375,0.971784,0.056629,0.221923,-8.557281,1.631634,-12.425937,-0.045893,0.867076,0.038932,0.494528,16.063078,2.089143,35.596649
1,0.008333,-0.03586,0.951323,0.024526,0.305119,0.653383,86.666084,17.016323,-0.045203,0.969173,0.113737,0.213834,0.013492,94.328545,17.206924,-0.035212,0.977,0.101432,0.184235,-2.870258,114.857803,21.463478,0.07019,0.990291,0.049796,0.109168,-5.095164,135.328812,25.344685,0.103337,0.983116,-0.150609,0.011014,-2.813369,149.808517,25.179413,-0.027862,0.898569,0.125935,0.419449,-8.359675,129.50856,23.464998,0.288531,-0.601031,0.008757,-0.745275,-19.666359,130.480392,10.160372,0.061719,0.10463,-0.465219,-0.876821,-12.779023,121.544182,-11.959232,0.145801,0.208776,-0.590418,-0.765873,1.83184,143.751694,-8.581258,-0.025285,0.978052,0.123757,0.165707,-1.438606,129.742554,26.198324,0.329038,0.878263,0.158764,-0.308515,15.065791,129.890259,31.976021,-0.039523,0.179864,0.466515,-0.865131,29.793066,117.97142,15.925572,-0.040098,-0.113954,0.633998,-0.763841,17.511738,138.146362,9.187538,0.071381,0.931185,0.179147,0.309364,-6.955875,86.166496,11.554493,0.077087,0.992045,-0.037096,0.092351,-7.756604,52.620113,-2.137847,-0.056417,0.971787,0.056516,0.221931,-15.357369,5.751726,0.68575,-0.073097,0.930935,-0.101029,0.343234,8.262641,87.165672,22.478153,0.0148,0.887028,-0.146648,0.437558,10.68158,52.050816,31.113953,-0.045857,0.867035,0.038815,0.494612,3.32856,6.552887,42.872421,-0.056417,0.971787,0.056516,0.221931,-8.556752,1.630358,-12.42523,-0.045857,0.867035,0.038815,0.494612,16.064953,2.08523,35.595329
2,0.016667,-0.035838,0.951361,0.024492,0.305005,0.665302,86.664185,17.014366,-0.045425,0.969204,0.113701,0.213662,0.025901,94.326698,17.204655,-0.034996,0.977049,0.101472,0.183993,-2.865908,114.856018,21.458353,0.070204,0.990312,0.049633,0.109046,-5.081316,135.327316,25.343433,0.103284,0.983104,-0.150721,0.01104,-2.798863,149.80687,25.173136,-0.027794,0.898626,0.125631,0.419423,-8.348945,129.508484,23.464743,0.288728,-0.601067,0.008683,-0.74517,-19.656515,130.477814,10.160676,0.061763,0.104585,-0.465227,-0.876819,-12.771288,121.537956,-11.958122,0.145682,0.208629,-0.590379,-0.765965,1.839568,143.745743,-8.583435,-0.025279,0.978087,0.123743,0.165515,-1.426319,129.739624,26.194376,0.32892,0.878232,0.159071,-0.308572,15.080309,129.888062,31.965696,-0.0395,0.179645,0.466442,-0.865216,29.809696,117.980042,15.909142,-0.040106,-0.114286,0.633824,-0.763935,17.522156,138.151642,9.179478,0.071421,0.931229,0.179198,0.309194,-6.945295,86.164711,11.554387,0.077123,0.992026,-0.037158,0.092502,-7.750077,52.620064,-2.141979,-0.056252,0.971797,0.05651,0.221929,-15.355182,5.752647,0.686019,-0.072964,0.930895,-0.101031,0.34337,8.2759,87.163666,22.474346,0.014714,0.886872,-0.146736,0.437847,10.684557,52.047432,31.107416,-0.045723,0.867048,0.038872,0.494597,3.33131,6.551695,42.874233,-0.056252,0.971797,0.05651,0.221929,-8.556245,1.62987,-12.425397,-0.045723,0.867048,0.038872,0.494597,16.066521,2.083464,35.595406
3,0.025,-0.035855,0.951406,0.024467,0.304863,0.673668,86.663765,17.012497,-0.045207,0.969249,0.113637,0.213539,0.034163,94.326279,17.20244,-0.035107,0.977064,0.101454,0.183905,-2.847699,114.857399,21.456003,0.070262,0.990319,0.049574,0.108966,-5.067163,135.328537,25.339651,0.103202,0.983095,-0.150845,0.010931,-2.78303,149.8078,25.167597,-0.027863,0.898693,0.125699,0.419254,-8.333759,129.508804,23.461966,0.288778,-0.601125,0.008671,-0.745104,-19.646177,130.476166,10.161874,0.061816,0.10454,-0.465237,-0.876815,-12.764408,121.534492,-11.957267,0.145776,0.208584,-0.590393,-0.765949,1.846957,143.743607,-8.585958,-0.025346,0.978087,0.124035,0.165284,-1.410766,129.741745,26.190514,0.32893,0.878166,0.159345,-0.308608,15.098427,129.891769,31.954468,-0.039399,0.179342,0.466386,-0.865314,29.826385,117.988876,15.892786,-0.040057,-0.114494,0.633757,-0.763963,17.531057,138.15863,9.172838,0.071369,0.931281,0.179236,0.309025,-6.938529,86.16375,11.554795,0.077172,0.992048,-0.037162,0.092224,-7.741384,52.619541,-2.142778,-0.05624,0.971821,0.056528,0.221825,-15.350307,5.752861,0.687243,-0.072935,0.930936,-0.101093,0.343248,8.285864,87.16378,22.4702,0.0148,0.886933,-0.146797,0.4377,10.692201,52.048145,31.106367,-0.046004,0.867071,0.038716,0.494542,3.33115,6.554362,42.875854,-0.05624,0.971821,0.056528,0.221825,-8.554242,1.630381,-12.425758,-0.046004,0.867071,0.038716,0.494542,16.067263,2.086357,35.598461
4,0.033333,-0.035872,0.951449,0.024464,0.30473,0.684162,86.663162,17.010916,-0.044981,0.969301,0.113629,0.213355,0.044461,94.325653,17.200823,-0.035355,0.97709,0.101388,0.183755,-2.826968,114.855576,21.456242,0.070386,0.990325,0.049547,0.10885,-5.055465,135.326523,25.335629,0.103109,0.983098,-0.150899,0.010781,-2.767893,149.805252,25.162855,-0.027905,0.898727,0.125827,0.419141,-8.319683,129.504761,23.460117,0.288757,-0.601175,0.008648,-0.745073,-19.635332,130.472153,10.16278,0.061795,0.104451,-0.465258,-0.876816,-12.756501,121.53125,-11.957586,0.145763,0.208593,-0.590596,-0.765793,1.854877,143.741058,-8.589994,-0.025277,0.978119,0.123969,0.165153,-1.396132,129.74173,26.186901,0.328704,0.8782,0.159377,-0.308734,15.114695,129.890381,31.946192,-0.039428,0.179117,0.466229,-0.865444,29.84617,117.998276,15.879764,-0.039866,-0.114702,0.633675,-0.764009,17.539066,138.165207,9.168226,0.071492,0.931289,0.179284,0.308945,-6.929535,86.162743,11.555348,0.077068,0.992058,-0.037251,0.092163,-7.740705,52.621056,-2.147886,-0.056254,0.971869,0.05656,0.221602,-15.340453,5.753479,0.691939,-0.072865,0.930903,-0.101233,0.343312,8.297859,87.163582,22.466482,0.014798,0.886803,-0.146778,0.437971,10.695311,52.049255,31.110451,-0.045906,0.867028,0.038826,0.494618,3.331628,6.554943,42.876263,-0.056254,0.971869,0.05656,0.221602,-8.550111,1.631748,-12.424257,-0.045906,0.867028,0.038826,0.494618,16.068607,2.088319,35.599545
5,0.041667,-0.035875,0.951496,0.024405,0.304586,0.693655,86.660858,17.009291,-0.044984,0.969332,0.113578,0.213242,0.054207,94.323387,17.198412,-0.035266,0.977114,0.101395,0.18364,-2.816586,114.855339,21.45241,0.070408,0.990347,0.04949,0.10866,-5.041047,135.326508,25.333033,0.103139,0.983085,-0.15098,0.010522,-2.753051,149.80513,25.158155,-0.027913,0.898754,0.125893,0.419061,-8.306606,129.505295,23.458153,0.288748,-0.601216,0.008777,-0.745042,-19.624557,130.473022,10.162804,0.061821,0.104352,-0.465312,-0.876797,-12.748274,121.527039,-11.956294,0.145896,0.208504,-0.590744,-0.765678,1.861274,143.738373,-8.594336,-0.02529,0.978122,0.124238,0.164931,-1.382333,129.741119,26.183197,0.328616,0.878175,0.159612,-0.308779,15.131022,129.889618,31.93523,-0.039437,0.178908,0.466154,-0.865527,29.864002,118.00573,15.864108,-0.039832,-0.114845,0.633511,-0.764126,17.549864,138.170975,9.160835,0.071461,0.931362,0.179362,0.308688,-6.921677,86.159935,11.556055,0.077172,0.992071,-0.037287,0.091926,-7.732688,52.619968,-2.151388,-0.056004,0.971879,0.056613,0.221608,-15.341836,5.754176,0.692742,-0.072883,0.930926,-0.101253,0.343239,8.308988,87.161774,22.462528,0.014973,0.88698,-0.14689,0.437567,10.707793,52.047939,31.108099,-0.045867,0.867052,0.038877,0.494577,3.330048,6.557256,42.879124,-0.056004,0.971879,0.056613,0.221608,-8.553775,1.632105,-12.424524,-0.045867,0.867052,0.038877,0.494577,16.0662,2.09131,35.600548
6,0.05,-0.035971,0.951543,0.024343,0.304433,0.705733,86.657318,17.01091,-0.044987,0.969372,0.113519,0.213093,0.065211,94.319794,17.198776,-0.035293,0.977148,0.101315,0.1835,-2.804616,114.852905,21.450933,0.070509,0.990358,0.049465,0.108504,-5.029017,135.324677,25.328451,0.10318,0.983071,-0.151057,0.010314,-2.738365,149.802856,25.152748,-0.02792,0.898822,0.125777,0.41895,-8.294806,129.502945,23.455528,0.288862,-0.601234,0.008667,-0.744984,-19.616014,130.468201,10.162769,0.061968,0.104301,-0.465339,-0.876779,-12.740726,121.522644,-11.956808,0.146063,0.208497,-0.590775,-0.765623,1.867485,143.734558,-8.601234,-0.025248,0.978157,0.12416,0.164791,-1.369795,129.739624,26.178623,0.328539,0.878159,0.159758,-0.308831,15.145256,129.887756,31.925795,-0.039337,0.178716,0.466053,-0.865626,29.879141,118.010155,15.85086,-0.039729,-0.114995,0.633507,-0.764112,17.557558,138.171143,9.152682,0.071409,0.931488,0.179531,0.308221,-6.911227,86.154243,11.560145,0.07724,0.992079,-0.037339,0.091752,-7.721725,52.618134,-2.156763,-0.055885,0.9719,0.056659,0.221534,-15.33722,5.753714,0.692986,-0.072703,0.930954,-0.101281,0.343192,8.322694,87.1604,22.461674,0.01491,0.886795,-0.146924,0.437933,10.709195,52.045071,31.104597,-0.045966,0.867045,0.038917,0.494576,3.330492,6.555149,42.877991,-0.055885,0.9719,0.056659,0.221534,-8.552251,1.631976,-12.425986,-0.045966,0.867045,0.038917,0.494576,16.067661,2.091697,35.599663
7,0.058333,-0.035842,0.951599,0.024117,0.304291,0.711823,86.65522,17.012499,-0.045016,0.969406,0.11348,0.212951,0.07426,94.318001,17.197758,-0.035251,0.97719,0.101177,0.183356,-2.795615,114.849976,21.448174,0.070366,0.990394,0.04953,0.10824,-5.016705,135.323029,25.320742,0.103453,0.983047,-0.151049,0.009982,-2.730889,149.801987,25.145781,-0.027953,0.898887,0.125719,0.418827,-8.283663,129.501144,23.450378,0.288924,-0.60121,0.008713,-0.744979,-19.608412,130.463913,10.160457,0.062036,0.104207,-0.465449,-0.876727,-12.731749,121.515129,-11.957397,0.146196,0.208426,-0.590866,-0.765547,1.871434,143.730133,-8.608768,-0.025206,0.978185,0.124054,0.16471,-1.35782,129.737823,26.17136,0.3286,0.878123,0.159352,-0.309077,15.158236,129.885529,31.915655,-0.039355,0.178663,0.46622,-0.865546,29.882574,118.001541,15.836686,-0.039484,-0.115233,0.63356,-0.764045,17.566767,138.169449,9.14168,0.07139,0.931492,0.179676,0.308128,-6.90693,86.153046,11.564157,0.077285,0.99209,-0.037376,0.091584,-7.714084,52.620506,-2.161691,-0.055858,0.971928,0.056489,0.221461,-15.333644,5.757013,0.692398,-0.072668,0.930954,-0.101264,0.343205,8.330577,87.157394,22.46084,0.01496,0.886813,-0.146952,0.437887,10.715057,52.041454,31.101814,-0.045898,0.867019,0.038904,0.494629,3.33163,6.552452,42.875771,-0.055858,0.971928,0.056489,0.221461,-8.550992,1.630099,-12.426144,-0.045898,0.867019,0.038904,0.494629,16.069029,2.087694,35.598648
8,0.066667,-0.035811,0.951653,0.02404,0.304131,0.720787,86.651619,17.010441,-0.045008,0.969435,0.113455,0.212836,0.084069,94.314491,17.194834,-0.035273,0.977217,0.101081,0.183264,-2.784856,114.847633,21.444813,0.070535,0.990391,0.049572,0.108139,-5.005749,135.321457,25.313511,0.103469,0.983032,-0.151152,0.009803,-2.715395,149.799713,25.140003,-0.02781,0.898944,0.125636,0.418738,-8.272901,129.499084,23.444944,0.289075,-0.601269,0.008769,-0.744872,-19.600525,130.464706,10.157681,0.062337,0.104223,-0.465622,-0.876612,-12.727406,121.508553,-11.958283,0.146795,0.20863,-0.590703,-0.765503,1.866315,143.729538,-8.617812,-0.025158,0.978225,0.12384,0.164639,-1.34658,129.736511,26.164642,0.328562,0.878159,0.158983,-0.309206,15.170376,129.884155,31.906361,-0.039418,0.17869,0.466203,-0.865546,29.891989,117.996597,15.827529,-0.03934,-0.115175,0.633535,-0.764082,17.575201,138.165527,9.132442,0.071336,0.931544,0.17975,0.30794,-6.899836,86.149445,11.564714,0.077349,0.992094,-0.037389,0.091486,-7.704463,52.61829,-2.164646,-0.055745,0.971939,0.056443,0.221451,-15.329846,5.75583,0.690889,-0.072591,0.930976,-0.101255,0.343164,8.34141,87.153786,22.456169,0.01495,0.886759,-0.147015,0.437975,10.721329,52.036892,31.09454,-0.045764,0.86702,0.038951,0.494636,3.334954,6.549623,42.873352,-0.055745,0.971939,0.056443,0.221451,-8.548615,1.626734,-12.427703,-0.045764,0.86702,0.038951,0.494636,16.071493,2.084033,35.595234
9,0.075,-0.035967,0.951709,0.024076,0.303935,0.738077,86.64888,17.007717,-0.045043,0.969469,0.113417,0.212692,0.098943,94.311562,17.192032,-0.035374,0.977242,0.101002,0.183153,-2.770694,114.846626,21.440948,0.070618,0.990397,0.049567,0.108032,-4.994657,135.320801,25.305927,0.103464,0.983022,-0.151226,0.009658,-2.70211,149.798721,25.132227,-0.027972,0.898941,0.125675,0.418723,-8.261088,129.497452,23.439201,0.289074,-0.601343,0.008753,-0.744813,-19.58884,130.458481,10.151715,0.062181,0.104146,-0.465772,-0.876552,-12.72014,121.501907,-11.965455,0.146658,0.208626,-0.590785,-0.765467,1.867771,143.728607,-8.625349,-0.025035,0.978231,0.123915,0.164565,-1.334267,129.73674,26.157459,0.328462,0.878192,0.158672,-0.309378,15.183753,129.880066,31.89621,-0.039516,0.178664,0.466151,-0.865575,29.903347,117.992874,15.81526,-0.039166,-0.115021,0.633664,-0.764007,17.582832,138.162537,9.122672,0.071384,0.931685,0.179763,0.307495,-6.884568,86.143997,11.565074,0.077286,0.992109,-0.037407,0.091364,-7.698637,52.613674,-2.165771,-0.055635,0.971999,0.056594,0.221179,-15.317862,5.750415,0.692976,-0.072485,0.931007,-0.101295,0.343091,8.360723,87.153763,22.450361,0.015098,0.886848,-0.147153,0.437743,10.733132,52.036346,31.088661,-0.04575,0.867024,0.03888,0.494637,3.331663,6.553355,42.874504,-0.055635,0.971999,0.056594,0.221179,-8.544811,1.624493,-12.430838,-0.04575,0.867024,0.03888,0.494637,16.067797,2.085755,35.596909
