Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012209,0.924606,0.03314,0.379285,-1.510955,87.208488,14.576086,-0.051544,0.950972,0.103526,0.286843,-1.877969,94.880791,14.976211,-0.0218,0.960532,0.115276,0.252219,-5.178524,115.285767,18.484428,0.079618,0.985561,0.013334,0.148835,-7.274539,135.663086,22.894331,0.170121,0.971927,-0.160082,0.028126,-4.496236,150.017242,21.828829,-0.015455,0.893336,0.103086,0.437134,-10.432653,130.040466,20.349133,0.337922,-0.603435,0.04448,-0.7209,-21.228331,131.133621,6.635739,0.136957,0.076554,-0.456427,-0.875818,-14.579267,119.414482,-14.221403,0.204717,0.199778,-0.526475,-0.800627,0.761053,141.432617,-13.97793,-0.022682,0.96008,0.176512,0.215812,-3.942009,129.919342,23.993843,0.294098,0.892508,0.22728,-0.255498,11.898183,129.348679,31.380419,-0.045291,0.211814,0.459534,-0.861343,29.191702,119.197105,16.73637,-0.031462,-0.054854,0.703319,-0.708056,17.295704,138.9655,8.854961,0.056186,0.899639,0.14434,0.40824,-8.189309,87.232513,7.989659,0.108969,0.972151,-0.081375,0.190857,-7.582034,52.729488,-3.08526,-0.007789,0.961911,0.037856,0.270616,-19.136929,6.92442,2.461888,-0.092747,0.916089,-0.079287,0.381958,5.167398,87.184456,21.162514,0.003655,0.892087,-0.156394,0.423921,9.130834,52.021645,28.995096,-0.029514,0.879503,0.037453,0.473499,2.513737,6.785095,42.119831,-0.007789,0.961911,0.037856,0.270616,-11.603956,1.929705,-9.925166,-0.029514,0.879503,0.037453,0.473499,14.733961,2.036069,34.167168
1,0.008333,-0.012244,0.924821,0.033136,0.378759,-1.5192,87.210121,14.588369,-0.05153,0.95114,0.103522,0.286287,-1.886451,94.882416,14.988438,-0.021834,0.960689,0.115164,0.251668,-5.18487,115.290794,18.499168,0.079594,0.985652,0.013374,0.148243,-7.27857,135.669128,22.905464,0.169912,0.971939,-0.160347,0.027455,-4.5028,150.023712,21.839029,-0.015583,0.893485,0.103177,0.436803,-10.438816,130.045364,20.365471,0.337733,-0.6036,0.044289,-0.720862,-21.244453,131.134659,6.659612,0.136497,0.07621,-0.456548,-0.875856,-14.604415,119.425331,-14.205914,0.204176,0.199536,-0.526592,-0.800749,0.7332,141.446289,-13.96807,-0.022629,0.960231,0.176327,0.215296,-3.944056,129.926147,24.002905,0.294132,0.892468,0.226868,-0.255964,11.903999,129.358398,31.372833,-0.045024,0.211492,0.459321,-0.86155,29.184681,119.205879,16.714281,-0.03123,-0.054858,0.703588,-0.707799,17.271366,138.968353,8.837054,0.056147,0.899902,0.144307,0.407676,-8.205016,87.233139,8.009511,0.10887,0.97221,-0.081091,0.190732,-7.603106,52.729095,-3.062531,-0.007851,0.961875,0.038044,0.270716,-19.143328,6.917575,2.461839,-0.092608,0.916305,-0.079585,0.381412,5.166615,87.187103,21.167227,0.003647,0.892226,-0.156178,0.423707,9.117148,52.025841,29.013315,-0.029841,0.879532,0.037472,0.473424,2.51252,6.782863,42.122192,-0.007851,0.961875,0.038044,0.270716,-11.606637,1.928597,-9.925268,-0.029841,0.879532,0.037472,0.473424,14.734495,2.038877,34.169209
2,0.016667,-0.012206,0.92505,0.033016,0.378211,-1.531054,87.214279,14.602205,-0.051595,0.951313,0.103481,0.285715,-1.896837,94.886711,15.001,-0.021722,0.960852,0.115129,0.251072,-5.19525,115.295158,18.511293,0.079444,0.985752,0.013139,0.147681,-7.281322,135.674042,22.918724,0.169655,0.971962,-0.160554,0.027004,-4.510513,150.028885,21.842983,-0.015653,0.893649,0.103194,0.43646,-10.445328,130.050415,20.383097,0.337601,-0.603818,0.044049,-0.720756,-21.261391,131.136429,6.685199,0.136191,0.075913,-0.456696,-0.875853,-14.633351,119.436241,-14.189269,0.204005,0.199284,-0.526812,-0.800711,0.699824,141.461227,-13.958994,-0.022626,0.96037,0.176186,0.214794,-3.946031,129.930786,24.012409,0.294437,0.892242,0.22717,-0.256136,11.909592,129.367188,31.366365,-0.044295,0.21096,0.459372,-0.861691,29.177015,119.210266,16.695236,-0.030719,-0.055234,0.70379,-0.707591,17.25358,138.971741,8.821762,0.056128,0.900164,0.144212,0.407134,-8.224679,87.236702,8.031288,0.108707,0.972324,-0.080683,0.190419,-7.631068,52.730518,-3.034543,-0.008128,0.961854,0.03817,0.270764,-19.147577,6.909356,2.459223,-0.092456,0.916492,-0.079782,0.380958,5.16257,87.191856,21.173122,0.003545,0.89225,-0.155974,0.423733,9.101449,52.030842,29.026144,-0.029786,0.879535,0.037545,0.473414,2.513322,6.781754,42.122208,-0.008128,0.961854,0.03817,0.270764,-11.60639,1.926065,-9.92744,-0.029786,0.879535,0.037545,0.473414,14.734944,2.038886,34.168015
3,0.025,-0.012219,0.925266,0.032971,0.377687,-1.542679,87.217735,14.615851,-0.051658,0.951481,0.103451,0.285156,-1.908156,94.890213,15.014142,-0.021616,0.961015,0.11506,0.250489,-5.206869,115.299866,18.524626,0.079558,0.985805,0.012934,0.147281,-7.285287,135.679611,22.931705,0.169197,0.971985,-0.160941,0.026742,-4.511539,150.033386,21.849211,-0.015665,0.893817,0.103172,0.436121,-10.453015,130.055969,20.400749,0.337609,-0.604023,0.043743,-0.720599,-21.2794,131.139954,6.710854,0.135998,0.075607,-0.456856,-0.875826,-14.662358,119.447388,-14.171367,0.203878,0.199005,-0.527025,-0.800672,0.665276,141.475845,-13.952027,-0.022571,0.960501,0.176076,0.214305,-3.949299,129.936127,24.022125,0.294475,0.892179,0.22697,-0.256487,11.913747,129.374634,31.360203,-0.04402,0.2107,0.459221,-0.861849,29.171108,119.218376,16.676805,-0.030529,-0.055302,0.703852,-0.707532,17.23559,138.973648,8.806175,0.056129,0.900362,0.144104,0.406732,-8.243723,87.23925,8.052503,0.108533,0.972339,-0.080358,0.190577,-7.658426,52.730824,-3.006766,-0.008186,0.961803,0.038416,0.27091,-19.154335,6.901083,2.458528,-0.092351,0.916642,-0.079973,0.380584,5.158365,87.196228,21.179201,0.003513,0.892423,-0.155787,0.423437,9.088155,52.036018,29.040352,-0.029917,0.879592,0.037513,0.473302,2.514675,6.781343,42.124451,-0.008186,0.961803,0.038416,0.27091,-11.60815,1.925097,-9.928021,-0.029917,0.879592,0.037513,0.473302,14.735363,2.039454,34.168251
4,0.033333,-0.012119,0.925452,0.032902,0.37724,-1.556734,87.22184,14.627567,-0.051463,0.951658,0.103467,0.284592,-1.920197,94.894424,15.02564,-0.021773,0.961171,0.114948,0.249926,-5.208566,115.300629,18.540405,0.079394,0.985889,0.012622,0.146832,-7.289582,135.681183,22.942566,0.168978,0.972003,-0.161107,0.026468,-4.520574,150.035019,21.848906,-0.015599,0.894035,0.103172,0.435676,-10.458062,130.05545,20.417154,0.33756,-0.60428,0.043379,-0.720428,-21.298084,131.139786,6.738076,0.135786,0.075281,-0.457001,-0.875811,-14.694893,119.457779,-14.154445,0.203838,0.198663,-0.527293,-0.800591,0.629492,141.49118,-13.946326,-0.022537,0.960604,0.176062,0.213857,-3.950256,129.939301,24.031296,0.294328,0.89211,0.227122,-0.256762,11.919543,129.379593,31.354895,-0.043698,0.21036,0.458931,-0.862103,29.174185,119.235886,16.659628,-0.030254,-0.05529,0.70385,-0.707547,17.220972,138.976929,8.794306,0.055994,0.900589,0.143975,0.406296,-8.264153,87.244286,8.070732,0.108436,0.972377,-0.080012,0.190585,-7.679298,52.732067,-2.976727,-0.008482,0.961762,0.038524,0.271032,-19.160444,6.895056,2.458502,-0.092303,0.916791,-0.080212,0.380186,5.150683,87.199402,21.184402,0.003507,0.892581,-0.155567,0.423186,9.074025,52.041332,29.05835,-0.029483,0.879553,0.037759,0.473384,2.513508,6.780129,42.126392,-0.008482,0.961762,0.038524,0.271032,-11.60775,1.924404,-9.926222,-0.029483,0.879553,0.037759,0.473384,14.732732,2.038495,34.167782
5,0.041667,-0.012102,0.925641,0.03284,0.376781,-1.568184,87.227081,14.640644,-0.05144,0.951828,0.103413,0.284046,-1.930847,94.899734,15.038109,-0.021733,0.961328,0.114893,0.249351,-5.215483,115.30526,18.552666,0.079117,0.985975,0.012438,0.146418,-7.291658,135.686401,22.954346,0.168708,0.972002,-0.161427,0.026296,-4.531002,150.041229,21.852818,-0.015566,0.894385,0.103064,0.434984,-10.463034,130.060242,20.433531,0.337721,-0.604484,0.042819,-0.720215,-21.324163,131.141251,6.770954,0.135901,0.074916,-0.457079,-0.875784,-14.730787,119.471481,-14.131483,0.204003,0.198384,-0.527501,-0.80048,0.593047,141.506241,-13.943993,-0.022379,0.960757,0.175811,0.213391,-3.950921,129.944748,24.039925,0.294407,0.892026,0.226854,-0.257199,11.92609,129.384598,31.347836,-0.043412,0.210034,0.458966,-0.862178,29.167288,119.240128,16.637323,-0.029862,-0.055715,0.704004,-0.707377,17.208385,138.981659,8.778236,0.055932,0.900759,0.143899,0.405953,-8.282099,87.249054,8.090465,0.108253,0.9724,-0.079713,0.190699,-7.699695,52.734756,-2.950619,-0.008578,0.961747,0.038728,0.271052,-19.159531,6.889415,2.459289,-0.092195,0.916868,-0.080473,0.37997,5.145731,87.205109,21.190825,0.003419,0.892597,-0.155296,0.423252,9.056507,52.048641,29.078154,-0.029686,0.879562,0.037775,0.473352,2.513386,6.77939,42.127007,-0.008578,0.961747,0.038728,0.271052,-11.604762,1.9252,-9.926746,-0.029686,0.879562,0.037775,0.473352,14.733979,2.040997,34.168579
6,0.05,-0.012106,0.925825,0.032818,0.376331,-1.580632,87.232719,14.652976,-0.051361,0.951973,0.103351,0.283599,-1.943027,94.905396,15.050283,-0.021752,0.961447,0.114841,0.248914,-5.221741,115.309372,18.564459,0.079024,0.986052,0.012239,0.14597,-7.296141,135.690979,22.964802,0.168601,0.972007,-0.161573,0.025885,-4.53864,150.045837,21.855673,-0.015498,0.894577,0.103339,0.434526,-10.469169,130.064102,20.447695,0.337755,-0.604722,0.042613,-0.720012,-21.344296,131.149673,6.796619,0.135859,0.074519,-0.457192,-0.875765,-14.764336,119.482681,-14.111599,0.204152,0.19794,-0.527782,-0.800368,0.557826,141.520294,-13.942641,-0.022451,0.960889,0.175792,0.212804,-3.953831,129.94986,24.048298,0.29456,0.89195,0.226754,-0.257376,11.931811,129.395981,31.337906,-0.04305,0.209611,0.458926,-0.862321,29.16398,119.246567,16.620235,-0.029369,-0.055923,0.704089,-0.707296,17.194513,138.985153,8.76923,0.055852,0.900945,0.143822,0.405579,-8.300902,87.254158,8.109315,0.108132,0.972423,-0.079417,0.190771,-7.72021,52.737583,-2.924758,-0.008672,0.961737,0.038841,0.27107,-19.16428,6.885263,2.459364,-0.092044,0.916792,-0.08064,0.380154,5.139638,87.211288,21.196638,0.003193,0.892474,-0.155081,0.423592,9.034146,52.054741,29.09164,-0.029761,0.879576,0.037804,0.47332,2.51395,6.778982,42.129391,-0.008672,0.961737,0.038841,0.27107,-11.607747,1.924947,-9.927159,-0.029761,0.879576,0.037804,0.47332,14.734777,2.042375,34.170261
7,0.058333,-0.012125,0.926019,0.032827,0.375852,-1.591502,87.237564,14.662571,-0.051312,0.952125,0.103324,0.283108,-1.954028,94.910217,15.060089,-0.021729,0.961579,0.114802,0.248424,-5.228525,115.313896,18.575359,0.078983,0.986117,0.012127,0.145563,-7.299356,135.695923,22.975466,0.168354,0.972016,-0.161826,0.025564,-4.543772,150.050781,21.86158,-0.015345,0.894806,0.103464,0.434029,-10.474687,130.068619,20.462215,0.337627,-0.604945,0.042594,-0.719886,-21.365076,131.158966,6.823687,0.135777,0.074018,-0.457297,-0.875766,-14.798422,119.493057,-14.089325,0.204301,0.197599,-0.528112,-0.800196,0.523412,141.532761,-13.942636,-0.022348,0.961004,0.175721,0.212352,-3.955702,129.955078,24.056238,0.294716,0.891828,0.226772,-0.257603,11.936831,129.401138,31.330818,-0.04267,0.209214,0.458953,-0.862422,29.158625,119.249367,16.602617,-0.028982,-0.056301,0.704135,-0.707237,17.182137,138.986771,8.758749,0.055809,0.901097,0.143692,0.405292,-8.318532,87.258377,8.125855,0.10799,0.972443,-0.079117,0.190877,-7.742406,52.73877,-2.898929,-0.008824,0.961717,0.038982,0.271114,-19.168905,6.87902,2.459141,-0.09193,0.916964,-0.080999,0.379691,5.135528,87.216743,21.199287,0.003136,0.892564,-0.154802,0.423504,9.016481,52.062881,29.112947,-0.02968,0.879575,0.03787,0.473322,2.513576,6.778878,42.130695,-0.008824,0.961717,0.038982,0.271114,-11.609266,1.923841,-9.927546,-0.02968,0.879575,0.03787,0.473322,14.73399,2.042828,34.170593
8,0.066667,-0.01213,0.926181,0.032702,0.375463,-1.600059,87.240837,14.674614,-0.051456,0.952243,0.103302,0.282692,-1.961755,94.91362,15.070478,-0.021584,0.961699,0.114796,0.247972,-5.240578,115.31913,18.584986,0.07897,0.98618,0.011948,0.145156,-7.303463,135.701477,22.987322,0.16813,0.972023,-0.162069,0.025229,-4.548734,150.056,21.866884,-0.015277,0.894983,0.103489,0.433661,-10.482232,130.074783,20.47706,0.337433,-0.605126,0.042681,-0.719819,-21.383863,131.166214,6.84761,0.135468,0.073409,-0.457481,-0.875769,-14.828497,119.500092,-14.06882,0.204126,0.197125,-0.528319,-0.800221,0.489621,141.54361,-13.944496,-0.02224,0.961143,0.175617,0.211823,-3.959819,129.960007,24.06481,0.294842,0.89179,0.226288,-0.258018,11.940733,129.40657,31.321869,-0.042695,0.208957,0.459038,-0.862437,29.148228,119.248268,16.581474,-0.028713,-0.056575,0.704085,-0.707276,17.170477,138.989182,8.749062,0.055788,0.901296,0.143619,0.404879,-8.332564,87.260422,8.143537,0.107881,0.972492,-0.07882,0.190811,-7.762362,52.739109,-2.876227,-0.009122,0.961676,0.0391,0.271234,-19.173409,6.87266,2.457413,-0.091747,0.916991,-0.081262,0.379613,5.132446,87.221252,21.205692,0.002997,0.892634,-0.154524,0.42346,8.994603,52.068043,29.131401,-0.030048,0.879656,0.037801,0.473152,2.515389,6.77577,42.132183,-0.009122,0.961676,0.0391,0.271234,-11.607251,1.923112,-9.927546,-0.030048,0.879656,0.037801,0.473152,14.735857,2.043044,34.170185
9,0.075,-0.012051,0.926354,0.032617,0.375045,-1.613675,87.244781,14.685861,-0.051321,0.952399,0.103313,0.282187,-1.973577,94.917679,15.081128,-0.02164,0.961839,0.114724,0.247461,-5.24482,115.320847,18.598936,0.07868,0.986285,0.011745,0.144614,-7.306846,135.703796,22.998913,0.168124,0.972016,-0.162188,0.024773,-4.561163,150.059341,21.8696,-0.015185,0.895178,0.103808,0.433186,-10.487194,130.075974,20.493189,0.337442,-0.605404,0.042449,-0.719595,-21.403334,131.173279,6.875821,0.13533,0.07289,-0.457512,-0.875817,-14.863714,119.510994,-14.047684,0.203904,0.19673,-0.528612,-0.800181,0.457145,141.553192,-13.944443,-0.022292,0.961269,0.175684,0.211188,-3.96104,129.963165,24.074202,0.295168,0.891674,0.225946,-0.258346,11.948832,129.414978,31.31122,-0.042583,0.208553,0.459174,-0.862468,29.138371,119.243225,16.559139,-0.028446,-0.056857,0.704075,-0.707274,17.157482,138.990158,8.740538,0.055741,0.901389,0.143613,0.40468,-8.352104,87.264847,8.160892,0.107729,0.972487,-0.078603,0.191009,-7.781446,52.743031,-2.85727,-0.009041,0.961651,0.039196,0.271311,-19.175955,6.870222,2.456942,-0.091638,0.917019,-0.081586,0.379502,5.124754,87.224724,21.210829,0.002911,0.89278,-0.154215,0.423266,8.971587,52.073895,29.154564,-0.029873,0.87964,0.037946,0.473181,2.514897,6.772489,42.134708,-0.009041,0.961651,0.039196,0.271311,-11.608423,1.922714,-9.927994,-0.029873,0.87964,0.037946,0.473181,14.7349,2.041041,34.171234
