Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013953,0.94367,0.008581,0.330483,-2.802027,86.113617,17.320724,-0.013508,0.970546,0.072208,0.229444,-3.048196,93.800987,17.374357,0.01545,0.976058,0.09945,0.192825,-4.293824,114.560677,20.185745,0.124839,0.988239,-0.023396,0.085152,-4.465493,135.090332,24.378603,0.1642,0.970646,-0.170527,-0.04249,-0.515466,149.033417,22.168701,0.020755,0.943526,0.062433,0.324699,-8.287609,129.660065,22.386282,0.40071,-0.633266,0.13597,-0.648011,-22.072344,131.05394,11.71684,0.23522,0.018252,-0.427901,-0.87249,-18.075274,114.076324,-5.95666,0.311068,0.100916,-0.518,-0.790398,-1.236038,134.163788,-10.463515,0.028752,0.971201,0.134657,0.194448,-1.399858,129.149979,25.165808,0.444285,0.840521,0.187698,-0.246788,14.735964,127.257622,31.635201,0.06335,0.209719,0.564086,-0.796123,26.739485,111.012856,17.192511,0.077101,-0.031698,0.705075,-0.704216,19.991163,132.350616,7.267919,0.053645,0.91918,0.185553,0.343221,-10.129331,85.919815,11.467943,0.061169,0.986569,-0.023937,0.149557,-9.087302,52.382042,-2.22927,-0.136321,0.958024,0.051397,0.246913,-15.168651,5.22789,-0.852965,-0.122147,0.890457,-0.035504,0.436927,4.525278,86.307426,23.173508,0.031781,0.80313,-0.161321,0.572667,11.284709,51.238258,29.333469,-0.062597,0.768643,0.028095,0.635988,0.068246,6.245434,39.927223,-0.136321,0.958024,0.051397,0.246913,-6.962192,1.722538,-13.322866,-0.062597,0.768643,0.028095,0.635988,14.579317,1.933848,37.483658
1,0.008333,-0.013902,0.943679,0.008568,0.330459,-2.793308,86.111664,17.314064,-0.013494,0.970548,0.072202,0.229436,-3.038677,93.799057,17.367767,0.015425,0.976062,0.099415,0.192825,-4.283689,114.558876,20.179064,0.124744,0.988254,-0.023439,0.085112,-4.456121,135.088852,24.370298,0.164253,0.970634,-0.170535,-0.042534,-0.508837,149.032455,22.158735,0.020728,0.943543,0.062465,0.324646,-8.278033,129.658295,22.378397,0.400832,-0.633288,0.135889,-0.647931,-22.064014,131.051544,11.710482,0.235264,0.018234,-0.427909,-0.872475,-18.067213,114.0728,-5.961996,0.31099,0.100852,-0.518099,-0.790372,-1.227725,134.160797,-10.470954,0.028888,0.971237,0.134358,0.194451,-1.390271,129.148682,25.15798,0.444262,0.840549,0.187405,-0.246958,14.74523,127.253685,31.627401,0.063321,0.20973,0.564123,-0.796096,26.7456,111.007263,17.183949,0.077365,-0.031745,0.7051,-0.704159,19.999315,132.346924,7.259444,0.053669,0.919203,0.185534,0.343166,-10.120928,85.918663,11.46165,0.061238,0.986504,-0.024036,0.14994,-9.081801,52.380573,-2.235006,-0.13618,0.958033,0.051443,0.246943,-15.171539,5.227685,-0.852771,-0.122115,0.890535,-0.03562,0.436769,4.534311,86.304665,23.166479,0.031856,0.803237,-0.161371,0.572499,11.289067,51.235535,29.331768,-0.062575,0.768639,0.02811,0.635994,0.066447,6.244695,39.927433,-0.13618,0.958033,0.051443,0.246943,-6.965637,1.722309,-13.323031,-0.062575,0.768639,0.02811,0.635994,14.577486,1.933041,37.483807
2,0.016667,-0.013793,0.943691,0.008474,0.330433,-2.785101,86.112717,17.30875,-0.013519,0.970563,0.072192,0.229377,-3.028404,93.800179,17.36165,0.015387,0.976079,0.09939,0.192754,-4.274101,114.55909,20.172245,0.124857,0.988244,-0.023357,0.085077,-4.447548,135.08931,24.362185,0.164142,0.970638,-0.170595,-0.042617,-0.497386,149.032501,22.153112,0.020667,0.94353,0.06243,0.324694,-8.269315,129.65834,22.371161,0.400829,-0.633278,0.135952,-0.647929,-22.054289,131.049271,11.701639,0.235229,0.018244,-0.427966,-0.872456,-18.057728,114.068817,-5.96924,0.310997,0.100867,-0.518118,-0.790355,-1.221076,134.158798,-10.477585,0.028856,0.971231,0.134393,0.194463,-1.381126,129.149445,25.149822,0.444245,0.840584,0.187153,-0.247059,14.75428,127.255226,31.619717,0.063341,0.209755,0.564095,-0.796108,26.752916,111.006569,17.177332,0.077503,-0.031751,0.705129,-0.704116,20.005333,132.345978,7.250898,0.053711,0.919197,0.185475,0.343208,-10.113108,85.921059,11.456776,0.061256,0.986506,-0.024089,0.149913,-9.077639,52.381706,-2.23705,-0.135853,0.958094,0.051519,0.246871,-15.16974,5.229268,-0.849988,-0.122134,0.890557,-0.035688,0.436712,4.542907,86.304382,23.160727,0.031891,0.803333,-0.161461,0.572337,11.297121,51.235939,29.330544,-0.06272,0.768704,0.027989,0.635907,0.069091,6.248093,39.93317,-0.135853,0.958094,0.051519,0.246871,-6.968717,1.722492,-13.323069,-0.06272,0.768704,0.027989,0.635907,14.579943,1.936439,37.488419
3,0.025,-0.01375,0.943706,0.008415,0.330391,-2.776176,86.115501,17.303774,-0.013488,0.970583,0.07215,0.229304,-3.018555,93.803001,17.356058,0.015339,0.976094,0.099403,0.192676,-4.262208,114.559464,20.164967,0.125015,0.988226,-0.023382,0.085053,-4.437389,135.08963,24.355062,0.163961,0.970659,-0.170641,-0.042666,-0.482849,149.031494,22.145559,0.020315,0.943377,0.06275,0.325099,-8.258826,129.658234,22.364571,0.400699,-0.633371,0.136168,-0.647873,-22.035091,131.041977,11.682878,0.234933,0.01835,-0.428096,-0.87247,-18.047306,114.057182,-5.985808,0.310876,0.100893,-0.518086,-0.79042,-1.215336,134.156296,-10.484533,0.028956,0.971237,0.13427,0.194504,-1.370171,129.150116,25.142208,0.444332,0.840535,0.187038,-0.247157,14.764476,127.253136,31.613174,0.063303,0.209764,0.564182,-0.796047,26.75688,111.001419,17.169064,0.077593,-0.0317,0.705045,-0.704192,20.014027,132.343643,7.243325,0.053648,0.919235,0.185425,0.343141,-10.104717,85.92424,11.45246,0.061342,0.98658,-0.024064,0.149395,-9.067323,52.38303,-2.236687,-0.13593,0.958104,0.051349,0.246826,-15.166417,5.231479,-0.849997,-0.122063,0.890487,-0.03572,0.436873,4.552364,86.30677,23.155087,0.031866,0.803207,-0.161478,0.57251,11.299891,51.237225,29.325951,-0.062572,0.768629,0.02809,0.636008,0.070627,6.249729,39.92873,-0.13593,0.958104,0.051349,0.246826,-6.96562,1.720526,-13.322046,-0.062572,0.768629,0.02809,0.636008,14.581625,1.937579,37.485767
4,0.033333,-0.013745,0.943706,0.008387,0.330394,-2.765522,86.115532,17.297302,-0.013462,0.97058,0.072167,0.229317,-3.007684,93.80304,17.349203,0.015348,0.976094,0.099367,0.192696,-4.250497,114.559845,20.159101,0.125047,0.988221,-0.023365,0.085071,-4.42511,135.090317,24.347807,0.16383,0.970663,-0.170732,-0.0427,-0.469608,149.032013,22.138968,0.020338,0.943416,0.062634,0.325006,-8.246668,129.658905,22.357548,0.400812,-0.633403,0.136129,-0.647781,-22.025015,131.041901,11.678438,0.235048,0.01833,-0.428116,-0.87243,-18.038675,114.054787,-5.988361,0.310995,0.100807,-0.518203,-0.790307,-1.207134,134.154266,-10.491006,0.029017,0.971237,0.134196,0.194545,-1.358126,129.150742,25.135464,0.444346,0.840515,0.187088,-0.247161,14.775833,127.252007,31.607645,0.063359,0.209794,0.564141,-0.796064,26.76753,111.000801,17.162367,0.077559,-0.031566,0.704957,-0.70429,20.023739,132.338928,7.234898,0.053675,0.919306,0.185365,0.342981,-10.094028,85.924187,11.445944,0.061363,0.986614,-0.024111,0.14915,-9.062378,52.381577,-2.240211,-0.135544,0.958159,0.051508,0.246793,-15.163782,5.230489,-0.847919,-0.12205,0.890558,-0.035833,0.436722,4.562985,86.306885,23.148661,0.032006,0.803313,-0.161539,0.572337,11.307173,51.237701,29.325237,-0.06248,0.768614,0.027978,0.636039,0.066186,6.252938,39.927212,-0.135544,0.958159,0.051508,0.246793,-6.967507,1.720032,-13.323085,-0.06248,0.768614,0.027978,0.636039,14.576149,1.936544,37.485558
5,0.041667,-0.013713,0.943722,0.00826,0.330351,-2.757586,86.113121,17.291229,-0.013513,0.970581,0.072203,0.229295,-2.998641,93.800667,17.341455,0.015351,0.976104,0.099301,0.192679,-4.243811,114.557098,20.152315,0.124927,0.988239,-0.023449,0.085013,-4.417701,135.08812,24.338367,0.163931,0.970657,-0.170666,-0.042728,-0.465651,149.030334,22.126556,0.020328,0.943453,0.062505,0.324925,-8.239484,129.656555,22.348959,0.400827,-0.633313,0.136229,-0.647838,-22.019703,131.037598,11.672018,0.235061,0.018264,-0.428189,-0.872392,-18.029081,114.048218,-5.991619,0.311002,0.100862,-0.518259,-0.790261,-1.200847,134.149307,-10.498529,0.029083,0.971274,0.133951,0.19452,-1.350849,129.14856,25.126671,0.444331,0.840573,0.186738,-0.247256,14.783317,127.249313,31.598175,0.063312,0.209889,0.564105,-0.796068,26.773331,110.994049,17.156067,0.077639,-0.031497,0.704988,-0.704253,20.029072,132.332428,7.225691,0.053799,0.919265,0.185299,0.343106,-10.086644,85.921532,11.440572,0.061323,0.986605,-0.024153,0.149222,-9.063055,52.378117,-2.24421,-0.135393,0.958184,0.051509,0.246777,-15.161347,5.226746,-0.847815,-0.121989,0.890628,-0.035894,0.436591,4.571471,86.304703,23.141888,0.031995,0.803348,-0.161631,0.572262,11.310734,51.234756,29.319487,-0.062464,0.768679,0.027892,0.635967,0.066599,6.25276,39.929848,-0.135393,0.958184,0.051509,0.246777,-6.966844,1.714741,-13.323708,-0.062464,0.768679,0.027892,0.635967,14.575518,1.934064,37.486061
6,0.05,-0.013573,0.943752,0.008042,0.330279,-2.751895,86.109833,17.285812,-0.013516,0.970601,0.072223,0.229205,-2.989801,93.797493,17.333599,0.015372,0.976133,0.099203,0.192582,-4.234974,114.553223,20.145298,0.124793,0.988261,-0.023452,0.08495,-4.406802,135.085037,24.327568,0.163962,0.97065,-0.170675,-0.042716,-0.458789,149.028275,22.11508,0.020381,0.943491,0.062473,0.324819,-8.229314,129.65332,22.339966,0.401018,-0.633346,0.136074,-0.64772,-22.011862,131.035553,11.666182,0.235203,0.018275,-0.428196,-0.87235,-18.021221,114.045273,-5.996593,0.311013,0.100823,-0.518407,-0.790164,-1.193972,134.145172,-10.506206,0.029029,0.971279,0.13384,0.194579,-1.34013,129.145432,25.116343,0.444427,0.840553,0.186528,-0.24731,14.793346,127.248512,31.590248,0.063439,0.209969,0.564088,-0.796048,26.777798,110.987617,17.149868,0.077582,-0.031536,0.704941,-0.704305,20.034241,132.323395,7.213042,0.053723,0.919276,0.185295,0.34309,-10.081919,85.91935,11.436325,0.061426,0.986637,-0.024165,0.148964,-9.05362,52.375252,-2.246423,-0.135432,0.958187,0.051396,0.246768,-15.161343,5.22514,-0.848834,-0.121952,0.890677,-0.035941,0.436497,4.578129,86.300308,23.135298,0.031995,0.803303,-0.161683,0.572311,11.314238,51.229965,29.314077,-0.062414,0.768644,0.027855,0.636015,0.066689,6.249559,39.927567,-0.135432,0.958187,0.051396,0.246768,-6.966558,1.710333,-13.323752,-0.062414,0.768644,0.027855,0.636015,14.575371,1.929121,37.485458
7,0.058333,-0.013475,0.943776,0.007927,0.330217,-2.743065,86.111511,17.27989,-0.013562,0.970615,0.072253,0.229132,-2.978968,93.799248,17.32653,0.0154,0.976151,0.099183,0.192498,-4.225986,114.552544,20.1388,0.124777,0.988269,-0.02352,0.084863,-4.396116,135.084488,24.320503,0.163918,0.970654,-0.170678,-0.042789,-0.448757,149.027542,22.105656,0.02032,0.943502,0.0624,0.324805,-8.219233,129.652893,22.333735,0.401034,-0.633372,0.136063,-0.647687,-22.002178,131.032288,11.660107,0.235204,0.018203,-0.42821,-0.872344,-18.013006,114.041588,-6.002587,0.310974,0.100876,-0.518357,-0.790206,-1.185566,134.141953,-10.515906,0.029058,0.97129,0.133712,0.194609,-1.329583,129.14476,25.108904,0.444516,0.840504,0.186549,-0.247301,14.803421,127.247581,31.583902,0.063563,0.209963,0.564133,-0.796008,26.784151,110.984215,17.143219,0.077766,-0.031482,0.70473,-0.704498,20.043045,132.319092,7.203621,0.05378,0.919286,0.1852,0.343108,-10.073912,85.922035,11.431406,0.061439,0.986704,-0.024119,0.148522,-9.05156,52.375824,-2.246596,-0.135343,0.95822,0.051276,0.246713,-15.159227,5.225656,-0.850757,-0.121834,0.890679,-0.035952,0.436527,4.587783,86.30098,23.128374,0.031897,0.803165,-0.161767,0.572486,11.31581,51.228596,29.304371,-0.062517,0.768681,0.027706,0.635967,0.068886,6.250194,39.926998,-0.135343,0.95822,0.051276,0.246713,-6.966486,1.706361,-13.32575,-0.062517,0.768681,0.027706,0.635967,14.577189,1.928375,37.485092
8,0.066667,-0.013506,0.943785,0.007962,0.330187,-2.731979,86.113487,17.271748,-0.013539,0.970629,0.072279,0.229068,-2.968498,93.801201,17.318741,0.015348,0.976165,0.099184,0.19243,-4.214641,114.55442,20.132366,0.124707,0.988284,-0.02354,0.084793,-4.386621,135.086411,24.313705,0.163902,0.970649,-0.170705,-0.042847,-0.441499,149.029938,22.097778,0.020275,0.943509,0.062423,0.324783,-8.209361,129.654343,22.327526,0.401109,-0.633442,0.135999,-0.647586,-21.992865,131.03244,11.654443,0.235201,0.018181,-0.42823,-0.872335,-18.007229,114.04071,-6.008068,0.310941,0.100757,-0.518445,-0.790176,-1.180445,134.141785,-10.522682,0.029139,0.971303,0.133588,0.194615,-1.319297,129.147064,25.10183,0.444581,0.840483,0.186402,-0.247367,14.813473,127.247917,31.576857,0.063545,0.210119,0.564187,-0.79593,26.789764,110.981117,17.136347,0.077788,-0.031423,0.704416,-0.704812,20.054848,132.315582,7.191783,0.053719,0.919429,0.185019,0.342829,-10.06318,85.923683,11.423713,0.061547,0.986719,-0.02406,0.148388,-9.045608,52.372139,-2.241571,-0.135053,0.958228,0.05138,0.24682,-15.162368,5.222967,-0.851995,-0.121812,0.890741,-0.036174,0.436387,4.599222,86.303291,23.119783,0.031983,0.803242,-0.161746,0.572379,11.31974,51.231682,29.308355,-0.062613,0.768681,0.027598,0.635962,0.068814,6.253138,39.926155,-0.135053,0.958228,0.05138,0.24682,-6.969669,1.704082,-13.327137,-0.062613,0.768681,0.027598,0.635962,14.577198,1.930786,37.485645
9,0.075,-0.013532,0.943791,0.007999,0.330168,-2.719963,86.115387,17.26507,-0.01352,0.970628,0.072234,0.229086,-2.957052,93.803078,17.312471,0.015285,0.976156,0.099212,0.192467,-4.202027,114.556061,20.124371,0.124746,0.988273,-0.023676,0.084825,-4.376991,135.087906,24.306328,0.163778,0.970681,-0.170652,-0.042824,-0.430365,149.030426,22.086781,0.0203,0.943569,0.062445,0.324601,-8.198863,129.655411,22.319645,0.40124,-0.633451,0.135909,-0.647514,-21.986467,131.034241,11.651955,0.235342,0.018146,-0.428266,-0.87228,-18.000212,114.041588,-6.009526,0.31106,0.1008,-0.518371,-0.790172,-1.175198,134.142548,-10.529408,0.029155,0.971306,0.133546,0.194629,-1.30898,129.148926,25.094536,0.444629,0.840459,0.186476,-0.247308,14.823554,127.249481,31.570053,0.063735,0.21009,0.56419,-0.795921,26.799143,110.981575,17.130213,0.077959,-0.031402,0.704374,-0.704836,20.06403,132.313156,7.182002,0.053878,0.919375,0.184993,0.342964,-10.051383,85.925339,11.41732,0.061506,0.986709,-0.024201,0.148447,-9.042981,52.37434,-2.249979,-0.134794,0.958301,0.051462,0.246661,-15.157989,5.225334,-0.846964,-0.121712,0.890701,-0.036225,0.436493,4.611458,86.305428,23.112818,0.031932,0.803092,-0.161812,0.572573,11.323265,51.232315,29.302347,-0.062506,0.768612,0.02771,0.636051,0.070105,6.255505,39.925129,-0.134794,0.958301,0.051462,0.246661,-6.971771,1.705603,-13.326118,-0.062506,0.768612,0.02771,0.636051,14.578909,1.933675,37.486206
