Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019892,0.946557,0.043,0.319037,-0.083067,86.800095,13.471596,-0.03431,0.969603,0.131531,0.203454,-0.583741,94.457054,14.000097,-0.04018,0.979379,0.105777,0.167374,-3.080213,114.482857,19.013674,0.064468,0.993125,0.021448,0.095326,-5.471329,134.900436,23.073347,0.118882,0.976559,-0.179406,0.003694,-3.308692,149.361877,22.031263,-0.063075,0.905862,0.127458,0.398987,-8.711766,129.041992,21.272268,0.399349,-0.558457,-0.005265,-0.727062,-20.492157,128.822235,8.350463,0.169925,0.126664,-0.490099,-0.845509,-11.150889,117.936829,-11.918169,0.211382,0.24124,-0.589948,-0.741001,1.798589,141.093918,-10.652987,-0.040617,0.979511,0.139391,0.139569,-1.707996,129.364319,23.776339,0.278461,0.894435,0.150184,-0.316055,15.040135,130.075363,28.75565,-0.039914,0.18568,0.439008,-0.878181,31.059425,120.063629,12.639938,0.012813,-0.085929,0.656365,-0.749425,17.816631,139.138763,5.574854,0.057358,0.918148,0.166763,0.35483,-7.546067,86.704239,7.790356,0.087863,0.980531,-0.064303,0.163413,-7.07427,52.716492,-4.783113,-0.048099,0.956668,0.040375,0.284328,-16.269457,6.279626,-0.150994,-0.081219,0.927017,-0.112849,0.348293,7.379933,86.89595,19.152836,-0.000679,0.895451,-0.171366,0.410853,9.98843,52.055187,28.786045,-0.034511,0.881748,0.021741,0.469955,3.348569,7.28423,43.410145,-0.048099,0.956668,0.040375,0.284328,-7.968844,1.702533,-12.204295,-0.034511,0.881748,0.021741,0.469955,15.483636,2.203424,35.532482
1,0.008333,-0.019848,0.946578,0.042935,0.318986,-0.089518,86.798271,13.477079,-0.034342,0.969627,0.131467,0.20337,-0.589214,94.455345,14.004876,-0.040109,0.979396,0.10583,0.167257,-3.085941,114.481308,19.015774,0.064588,0.993122,0.021573,0.095248,-5.474013,134.898651,23.0784,0.11866,0.976557,-0.179565,0.003588,-3.30849,149.359924,22.04007,-0.063079,0.905946,0.127423,0.398805,-8.715485,129.040741,21.277472,0.399287,-0.558456,-0.005491,-0.727095,-20.500931,128.819397,8.360312,0.169739,0.126631,-0.490167,-0.845511,-11.159738,117.943893,-11.913659,0.211164,0.241224,-0.590003,-0.741024,1.786524,141.102432,-10.64572,-0.040629,0.97952,0.139401,0.139486,-1.711049,129.362091,23.7798,0.278486,0.894363,0.150388,-0.316138,15.037849,130.073898,28.756401,-0.039959,0.185429,0.439083,-0.878194,31.053835,120.065895,12.635106,0.012813,-0.086215,0.656406,-0.749356,17.80961,139.144501,5.581664,0.057267,0.918211,0.166902,0.354616,-7.553151,86.702744,7.796672,0.087871,0.980539,-0.064284,0.163368,-7.074568,52.717602,-4.783572,-0.048096,0.95665,0.040296,0.284402,-16.269989,6.280649,-0.152895,-0.081282,0.927067,-0.11288,0.348135,7.374115,86.893799,19.157488,-0.000636,0.895487,-0.171273,0.410814,9.987627,52.054287,28.793842,-0.034956,0.881739,0.02171,0.469939,3.348388,7.280305,43.408947,-0.048096,0.95665,0.040296,0.284402,-7.967701,1.701396,-12.204216,-0.034956,0.881739,0.02171,0.469939,15.487313,2.204951,35.533722
2,0.016667,-0.019924,0.946604,0.043028,0.318893,-0.093128,86.797523,13.477596,-0.034498,0.969628,0.131488,0.203328,-0.594326,94.45443,14.006419,-0.039937,0.979408,0.105882,0.167195,-3.097588,114.481995,19.017488,0.064466,0.993146,0.021552,0.095078,-5.478724,134.89946,23.083614,0.118738,0.976549,-0.17956,0.003386,-3.317146,149.361237,22.043907,-0.063013,0.905943,0.127409,0.398827,-8.72229,129.042816,21.282333,0.399244,-0.558485,-0.005532,-0.727096,-20.50741,128.823456,8.364841,0.16956,0.126657,-0.490235,-0.845504,-11.167831,117.950081,-11.911016,0.210952,0.241254,-0.590086,-0.741009,1.774629,141.110703,-10.637907,-0.040619,0.979525,0.1395,0.139355,-1.717342,129.361633,23.783548,0.278515,0.89433,0.150383,-0.316211,15.032866,130.073257,28.755754,-0.040025,0.185067,0.439456,-0.878081,31.045759,120.064911,12.631598,0.0137,-0.086585,0.65641,-0.749294,17.810854,139.157013,5.596682,0.057211,0.918258,0.166956,0.354477,-7.557819,86.701126,7.798592,0.087828,0.980562,-0.064295,0.163251,-7.075998,52.716839,-4.783828,-0.047905,0.956689,0.040363,0.284293,-16.267139,6.279307,-0.150376,-0.081273,0.927036,-0.112791,0.348248,7.371563,86.893921,19.156603,-0.000726,0.895468,-0.17135,0.410823,9.985596,52.052845,28.787159,-0.034606,0.88179,0.021737,0.469869,3.350836,7.281387,43.412029,-0.047905,0.956689,0.040363,0.284293,-7.969382,1.700082,-12.204829,-0.034606,0.88179,0.021737,0.469869,15.485266,2.201754,35.532635
3,0.025,-0.019873,0.946638,0.042981,0.318802,-0.101104,86.799721,13.482613,-0.034508,0.969648,0.131484,0.203231,-0.601289,94.456718,14.011049,-0.039946,0.979422,0.105906,0.167093,-3.104078,114.481689,19.021456,0.064525,0.993153,0.021542,0.094974,-5.485307,134.898895,23.088751,0.118671,0.976548,-0.179611,0.003257,-3.322305,149.360413,22.048645,-0.062972,0.905925,0.127492,0.398849,-8.728977,129.042175,21.287941,0.399051,-0.558533,-0.005528,-0.727164,-20.51367,128.825424,8.370016,0.169271,0.126624,-0.490324,-0.845515,-11.176803,117.956291,-11.909363,0.210709,0.241298,-0.5901,-0.741053,1.761701,141.119354,-10.630924,-0.040649,0.979523,0.13959,0.139271,-1.723529,129.361221,23.787727,0.278435,0.894311,0.15042,-0.316316,15.027406,130.073853,28.757338,-0.040252,0.18504,0.439201,-0.878204,31.039194,120.070633,12.6289,0.012838,-0.086654,0.656654,-0.749087,17.791533,139.158493,5.597659,0.057182,0.918214,0.167072,0.354542,-7.56693,86.703857,7.805093,0.087815,0.980554,-0.06428,0.16331,-7.079187,52.722122,-4.784001,-0.047961,0.956665,0.040218,0.284385,-16.269102,6.284177,-0.152229,-0.081375,0.927098,-0.112694,0.348091,7.364722,86.895592,19.160131,-0.000634,0.89553,-0.171353,0.410687,9.989703,52.054119,28.786283,-0.034469,0.881751,0.021759,0.469952,3.349235,7.282728,43.408768,-0.047961,0.956665,0.040218,0.284385,-7.968732,1.701516,-12.203574,-0.034469,0.881751,0.021759,0.469952,15.483925,2.201793,35.530621
4,0.033333,-0.020154,0.946643,0.043223,0.318735,-0.097303,86.796974,13.482189,-0.034581,0.969663,0.131482,0.203152,-0.602715,94.453484,14.012787,-0.039958,0.979429,0.10597,0.167008,-3.108557,114.48243,19.023722,0.064437,0.99318,0.021572,0.094738,-5.490384,134.899048,23.093699,0.118813,0.976538,-0.179579,0.002919,-3.330682,149.361069,22.05364,-0.063039,0.905936,0.127544,0.398797,-8.733991,129.042297,21.292791,0.399048,-0.558584,-0.005793,-0.727126,-20.519854,128.823883,8.37596,0.169135,0.126702,-0.49035,-0.845516,-11.185921,117.963394,-11.909408,0.21052,0.24141,-0.590069,-0.741095,1.749749,141.126587,-10.624191,-0.040628,0.979523,0.13967,0.139197,-1.728135,129.361526,23.791414,0.27845,0.89423,0.150968,-0.31627,15.023584,130.07341,28.758503,-0.040181,0.184749,0.439188,-0.878275,31.036407,120.078911,12.625679,0.012833,-0.086768,0.656704,-0.74903,17.783228,139.166183,5.604797,0.057299,0.918256,0.167131,0.354387,-7.563715,86.69751,7.805502,0.087717,0.980509,-0.06438,0.163597,-7.084345,52.718174,-4.790403,-0.047968,0.95667,0.040386,0.284342,-16.268038,6.279811,-0.150507,-0.081265,0.927088,-0.112747,0.348128,7.369111,86.896446,19.158876,-0.000711,0.895455,-0.171334,0.410858,9.985016,52.054554,28.785976,-0.034491,0.881742,0.021815,0.469964,3.349018,7.282576,43.408688,-0.047968,0.95667,0.040386,0.284342,-7.968375,1.701844,-12.204125,-0.034491,0.881742,0.021815,0.469964,15.484385,2.203368,35.530472
5,0.041667,-0.020052,0.946683,0.043184,0.318628,-0.106214,86.798027,13.485977,-0.034445,0.969687,0.131524,0.203035,-0.609898,94.454643,14.016579,-0.040081,0.979438,0.105992,0.166916,-3.109515,114.479866,19.029734,0.064475,0.993191,0.021562,0.094605,-5.49614,134.895859,23.099972,0.118754,0.976543,-0.179591,0.002718,-3.335685,149.357727,22.059397,-0.062976,0.905936,0.127711,0.398754,-8.738472,129.038254,21.299612,0.398951,-0.558668,-0.005933,-0.727112,-20.525816,128.823975,8.384055,0.168944,0.126691,-0.490378,-0.845539,-11.196661,117.969574,-11.906769,0.210331,0.241452,-0.590044,-0.741155,1.737806,141.133423,-10.617145,-0.040607,0.979522,0.139727,0.139153,-1.732303,129.35936,23.797121,0.27833,0.894215,0.15104,-0.316384,15.019913,130.070465,28.76265,-0.040303,0.184548,0.439118,-0.878347,31.032478,120.083488,12.624912,0.012824,-0.086805,0.656935,-0.748824,17.771492,139.171783,5.613773,0.057224,0.918219,0.167165,0.354479,-7.573982,86.700035,7.811043,0.087695,0.980566,-0.064293,0.163299,-7.087456,52.720917,-4.785157,-0.048011,0.956676,0.040463,0.284303,-16.266432,6.281123,-0.150218,-0.08137,0.927126,-0.112717,0.348011,7.361554,86.896011,19.160912,-0.0007,0.895458,-0.17134,0.41085,9.98644,52.054871,28.788286,-0.034324,0.881747,0.021919,0.469961,3.349458,7.283059,43.411076,-0.048011,0.956676,0.040463,0.284303,-7.96717,1.70565,-12.205066,-0.034324,0.881747,0.021919,0.469961,15.483633,2.204141,35.530819
6,0.05,-0.020125,0.946698,0.043255,0.318569,-0.109364,86.795914,13.48687,-0.034479,0.969694,0.1316,0.202941,-0.614423,94.452393,14.018173,-0.040099,0.979453,0.106002,0.166817,-3.116075,114.480545,19.035255,0.06457,0.993197,0.021666,0.094451,-5.50309,134.896393,23.106007,0.118689,0.976533,-0.179693,0.002456,-3.340623,149.358185,22.068314,-0.063042,0.905931,0.127726,0.39875,-8.745433,129.038589,21.306271,0.3988,-0.558733,-0.006009,-0.727145,-20.532597,128.822418,8.390588,0.16876,0.126679,-0.490421,-0.845553,-11.207073,117.973709,-11.90494,0.210255,0.241465,-0.590049,-0.741167,1.725391,141.13858,-10.611334,-0.040575,0.979523,0.139775,0.139106,-1.738795,129.360107,23.802406,0.278386,0.894174,0.150792,-0.316568,15.013965,130.070114,28.766251,-0.040439,0.184373,0.439583,-0.878145,31.01919,120.078728,12.623966,0.013685,-0.087031,0.656888,-0.748823,17.775265,139.182907,5.626086,0.057222,0.918229,0.167264,0.354407,-7.577783,86.696999,7.812812,0.08766,0.980517,-0.064374,0.163577,-7.089461,52.720249,-4.789693,-0.04793,0.956683,0.04053,0.284283,-16.267698,6.280866,-0.149203,-0.081362,0.927105,-0.112674,0.348081,7.359055,86.894829,19.160927,-0.000771,0.895464,-0.171389,0.410815,9.983834,52.052891,28.785452,-0.034462,0.8818,0.021879,0.469853,3.351522,7.28271,43.415344,-0.04793,0.956683,0.04053,0.284283,-7.969633,1.706511,-12.205291,-0.034462,0.8818,0.021879,0.469853,15.484913,2.20464,35.533344
7,0.058333,-0.020138,0.946731,0.043286,0.318467,-0.112354,86.794777,13.487354,-0.034534,0.969702,0.131642,0.202871,-0.617685,94.45121,14.019097,-0.040045,0.979454,0.106127,0.166742,-3.121429,114.477982,19.037333,0.06445,0.993224,0.021624,0.094264,-5.506772,134.892899,23.113703,0.118705,0.976529,-0.179709,0.002218,-3.348197,149.355118,22.073996,-0.062994,0.90602,0.127852,0.398515,-8.749701,129.035721,21.313019,0.398808,-0.558773,-0.006192,-0.727108,-20.543621,128.821564,8.403476,0.168694,0.126574,-0.49043,-0.845577,-11.220409,117.978394,-11.896075,0.210114,0.241376,-0.590057,-0.741231,1.712557,141.142029,-10.605426,-0.040617,0.97953,0.13975,0.13907,-1.742626,129.356247,23.80805,0.278333,0.894126,0.151106,-0.3166,15.010362,130.067978,28.770876,-0.040385,0.184317,0.439506,-0.878197,31.016033,120.084763,12.623982,0.013532,-0.087071,0.656777,-0.748919,17.767937,139.186081,5.626758,0.057211,0.91824,0.167309,0.354359,-7.581977,86.695732,7.814884,0.087652,0.980544,-0.064344,0.163436,-7.092435,52.719975,-4.790275,-0.048247,0.956658,0.040384,0.284335,-16.268812,6.280091,-0.151134,-0.08139,0.927126,-0.112698,0.348013,7.357269,86.893822,19.159824,-0.000711,0.895496,-0.171347,0.410765,9.98395,52.052593,28.786409,-0.034898,0.88177,0.021767,0.469883,3.349051,7.281008,43.410831,-0.048247,0.956658,0.040384,0.284335,-7.966497,1.704621,-12.203875,-0.034898,0.88177,0.021767,0.469883,15.486662,2.206242,35.533203
8,0.066667,-0.020161,0.946725,0.043257,0.318487,-0.118171,86.794724,13.489535,-0.034555,0.969702,0.131689,0.202833,-0.623717,94.45118,14.020724,-0.040025,0.979461,0.106171,0.166681,-3.128503,114.477417,19.040781,0.064446,0.993235,0.021624,0.094151,-5.513047,134.892029,23.119238,0.11866,0.976525,-0.179765,0.002053,-3.354897,149.354279,22.079226,-0.062964,0.906046,0.127915,0.398441,-8.756289,129.035049,21.318464,0.398806,-0.558851,-0.006294,-0.727049,-20.552414,128.822342,8.410899,0.168585,0.12651,-0.490429,-0.845609,-11.233617,117.981361,-11.891857,0.209956,0.241267,-0.590023,-0.741338,1.700098,141.144211,-10.601011,-0.040656,0.979526,0.139794,0.139048,-1.748883,129.35527,23.812618,0.278253,0.894147,0.150871,-0.316725,15.004213,130.068222,28.774918,-0.040494,0.184392,0.439488,-0.878186,31.008186,120.085541,12.625998,0.013539,-0.086983,0.656754,-0.74895,17.759859,139.18808,5.627562,0.057184,0.918241,0.16732,0.354355,-7.587544,86.695091,7.816742,0.087621,0.980579,-0.064309,0.163256,-7.096002,52.719391,-4.78846,-0.048019,0.956692,0.040544,0.284236,-16.268196,6.278577,-0.150401,-0.081391,0.92711,-0.112591,0.348089,7.351203,86.894348,19.162329,-0.000815,0.895384,-0.171359,0.411002,9.979939,52.051388,28.78204,-0.034568,0.881752,0.021839,0.469938,3.349492,7.280221,43.409763,-0.048019,0.956692,0.040544,0.284236,-7.970373,1.705363,-12.207092,-0.034568,0.881752,0.021839,0.469938,15.48525,2.202679,35.531063
9,0.075,-0.02017,0.946737,0.043348,0.318439,-0.120452,86.795982,13.488161,-0.034585,0.969695,0.131811,0.202784,-0.62655,94.452316,14.020665,-0.04004,0.97946,0.106241,0.166636,-3.133106,114.475723,19.045061,0.064455,0.993245,0.021692,0.094016,-5.518567,134.889648,23.12636,0.118607,0.97651,-0.179879,0.00181,-3.36071,149.352066,22.087997,-0.062957,0.906063,0.127918,0.398401,-8.761601,129.032715,21.325129,0.398687,-0.55894,-0.006326,-0.727045,-20.558849,128.820053,8.418599,0.168445,0.12641,-0.490473,-0.845626,-11.245017,117.981758,-11.887862,0.209876,0.241255,-0.590072,-0.741326,1.687779,141.145187,-10.598177,-0.040671,0.97952,0.139858,0.13902,-1.753993,129.353043,23.818686,0.278209,0.894104,0.151,-0.316824,14.999327,130.06633,28.780159,-0.0405,0.184401,0.439509,-0.878173,31.001408,120.088936,12.626108,0.013614,-0.086795,0.656651,-0.74906,17.754442,139.191757,5.627698,0.05717,0.918251,0.167312,0.354336,-7.590385,86.696701,7.816106,0.087576,0.980579,-0.064295,0.163283,-7.098385,52.720688,-4.788256,-0.048256,0.95669,0.040383,0.284226,-16.26631,6.278938,-0.151069,-0.081454,0.927087,-0.112548,0.34815,7.349482,86.895271,19.160217,-0.000773,0.895486,-0.17143,0.41075,9.982942,52.052368,28.778875,-0.034632,0.881812,0.021769,0.469823,3.350244,7.283518,43.412682,-0.048256,0.95669,0.040383,0.284226,-7.966614,1.703405,-12.205587,-0.034632,0.881812,0.021769,0.469823,15.484259,2.205051,35.531898
