Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021014,0.917047,0.021235,0.397658,-3.076759,88.052353,17.797199,-0.042919,0.944805,0.105107,0.307335,-3.503103,95.730118,17.968206,-0.031312,0.956075,0.087894,0.277875,-6.508523,115.824913,21.520693,0.105107,0.979675,0.006422,0.170728,-8.786656,136.4142,24.677757,0.150226,0.972378,-0.176053,0.030315,-5.194329,150.586853,23.616026,-0.041974,0.869241,0.108648,0.480472,-11.816025,130.658752,22.277094,0.305874,-0.586378,0.02889,-0.749511,-21.167606,131.208435,7.510765,0.116393,0.101979,-0.41402,-0.897018,-13.45385,121.225891,-13.876501,0.167408,0.191286,-0.506675,-0.823811,3.499609,141.646088,-11.570064,-0.043611,0.951927,0.135194,0.271396,-5.535407,130.740829,26.273859,0.264932,0.932466,0.192291,-0.152779,9.309132,130.909515,35.51561,-0.101859,0.362913,0.411025,-0.830047,29.495045,120.100044,25.910786,-0.097982,0.139609,0.554498,-0.814519,19.750866,138.583023,13.233052,0.058839,0.895541,0.12618,0.422638,-9.48183,87.849236,10.94769,0.082455,0.973026,-0.016316,0.214839,-9.43575,53.012234,0.954562,-0.03938,0.951757,0.051157,0.299986,-17.401474,6.119731,0.779703,-0.097192,0.911906,-0.076443,0.391329,3.328311,88.255463,24.646708,-0.018425,0.892117,-0.13596,0.430467,7.584238,53.121746,32.456337,-0.03357,0.88815,0.022504,0.457774,3.580323,7.347941,44.749313,-0.03938,0.951757,0.051157,0.299986,-8.779767,1.77617,-11.133796,-0.03357,0.88815,0.022504,0.457774,15.489014,2.265802,36.534283
1,0.008333,-0.021003,0.916995,0.021213,0.39778,-3.07792,88.053444,17.797121,-0.04298,0.944774,0.105076,0.30743,-3.503991,95.731232,17.967831,-0.031359,0.956054,0.087828,0.277963,-6.511596,115.825226,21.517902,0.105076,0.97965,0.006311,0.170893,-8.791158,136.414886,24.671572,0.150251,0.972371,-0.176023,0.030574,-5.198705,150.587311,23.607248,-0.042103,0.869163,0.108858,0.480555,-11.819835,130.658951,22.271151,0.305846,-0.586228,0.028801,-0.749644,-21.168242,131.208679,7.502812,0.116245,0.102424,-0.414063,-0.896966,-13.445512,121.232368,-13.884124,0.167233,0.191599,-0.506466,-0.823902,3.501599,141.655975,-11.553671,-0.043747,0.951921,0.135094,0.271446,-5.539989,130.741852,26.269114,0.264913,0.932542,0.192152,-0.152525,9.303185,130.915771,35.512962,-0.101452,0.363524,0.410877,-0.829903,29.493464,120.10273,25.921345,-0.098004,0.140386,0.554958,-0.814069,19.765476,138.571823,13.213074,0.058855,0.895428,0.126066,0.42291,-9.481189,87.850426,10.945923,0.082486,0.972997,-0.016262,0.214961,-9.436684,53.011478,0.959594,-0.039296,0.951733,0.05119,0.300065,-17.404217,6.119305,0.778081,-0.097206,0.911871,-0.076526,0.39139,3.325349,88.256454,24.648321,-0.018426,0.892153,-0.135877,0.430419,7.57928,53.123863,32.464108,-0.033714,0.88815,0.022521,0.457762,3.579531,7.347899,44.750431,-0.039296,0.951733,0.05119,0.300065,-8.781314,1.775905,-11.134616,-0.033714,0.88815,0.022521,0.457762,15.489468,2.268144,36.535728
2,0.016667,-0.021052,0.916928,0.021288,0.397927,-3.077799,88.058075,17.795303,-0.042956,0.944751,0.105046,0.307517,-3.50505,95.735779,17.966711,-0.031475,0.956031,0.087786,0.278042,-6.511234,115.827095,21.515142,0.105129,0.97962,0.006288,0.171036,-8.795191,136.416763,24.665588,0.150251,0.972369,-0.176003,0.030748,-5.20074,150.588684,23.601461,-0.042079,0.869141,0.108664,0.48064,-11.822356,130.659943,22.26539,0.305772,-0.58606,0.028724,-0.749808,-21.167973,131.207474,7.495202,0.116043,0.102815,-0.414166,-0.8969,-13.435242,121.238472,-13.891525,0.167032,0.191913,-0.506407,-0.823906,3.50319,141.667023,-11.538875,-0.043834,0.951896,0.135119,0.271506,-5.543269,130.744553,26.264507,0.264884,0.932651,0.191819,-0.15233,9.298493,130.920822,35.510578,-0.101406,0.364176,0.410759,-0.829681,29.492483,120.10331,25.931831,-0.0981,0.141221,0.555171,-0.813768,19.783064,138.565399,13.199661,0.058823,0.895375,0.125965,0.423056,-9.478829,87.854874,10.942019,0.0827,0.972811,-0.016258,0.215719,-9.433767,53.013813,0.963066,-0.0394,0.951593,0.051074,0.300515,-17.420712,6.124991,0.770543,-0.097219,0.911789,-0.076637,0.391556,3.323233,88.261284,24.648588,-0.018472,0.892114,-0.135775,0.430531,7.57338,53.130096,32.472744,-0.033956,0.888139,0.022359,0.457773,3.580218,7.351661,44.751976,-0.0394,0.951593,0.051074,0.300515,-8.785972,1.779632,-11.132863,-0.033956,0.888139,0.022359,0.457773,15.492021,2.271108,36.54047
3,0.025,-0.021115,0.916877,0.021309,0.39804,-3.077686,88.060623,17.794844,-0.042953,0.944734,0.104996,0.307586,-3.505976,95.738274,17.96611,-0.031575,0.956011,0.087773,0.278105,-6.511639,115.829727,21.51236,0.105203,0.979582,0.006204,0.17121,-8.799693,136.41922,24.660975,0.1501,0.972374,-0.176062,0.030985,-5.202285,150.590302,23.595594,-0.042037,0.86911,0.108742,0.480684,-11.825485,130.661697,22.260738,0.305635,-0.585882,0.028884,-0.749996,-21.169758,131.212036,7.489806,0.115697,0.102959,-0.414288,-0.896872,-13.427144,121.2435,-13.893562,0.166518,0.192048,-0.506476,-0.823936,3.504461,141.676453,-11.527305,-0.043877,0.951899,0.135016,0.271539,-5.547012,130.747696,26.26079,0.264855,0.932691,0.191876,-0.152063,9.293987,130.926239,35.508041,-0.10104,0.364529,0.410766,-0.829567,29.492771,120.107437,25.940872,-0.097865,0.141695,0.555716,-0.813342,19.796404,138.562454,13.189322,0.05887,0.895334,0.125878,0.423162,-9.476974,87.85656,10.939958,0.08269,0.972782,-0.01625,0.215857,-9.436476,53.014301,0.965145,-0.039491,0.951601,0.051122,0.30047,-17.422314,6.125295,0.77092,-0.097195,0.911715,-0.07674,0.391713,3.321601,88.264687,24.649727,-0.018553,0.892056,-0.135695,0.430672,7.56586,53.134312,32.480721,-0.033727,0.888204,0.022498,0.457657,3.580913,7.354087,44.755947,-0.039491,0.951601,0.051122,0.30047,-8.787675,1.782097,-11.133343,-0.033727,0.888204,0.022498,0.457657,15.488953,2.273875,36.53878
4,0.033333,-0.021111,0.916826,0.021244,0.398161,-3.080833,88.062515,17.796398,-0.042987,0.944721,0.104936,0.307642,-3.508695,95.740211,17.966705,-0.031591,0.956005,0.087729,0.278136,-6.515165,115.832176,21.510038,0.105174,0.979571,0.006166,0.171293,-8.803441,136.421936,24.656647,0.150108,0.972367,-0.17607,0.031127,-5.206434,150.593063,23.590364,-0.042271,0.86897,0.108811,0.480899,-11.829068,130.6642,22.256723,0.305422,-0.585775,0.028993,-0.750163,-21.165409,131.209641,7.480595,0.115361,0.103188,-0.414454,-0.896812,-13.41683,121.244644,-13.902267,0.166335,0.192122,-0.506625,-0.823865,3.507104,141.686386,-11.518684,-0.043853,0.951896,0.134923,0.2716,-5.550867,130.75058,26.257193,0.264879,0.932758,0.191675,-0.151865,9.289049,130.928879,35.506184,-0.100963,0.364993,0.410748,-0.829381,29.490196,120.104706,25.950092,-0.097792,0.142247,0.555739,-0.813238,19.810265,138.554947,13.182282,0.058841,0.895255,0.125883,0.423332,-9.478317,87.858086,10.939839,0.082734,0.972766,-0.016266,0.215908,-9.433954,53.015675,0.965578,-0.039409,0.951575,0.051125,0.300565,-17.424084,6.127399,0.771559,-0.097096,0.911609,-0.07663,0.392007,3.316651,88.266937,24.652958,-0.018732,0.891904,-0.135667,0.430988,7.555077,53.133942,32.475334,-0.033997,0.888176,0.022406,0.457696,3.582144,7.353637,44.754169,-0.039409,0.951575,0.051125,0.300565,-8.78793,1.783559,-11.131373,-0.033997,0.888176,0.022406,0.457696,15.493114,2.274787,36.540405
5,0.041667,-0.021091,0.916785,0.021144,0.398263,-3.084162,88.062004,17.797485,-0.043014,0.944698,0.104908,0.307718,-3.511135,95.739784,17.966461,-0.031598,0.955992,0.087653,0.278205,-6.51854,115.831551,21.508118,0.105083,0.979569,0.006132,0.17136,-8.806414,136.421875,24.651428,0.150147,0.972359,-0.176064,0.031217,-5.211626,150.593475,23.584026,-0.042251,0.868992,0.1087,0.480886,-11.831932,130.663925,22.25189,0.305413,-0.585532,0.029081,-0.750353,-21.168753,131.208008,7.476014,0.115365,0.103305,-0.414605,-0.896728,-13.406303,121.243378,-13.901992,0.166361,0.192297,-0.506812,-0.823704,3.508863,141.690247,-11.514386,-0.04386,0.951891,0.134832,0.271662,-5.554311,130.750595,26.253267,0.264987,0.932769,0.19165,-0.151636,9.284406,130.929703,35.504173,-0.100945,0.365368,0.410784,-0.8292,29.486168,120.097969,25.957935,-0.097863,0.142687,0.555541,-0.813288,19.821178,138.547394,13.178112,0.058778,0.895235,0.125843,0.423394,-9.48015,87.857246,10.93954,0.082715,0.972807,-0.0162,0.215739,-9.432262,53.013577,0.969692,-0.039494,0.951628,0.051052,0.300396,-17.419348,6.124794,0.77136,-0.097157,0.911596,-0.076845,0.391981,3.311827,88.266769,24.65543,-0.018604,0.892123,-0.135444,0.430611,7.548223,53.137024,32.493504,-0.033852,0.888108,0.022464,0.457836,3.578822,7.350504,44.750263,-0.039494,0.951628,0.051052,0.300396,-8.786653,1.779613,-11.133591,-0.033852,0.888108,0.022464,0.457836,15.491215,2.271231,36.538822
6,0.05,-0.021009,0.91676,0.020986,0.398334,-3.08906,88.059677,17.798615,-0.043052,0.944686,0.104871,0.307762,-3.513925,95.73761,17.965836,-0.031592,0.955991,0.087558,0.278239,-6.522678,115.830673,21.505632,0.104932,0.979587,0.006171,0.171347,-8.809343,136.421692,24.645195,0.150257,0.972345,-0.176056,0.031197,-5.219019,150.594452,23.57811,-0.042363,0.868986,0.10854,0.480924,-11.835091,130.663528,22.246447,0.305441,-0.585391,0.029053,-0.750453,-21.170303,131.20166,7.469335,0.115356,0.103452,-0.41472,-0.89666,-13.399579,121.239296,-13.906712,0.166454,0.192284,-0.507062,-0.823534,3.509904,141.6922,-11.512856,-0.043855,0.951875,0.134773,0.271746,-5.557747,130.750473,26.248249,0.265109,0.932754,0.191764,-0.15137,9.279383,130.92955,35.501698,-0.100867,0.365535,0.410859,-0.829099,29.48193,120.090714,25.965199,-0.097795,0.142939,0.555367,-0.813371,19.826069,138.540207,13.17944,0.058742,0.895225,0.125837,0.423422,-9.48405,87.855186,10.939731,0.082693,0.972834,-0.016155,0.215629,-9.433675,53.011097,0.971363,-0.039463,0.951634,0.051081,0.300377,-17.417912,6.121847,0.770166,-0.097057,0.911541,-0.076724,0.392157,3.30593,88.264168,24.657497,-0.018803,0.891925,-0.135421,0.431018,7.537839,53.131668,32.485645,-0.033904,0.888111,0.022429,0.457827,3.580673,7.345277,44.746857,-0.039463,0.951634,0.051081,0.300377,-8.785941,1.777166,-11.135494,-0.033904,0.888111,0.022429,0.457827,15.493261,2.265831,36.535809
7,0.058333,-0.020995,0.916735,0.020906,0.398395,-3.092846,88.059631,17.800623,-0.043094,0.944663,0.104804,0.307849,-3.517047,95.737617,17.966772,-0.031582,0.955969,0.087516,0.27833,-6.526881,115.830864,21.503107,0.104911,0.979579,0.0062,0.171406,-8.812973,136.422226,24.640871,0.150209,0.972339,-0.176127,0.031203,-5.223208,150.5952,23.574762,-0.042341,0.868975,0.108473,0.48096,-11.838597,130.664063,22.24194,0.305495,-0.585235,0.029161,-0.750549,-21.172672,131.201874,7.464097,0.11543,0.103508,-0.414831,-0.896592,-13.393175,121.23613,-13.907188,0.16658,0.192304,-0.507204,-0.823416,3.511287,141.69426,-11.51326,-0.043825,0.951859,0.134704,0.271842,-5.561997,130.750931,26.244915,0.265206,0.932776,0.191634,-0.15123,9.273418,130.929184,35.501133,-0.101022,0.36567,0.410951,-0.828975,29.475521,120.083237,25.971756,-0.097721,0.143023,0.55509,-0.813554,19.827745,138.538254,13.185745,0.058782,0.895155,0.125797,0.423576,-9.486927,87.854805,10.940901,0.082654,0.972839,-0.016126,0.215623,-9.438674,53.010323,0.973886,-0.039382,0.951632,0.05113,0.300386,-17.41865,6.120354,0.770832,-0.097137,0.911627,-0.077017,0.391879,3.301234,88.26445,24.660345,-0.018682,0.892135,-0.135202,0.430659,7.532206,53.136337,32.508678,-0.033755,0.888102,0.022509,0.457853,3.578724,7.343876,44.748409,-0.039382,0.951632,0.05113,0.300386,-8.787139,1.776294,-11.13539,-0.033755,0.888102,0.022509,0.457853,15.490681,2.264443,36.536427
8,0.066667,-0.021045,0.916697,0.020917,0.398479,-3.096572,88.06163,17.801476,-0.043096,0.944645,0.104764,0.307919,-3.52156,95.739578,17.96744,-0.0316,0.955951,0.087489,0.278396,-6.531069,115.832153,21.501799,0.104964,0.979558,0.006152,0.171495,-8.817795,136.42366,24.638136,0.150027,0.972356,-0.176178,0.031273,-5.226041,150.596069,23.571314,-0.04238,0.86893,0.108463,0.481041,-11.843029,130.665344,22.239088,0.305617,-0.585157,0.029136,-0.750561,-21.174288,131.202209,7.459426,0.115563,0.103582,-0.414874,-0.896547,-13.390183,121.235023,-13.909513,0.1667,0.192383,-0.50729,-0.823321,3.512099,141.695923,-11.515437,-0.043764,0.951847,0.134646,0.271925,-5.566991,130.752487,26.242939,0.265228,0.932787,0.191676,-0.151074,9.267035,130.928864,35.501427,-0.101013,0.36559,0.411039,-0.828968,29.470915,120.080605,25.978453,-0.097487,0.142863,0.55511,-0.813597,19.823208,138.539597,13.195309,0.058783,0.89512,0.125747,0.423664,-9.489358,87.856087,10.940565,0.082644,0.972837,-0.016102,0.215638,-9.441729,53.010708,0.976677,-0.039506,0.951611,0.051071,0.300447,-17.420334,6.120512,0.771534,-0.097171,0.911565,-0.077118,0.391995,3.296214,88.267174,24.662386,-0.018698,0.892167,-0.135102,0.430622,7.525499,53.140675,32.518822,-0.033671,0.888138,0.022527,0.457787,3.578042,7.345685,44.75103,-0.039506,0.951611,0.051071,0.300447,-8.786241,1.776003,-11.132654,-0.033671,0.888138,0.022527,0.457787,15.488058,2.265525,36.536682
9,0.075,-0.021198,0.916666,0.021024,0.398538,-3.096183,88.062111,17.800802,-0.04307,0.944613,0.104731,0.308029,-3.523996,95.739891,17.967304,-0.031711,0.955907,0.087475,0.278539,-6.532726,115.834473,21.500666,0.105121,0.979526,0.006224,0.171581,-8.824194,136.425797,24.634783,0.149878,0.972369,-0.176246,0.03119,-5.228117,150.597351,23.57114,-0.04231,0.868884,0.10854,0.481112,-11.847615,130.666763,22.235188,0.305648,-0.585068,0.02931,-0.75061,-21.176661,131.207382,7.454273,0.115598,0.103539,-0.414926,-0.896523,-13.387903,121.234085,-13.91011,0.166659,0.192431,-0.507371,-0.823268,3.513539,141.698105,-11.519173,-0.043726,0.951815,0.134565,0.272081,-5.572871,130.75531,26.241032,0.265141,0.93179,0.197967,-0.149252,9.258289,130.93042,35.504124,-0.098264,0.364206,0.411414,-0.82972,29.491611,120.128571,25.990921,-0.097272,0.1428,0.554682,-0.813925,19.818567,138.545181,13.208779,0.058849,0.895099,0.12569,0.423717,-9.487971,87.854752,10.939021,0.082634,0.972804,-0.01611,0.21579,-9.445849,53.008907,0.976759,-0.039478,0.951582,0.051211,0.300517,-17.423649,6.118584,0.771268,-0.097155,0.911527,-0.077258,0.392059,3.295605,88.269463,24.662582,-0.01872,0.892164,-0.135006,0.430658,7.519208,53.144299,32.528065,-0.033907,0.888109,0.022466,0.45783,3.577104,7.346922,44.753052,-0.039478,0.951582,0.051211,0.300517,-8.787814,1.777796,-11.133005,-0.033907,0.888109,0.022466,0.45783,15.489931,2.268456,36.541748
