Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.018582,0.970448,0.030734,0.238625,-1.977106,89.777283,18.426504,-0.045504,0.961472,0.119291,0.243455,-1.81253,97.448936,18.953529,0.024636,0.968172,0.066223,0.240107,-4.410462,114.711929,22.651588,0.038233,0.988344,-0.025112,0.145206,-4.077229,135.456833,25.586458,0.065196,0.991556,-0.101409,0.047766,-2.337596,149.820847,23.231714,0.033072,0.925712,0.078858,0.368436,-7.932744,130.059021,23.570469,0.295101,-0.513331,0.192,-0.782651,-20.634027,132.145905,11.733191,0.136721,0.119448,-0.483697,-0.856199,-10.720238,117.160347,-5.405008,0.245257,0.210812,-0.548029,-0.771409,2.544934,139.841003,-3.500872,-0.035006,0.965291,0.169356,0.195719,-1.355265,129.467102,27.007542,0.313927,0.884488,0.223178,-0.263291,14.749267,129.489655,33.822407,0.033585,0.147471,0.438099,-0.886111,31.243265,118.618523,18.777966,0.104558,-0.019868,0.650009,-0.752437,17.3116,137.266617,11.703687,0.040843,0.948169,0.145251,0.27966,-10.28229,90.253151,14.092973,0.073719,0.979735,0.009262,0.186008,-10.144939,55.661331,3.282414,0.004118,0.963103,-0.002842,0.269086,-16.851755,8.621889,1.114729,-0.060359,0.966655,-0.108097,0.224166,6.328078,89.301407,22.760036,0.013465,0.946051,-0.139448,0.292165,8.800838,54.170464,31.314775,-0.004004,0.895784,0.00049,0.44447,3.713338,8.47297,43.490421,0.004118,0.963103,-0.002842,0.269086,-9.617179,2.417062,-10.897472,-0.004004,0.895784,0.00049,0.44447,14.963449,2.43868,34.996056
1,0.008333,0.018442,0.970492,0.030909,0.238433,-1.976848,89.776443,18.43536,-0.045447,0.961487,0.119393,0.243357,-1.814888,97.448006,18.964447,0.024719,0.968191,0.066165,0.240036,-4.411647,114.712143,22.667084,0.038259,0.988384,-0.024928,0.144958,-4.074244,135.457199,25.600397,0.064843,0.991581,-0.101642,0.047242,-2.335639,149.822128,23.250431,0.033277,0.92576,0.078817,0.368306,-7.931043,130.059937,23.585415,0.295379,-0.513439,0.191978,-0.782481,-20.635189,132.152634,11.752239,0.136877,0.119367,-0.483728,-0.856168,-10.726466,117.160866,-5.38346,0.245312,0.210747,-0.548226,-0.77127,2.537604,139.841629,-3.487451,-0.034895,0.965315,0.169504,0.195495,-1.353121,129.467102,27.021477,0.31378,0.884518,0.223115,-0.26342,14.754738,129.486267,33.82848,0.033388,0.147325,0.438002,-0.886191,31.249941,118.621742,18.780592,0.104479,-0.020112,0.649948,-0.752494,17.311468,137.26976,11.716124,0.040914,0.948175,0.145287,0.27961,-10.283843,90.250465,14.105103,0.073666,0.979759,0.00936,0.185899,-10.151213,55.659832,3.290676,0.003926,0.963126,-0.00283,0.269009,-16.851631,8.619812,1.11559,-0.060253,0.96669,-0.108188,0.223997,6.330147,89.302422,22.765615,0.013433,0.946075,-0.139317,0.292151,8.795501,54.171978,31.324568,-0.0041,0.895785,0.000483,0.444468,3.714664,8.470941,43.4897,0.003926,0.963126,-0.00283,0.269009,-9.616661,2.416773,-10.897296,-0.0041,0.895785,0.000483,0.444468,14.965736,2.437698,34.995865
2,0.016667,0.018469,0.970533,0.030891,0.238265,-1.981636,89.774239,18.446503,-0.045395,0.961528,0.119389,0.243207,-1.819125,97.445808,18.975384,0.024847,0.968224,0.066206,0.239877,-4.413535,114.710381,22.678831,0.038163,0.988435,-0.024902,0.144639,-4.070885,135.454956,25.615019,0.064638,0.991596,-0.101845,0.04676,-2.336468,149.820313,23.264656,0.033163,0.92586,0.07878,0.368073,-7.929474,130.058746,23.600565,0.295094,-0.513334,0.192149,-0.782616,-20.639902,132.146759,11.773295,0.136745,0.11914,-0.483847,-0.856153,-10.729072,117.155907,-5.362,0.245446,0.210681,-0.548508,-0.771044,2.532038,139.839615,-3.473846,-0.034867,0.965357,0.169484,0.19531,-1.350509,129.464081,27.034315,0.313762,0.884481,0.223229,-0.263469,14.759962,129.483566,33.835148,0.033343,0.147172,0.437954,-0.886242,31.254446,118.622467,18.783993,0.104392,-0.020264,0.649896,-0.752547,17.311703,137.270065,11.726787,0.040907,0.948223,0.145325,0.27943,-10.290115,90.248573,14.119123,0.073553,0.979827,0.009565,0.185575,-10.158238,55.658703,3.302235,0.00398,0.963155,-0.002893,0.268901,-16.845299,8.617476,1.112171,-0.060184,0.966773,-0.108185,0.223662,6.326845,89.299904,22.773884,0.013384,0.946092,-0.139239,0.292135,8.790406,54.168819,31.330719,-0.003956,0.895799,0.000572,0.444442,3.716265,8.465597,43.490444,0.00398,0.963155,-0.002893,0.268901,-9.613882,2.41234,-10.901776,-0.003956,0.895799,0.000572,0.444442,14.965757,2.432772,34.994213
3,0.025,0.018557,0.970577,0.030801,0.238091,-1.990504,89.776054,18.458921,-0.045199,0.961568,0.119365,0.243097,-1.826254,97.447655,18.986763,0.024884,0.968243,0.066232,0.239789,-4.413183,114.712181,22.691248,0.038066,0.988481,-0.025037,0.144321,-4.069021,135.456528,25.62882,0.064364,0.991635,-0.101895,0.046213,-2.338166,149.821503,23.273449,0.033164,0.925915,0.078673,0.367957,-7.92823,130.060654,23.614695,0.295077,-0.513346,0.192232,-0.782593,-20.641634,132.147049,11.790352,0.136715,0.119019,-0.483903,-0.856144,-10.733049,117.153404,-5.343787,0.245553,0.210453,-0.548676,-0.770953,2.527051,139.838821,-3.460729,-0.034781,0.965376,0.169544,0.195176,-1.348669,129.465439,27.047199,0.313727,0.884457,0.223345,-0.263491,14.76383,129.482437,33.843212,0.033433,0.147052,0.437886,-0.886292,31.258804,118.624985,18.789984,0.104399,-0.020501,0.649845,-0.752584,17.310848,137.271149,11.735465,0.040817,0.948251,0.145367,0.279325,-10.300475,90.251503,14.134539,0.073516,0.979879,0.009766,0.1853,-10.162733,55.661976,3.316622,0.00403,0.96316,-0.002993,0.268882,-16.843393,8.620593,1.110424,-0.060137,0.966818,-0.108191,0.223477,6.319468,89.300598,22.783302,0.013317,0.946059,-0.139112,0.292305,8.781258,54.169201,31.339342,-0.004039,0.895802,0.000597,0.444435,3.714507,8.462435,43.488808,0.00403,0.96316,-0.002993,0.268882,-9.613394,2.412364,-10.902771,-0.004039,0.895802,0.000597,0.444435,14.964899,2.431271,34.992599
4,0.033333,0.018548,0.970615,0.030833,0.237932,-1.995102,89.776619,18.469662,-0.045058,0.961622,0.119394,0.242894,-1.831008,97.448196,18.997923,0.024881,0.968296,0.066214,0.239583,-4.412052,114.709435,22.704414,0.037946,0.988536,-0.02503,0.143978,-4.067223,135.453888,25.641151,0.064036,0.991672,-0.101962,0.04571,-2.341267,149.819275,23.284685,0.033261,0.925999,0.078723,0.367726,-7.927138,130.057846,23.628847,0.295008,-0.513326,0.1923,-0.782616,-20.646265,132.147507,11.811227,0.136672,0.11882,-0.483944,-0.856155,-10.737916,117.153076,-5.322374,0.245543,0.210362,-0.548742,-0.770934,2.522198,139.838303,-3.447473,-0.034769,0.9654,0.16955,0.195057,-1.346097,129.462921,27.058575,0.313782,0.884431,0.223058,-0.263756,14.768058,129.480225,33.850685,0.033256,0.146897,0.438015,-0.886261,31.254417,118.619957,18.79003,0.104536,-0.020669,0.649865,-0.752543,17.309908,137.272247,11.746043,0.040781,0.948307,0.145404,0.279121,-10.306505,90.251984,14.148013,0.073473,0.979917,0.009913,0.185113,-10.1679,55.663025,3.328294,0.003892,0.963165,-0.003044,0.268866,-16.842398,8.62132,1.110356,-0.060075,0.966878,-0.108199,0.223227,6.316302,89.301254,22.791309,0.013273,0.946071,-0.13904,0.292304,8.775854,54.169434,31.346279,-0.003951,0.8958,0.000686,0.444439,3.715047,8.460659,43.490685,0.003892,0.963165,-0.003044,0.268866,-9.611329,2.412754,-10.902027,-0.003951,0.8958,0.000686,0.444439,14.965031,2.430641,34.993111
5,0.041667,0.018515,0.970655,0.030867,0.237766,-1.999268,89.77639,18.480389,-0.044862,0.961664,0.119291,0.242815,-1.835708,97.447952,19.008995,0.024926,0.968302,0.066289,0.23953,-4.409154,114.712616,22.714373,0.03793,0.988573,-0.02496,0.143744,-4.063074,135.456558,25.654602,0.063735,0.991686,-0.102236,0.045228,-2.338832,149.822372,23.299541,0.033173,0.926005,0.078805,0.3677,-7.923447,130.061035,23.641792,0.295076,-0.5134,0.192359,-0.782528,-20.643436,132.148819,11.824776,0.136607,0.118775,-0.483987,-0.856147,-10.739981,117.150139,-5.307931,0.245464,0.210209,-0.548885,-0.770899,2.519056,139.837387,-3.433678,-0.03462,0.965427,0.169512,0.194984,-1.342069,129.465225,27.070713,0.3138,0.884334,0.223232,-0.263915,14.773446,129.47821,33.859589,0.033405,0.146586,0.438018,-0.886306,31.255058,118.622711,18.790318,0.104776,-0.020908,0.650015,-0.752373,17.306194,137.275681,11.756221,0.040767,0.948384,0.145406,0.278859,-10.31217,90.251213,14.161568,0.073439,0.979901,0.01004,0.185204,-10.175569,55.662209,3.341965,0.003911,0.963164,-0.00292,0.26887,-16.844419,8.620259,1.112188,-0.060069,0.96689,-0.108209,0.223172,6.313634,89.301567,22.79921,0.013237,0.946126,-0.139015,0.292138,8.773046,54.169857,31.35465,-0.003846,0.89589,0.000825,0.444258,3.71834,8.460337,43.498768,0.003911,0.963164,-0.00292,0.26887,-9.613036,2.414902,-10.901663,-0.003846,0.89589,0.000825,0.444258,14.964474,2.432474,34.994583
6,0.05,0.018508,0.970688,0.030895,0.237629,-2.004102,89.776886,18.490732,-0.04466,0.961707,0.11931,0.242671,-1.840676,97.448425,19.019712,0.024869,0.968338,0.06624,0.239405,-4.406657,114.712433,22.72769,0.038017,0.988619,-0.024819,0.143427,-4.062007,135.456772,25.665304,0.063398,0.991716,-0.102429,0.044596,-2.337178,149.82312,23.313923,0.033249,0.926012,0.078753,0.367686,-7.922328,130.060593,23.654137,0.295365,-0.513603,0.192195,-0.782325,-20.642488,132.150146,11.837621,0.136705,0.118893,-0.483919,-0.856153,-10.746264,117.149399,-5.297451,0.245407,0.210173,-0.548852,-0.77095,2.514717,139.835098,-3.419851,-0.034536,0.965449,0.169505,0.194896,-1.340011,129.465897,27.081451,0.313842,0.88427,0.223489,-0.26386,14.776902,129.476624,33.867012,0.033533,0.146459,0.43805,-0.886306,31.25864,118.622993,18.796524,0.104939,-0.021143,0.649606,-0.752697,17.309612,137.276382,11.76522,0.040765,0.948426,0.14539,0.278724,-10.31823,90.251633,14.174265,0.073409,0.979927,0.010209,0.185067,-10.183328,55.662285,3.355765,0.003956,0.963149,-0.002896,0.268924,-16.846743,8.620247,1.111742,-0.060058,0.966933,-0.108221,0.222986,6.310028,89.302132,22.807199,0.013246,0.946117,-0.13893,0.292209,8.770168,54.170521,31.36282,-0.004171,0.895897,0.000746,0.444243,3.716077,8.458757,43.49876,0.003956,0.963149,-0.002896,0.268924,-9.614468,2.415197,-10.901729,-0.004171,0.895897,0.000746,0.444243,14.965034,2.433001,34.996811
7,0.058333,0.018613,0.970726,0.030795,0.237478,-2.012271,89.775192,18.502934,-0.0447,0.961739,0.119265,0.242562,-1.846821,97.44677,19.030781,0.025076,0.968362,0.066268,0.23928,-4.413994,114.715218,22.738079,0.037975,0.988671,-0.024776,0.143087,-4.060875,135.458969,25.678843,0.06315,0.991731,-0.102682,0.044019,-2.338844,149.825699,23.327724,0.033407,0.926062,0.078602,0.367579,-7.923745,130.064529,23.66791,0.29555,-0.513653,0.192245,-0.78221,-20.646301,132.157028,11.854493,0.136891,0.118805,-0.483795,-0.856206,-10.753576,117.149971,-5.277077,0.245429,0.210065,-0.548839,-0.770982,2.514178,139.830795,-3.407073,-0.034411,0.965477,0.169593,0.194703,-1.340693,129.466873,27.093292,0.314012,0.884225,0.223092,-0.264145,14.779155,129.473953,33.871876,0.033544,0.146199,0.438223,-0.886263,31.248104,118.611542,18.793751,0.105274,-0.021417,0.649849,-0.752433,17.30187,137.272949,11.773025,0.040701,0.948477,0.145413,0.278549,-10.327668,90.251343,14.189068,0.073361,0.979982,0.010397,0.184787,-10.189902,55.662109,3.370219,0.00381,0.963164,-0.002946,0.268872,-16.846233,8.61977,1.111358,-0.060038,0.967015,-0.108199,0.222645,6.303126,89.299042,22.816797,0.013212,0.946145,-0.138861,0.29215,8.765225,54.166897,31.369686,-0.003931,0.895907,0.000978,0.444223,3.716824,8.453235,43.500866,0.00381,0.963164,-0.002946,0.268872,-9.613706,2.414465,-10.901827,-0.003931,0.895907,0.000978,0.444223,14.964032,2.430313,34.994595
8,0.066667,0.0187,0.970767,0.030662,0.237319,-2.021566,89.773346,18.515738,-0.044532,0.961777,0.119235,0.242455,-1.854255,97.445,19.041897,0.025131,0.968387,0.066206,0.239191,-4.415028,114.714417,22.749987,0.037763,0.988733,-0.024651,0.142733,-4.058784,135.458405,25.688755,0.062963,0.991753,-0.102853,0.043397,-2.344771,149.826385,23.3395,0.033642,0.926042,0.078485,0.367634,-7.922708,130.064255,23.679073,0.295234,-0.513653,0.192741,-0.782207,-20.643288,132.162964,11.864638,0.136767,0.118642,-0.48373,-0.856285,-10.760072,117.144737,-5.262624,0.245452,0.210036,-0.548779,-0.771025,2.513777,139.824005,-3.395732,-0.0343,0.965503,0.169572,0.194608,-1.339065,129.466095,27.10323,0.314165,0.884102,0.223194,-0.264288,14.782336,129.470184,33.878117,0.03381,0.145912,0.438266,-0.886278,31.242764,118.605888,18.792053,0.105482,-0.021638,0.650013,-0.752255,17.294559,137.267715,11.777946,0.040677,0.948488,0.145536,0.27845,-10.338318,90.250404,14.204589,0.073283,0.979942,0.010457,0.185022,-10.197492,55.66362,3.377938,0.00382,0.963176,-0.003006,0.268827,-16.844997,8.620316,1.113308,-0.060089,0.96703,-0.108093,0.222619,6.295186,89.296288,22.826885,0.013193,0.946134,-0.138814,0.292209,8.762857,54.162918,31.373163,-0.004003,0.895895,0.00103,0.444247,3.71667,8.447969,43.500404,0.00382,0.963176,-0.003006,0.268827,-9.613913,2.41333,-10.899875,-0.004003,0.895895,0.00103,0.444247,14.965383,2.427279,34.994553
9,0.075,0.018742,0.970809,0.030623,0.23715,-2.026753,89.770737,18.525288,-0.044447,0.961812,0.119193,0.242353,-1.85858,97.442398,19.050976,0.02521,0.968407,0.066182,0.239109,-4.415957,114.71431,22.75905,0.037783,0.988779,-0.024544,0.142429,-4.056006,135.458252,25.697639,0.062624,0.991779,-0.10306,0.042789,-2.343122,149.826782,23.350832,0.033676,0.9261,0.078386,0.367507,-7.921119,130.064682,23.688683,0.295001,-0.513547,0.193061,-0.782286,-20.644899,132.162964,11.877621,0.136723,0.118445,-0.483723,-0.856323,-10.762375,117.139076,-5.245069,0.245491,0.210035,-0.548611,-0.771132,2.513788,139.816452,-3.385709,-0.034208,0.965532,0.169459,0.194581,-1.336951,129.46553,27.111658,0.314365,0.883978,0.2231,-0.264546,14.785041,129.467484,33.885136,0.033811,0.145828,0.438158,-0.886346,31.232464,118.597961,18.788652,0.104895,-0.021461,0.650052,-0.752309,17.277546,137.257965,11.777362,0.040615,0.948608,0.145537,0.278051,-10.344985,90.248299,14.217049,0.073204,0.980047,0.010684,0.184487,-10.20447,55.661171,3.391511,0.003756,0.963194,-0.003049,0.268763,-16.84186,8.617219,1.110727,-0.060038,0.967074,-0.108096,0.222439,6.291479,89.293167,22.833527,0.013182,0.946133,-0.138658,0.292288,8.757112,54.159409,31.378756,-0.004179,0.895845,0.001057,0.444345,3.715266,8.440315,43.492161,0.003756,0.963194,-0.003049,0.268763,-9.611765,2.409551,-10.9027,-0.004179,0.895845,0.001057,0.444345,14.967893,2.422518,34.989441
