Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004764,0.949875,0.027741,0.31136,-0.900246,86.81694,12.739696,-0.021812,0.973217,0.113932,0.198478,-1.102723,94.496246,13.122227,-0.031936,0.981245,0.099008,0.162285,-2.918604,114.648964,17.535587,0.064445,0.993324,0.02159,0.09321,-4.90524,135.149551,21.389811,0.109717,0.976213,-0.186966,0.003725,-2.749751,149.611969,20.346439,-0.049981,0.900211,0.13797,0.409982,-8.268425,129.329102,19.693684,0.356744,-0.570033,-0.032268,-0.739429,-19.789495,129.73381,6.544548,0.162785,0.122689,-0.465983,-0.860993,-11.147309,120.819748,-14.959414,0.234099,0.251046,-0.525624,-0.778391,3.154649,143.312424,-13.369081,-0.049474,0.979652,0.14241,0.13249,-1.230825,129.556458,22.111841,0.260915,0.896719,0.164381,-0.317488,15.556746,130.59166,26.897699,-0.075484,0.1617,0.42932,-0.885347,32.000942,121.564247,10.629243,-0.02335,-0.131752,0.664185,-0.735496,17.840216,140.751022,5.212459,0.040093,0.916553,0.169218,0.360123,-8.461024,86.894081,7.188961,0.076995,0.980153,-0.081098,0.163691,-6.707496,52.844173,-5.099655,-0.037569,0.958667,0.03893,0.279341,-15.149447,6.469178,1.263028,-0.080755,0.93639,-0.130878,0.315474,6.660532,86.739792,18.29043,-0.012333,0.91376,-0.184534,0.361715,9.148894,52.212097,29.020187,-0.030773,0.911283,0.006735,0.410574,3.87116,7.90138,45.485188,-0.037569,0.958667,0.03893,0.279341,-7.083173,1.753458,-10.895471,-0.030773,0.911283,0.006735,0.410574,14.769403,2.344796,36.239403
1,0.008333,-0.004816,0.949957,0.027784,0.311105,-0.910018,86.818085,12.753736,-0.021833,0.973257,0.113932,0.198275,-1.113357,94.497345,13.136707,-0.031951,0.981275,0.098997,0.162102,-2.929141,114.64975,17.550226,0.06439,0.993362,0.021635,0.092833,-4.915616,135.150391,21.404284,0.10934,0.976225,-0.187135,0.003122,-2.762922,149.61322,20.361135,-0.050596,0.900217,0.1377,0.409985,-8.279068,129.329651,19.709635,0.35803,-0.569743,-0.032508,-0.739021,-19.797915,129.711121,6.557852,0.164283,0.121178,-0.466172,-0.86082,-11.140069,120.773987,-14.930233,0.234859,0.249784,-0.526441,-0.778016,3.172557,143.26825,-13.449419,-0.049605,0.979652,0.142501,0.132343,-1.240598,129.557541,22.125221,0.260622,0.896739,0.164373,-0.317675,15.547888,130.597549,26.906849,-0.076058,0.161355,0.429056,-0.885489,31.993776,121.584366,10.63222,-0.02361,-0.131722,0.663769,-0.735869,17.81642,140.766068,5.240305,0.040048,0.916757,0.169126,0.359652,-8.473773,86.894424,7.207044,0.076922,0.980274,-0.080766,0.163165,-6.725997,52.841991,-5.075409,-0.037871,0.958648,0.039098,0.27934,-15.152851,6.460834,1.262303,-0.080764,0.936469,-0.130815,0.315262,6.653737,86.741753,18.30043,-0.012344,0.913807,-0.184501,0.361612,9.146633,52.21294,29.025566,-0.031004,0.911357,0.006642,0.410393,3.872887,7.901114,45.488861,-0.037871,0.958648,0.039098,0.27934,-7.083179,1.752437,-10.896784,-0.031004,0.911357,0.006642,0.410393,14.769505,2.344834,36.240971
2,0.016667,-0.004837,0.950051,0.02773,0.310822,-0.919849,86.818199,12.768692,-0.021668,0.973294,0.113975,0.198089,-1.123122,94.497505,13.150826,-0.032261,0.98129,0.098908,0.162007,-2.931305,114.64447,17.566607,0.064216,0.99339,0.021504,0.092681,-4.929548,135.145004,21.415085,0.108847,0.976261,-0.187241,0.002887,-2.781979,149.608276,20.367285,-0.050889,0.900142,0.137543,0.410166,-8.289732,129.321777,19.722511,0.359108,-0.569486,-0.032455,-0.738697,-19.802341,129.69278,6.56497,0.165486,0.11968,-0.466411,-0.860669,-11.12985,120.727226,-14.90536,0.235377,0.248482,-0.527115,-0.77782,3.189798,143.222809,-13.526498,-0.049748,0.97966,0.142538,0.132194,-1.2511,129.554565,22.13715,0.260088,0.896899,0.163895,-0.317907,15.538258,130.600082,26.914501,-0.076408,0.161002,0.428741,-0.885676,31.990591,121.602921,10.637527,-0.023183,-0.132192,0.663554,-0.735992,17.792938,140.778427,5.26503,0.040027,0.916871,0.169216,0.359321,-8.486897,86.893692,7.226485,0.07687,0.98033,-0.080557,0.162954,-6.739781,52.843346,-5.061845,-0.037868,0.958607,0.039154,0.279473,-15.157344,6.458214,1.259152,-0.080753,0.936528,-0.130721,0.315128,6.647199,86.742714,18.310898,-0.012357,0.913845,-0.184454,0.36154,9.143047,52.211994,29.029196,-0.030964,0.91137,0.006721,0.410366,3.873335,7.898548,45.489426,-0.037868,0.958607,0.039154,0.279473,-7.084259,1.751463,-10.898299,-0.030964,0.91137,0.006721,0.410366,14.769298,2.343787,36.239861
3,0.025,-0.004881,0.950141,0.02771,0.310548,-0.929742,86.815605,12.784471,-0.021567,0.973338,0.113964,0.197891,-1.133459,94.494919,13.166163,-0.032479,0.981306,0.098895,0.161872,-2.936564,114.642212,17.582731,0.064167,0.993418,0.021506,0.092422,-4.943156,135.142273,21.429453,0.10843,0.976254,-0.187523,0.002434,-2.79775,149.605804,20.380922,-0.051326,0.900085,0.137293,0.410321,-8.301104,129.317352,19.738266,0.360038,-0.569179,-0.032356,-0.738486,-19.807684,129.67186,6.574999,0.166698,0.118171,-0.466601,-0.860541,-11.117512,120.681557,-14.877826,0.236103,0.247048,-0.528042,-0.777428,3.212468,143.177963,-13.600914,-0.049906,0.979669,0.142603,0.131996,-1.26203,129.553558,22.151289,0.259679,0.896963,0.16362,-0.318201,15.528609,130.605179,26.922802,-0.076073,0.160021,0.428312,-0.88609,31.982225,121.623436,10.638608,-0.022047,-0.132974,0.664627,-0.734917,17.748022,140.787003,5.295549,0.040046,0.917005,0.169251,0.35896,-8.499969,86.89003,7.246594,0.076744,0.980406,-0.080305,0.162681,-6.758033,52.84066,-5.045186,-0.038217,0.958594,0.039274,0.279453,-15.158314,6.449819,1.256831,-0.080752,0.936592,-0.130619,0.31498,6.640486,86.741173,18.322348,-0.012348,0.913865,-0.184388,0.361523,9.140411,52.20853,29.033487,-0.031205,0.911344,0.006691,0.410406,3.872495,7.892737,45.487953,-0.038217,0.958594,0.039274,0.279453,-7.081902,1.749444,-10.900877,-0.031205,0.911344,0.006691,0.410406,14.771691,2.340206,36.240856
4,0.033333,-0.004918,0.950236,0.027676,0.310259,-0.941135,86.814545,12.8,-0.021337,0.97339,0.11402,0.197627,-1.145112,94.493881,13.181085,-0.032831,0.98134,0.098747,0.161689,-2.937704,114.635483,17.601009,0.063986,0.993456,0.02154,0.092124,-4.957037,135.135788,21.439648,0.108158,0.976258,-0.187664,0.001996,-2.817807,149.60022,20.390882,-0.051784,0.900082,0.137088,0.410338,-8.311539,129.307892,19.751904,0.360892,-0.568886,-0.032394,-0.738293,-19.815989,129.645142,6.586318,0.167696,0.116606,-0.466767,-0.86047,-11.109378,120.637047,-14.852369,0.236368,0.2457,-0.528734,-0.777305,3.232773,143.132919,-13.674097,-0.050062,0.979679,0.142489,0.131988,-1.271923,129.549881,22.162775,0.259327,0.897007,0.163504,-0.318425,15.518251,130.607422,26.934614,-0.075883,0.159488,0.428005,-0.88635,31.973862,121.6408,10.644091,-0.021319,-0.133461,0.664714,-0.734771,17.71826,140.793365,5.316904,0.039964,0.917161,0.169274,0.358561,-8.514729,86.88797,7.266712,0.076697,0.980497,-0.080011,0.162301,-6.772122,52.838684,-5.025187,-0.038521,0.95857,0.039297,0.27949,-15.161255,6.442672,1.253555,-0.080756,0.936726,-0.130569,0.314603,6.632459,86.741127,18.333288,-0.012327,0.913972,-0.184331,0.361284,9.13815,52.207584,29.040169,-0.030981,0.911377,0.006822,0.410349,3.874719,7.889739,45.490547,-0.038521,0.95857,0.039297,0.27949,-7.080753,1.745642,-10.902732,-0.030981,0.911377,0.006822,0.410349,14.770926,2.337797,36.239574
5,0.041667,-0.004899,0.950314,0.027669,0.310021,-0.95341,86.813431,12.816347,-0.021365,0.973432,0.113971,0.197445,-1.156977,94.492783,13.197475,-0.032843,0.981369,0.098728,0.161522,-2.949711,114.637115,17.616056,0.063893,0.993488,0.021667,0.091818,-4.968746,135.137558,21.454159,0.107802,0.97623,-0.188017,0.001512,-2.833379,149.602753,20.408081,-0.05224,0.899997,0.13684,0.410549,-8.32353,129.309387,19.767876,0.361618,-0.568754,-0.032225,-0.738047,-19.820263,129.629868,6.595129,0.168635,0.115212,-0.46688,-0.860413,-11.105626,120.597015,-14.829882,0.236827,0.244456,-0.529164,-0.777264,3.248159,143.090012,-13.740462,-0.050177,0.979689,0.142536,0.131814,-1.283123,129.551865,22.176384,0.25903,0.897135,0.163093,-0.318517,15.508252,130.614014,26.942974,-0.07622,0.15975,0.427803,-0.886372,31.968632,121.653244,10.654053,-0.021595,-0.133548,0.663721,-0.735645,17.711025,140.797943,5.322537,0.039916,0.917305,0.169368,0.358151,-8.529775,86.887024,7.286855,0.076637,0.98053,-0.079826,0.162221,-6.786957,52.839767,-5.010639,-0.038688,0.958528,0.039396,0.279597,-15.167305,6.44007,1.252609,-0.080798,0.936812,-0.130462,0.314379,6.622954,86.739838,18.345839,-0.012304,0.914017,-0.1843,0.361185,9.136564,52.204765,29.045921,-0.030779,0.91134,0.00709,0.410441,3.874018,7.885784,45.49353,-0.038688,0.958528,0.039396,0.279597,-7.082225,1.747334,-10.902293,-0.030779,0.91134,0.00709,0.410441,14.771065,2.338328,36.240856
6,0.05,-0.004914,0.950407,0.02772,0.309734,-0.965191,86.815186,12.831606,-0.021067,0.973476,0.113908,0.197296,-1.169104,94.494484,13.213459,-0.03321,0.981376,0.098582,0.161493,-2.948252,114.635376,17.631298,0.063472,0.993527,0.021757,0.091666,-4.981315,135.136002,21.460974,0.10761,0.976219,-0.188188,0.001284,-2.85875,149.60318,20.416033,-0.052578,0.900024,0.136719,0.410488,-8.332097,129.304871,19.776993,0.36226,-0.568576,-0.032188,-0.737871,-19.829353,129.612656,6.604394,0.1696,0.11396,-0.466896,-0.860382,-11.10451,120.56321,-14.809463,0.23737,0.243363,-0.52953,-0.777193,3.264557,143.051804,-13.801917,-0.050331,0.97968,0.142556,0.131802,-1.291913,129.553116,22.185574,0.258798,0.897197,0.163177,-0.318489,15.499036,130.620499,26.952517,-0.076165,0.159639,0.427518,-0.886534,31.966263,121.67038,10.664651,-0.021459,-0.133635,0.663227,-0.736078,17.696005,140.803879,5.334805,0.039928,0.917382,0.169439,0.357919,-8.544896,86.888641,7.30669,0.076523,0.980575,-0.079625,0.162101,-6.804142,52.843189,-4.996091,-0.038825,0.958505,0.039426,0.279654,-15.170175,6.438786,1.25144,-0.080884,0.936859,-0.130362,0.314259,6.614514,86.74173,18.356524,-0.012301,0.914057,-0.184303,0.361082,9.13767,52.205765,29.051504,-0.031246,0.911446,0.006865,0.410174,3.876581,7.886887,45.499863,-0.038825,0.958505,0.039426,0.279654,-7.082219,1.748117,-10.902349,-0.031246,0.911446,0.006865,0.410174,14.772187,2.339173,36.24564
7,0.058333,-0.005039,0.950497,0.02783,0.309443,-0.972543,86.816879,12.845013,-0.021082,0.973512,0.11388,0.197132,-1.178697,94.496071,13.227938,-0.033298,0.981397,0.098519,0.161385,-2.957304,114.635597,17.644472,0.06307,0.993571,0.021691,0.091478,-4.993145,135.136505,21.471218,0.107402,0.976204,-0.188384,0.001114,-2.882546,149.605179,20.422831,-0.052774,0.900012,0.136429,0.410585,-8.343253,129.304535,19.788843,0.362831,-0.568495,-0.032024,-0.737659,-19.836988,129.602448,6.612947,0.170369,0.112782,-0.466845,-0.860413,-11.107067,120.532013,-14.789958,0.23771,0.242153,-0.52975,-0.777316,3.279255,143.013763,-13.855052,-0.05051,0.979671,0.142637,0.131717,-1.302639,129.554367,22.195997,0.25852,0.89728,0.163036,-0.318553,15.488463,130.62793,26.961004,-0.075911,0.159176,0.427162,-0.886811,31.960796,121.687386,10.673049,-0.020823,-0.133906,0.663773,-0.735555,17.666265,140.810379,5.353685,0.040133,0.917415,0.169422,0.357821,-8.555601,86.88858,7.324673,0.076275,0.980473,-0.079519,0.162888,-6.830145,52.843918,-4.982433,-0.039156,0.958477,0.039519,0.27969,-15.176612,6.4343,1.252506,-0.080872,0.936965,-0.130337,0.313957,6.610514,86.745186,18.365353,-0.012261,0.914161,-0.184262,0.360842,9.136887,52.208603,29.057562,-0.031065,0.911456,0.006968,0.410163,3.878069,7.888171,45.502464,-0.039156,0.958477,0.039519,0.27969,-7.084164,1.749177,-10.900434,-0.031065,0.911456,0.006968,0.410163,14.771965,2.340875,36.245979
8,0.066667,-0.004943,0.950595,0.027714,0.309156,-0.986114,86.816826,12.86059,-0.020987,0.973559,0.113797,0.19696,-1.190189,94.496124,13.242342,-0.033377,0.981417,0.09849,0.161265,-2.963479,114.636276,17.656591,0.062821,0.993603,0.021556,0.091336,-5.001889,135.137207,21.481844,0.107131,0.976191,-0.188608,0.000994,-2.898554,149.606567,20.428535,-0.05301,0.900108,0.136071,0.410464,-8.3514,129.304504,19.800785,0.36338,-0.568475,-0.032085,-0.737402,-19.847748,129.589096,6.626876,0.171176,0.11172,-0.46668,-0.860481,-11.116884,120.505348,-14.769992,0.238119,0.241068,-0.529903,-0.777424,3.289399,142.974777,-13.902142,-0.050676,0.979687,0.142453,0.131731,-1.310284,129.555756,22.206318,0.258418,0.897346,0.16276,-0.318589,15.480101,130.635803,26.972393,-0.07592,0.159193,0.426959,-0.886905,31.953896,121.694885,10.686131,-0.020845,-0.133891,0.663469,-0.735831,17.650858,140.811584,5.364543,0.040031,0.917561,0.169446,0.357445,-8.57252,86.88942,7.34487,0.076219,0.980519,-0.079266,0.162758,-6.844755,52.844734,-4.96187,-0.039258,0.958455,0.039608,0.27974,-15.181428,6.430486,1.251657,-0.080922,0.937051,-0.130222,0.313734,6.600294,86.744232,18.37631,-0.012263,0.914183,-0.184243,0.360796,9.135272,52.206074,29.061377,-0.031201,0.911487,0.007053,0.410084,3.878107,7.884994,45.505039,-0.039258,0.958455,0.039608,0.27974,-7.08653,1.748759,-10.900956,-0.031201,0.911487,0.007053,0.410084,14.772166,2.34151,36.246464
9,0.075,-0.00492,0.950654,0.027697,0.308974,-0.997592,86.816017,12.873195,-0.020922,0.973583,0.113795,0.196851,-1.20119,94.495338,13.254852,-0.033448,0.981435,0.098399,0.161198,-2.971469,114.636589,17.669954,0.062691,0.99362,0.021488,0.091254,-5.011939,135.138077,21.491169,0.106708,0.976186,-0.188874,0.000871,-2.912436,149.607819,20.435349,-0.053356,0.900147,0.135755,0.410437,-8.360934,129.304611,19.811714,0.363909,-0.568482,-0.032165,-0.737132,-19.856783,129.573593,6.637037,0.171862,0.110748,-0.466504,-0.860565,-11.126583,120.47728,-14.754772,0.238156,0.240379,-0.52999,-0.777567,3.301125,142.937668,-13.946531,-0.050755,0.979687,0.142347,0.13181,-1.319567,129.55722,22.216377,0.258266,0.897428,0.162397,-0.318669,15.469805,130.64006,26.985382,-0.07598,0.159329,0.426812,-0.886946,31.944996,121.699783,10.700181,-0.020832,-0.133868,0.663055,-0.736209,17.638453,140.811295,5.373285,0.040053,0.917638,0.169396,0.357269,-8.586112,86.888817,7.360383,0.076106,0.980559,-0.079023,0.16269,-6.863497,52.843033,-4.944053,-0.039356,0.958417,0.039769,0.279832,-15.185682,6.423488,1.249316,-0.080958,0.937164,-0.130137,0.313424,6.590928,86.743225,18.386007,-0.012249,0.914255,-0.184199,0.360635,9.133847,52.203857,29.065313,-0.03122,0.911511,0.007073,0.410028,3.879885,7.881209,45.505791,-0.039356,0.958417,0.039769,0.279832,-7.087156,1.747184,-10.902973,-0.03122,0.911511,0.007073,0.410028,14.773088,2.338417,36.245792
