Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007228,0.953766,0.046081,0.296909,0.579514,87.337837,15.374393,-0.040203,0.971874,0.117665,0.199999,0.263003,94.995857,16.017479,-0.016828,0.97831,0.125085,0.164258,-2.353679,115.247818,20.461061,0.095787,0.99036,-0.038028,0.092548,-3.904657,135.534378,25.473627,0.173633,0.965518,-0.193713,0.010143,-0.71369,149.589783,22.797874,-0.009746,0.932616,0.118521,0.340712,-7.390171,129.892822,23.451328,0.369612,-0.578898,0.077709,-0.722652,-20.813988,130.987259,12.297752,0.201618,0.120015,-0.442755,-0.865398,-12.925804,117.572472,-7.051365,0.264942,0.246605,-0.520329,-0.773465,2.450334,139.203552,-6.276449,-0.02345,0.971213,0.185177,0.148003,-0.35119,129.832031,25.875395,0.299647,0.885515,0.18178,-0.305009,16.35058,129.670029,31.054539,-0.020475,0.160617,0.440389,-0.883086,32.102306,119.24617,14.93638,0.020494,-0.068909,0.680315,-0.729385,18.422377,138.389526,8.453123,0.054773,0.932676,0.152549,0.32225,-7.145618,87.465187,10.055731,0.069134,0.989116,-0.023072,0.127816,-7.285229,53.127457,-1.536601,-0.059158,0.967874,0.045952,0.240017,-14.070863,6.068179,-0.206282,-0.06367,0.925391,-0.083994,0.364065,8.304646,87.21048,20.693054,0.032124,0.869534,-0.14761,0.470203,10.358888,51.773708,28.007195,-0.033801,0.824894,0.046857,0.562328,1.099104,6.380022,38.7803,-0.059158,0.967874,0.045952,0.240017,-6.777676,1.690776,-12.964799,-0.033801,0.824894,0.046857,0.562328,14.768684,1.94633,33.430817
1,0.008333,-0.007241,0.953758,0.046085,0.296932,0.577519,87.336586,15.375182,-0.040155,0.971882,0.117516,0.200057,0.260777,94.994606,16.018248,-0.016836,0.978305,0.125026,0.164332,-2.353175,115.249718,20.456457,0.095837,0.990351,-0.03801,0.0926,-3.904464,135.536896,25.466442,0.173526,0.965547,-0.193663,0.010134,-0.711881,149.592087,22.791538,-0.009487,0.932531,0.118263,0.341041,-7.389796,129.895187,23.444269,0.369346,-0.57887,0.07812,-0.722766,-20.805933,130.996368,12.282128,0.201562,0.120003,-0.442629,-0.865478,-12.919326,117.574562,-7.062765,0.264967,0.246682,-0.520086,-0.773596,2.462868,139.201126,-6.285253,-0.023378,0.971222,0.185007,0.148167,-0.351183,129.834503,25.869406,0.29981,0.885575,0.181748,-0.304695,16.349001,129.669907,31.053566,-0.020273,0.161039,0.440482,-0.882967,32.105381,119.234695,14.947324,0.02044,-0.068515,0.680469,-0.729281,18.437096,138.376923,8.443058,0.054783,0.932659,0.152624,0.322261,-7.147349,87.463737,10.056136,0.069117,0.989114,-0.023127,0.127833,-7.285737,53.127743,-1.541351,-0.059201,0.967881,0.045881,0.239995,-14.07041,6.068474,-0.205712,-0.06367,0.925325,-0.083939,0.364243,8.302387,87.209442,20.694227,0.03215,0.869364,-0.147467,0.470559,10.356669,51.771999,28.005156,-0.034185,0.824641,0.04678,0.562681,1.096553,6.374475,38.761814,-0.059201,0.967881,0.045881,0.239995,-6.777435,1.689377,-12.963769,-0.034185,0.824641,0.04678,0.562681,14.77333,1.945284,33.427029
2,0.016667,-0.007283,0.953755,0.046122,0.296936,0.575959,87.335373,15.375166,-0.04014,0.971878,0.117403,0.200146,0.258428,94.993332,16.018578,-0.016784,0.9783,0.124916,0.16445,-2.35465,115.251244,20.452503,0.095868,0.990346,-0.037938,0.092653,-3.903685,135.539627,25.458258,0.173484,0.965563,-0.193622,0.01009,-0.710154,149.595047,22.785667,-0.009371,0.932459,0.118206,0.341263,-7.389502,129.898117,23.436386,0.369318,-0.578855,0.078233,-0.72278,-20.800409,131.003342,12.268363,0.201704,0.120074,-0.442424,-0.86554,-12.913853,117.578484,-7.074426,0.26506,0.246734,-0.519972,-0.773624,2.476783,139.198364,-6.294397,-0.023248,0.97123,0.184865,0.148314,-0.351443,129.836731,25.863108,0.299951,0.88563,0.18184,-0.304342,16.347424,129.667496,31.051359,-0.019921,0.161415,0.440554,-0.882871,32.110275,119.223473,14.957169,0.020543,-0.068161,0.680735,-0.729062,18.451904,138.362961,8.43037,0.054773,0.932614,0.152772,0.322321,-7.148855,87.461975,10.056032,0.069137,0.989108,-0.023228,0.127853,-7.282277,53.129173,-1.550943,-0.058951,0.967885,0.045851,0.240043,-14.0701,6.070623,-0.20625,-0.063775,0.925401,-0.083813,0.364063,8.300775,87.208763,20.6943,0.032159,0.86955,-0.14772,0.470136,10.366863,51.770771,27.999147,-0.034004,0.8249,0.046753,0.562315,1.10012,6.380406,38.780228,-0.058951,0.967885,0.045851,0.240043,-6.778418,1.688711,-12.964071,-0.034004,0.8249,0.046753,0.562315,14.770653,1.947559,33.432499
3,0.025,-0.007347,0.953739,0.046072,0.296995,0.573201,87.333664,15.377598,-0.040052,0.971884,0.117268,0.200215,0.254923,94.991676,16.019968,-0.016809,0.978297,0.124815,0.16454,-2.353904,115.252151,20.449249,0.095896,0.990335,-0.037959,0.092734,-3.903709,135.541565,25.450621,0.173449,0.96558,-0.193564,0.01014,-0.708963,149.596664,22.777817,-0.009424,0.932303,0.118293,0.341657,-7.389194,129.899673,23.429235,0.369099,-0.57886,0.078496,-0.722859,-20.790667,131.005875,12.249988,0.201662,0.120158,-0.442291,-0.865606,-12.906432,117.577484,-7.091301,0.265189,0.246726,-0.51973,-0.773745,2.489792,139.194016,-6.304612,-0.023183,0.971239,0.184716,0.148449,-0.351588,129.838715,25.857279,0.30008,0.88573,0.181549,-0.304097,16.345987,129.667175,31.049606,-0.019856,0.161976,0.440692,-0.8827,32.1124,119.209358,14.967857,0.020498,-0.067623,0.680888,-0.728971,18.469082,138.350876,8.417073,0.054765,0.93258,0.15291,0.322356,-7.150932,87.458908,10.057441,0.069115,0.989099,-0.023359,0.12791,-7.280015,53.129108,-1.558476,-0.058427,0.967945,0.046198,0.239863,-14.06743,6.070843,-0.201519,-0.063818,0.925375,-0.083669,0.364154,8.297336,87.208427,20.697754,0.032152,0.869488,-0.147791,0.470229,10.369476,51.769073,27.994326,-0.033957,0.824882,0.046765,0.562342,1.099042,6.380644,38.780445,-0.058427,0.967945,0.046198,0.239863,-6.785363,1.694259,-12.966664,-0.033957,0.824882,0.046765,0.562342,14.76961,1.947311,33.433205
4,0.033333,-0.007386,0.953734,0.046106,0.297004,0.571398,87.333427,15.377551,-0.040036,0.971886,0.117132,0.200286,0.252388,94.991386,16.020237,-0.016759,0.978288,0.124781,0.164625,-2.355301,115.255722,20.444601,0.09594,0.990327,-0.037961,0.092776,-3.903267,135.545578,25.444782,0.17337,0.965594,-0.193568,0.010115,-0.707078,149.600388,22.772202,-0.009382,0.932263,0.118232,0.341787,-7.389164,129.904037,23.423109,0.368569,-0.578842,0.079014,-0.723088,-20.787556,131.011444,12.240285,0.201525,0.119989,-0.442117,-0.86575,-12.906304,117.579124,-7.099504,0.265306,0.246749,-0.519597,-0.773787,2.501218,139.189743,-6.314524,-0.023006,0.971264,0.184464,0.148628,-0.351949,129.842285,25.852272,0.300296,0.885715,0.181894,-0.303721,16.344049,129.664886,31.049479,-0.019414,0.162335,0.440807,-0.882587,32.115383,119.199608,14.977403,0.020599,-0.067128,0.681115,-0.728801,18.483984,138.338654,8.403294,0.054765,0.932547,0.152995,0.322412,-7.152624,87.458168,10.05722,0.069132,0.989103,-0.023426,0.12786,-7.278976,53.130245,-1.564285,-0.05845,0.967948,0.046199,0.239847,-14.068687,6.072503,-0.200893,-0.063896,0.925382,-0.083602,0.364137,8.295421,87.208687,20.697884,0.032192,0.869562,-0.147848,0.470071,10.374676,51.769245,27.991962,-0.033891,0.824906,0.046833,0.562306,1.100368,6.382662,38.782494,-0.05845,0.967948,0.046199,0.239847,-6.786796,1.696112,-12.966206,-0.033891,0.824906,0.046833,0.562306,14.770269,1.949868,33.433102
5,0.041667,-0.007472,0.953719,0.046222,0.29703,0.571594,87.334236,15.377435,-0.039992,0.971888,0.116967,0.20038,0.250766,94.992004,16.021423,-0.016736,0.978276,0.124726,0.164743,-2.35422,115.257904,20.439238,0.095988,0.990321,-0.037872,0.092822,-3.901474,135.548355,25.437197,0.173284,0.96561,-0.193568,0.010037,-0.703904,149.603394,22.767443,-0.009396,0.932158,0.118236,0.342072,-7.387422,129.906952,23.415236,0.368374,-0.578888,0.079272,-0.723122,-20.778982,131.015152,12.224315,0.201546,0.120026,-0.441986,-0.865807,-12.902435,117.578171,-7.114139,0.265492,0.246812,-0.51942,-0.773822,2.510856,139.184784,-6.326188,-0.022893,0.971256,0.184333,0.148861,-0.350777,129.844788,25.846031,0.30059,0.885717,0.181743,-0.303514,16.342978,129.662735,31.05027,-0.019251,0.162778,0.441114,-0.882355,32.111748,119.180336,14.986857,0.020856,-0.066382,0.681271,-0.728717,18.501959,138.324905,8.392949,0.054773,0.932519,0.153116,0.322436,-7.152111,87.458107,10.056628,0.069149,0.989075,-0.023554,0.128044,-7.275829,53.132927,-1.572978,-0.058415,0.967946,0.046198,0.239863,-14.068979,6.075984,-0.19911,-0.063929,0.925396,-0.083566,0.364104,8.2953,87.210373,20.698242,0.032246,0.869541,-0.147831,0.470112,10.377986,51.770794,27.990746,-0.034057,0.82481,0.04676,0.562443,1.09946,6.384063,38.77702,-0.058415,0.967946,0.046198,0.239863,-6.787028,1.699314,-12.964289,-0.034057,0.82481,0.04676,0.562443,14.772077,1.952268,33.433754
6,0.05,-0.007575,0.953703,0.046308,0.297067,0.571829,87.332329,15.376374,-0.039971,0.97189,0.116812,0.200466,0.249075,94.989952,16.021139,-0.016633,0.978271,0.124651,0.164837,-2.354529,115.26033,20.433306,0.096041,0.990308,-0.037903,0.092899,-3.897542,135.551712,25.428799,0.173186,0.965635,-0.193531,0.010083,-0.698078,149.606232,22.758574,-0.00944,0.932132,0.117939,0.342244,-7.38457,129.91095,23.406891,0.368123,-0.578914,0.079554,-0.723198,-20.77199,131.014877,12.210582,0.201524,0.119991,-0.441864,-0.865879,-12.899156,117.574242,-7.126851,0.265655,0.246807,-0.51925,-0.773882,2.521248,139.177673,-6.338183,-0.02281,0.971264,0.184099,0.149107,-0.348329,129.84729,25.838831,0.300855,0.885753,0.181588,-0.303239,16.343,129.662064,31.05076,-0.018975,0.163272,0.441339,-0.882158,32.112186,119.162689,14.998826,0.021031,-0.065821,0.681383,-0.728658,18.520845,138.309677,8.379872,0.054805,0.932463,0.153182,0.32256,-7.15144,87.454872,10.054895,0.069151,0.989066,-0.023651,0.128092,-7.27416,53.131413,-1.579829,-0.058391,0.96795,0.046254,0.239842,-14.068747,6.074935,-0.197115,-0.06404,0.925406,-0.083486,0.364079,8.295098,87.209793,20.697853,0.032273,0.869437,-0.147964,0.470261,10.387535,51.770271,27.987856,-0.034081,0.824883,0.046703,0.562339,1.098981,6.387466,38.782055,-0.058391,0.96795,0.046254,0.239842,-6.787537,1.699619,-12.963189,-0.034081,0.824883,0.046703,0.562339,14.770198,1.954662,33.436016
7,0.058333,-0.007601,0.9537,0.046282,0.297079,0.570728,87.330986,15.377238,-0.039914,0.971885,0.116713,0.200563,0.247711,94.98864,16.021486,-0.016665,0.978265,0.124507,0.164981,-2.353473,115.262283,20.430387,0.096093,0.990303,-0.037727,0.092964,-3.89754,135.55513,25.41964,0.173156,0.965627,-0.193602,0.00998,-0.696686,149.610352,22.754812,-0.00938,0.93218,0.117664,0.34221,-7.384084,129.913849,23.398302,0.368311,-0.578907,0.079456,-0.723118,-20.772362,131.016296,12.202878,0.201834,0.119979,-0.441645,-0.86592,-12.898368,117.574203,-7.133061,0.26585,0.246644,-0.519124,-0.773951,2.53154,139.169052,-6.34968,-0.02256,0.971296,0.183829,0.149273,-0.348571,129.850739,25.832355,0.301048,0.88581,0.18156,-0.302897,16.341427,129.657394,31.048241,-0.018756,0.163766,0.441453,-0.882014,32.115124,119.145157,15.009172,0.020909,-0.065258,0.681846,-0.728279,18.536987,138.292007,8.365711,0.054804,0.932432,0.153308,0.322589,-7.152402,87.452927,10.055548,0.069154,0.989074,-0.023722,0.128017,-7.271662,53.132271,-1.587468,-0.058176,0.96796,0.046299,0.239846,-14.067191,6.076136,-0.19764,-0.064032,0.925389,-0.08338,0.364148,8.293859,87.209045,20.698929,0.032219,0.869316,-0.148018,0.470471,10.388091,51.768185,27.981831,-0.03397,0.824837,0.046796,0.562406,1.099095,6.386554,38.780556,-0.058176,0.96796,0.046299,0.239846,-6.787981,1.700373,-12.964699,-0.03397,0.824837,0.046796,0.562406,14.770728,1.954181,33.435234
8,0.066667,-0.007622,0.953692,0.046258,0.297108,0.570787,87.328705,15.377987,-0.04,0.971891,0.116532,0.200618,0.247558,94.986382,16.02178,-0.016538,0.978272,0.124419,0.165017,-2.356103,115.263245,20.422939,0.096086,0.990295,-0.037822,0.093021,-3.894558,135.557175,25.409475,0.173141,0.965642,-0.193535,0.010099,-0.693446,149.611847,22.742134,-0.009275,0.932164,0.117499,0.342314,-7.382638,129.916641,23.388739,0.368264,-0.578899,0.079724,-0.72312,-20.768484,131.020981,12.190598,0.202008,0.119898,-0.441503,-0.865963,-12.8961,117.570755,-7.140349,0.26612,0.246493,-0.519017,-0.773978,2.541573,139.1604,-6.362966,-0.022404,0.971317,0.183551,0.149499,-0.347238,129.851837,25.823072,0.301385,0.885846,0.181356,-0.302579,16.340633,129.653198,31.045549,-0.018636,0.164265,0.441705,-0.881797,32.113804,119.119705,15.019923,0.02085,-0.064641,0.682056,-0.728139,18.554604,138.272202,8.354423,0.054842,0.932357,0.153455,0.322729,-7.152011,87.450172,10.055804,0.069185,0.989066,-0.023818,0.12804,-7.26857,53.133072,-1.597721,-0.058151,0.967952,0.046232,0.239896,-14.06822,6.07779,-0.199362,-0.064066,0.92539,-0.083317,0.364153,8.293586,87.207237,20.700169,0.032219,0.869267,-0.148039,0.470555,10.391696,51.765919,27.979755,-0.03407,0.824853,0.046766,0.562379,1.100717,6.384873,38.779232,-0.058151,0.967952,0.046232,0.239896,-6.788042,1.699989,-12.965165,-0.03407,0.824853,0.046766,0.562379,14.772654,1.953415,33.433937
9,0.075,-0.007664,0.953692,0.046233,0.297112,0.568916,87.327072,15.37829,-0.039956,0.971889,0.116396,0.200716,0.245174,94.984787,16.021521,-0.016445,0.978263,0.124333,0.165145,-2.356198,115.264366,20.417568,0.096186,0.990289,-0.037576,0.093081,-3.890904,135.559326,25.401062,0.173045,0.965636,-0.193659,0.009987,-0.687215,149.614853,22.741209,-0.009287,0.932146,0.11734,0.342415,-7.379879,129.919373,23.380264,0.36832,-0.578962,0.079803,-0.723032,-20.763296,131.021835,12.179037,0.202216,0.119835,-0.441337,-0.866008,-12.895164,117.566345,-7.149974,0.266372,0.246311,-0.518861,-0.774055,2.551208,139.150208,-6.37833,-0.022233,0.971332,0.183347,0.149679,-0.345059,129.853195,25.816238,0.301786,0.885856,0.180902,-0.302423,16.3412,129.648666,31.043642,-0.018586,0.164748,0.442101,-0.88151,32.107044,119.089104,15.027963,0.020867,-0.064255,0.682105,-0.728127,18.572889,138.252121,8.343374,0.054816,0.932322,0.153601,0.322766,-7.153825,87.447647,10.056004,0.069206,0.989043,-0.023929,0.128189,-7.264678,53.133583,-1.606519,-0.058024,0.967964,0.046199,0.239884,-14.067841,6.079078,-0.19901,-0.064102,0.925386,-0.08325,0.364171,8.291656,87.206505,20.700577,0.032227,0.869272,-0.14807,0.470535,10.393825,51.764713,27.976686,-0.034093,0.824845,0.046738,0.562391,1.101034,6.384611,38.778564,-0.058024,0.967964,0.046199,0.239884,-6.789285,1.699286,-12.965057,-0.034093,0.824845,0.046738,0.562391,14.773181,1.95287,33.434032
