Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.034229,0.966458,0.030849,0.252657,0.662596,86.50882,19.265709,-0.044129,0.979205,0.119156,0.158151,0.033813,94.167656,19.591303,-0.033398,0.986202,0.100166,0.127507,-2.601963,114.71907,24.25071,0.058058,0.99385,0.064922,0.068381,-4.517547,135.205978,28.212114,0.087483,0.987597,-0.1301,-0.008493,-2.699695,149.751404,28.361097,-0.031644,0.922156,0.113523,0.368429,-7.933079,129.350037,26.760384,0.322379,-0.615239,0.036271,-0.718496,-20.637772,129.792252,14.7523,0.099768,0.102368,-0.463907,-0.874275,-14.670179,118.648148,-6.619771,0.180543,0.212084,-0.570409,-0.772695,-0.020823,140.853378,-4.311922,-0.01527,0.987872,0.117884,0.099895,-0.746833,129.650284,28.68256,0.320004,0.885621,0.137748,-0.307082,16.383114,129.766006,32.19688,-0.013567,0.235675,0.459285,-0.856347,31.445387,117.792526,16.501921,-0.024289,-0.069808,0.626777,-0.775685,20.061302,137.122589,6.966751,0.06296,0.945835,0.184001,0.259954,-7.497759,86.034447,14.665103,0.064427,0.995546,-0.001424,0.068816,-8.347143,52.533829,0.864051,-0.071444,0.972336,0.063925,0.213007,-14.458069,5.364296,0.577111,-0.071656,0.948423,-0.093382,0.294345,8.822952,86.9832,23.866314,0.016395,0.908394,-0.15631,0.387453,11.756647,51.745461,31.814688,-0.048047,0.893034,0.040791,0.445554,4.57858,6.530717,44.717884,-0.071444,0.972336,0.063925,0.213007,-7.745342,1.556733,-12.673314,-0.048047,0.893034,0.040791,0.445554,16.464857,2.109689,36.097977
1,0.008333,-0.034138,0.966496,0.030856,0.252522,0.6688,86.509308,19.255339,-0.04395,0.979236,0.119058,0.158081,0.041388,94.168236,19.581478,-0.033558,0.986168,0.100498,0.127464,-2.585692,114.718864,24.23773,0.057698,0.993835,0.065376,0.068475,-4.509425,135.202545,28.211922,0.087075,0.987678,-0.129779,-0.008175,-2.702734,149.749207,28.373713,-0.03192,0.921325,0.11499,0.370025,-7.922648,129.346085,26.7568,0.319229,-0.615762,0.03264,-0.719628,-20.585508,129.805679,14.705268,0.094992,0.104019,-0.464613,-0.874237,-14.637454,118.877266,-6.783302,0.176758,0.214705,-0.570493,-0.772784,-0.039473,141.099548,-4.283568,-0.016214,0.987819,0.119416,0.098439,-0.736399,129.648102,28.678682,0.31633,0.886204,0.139167,-0.308561,16.402601,129.797119,32.147289,-0.018144,0.234721,0.458463,-0.856965,31.535751,118.007874,16.381199,-0.026844,-0.072589,0.624672,-0.777043,20.093046,137.368988,6.980623,0.062976,0.945836,0.183992,0.259952,-7.492949,86.036514,14.657047,0.064444,0.995537,-0.001524,0.068922,-8.343622,52.535809,0.856322,-0.071447,0.972359,0.063851,0.212924,-14.456734,5.366513,0.578098,-0.071598,0.948477,-0.093468,0.294156,8.830549,86.982109,23.85363,0.016459,0.908456,-0.156383,0.387275,11.760005,51.74493,31.806061,-0.047825,0.89299,0.040807,0.445664,4.576268,6.532547,44.714375,-0.071447,0.972359,0.063851,0.212924,-7.746225,1.556714,-12.672801,-0.047825,0.89299,0.040807,0.445664,16.462708,2.109005,36.095978
2,0.016667,-0.034142,0.966544,0.030984,0.252323,0.678611,86.511963,19.239733,-0.043889,0.979262,0.119057,0.157939,0.050708,94.170761,19.567884,-0.033608,0.986147,0.10086,0.127329,-2.572938,114.720062,24.224545,0.05718,0.993852,0.065756,0.068307,-4.500082,135.200546,28.213511,0.086938,0.987747,-0.129342,-0.008206,-2.709442,149.749084,28.385103,-0.032143,0.920354,0.11672,0.371876,-7.912418,129.344345,26.755253,0.315779,-0.616242,0.02991,-0.720857,-20.526752,129.827759,14.653855,0.090124,0.105527,-0.465519,-0.87409,-14.599587,119.093048,-6.937884,0.173287,0.217394,-0.570628,-0.772719,-0.059941,141.339569,-4.251412,-0.017019,0.987767,0.120831,0.09709,-0.725706,129.646606,28.675371,0.31288,0.886622,0.141163,-0.309968,16.421591,129.824249,32.101387,-0.022373,0.233489,0.457729,-0.857594,31.619328,118.220779,16.259771,-0.029365,-0.075398,0.622762,-0.778216,20.116484,137.611023,6.997823,0.063024,0.945864,0.183858,0.259935,-7.485019,86.039551,14.644734,0.064456,0.995539,-0.001567,0.068883,-8.341837,52.535713,0.851965,-0.07159,0.972351,0.063818,0.212921,-14.456354,5.36657,0.577987,-0.07151,0.948486,-0.093574,0.294117,8.842241,86.984375,23.83473,0.0164,0.908372,-0.156515,0.387421,11.763684,51.747726,31.792446,-0.047972,0.893019,0.040564,0.445613,4.578143,6.539101,44.712914,-0.07159,0.972351,0.063818,0.212921,-7.74455,1.556899,-12.6723,-0.047972,0.893019,0.040564,0.445613,16.464075,2.111189,36.096054
3,0.025,-0.034038,0.966585,0.031105,0.252168,0.688722,86.513573,19.226608,-0.04392,0.979292,0.118948,0.15783,0.061948,94.172356,19.557072,-0.03359,0.986124,0.101263,0.127192,-2.561925,114.72374,24.209593,0.05712,0.993816,0.066351,0.068297,-4.489878,135.200851,28.215425,0.086402,0.987822,-0.129143,-0.00809,-2.702113,149.749542,28.404314,-0.032163,0.919542,0.118124,0.373435,-7.902075,129.34549,26.753515,0.312804,-0.61673,0.026802,-0.721858,-20.475704,129.853882,14.610858,0.08573,0.106939,-0.466208,-0.873994,-14.569666,119.312576,-7.081711,0.16984,0.219934,-0.570816,-0.772627,-0.077491,141.574951,-4.223177,-0.017868,0.987711,0.122303,0.095657,-0.714828,129.646927,28.671753,0.309145,0.887205,0.143701,-0.310882,16.441082,129.854996,32.052612,-0.026602,0.232211,0.456385,-0.858535,31.726011,118.45266,16.148975,-0.032268,-0.077568,0.620864,-0.779403,20.136129,137.851028,7.023858,0.063066,0.945924,0.183751,0.25978,-7.47651,86.04351,14.634223,0.064479,0.995544,-0.001604,0.068793,-8.340559,52.537189,0.847943,-0.071613,0.972354,0.063831,0.212898,-14.457525,5.368349,0.577843,-0.071448,0.948471,-0.09369,0.294143,8.853954,86.983643,23.818993,0.016397,0.908346,-0.156643,0.38743,11.76837,51.747917,31.783384,-0.047965,0.893034,0.040508,0.445587,4.578305,6.543106,44.714661,-0.071613,0.972354,0.063831,0.212898,-7.746099,1.559202,-12.67278,-0.047965,0.893034,0.040508,0.445587,16.463488,2.113624,36.097588
4,0.033333,-0.033923,0.96662,0.031175,0.252039,0.695182,86.514893,19.214973,-0.043847,0.979346,0.1188,0.157622,0.069889,94.173737,19.547001,-0.033651,0.986119,0.101612,0.126932,-2.548844,114.725746,24.194263,0.056703,0.993825,0.066747,0.068134,-4.480042,135.199722,28.214533,0.086195,0.987888,-0.128779,-0.008022,-2.705422,149.749878,28.413891,-0.032284,0.918737,0.119648,0.374921,-7.891476,129.344421,26.750561,0.309534,-0.61709,0.024147,-0.723053,-20.425962,129.875961,14.568487,0.081308,0.108253,-0.46711,-0.873772,-14.535292,119.523003,-7.218771,0.166897,0.222457,-0.570963,-0.772438,-0.101361,141.805405,-4.193518,-0.018631,0.987631,0.123746,0.094469,-0.703307,129.646484,28.665247,0.305597,0.887715,0.145652,-0.312022,16.459534,129.881195,32.008991,-0.030835,0.231083,0.455488,-0.859174,31.817537,118.665802,16.042923,-0.034871,-0.080515,0.618612,-0.780782,20.161919,138.087677,7.050314,0.063142,0.945957,0.183701,0.259679,-7.471409,86.047142,14.624767,0.064477,0.995549,-0.001685,0.068717,-8.343106,52.540176,0.840537,-0.071694,0.972321,0.063801,0.213031,-14.46047,5.371332,0.578639,-0.071438,0.948467,-0.09375,0.294139,8.861773,86.982651,23.80518,0.016398,0.908392,-0.156787,0.387263,11.77425,51.747643,31.773466,-0.047877,0.893066,0.040475,0.445537,4.581182,6.547105,44.718021,-0.071694,0.972321,0.063801,0.213031,-7.744744,1.562144,-12.669796,-0.047877,0.893066,0.040475,0.445537,16.464504,2.115523,36.099461
5,0.041667,-0.033762,0.966664,0.031302,0.251875,0.704445,86.514542,19.198776,-0.043881,0.979372,0.118761,0.157485,0.081114,94.173424,19.533426,-0.033625,0.986107,0.101947,0.126766,-2.538421,114.727829,24.179688,0.056187,0.993834,0.067155,0.068028,-4.469589,135.19902,28.214109,0.086002,0.987942,-0.128497,-0.007909,-2.7109,149.750961,28.424215,-0.032424,0.918003,0.121101,0.376236,-7.881142,129.344467,26.74749,0.306618,-0.617517,0.021252,-0.724021,-20.380753,129.896957,14.530572,0.07701,0.109368,-0.467855,-0.873624,-14.509728,119.729782,-7.349274,0.16362,0.224484,-0.571188,-0.772386,-0.123242,142.027222,-4.168012,-0.019385,0.987554,0.125164,0.093243,-0.69232,129.645737,28.659838,0.302049,0.888187,0.147412,-0.313304,16.477564,129.907089,31.965199,-0.035446,0.230124,0.4546,-0.859724,31.90279,118.87767,15.934528,-0.037784,-0.082919,0.61615,-0.78234,20.188587,138.320953,7.078543,0.063197,0.945989,0.183618,0.259607,-7.463902,86.050186,14.611355,0.064512,0.995603,-0.001707,0.067891,-8.342043,52.541523,0.831671,-0.071861,0.972312,0.06365,0.213061,-14.463094,5.373126,0.576689,-0.071352,0.948518,-0.093956,0.29393,8.872793,86.978889,23.786196,0.016422,0.908379,-0.156818,0.38728,11.776616,51.745796,31.766075,-0.048043,0.893011,0.040393,0.445636,4.580066,6.546274,44.712223,-0.071861,0.972312,0.06365,0.213061,-7.744993,1.560923,-12.669667,-0.048043,0.893011,0.040393,0.445636,16.466484,2.114899,36.097828
6,0.05,-0.033687,0.966693,0.031338,0.251768,0.711872,86.515114,19.18611,-0.043807,0.979404,0.118708,0.157347,0.089559,94.174042,19.521662,-0.033733,0.98609,0.10227,0.12661,-2.525661,114.727417,24.166229,0.055878,0.993833,0.067441,0.068015,-4.462335,135.195541,28.213575,0.08568,0.988009,-0.128209,-0.007688,-2.713192,149.74852,28.431475,-0.032579,0.917233,0.122655,0.377594,-7.872409,129.340744,26.744461,0.303519,-0.617884,0.018641,-0.725085,-20.335861,129.915405,14.491662,0.072856,0.110565,-0.468574,-0.873445,-14.482127,119.930664,-7.476659,0.160899,0.226551,-0.571399,-0.772198,-0.142667,142.242188,-4.138791,-0.020252,0.987496,0.12655,0.091794,-0.683102,129.643234,28.654808,0.298605,0.888713,0.149542,-0.314103,16.494965,129.936401,31.914717,-0.039671,0.228886,0.453439,-0.860483,31.998045,119.090187,15.834214,-0.040694,-0.085175,0.614464,-0.783277,20.20336,138.548935,7.111928,0.063234,0.946036,0.18356,0.259469,-7.457582,86.052231,14.600507,0.064484,0.99561,-0.001768,0.067827,-8.341448,52.542366,0.824088,-0.071594,0.972364,0.063667,0.212905,-14.460222,5.37363,0.575471,-0.071301,0.948483,-0.094015,0.294037,8.881328,86.978004,23.771711,0.01638,0.908304,-0.156895,0.387426,11.779521,51.74519,31.754839,-0.047942,0.892997,0.040296,0.445685,4.581688,6.547842,44.707874,-0.071594,0.972364,0.063667,0.212905,-7.748827,1.559634,-12.673776,-0.047942,0.892997,0.040296,0.445685,16.467787,2.11258,36.095036
7,0.058333,-0.0336,0.966724,0.031416,0.251654,0.720875,86.514565,19.172791,-0.0438,0.979438,0.118665,0.157169,0.099596,94.173508,19.509911,-0.03381,0.986082,0.102583,0.126392,-2.514246,114.727676,24.153311,0.055562,0.993841,0.067677,0.067925,-4.454828,135.192902,28.213463,0.085418,0.988072,-0.127911,-0.007547,-2.715438,149.746948,28.437483,-0.032476,0.916619,0.123804,0.378718,-7.863919,129.338013,26.742401,0.301216,-0.618209,0.015589,-0.72584,-20.297899,129.936722,14.460838,0.069051,0.111593,-0.469237,-0.873267,-14.458961,120.12709,-7.59017,0.15749,0.228519,-0.57136,-0.77235,-0.163969,142.447906,-4.112225,-0.020823,0.987426,0.127876,0.090576,-0.673869,129.641373,28.649817,0.295024,0.889199,0.152076,-0.314897,16.511147,129.955414,31.870955,-0.043927,0.227886,0.452077,-0.861258,32.095013,119.305656,15.7373,-0.044199,-0.087502,0.611887,-0.784847,20.22053,138.765411,7.141387,0.063274,0.946077,0.183533,0.259327,-7.449777,86.053535,14.589127,0.064492,0.995619,-0.001843,0.067682,-8.338964,52.543304,0.813933,-0.071873,0.972347,0.063413,0.212967,-14.459019,5.374703,0.573217,-0.071231,0.948498,-0.094122,0.293972,8.891526,86.975594,23.756454,0.016387,0.908313,-0.156983,0.387371,11.783124,51.743507,31.74522,-0.047876,0.892968,0.040249,0.445753,4.582355,6.548786,44.705791,-0.071873,0.972347,0.063413,0.212967,-7.743337,1.555617,-12.672398,-0.047876,0.892968,0.040249,0.445753,16.468992,2.111463,36.094746
8,0.066667,-0.03345,0.966777,0.031476,0.251459,0.728439,86.513741,19.158415,-0.04373,0.97948,0.118619,0.156957,0.109215,94.172783,19.497131,-0.033833,0.986073,0.102963,0.12615,-2.500585,114.72876,24.139946,0.055173,0.993854,0.06793,0.067798,-4.443077,135.190643,28.215998,0.085077,0.988124,-0.127741,-0.00744,-2.715674,149.746017,28.446445,-0.032561,0.915911,0.125102,0.379996,-7.851773,129.336166,26.742359,0.298528,-0.618898,0.012472,-0.726423,-20.251638,129.955734,14.4274,0.06473,0.112486,-0.469676,-0.873248,-14.450709,120.330414,-7.714661,0.153668,0.230153,-0.571242,-0.772721,-0.186986,142.650879,-4.087866,-0.021603,0.98738,0.128934,0.089389,-0.660838,129.639526,28.646421,0.291539,0.889724,0.152716,-0.316345,16.530485,129.982452,31.830698,-0.048353,0.226669,0.45151,-0.861639,32.170444,119.499992,15.64188,-0.04556,-0.090056,0.609988,-0.785958,20.243814,138.991089,7.188811,0.063291,0.946169,0.183518,0.258999,-7.44423,86.05555,14.57807,0.064458,0.995613,-0.001969,0.0678,-8.339616,52.545082,0.80388,-0.071638,0.972389,0.063477,0.212835,-14.457273,5.376112,0.574605,-0.071166,0.948515,-0.094235,0.293895,8.901108,86.971924,23.738758,0.016366,0.908251,-0.157132,0.387456,11.786437,51.740711,31.733604,-0.047826,0.892973,0.04018,0.445756,4.580756,6.550398,44.706787,-0.071638,0.972389,0.063477,0.212835,-7.747348,1.556852,-12.673868,-0.047826,0.892973,0.04018,0.445756,16.466749,2.110595,36.096146
9,0.075,-0.033374,0.96685,0.03154,0.251183,0.738582,86.514923,19.143463,-0.043437,0.97954,0.118626,0.156661,0.120336,94.173981,19.483597,-0.034222,0.986056,0.103304,0.125896,-2.475598,114.728607,24.12895,0.054936,0.993859,0.068187,0.067653,-4.434818,135.186432,28.217333,0.084748,0.988177,-0.127548,-0.007427,-2.715029,149.742599,28.454573,-0.032518,0.915341,0.126311,0.380971,-7.838861,129.329712,26.741901,0.29625,-0.619218,0.009583,-0.727127,-20.212881,129.97168,14.402108,0.060866,0.113286,-0.470431,-0.873015,-14.428398,120.515564,-7.81703,0.150071,0.231999,-0.571163,-0.772935,-0.210671,142.847366,-4.059311,-0.022541,0.987303,0.130331,0.08797,-0.647367,129.638504,28.642982,0.288477,0.890115,0.15413,-0.317364,16.551317,130.015884,31.783333,-0.052411,0.225319,0.450645,-0.862209,32.247417,119.6931,15.546303,-0.048006,-0.092525,0.608219,-0.786895,20.250019,139.206573,7.228588,0.063386,0.946197,0.183511,0.258878,-7.436787,86.058197,14.567789,0.064394,0.995627,-0.002082,0.067649,-8.340597,52.548431,0.792442,-0.071363,0.972425,0.063457,0.212766,-14.452939,5.378708,0.575242,-0.07111,0.948509,-0.09439,0.293878,8.913951,86.971642,23.719135,0.016365,0.908243,-0.157268,0.38742,11.792249,51.74197,31.723335,-0.047751,0.893002,0.040083,0.445713,4.582237,6.555691,44.708195,-0.071363,0.972425,0.063457,0.212766,-7.747473,1.556668,-12.674694,-0.047751,0.893002,0.040083,0.445713,16.466412,2.112322,36.096878
