Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.032367,0.959437,0.027093,0.278746,-0.881891,86.377541,17.393196,-0.045211,0.976378,0.102805,0.184587,-1.475767,94.041618,17.654272,-0.037589,0.983342,0.08895,0.153993,-4.160191,114.76989,21.568321,0.070927,0.993534,0.014666,0.087432,-6.283293,135.333221,24.991385,0.115931,0.978312,-0.171656,-0.000218,-3.941704,149.7509,23.748915,-0.048508,0.900548,0.121835,0.414508,-9.61619,129.445358,23.477959,0.303373,-0.581448,0.01399,-0.754776,-21.011833,129.683807,10.215935,0.095268,0.124858,-0.474706,-0.866019,-12.980442,120.399307,-11.36793,0.189411,0.243232,-0.585984,-0.749389,0.891131,143.048767,-7.999679,-0.029432,0.984483,0.120512,0.124112,-2.545389,129.791779,25.78248,0.297087,0.891881,0.133609,-0.313746,14.372685,130.282074,30.179897,-0.037575,0.168043,0.439185,-0.88174,29.931784,119.205223,14.312127,-0.002096,-0.129162,0.619155,-0.774571,16.251026,138.511856,7.852984,0.052131,0.93537,0.190976,0.293077,-8.784488,85.936646,12.359651,0.079602,0.987917,-0.036216,0.127952,-8.261941,52.535267,-1.695804,-0.06673,0.961965,0.052931,0.259553,-16.183735,5.698234,0.738851,-0.078446,0.939929,-0.098056,0.317435,7.020706,86.818428,22.426741,0.0088,0.898508,-0.16473,0.406781,10.109033,51.719414,30.912199,-0.041612,0.882742,0.036514,0.466585,2.982368,6.743613,44.651855,-0.06673,0.961965,0.052931,0.259553,-8.306919,1.60998,-11.766102,-0.041612,0.882742,0.036514,0.466585,15.185252,2.137407,36.589325
1,0.008333,-0.032347,0.959445,0.02707,0.278723,-0.882932,86.376129,17.389437,-0.04514,0.976389,0.102796,0.184554,-1.476409,94.04026,17.65027,-0.037566,0.983351,0.088915,0.153962,-4.157646,114.76841,21.564529,0.070874,0.993552,0.014716,0.087267,-6.279473,135.332077,24.986389,0.116177,0.978301,-0.17155,-0.000468,-3.940044,149.750183,23.744802,-0.04842,0.900589,0.121842,0.414428,-9.61277,129.44429,23.47357,0.303366,-0.581451,0.014014,-0.754777,-21.011045,129.685196,10.21385,0.095281,0.12487,-0.474644,-0.86605,-12.979856,120.399986,-11.369784,0.18938,0.243229,-0.585887,-0.749474,0.894846,143.047638,-8.000751,-0.029351,0.984488,0.120407,0.124192,-2.5418,129.790497,25.777603,0.29714,0.891823,0.13374,-0.313804,14.375746,130.278107,30.177349,-0.037514,0.16788,0.439229,-0.881752,29.931507,119.202187,14.305655,-0.002052,-0.12935,0.619125,-0.774563,16.249973,138.510208,7.852269,0.052144,0.935349,0.190971,0.293146,-8.785799,85.935463,12.356297,0.079561,0.987926,-0.03623,0.127907,-8.263221,52.534039,-1.699068,-0.066573,0.961988,0.053017,0.259493,-16.181221,5.696473,0.737752,-0.07847,0.939934,-0.098035,0.31742,7.019936,86.816803,22.422577,0.008819,0.898531,-0.16478,0.406708,10.110529,51.717777,30.907171,-0.041946,0.882744,0.036364,0.466563,2.981397,6.74358,44.65081,-0.066573,0.961988,0.053017,0.259493,-8.307394,1.609161,-11.769393,-0.041946,0.882744,0.036364,0.466563,15.186328,2.138237,36.590885
2,0.016667,-0.032369,0.959452,0.027092,0.278694,-0.88312,86.376068,17.38559,-0.045124,0.976389,0.102808,0.18455,-1.47701,94.040154,17.646677,-0.03753,0.983351,0.088918,0.153965,-4.157629,114.76796,21.561491,0.071224,0.993522,0.014778,0.087313,-6.277977,135.331726,24.983683,0.116023,0.9783,-0.17166,-0.000523,-3.928468,149.748413,23.744873,-0.048391,0.900548,0.121843,0.414519,-9.611697,129.444199,23.470766,0.303149,-0.581505,0.014209,-0.754818,-21.007433,129.686478,10.208891,0.095129,0.124857,-0.47457,-0.866108,-12.979637,120.399353,-11.37518,0.189313,0.243206,-0.585832,-0.749542,0.899152,143.044418,-8.002045,-0.029295,0.984493,0.120418,0.124159,-2.540704,129.789856,25.774807,0.297144,0.891807,0.133679,-0.313873,14.377241,130.275635,30.17321,-0.037581,0.167817,0.43926,-0.881746,29.930725,119.19928,14.299594,-0.002059,-0.129453,0.619051,-0.774606,16.248997,138.509583,7.850221,0.052056,0.935349,0.191085,0.293084,-8.786265,85.935104,12.352914,0.079594,0.987878,-0.03639,0.128211,-8.256158,52.536179,-1.708099,-0.06669,0.96201,0.052875,0.259409,-16.179874,5.700219,0.740924,-0.078463,0.939938,-0.098032,0.31741,7.020025,86.817039,22.418266,0.008769,0.898485,-0.164838,0.406788,10.110323,51.717903,30.902481,-0.042087,0.882782,0.036238,0.466488,2.982064,6.745419,44.652184,-0.06669,0.96201,0.052875,0.259409,-8.307169,1.609798,-11.76591,-0.042087,0.882782,0.036238,0.466488,15.18642,2.138776,36.592133
3,0.025,-0.032471,0.959458,0.027166,0.278656,-0.880649,86.374481,17.381573,-0.045118,0.976391,0.102798,0.184545,-1.476353,94.038406,17.643332,-0.037454,0.983353,0.088929,0.153966,-4.156986,114.769051,21.558315,0.071069,0.993533,0.014684,0.087325,-6.274292,135.332977,24.981478,0.116097,0.978289,-0.171675,-0.000422,-3.928995,149.750107,23.739607,-0.048382,0.900574,0.12184,0.414463,-9.608891,129.445999,23.468336,0.303178,-0.581545,0.014201,-0.754776,-21.006273,129.688263,10.207868,0.095194,0.124865,-0.474463,-0.866159,-12.980768,120.400047,-11.376591,0.189304,0.243226,-0.585758,-0.749595,0.903217,143.04158,-8.003935,-0.029189,0.984483,0.120496,0.124181,-2.537814,129.790527,25.772301,0.297184,0.891756,0.133658,-0.313989,14.380163,130.272202,30.171064,-0.037869,0.167736,0.439392,-0.881684,29.928848,119.195267,14.293127,-0.002173,-0.129464,0.618751,-0.774843,16.252232,138.511078,7.854599,0.052181,0.935359,0.190949,0.293119,-8.784069,85.93203,12.349452,0.07953,0.987921,-0.036312,0.127938,-8.264927,52.530277,-1.705258,-0.066741,0.961987,0.053042,0.259447,-16.181087,5.692816,0.739443,-0.078468,0.939933,-0.098078,0.317409,7.022773,86.816933,22.413692,0.008781,0.898482,-0.164864,0.406783,10.112307,51.718498,30.901114,-0.042062,0.882778,0.036281,0.466494,2.982061,6.74687,44.652592,-0.066741,0.961987,0.053042,0.259447,-8.306778,1.607619,-11.768094,-0.042062,0.882778,0.036281,0.466494,15.186477,2.140979,36.59219
4,0.033333,-0.032454,0.959458,0.027165,0.278656,-0.881761,86.374901,17.37796,-0.045083,0.976393,0.10279,0.184547,-1.477209,94.038841,17.63979,-0.037428,0.983354,0.08893,0.153969,-4.156261,114.76915,21.554617,0.071142,0.993534,0.014682,0.08726,-6.272531,135.333145,24.977959,0.116216,0.97828,-0.171643,-0.00056,-3.925322,149.749939,23.736023,-0.048305,0.900599,0.121765,0.41444,-9.607426,129.44635,23.464764,0.303228,-0.581569,0.014231,-0.754737,-21.005732,129.689819,10.205111,0.095297,0.124889,-0.474373,-0.866194,-12.981661,120.398697,-11.378633,0.189355,0.24326,-0.585658,-0.749649,0.906193,143.037109,-8.006864,-0.029081,0.98448,0.120512,0.124216,-2.536333,129.790497,25.768734,0.297158,0.891741,0.133697,-0.314038,14.381557,130.268234,30.168247,-0.037778,0.167738,0.439427,-0.881669,29.929485,119.193626,14.287967,-0.001934,-0.129416,0.618662,-0.774923,16.254585,138.509659,7.847662,0.05219,0.935375,0.190902,0.293098,-8.785202,85.932762,12.345847,0.079492,0.987921,-0.036314,0.127959,-8.267985,52.529781,-1.706024,-0.066656,0.961986,0.053101,0.259463,-16.180738,5.691767,0.73918,-0.078498,0.939931,-0.098085,0.317406,7.02168,86.817047,22.410074,0.008795,0.898513,-0.164918,0.406692,10.113088,51.71904,30.898582,-0.041823,0.882788,0.036341,0.466493,2.980962,6.749117,44.654648,-0.066656,0.961986,0.053101,0.259463,-8.306797,1.607532,-11.768902,-0.041823,0.882788,0.036341,0.466493,15.183416,2.14139,36.592331
5,0.041667,-0.032434,0.959464,0.027099,0.278643,-0.881057,86.373543,17.376148,-0.045145,0.976395,0.102792,0.184521,-1.475915,94.03756,17.637089,-0.037356,0.983364,0.088919,0.153928,-4.157617,114.769211,21.551857,0.071205,0.993532,0.014685,0.08723,-6.270686,135.333511,24.975323,0.11627,0.978268,-0.171678,-0.000589,-3.921782,149.750061,23.733566,-0.048323,0.900577,0.121801,0.414476,-9.606547,129.447189,23.462473,0.303106,-0.581582,0.014449,-0.754772,-21.003756,129.690796,10.201886,0.095224,0.124803,-0.474337,-0.866234,-12.980739,120.394829,-11.380154,0.189275,0.243205,-0.585562,-0.749763,0.910097,143.031754,-8.010067,-0.029051,0.984497,0.120355,0.12424,-2.535188,129.790359,25.765762,0.297214,0.891704,0.133799,-0.314048,14.382555,130.26767,30.165874,-0.037326,0.167788,0.439349,-0.881718,29.928505,119.192764,14.283858,-0.00173,-0.129322,0.618855,-0.774784,16.251312,138.502502,7.831253,0.052111,0.93539,0.191052,0.292965,-8.784656,85.931412,12.344285,0.079515,0.987844,-0.036485,0.128492,-8.260783,52.531986,-1.715771,-0.066745,0.962046,0.052889,0.259258,-16.179007,5.695498,0.740847,-0.078444,0.939952,-0.098078,0.31736,7.022541,86.815674,22.408012,0.008767,0.898514,-0.16494,0.406683,10.110911,51.716965,30.894726,-0.041922,0.882801,0.036239,0.466466,2.980425,6.747684,44.653732,-0.066745,0.962046,0.052889,0.259258,-8.309618,1.605752,-11.768291,-0.041922,0.882801,0.036239,0.466466,15.182893,2.138716,36.592148
6,0.05,-0.032386,0.959464,0.027039,0.278657,-0.882481,86.372986,17.373629,-0.045036,0.976398,0.102821,0.184518,-1.476389,94.037094,17.633877,-0.037423,0.983364,0.088868,0.153938,-4.153452,114.766251,21.550213,0.071464,0.993507,0.014746,0.087285,-6.269005,135.330719,24.971148,0.116199,0.978266,-0.171736,-0.000608,-3.912607,149.746262,23.731936,-0.048238,0.900636,0.121748,0.414373,-9.604136,129.443832,23.458874,0.303274,-0.581594,0.014313,-0.754697,-21.004612,129.688812,10.201118,0.095422,0.12482,-0.474243,-0.866261,-12.982112,120.392952,-11.381167,0.189376,0.243192,-0.585498,-0.749791,0.91318,143.027405,-8.014722,-0.029024,0.984493,0.120431,0.124207,-2.5329,129.788086,25.762384,0.297204,0.891701,0.133723,-0.314099,14.385187,130.264267,30.161303,-0.037163,0.167745,0.439296,-0.881759,29.92984,119.188988,14.278279,-0.00151,-0.129154,0.619219,-0.774522,16.249409,138.496307,7.823479,0.052087,0.935412,0.191004,0.292931,-8.785992,85.931396,12.341578,0.07952,0.987853,-0.036449,0.12843,-8.262051,52.530472,-1.71493,-0.066629,0.962002,0.052943,0.259442,-16.180185,5.693811,0.73876,-0.078466,0.939947,-0.098066,0.317373,7.02103,86.814568,22.40568,0.008755,0.8985,-0.164928,0.406718,10.11107,51.715935,30.892075,-0.041851,0.882783,0.036249,0.466506,2.981545,6.746271,44.65033,-0.066629,0.962002,0.052943,0.259442,-8.307181,1.604812,-11.768356,-0.041851,0.882783,0.036249,0.466506,15.184132,2.136591,36.589333
7,0.058333,-0.032339,0.95947,0.027014,0.278644,-0.882767,86.372223,17.371141,-0.045048,0.976399,0.102825,0.184508,-1.475873,94.0364,17.631241,-0.037358,0.983369,0.088875,0.153921,-4.153649,114.767288,21.548008,0.071427,0.993515,0.014716,0.087232,-6.2665,135.331909,24.969664,0.116396,0.978241,-0.171746,-0.000652,-3.911268,149.747543,23.729349,-0.048289,0.900652,0.121741,0.414336,-9.60243,129.44548,23.457375,0.303106,-0.581603,0.014542,-0.754754,-21.003822,129.688568,10.200376,0.095272,0.12462,-0.47424,-0.866308,-12.982132,120.388794,-11.380524,0.189167,0.243076,-0.585414,-0.749947,0.91638,143.022964,-8.019116,-0.029075,0.9845,0.12035,0.124218,-2.53104,129.788788,25.760551,0.29734,0.891672,0.133737,-0.314046,14.386842,130.267044,30.16003,-0.036921,0.16786,0.439311,-0.88174,29.929161,119.186066,14.278698,-0.001429,-0.128931,0.619209,-0.774568,16.252262,138.490402,7.814345,0.052087,0.935435,0.190934,0.292904,-8.786464,85.931343,12.339322,0.07949,0.987889,-0.036381,0.128196,-8.264448,52.528465,-1.712614,-0.066493,0.962027,0.05306,0.259361,-16.178314,5.690864,0.736966,-0.078434,0.93994,-0.098069,0.317401,7.020929,86.813095,22.402962,0.008719,0.898485,-0.164936,0.406749,10.1085,51.714146,30.888939,-0.042049,0.882779,0.036127,0.466506,2.98131,6.744659,44.648964,-0.066493,0.962027,0.05306,0.259361,-8.308597,1.60388,-11.772872,-0.042049,0.882779,0.036127,0.466506,15.185213,2.134637,36.59016
8,0.066667,-0.032282,0.959466,0.026947,0.278669,-0.884513,86.372406,17.36945,-0.045008,0.976404,0.102823,0.18449,-1.476495,94.036697,17.628792,-0.03738,0.983374,0.088854,0.153894,-4.152264,114.765511,21.545427,0.071461,0.993514,0.014729,0.087214,-6.265797,135.330231,24.966177,0.116478,0.978233,-0.171731,-0.000666,-3.909674,149.745758,23.726286,-0.048245,0.900677,0.12175,0.414283,-9.601557,129.443573,23.45434,0.303147,-0.581599,0.014517,-0.754741,-21.004608,129.687912,10.198792,0.095192,0.124506,-0.474212,-0.866348,-12.982673,120.38797,-11.381942,0.188864,0.242939,-0.585386,-0.75009,0.918859,143.020935,-8.023349,-0.029097,0.98451,0.120249,0.12423,-2.530071,129.787292,25.757158,0.297302,0.891715,0.133285,-0.31415,14.387661,130.266708,30.157078,-0.036951,0.168109,0.439295,-0.8817,29.92782,119.180382,14.277361,-0.001468,-0.12886,0.619197,-0.774589,16.254068,138.484314,7.803074,0.052145,0.935453,0.190823,0.292909,-8.788018,85.932228,12.337268,0.079448,0.987929,-0.036309,0.127929,-8.272312,52.526726,-1.708651,-0.066744,0.962002,0.053008,0.2594,-16.18078,5.687997,0.736842,-0.078447,0.939938,-0.098073,0.317401,7.018992,86.812584,22.40163,0.008713,0.898483,-0.164936,0.406753,10.107328,51.713848,30.888206,-0.041904,0.882762,0.036267,0.46654,2.98055,6.744361,44.648438,-0.066744,0.962002,0.053008,0.2594,-8.307694,1.601797,-11.771132,-0.041904,0.882762,0.036267,0.46654,15.184294,2.135916,36.58849
9,0.075,-0.032237,0.959462,0.026924,0.27869,-0.885875,86.375084,17.367182,-0.044997,0.9764,0.10282,0.184518,-1.4771,94.039444,17.626364,-0.037332,0.983371,0.088865,0.153919,-4.152399,114.767647,21.542755,0.071442,0.993513,0.014661,0.087248,-6.264107,135.332443,24.96418,0.116581,0.978224,-0.17172,-0.000593,-3.908243,149.747849,23.722374,-0.048246,0.900683,0.121768,0.414264,-9.600368,129.446167,23.451984,0.303294,-0.581614,0.014453,-0.754672,-21.003979,129.690598,10.196913,0.095258,0.124449,-0.474174,-0.86637,-12.982798,120.388641,-11.383239,0.188749,0.242853,-0.585446,-0.7501,0.921075,143.019943,-8.028695,-0.028985,0.984505,0.120394,0.12416,-2.528943,129.789108,25.75511,0.297296,0.891729,0.133376,-0.314079,14.389631,130.264328,30.152267,-0.036816,0.168122,0.439243,-0.881728,29.932207,119.179024,14.274207,-0.001333,-0.128647,0.619412,-0.774453,16.255981,138.48085,7.795875,0.052106,0.935436,0.190827,0.292967,-8.789222,85.935608,12.334686,0.079451,0.987895,-0.036382,0.128171,-8.269914,52.529907,-1.71065,-0.066939,0.96203,0.052886,0.25927,-16.18009,5.691725,0.73971,-0.078464,0.9399,-0.098066,0.317515,7.017471,86.81456,22.399679,0.008688,0.898497,-0.164965,0.406712,10.106055,51.715893,30.88649,-0.042043,0.882794,0.036141,0.466476,2.980906,6.747272,44.650436,-0.066939,0.96203,0.052886,0.25927,-8.308527,1.6036,-11.768599,-0.042043,0.882794,0.036141,0.466476,15.184278,2.137524,36.59066
