Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.030496,0.940622,0.0514,0.334154,-0.710558,85.214043,20.495108,-0.042664,0.96006,0.104343,0.256081,-1.416038,92.850586,21.082079,-0.004541,0.966571,0.121643,0.225662,-4.298782,113.606216,24.883566,0.124811,0.985048,-0.025927,0.115892,-5.633095,133.939377,29.768038,0.183988,0.965281,-0.184863,-0.01436,-1.554617,147.85556,27.622938,-0.009323,0.910222,0.10136,0.401416,-9.071082,128.44223,27.313005,0.380155,-0.552399,0.125658,-0.731128,-20.919575,129.568451,14.501151,0.225315,0.112064,-0.454304,-0.854566,-12.026903,114.577171,-3.18359,0.312306,0.200939,-0.542214,-0.753719,2.93041,136.582535,-3.534614,-0.004822,0.959245,0.177009,0.220214,-2.384697,128.098846,30.568981,0.357799,0.880153,0.196395,-0.242362,13.40555,126.897324,37.986744,-0.030324,0.229454,0.490075,-0.840392,28.961573,113.621834,23.903433,-0.03631,-0.015821,0.660654,-0.749645,18.852776,134.056931,15.219728,0.064154,0.914987,0.207822,0.339843,-7.97829,84.998116,14.56928,0.096632,0.984513,-0.040355,0.140597,-7.113761,52.185047,-0.794205,-0.04685,0.957672,0.063362,0.276867,-16.703634,5.663666,1.692804,-0.114541,0.913743,0.030455,0.38862,6.557173,85.42997,26.420937,0.064805,0.857173,-0.181855,0.477476,15.001308,50.206184,27.630346,-0.045586,0.841011,0.04747,0.537,1.456724,6.187168,39.515652,-0.04685,0.957672,0.063362,0.276867,-8.56501,1.714987,-10.68874,-0.045586,0.841011,0.04747,0.537,14.882651,1.955324,33.435532
1,0.008333,-0.030597,0.940625,0.051413,0.334133,-0.709422,85.213203,20.499294,-0.042637,0.960079,0.104217,0.256067,-1.416418,92.84964,21.085953,-0.004537,0.966588,0.121512,0.22566,-4.296958,113.608551,24.88307,0.124956,0.985033,-0.026184,0.115801,-5.629886,133.943039,29.762373,0.184198,0.965232,-0.184897,-0.014525,-1.546966,147.856827,27.610054,-0.00918,0.910238,0.101141,0.40144,-9.068261,128.445496,27.308781,0.380332,-0.552397,0.125902,-0.730995,-20.916199,129.573288,14.496546,0.225505,0.112008,-0.454299,-0.854526,-12.026439,114.569138,-3.178754,0.312455,0.200793,-0.542212,-0.753697,2.932084,136.574127,-3.537108,-0.004577,0.959307,0.176697,0.220197,-2.38186,128.102509,30.564768,0.35824,0.880041,0.196326,-0.242172,13.408728,126.895294,37.980888,-0.029753,0.22952,0.49024,-0.840298,28.95363,113.599823,23.904137,-0.035852,-0.015397,0.660712,-0.749625,18.854668,134.032135,15.205828,0.064131,0.915048,0.207856,0.339662,-7.977301,84.995552,14.573707,0.096652,0.984514,-0.040338,0.140585,-7.113469,52.183266,-0.791498,-0.046943,0.957685,0.063398,0.276796,-16.704964,5.662117,1.693844,-0.114575,0.913805,0.030439,0.388467,6.558457,85.430855,26.424885,0.064853,0.857227,-0.181847,0.477376,15.004566,50.207554,27.634897,-0.045598,0.841047,0.047479,0.536942,1.457867,6.188828,39.518883,-0.046943,0.957685,0.063398,0.276796,-8.567197,1.715225,-10.688838,-0.045598,0.841047,0.047479,0.536942,14.883115,1.95737,33.436981
2,0.016667,-0.030555,0.940638,0.051321,0.334115,-0.711304,85.21315,20.504444,-0.042652,0.960096,0.104073,0.256057,-1.417209,92.84977,21.09,-0.00445,0.966609,0.121374,0.225646,-4.296858,113.610367,24.881243,0.125189,0.985006,-0.026335,0.115746,-5.624897,133.946289,29.755899,0.184309,0.965189,-0.185001,-0.014666,-1.535258,147.857529,27.599855,-0.009103,0.910325,0.1009,0.401304,-9.064656,128.448944,27.30378,0.380593,-0.552384,0.126036,-0.730846,-20.916445,129.575287,14.494983,0.22584,0.11188,-0.454234,-0.854488,-12.027672,114.56028,-3.171587,0.31272,0.20057,-0.542199,-0.753656,2.935949,136.562592,-3.543329,-0.004308,0.959351,0.176355,0.220288,-2.378151,128.105194,30.559465,0.358768,0.879865,0.196382,-0.241985,13.411111,126.891037,37.977264,-0.02917,0.22961,0.490501,-0.840141,28.941704,113.574471,23.904676,-0.035529,-0.015042,0.660742,-0.749621,18.858089,134.005737,15.191528,0.064103,0.915087,0.207819,0.339585,-7.979458,84.995636,14.57919,0.096675,0.984543,-0.040213,0.1404,-7.116045,52.181995,-0.783119,-0.047124,0.957659,0.063407,0.276854,-16.707632,5.660322,1.691936,-0.114561,0.913758,0.030495,0.388577,6.556849,85.430656,26.429695,0.064829,0.857194,-0.181833,0.477443,15.003419,50.207363,27.636612,-0.045648,0.841054,0.04748,0.536926,1.458353,6.187871,39.519604,-0.047124,0.957659,0.063407,0.276854,-8.566665,1.715327,-10.689243,-0.045648,0.841054,0.04748,0.536926,14.883773,1.95725,33.437515
3,0.025,-0.030604,0.940651,0.051238,0.334086,-0.711221,85.21106,20.508953,-0.042765,0.960111,0.103993,0.256013,-1.417384,92.847763,21.093092,-0.004286,0.966647,0.121196,0.22558,-4.300994,113.611687,24.880531,0.125375,0.984986,-0.026576,0.115662,-5.620351,133.949478,29.749744,0.184517,0.965136,-0.185065,-0.014747,-1.525156,147.858063,27.587107,-0.009057,0.91034,0.100684,0.401326,-9.062666,128.452774,27.299795,0.380687,-0.552383,0.126338,-0.730746,-20.91387,129.577637,14.49033,0.225987,0.111674,-0.454162,-0.854515,-12.028803,114.549744,-3.167139,0.312776,0.200305,-0.542193,-0.753708,2.941599,136.548996,-3.550788,-0.004004,0.959383,0.176058,0.220392,-2.375694,128.107376,30.554348,0.359304,0.879708,0.196197,-0.241913,13.41206,126.884674,37.973953,-0.028716,0.229887,0.490748,-0.839937,28.925282,113.544609,23.904455,-0.035554,-0.014762,0.660693,-0.749669,18.860226,133.975357,15.172177,0.064067,0.9151,0.207916,0.339496,-7.979688,84.992149,14.584138,0.096709,0.984492,-0.040265,0.140715,-7.112867,52.181107,-0.783545,-0.046999,0.957657,0.063443,0.276875,-16.709009,5.660453,1.692868,-0.114577,0.913769,0.030517,0.388545,6.557246,85.429977,26.433771,0.06489,0.857161,-0.181799,0.477508,15.005594,50.207066,27.639366,-0.04562,0.840997,0.047511,0.537015,1.456164,6.187144,39.515797,-0.046999,0.957657,0.063443,0.276875,-8.568625,1.715394,-10.688672,-0.04562,0.840997,0.047511,0.537015,14.882767,1.956875,33.436073
4,0.033333,-0.030602,0.940666,0.051175,0.334053,-0.712591,85.209259,20.513102,-0.04273,0.960127,0.103906,0.255996,-1.418389,92.846069,21.096363,-0.004247,0.966672,0.121002,0.225578,-4.299655,113.611259,24.880791,0.125508,0.984967,-0.026766,0.115634,-5.615589,133.95105,29.742611,0.184732,0.965088,-0.185095,-0.014797,-1.516268,147.85762,27.574911,-0.009072,0.910426,0.100274,0.401233,-9.058854,128.45401,27.294737,0.380825,-0.552415,0.126452,-0.730629,-20.91267,129.572266,14.487105,0.226217,0.111584,-0.454065,-0.854518,-12.030838,114.536575,-3.16536,0.313043,0.200018,-0.542218,-0.753655,2.945623,136.532135,-3.557483,-0.003775,0.959413,0.175762,0.220502,-2.371867,128.108704,30.549276,0.360063,0.879504,0.195444,-0.242133,13.41425,126.879929,37.971375,-0.028438,0.230066,0.491338,-0.839552,28.895077,113.503418,23.900801,-0.035058,-0.014426,0.660955,-0.749468,18.862061,133.946594,15.159512,0.063997,0.915142,0.207945,0.339379,-7.981466,84.989937,14.588799,0.096737,0.98453,-0.040189,0.140454,-7.111226,52.179115,-0.779165,-0.047041,0.957652,0.06345,0.276882,-16.708315,5.658391,1.692341,-0.114564,0.913794,0.030597,0.388485,6.556285,85.428589,26.437405,0.064838,0.857186,-0.181883,0.477437,15.006071,50.205814,27.636776,-0.045679,0.841136,0.047363,0.536806,1.458116,6.188175,39.523327,-0.047041,0.957652,0.06345,0.276882,-8.567368,1.713898,-10.689013,-0.045679,0.841136,0.047363,0.536806,14.881575,1.955113,33.438606
5,0.041667,-0.030616,0.940685,0.05109,0.334012,-0.71406,85.208191,20.518299,-0.042628,0.96014,0.103754,0.256024,-1.419592,92.845116,21.100292,-0.004213,0.966678,0.120826,0.225647,-4.295127,113.611542,24.879562,0.125661,0.984943,-0.026885,0.115647,-5.608376,133.953125,29.734606,0.184921,0.965048,-0.18511,-0.01486,-1.504361,147.857864,27.564106,-0.008937,0.910584,0.100024,0.400939,-9.052224,128.455841,27.288094,0.381092,-0.552457,0.126582,-0.730436,-20.914368,129.573807,14.488154,0.22662,0.111414,-0.453923,-0.854508,-12.036468,114.526489,-3.156361,0.313358,0.199792,-0.542185,-0.753608,2.948488,136.515213,-3.564311,-0.003571,0.959455,0.17539,0.220617,-2.365698,128.110519,30.543575,0.360613,0.879336,0.195188,-0.242133,13.4187,126.877045,37.96854,-0.027895,0.230136,0.491605,-0.839395,28.879822,113.476418,23.899246,-0.034869,-0.014219,0.661487,-0.749011,18.861731,133.919662,15.144693,0.063869,0.915263,0.207906,0.339102,-7.983441,84.988037,14.594648,0.096803,0.98461,-0.040006,0.139902,-7.110406,52.174835,-0.76807,-0.047054,0.957627,0.063555,0.276941,-16.70986,5.653921,1.690761,-0.114524,0.913719,0.030671,0.388665,6.55532,85.428337,26.44195,0.064791,0.857169,-0.181871,0.477479,15.004337,50.205231,27.636988,-0.045554,0.841117,0.047432,0.53684,1.460165,6.186581,39.524128,-0.047054,0.957627,0.063555,0.276941,-8.567123,1.712574,-10.690414,-0.045554,0.841117,0.047432,0.53684,14.883384,1.953201,33.439106
6,0.05,-0.030631,0.940702,0.05103,0.333973,-0.716051,85.20874,20.523375,-0.04258,0.960158,0.103648,0.256007,-1.421471,92.845749,21.104458,-0.004136,0.966699,0.12067,0.225644,-4.293857,113.613678,24.880102,0.125839,0.984918,-0.027089,0.115616,-5.602514,133.956879,29.729637,0.185147,0.965003,-0.185115,-0.014908,-1.493078,147.859192,27.553812,-0.008722,0.910632,0.100037,0.40083,-9.047642,128.459671,27.284739,0.381171,-0.552497,0.127044,-0.730285,-20.912954,129.584259,14.488318,0.226896,0.111102,-0.453771,-0.854556,-12.043032,114.518211,-3.144233,0.313592,0.199482,-0.542103,-0.753652,2.952357,136.49823,-3.5709,-0.003304,0.959489,0.175104,0.220701,-2.361084,128.113785,30.540094,0.361148,0.879153,0.195156,-0.242025,13.422075,126.873039,37.96648,-0.026931,0.229765,0.491825,-0.839399,28.866636,113.450912,23.89949,-0.034153,-0.014374,0.662595,-0.748061,18.851,133.891479,15.137458,0.063809,0.915282,0.207977,0.339016,-7.985892,84.987907,14.600316,0.096821,0.984564,-0.040032,0.140203,-7.108524,52.176315,-0.765593,-0.047119,0.957614,0.063552,0.276976,-16.710743,5.655938,1.692491,-0.114547,0.913754,0.030713,0.388574,6.553791,85.429581,26.446434,0.064826,0.857147,-0.181838,0.477526,15.005562,50.207031,27.638519,-0.045423,0.84105,0.047504,0.536949,1.45936,6.187677,39.520744,-0.047119,0.957614,0.063552,0.276976,-8.566507,1.715126,-10.687868,-0.045423,0.84105,0.047504,0.536949,14.883405,1.954028,33.437725
7,0.058333,-0.03065,0.940717,0.051,0.333933,-0.717234,85.210487,20.528414,-0.042525,0.960183,0.103499,0.255983,-1.422747,92.847511,21.108997,-0.004026,0.966715,0.120581,0.225622,-4.291237,113.617111,24.879318,0.126291,0.984872,-0.02715,0.115499,-5.594503,133.961243,29.726387,0.185264,0.964978,-0.185105,-0.015222,-1.472704,147.859772,27.549854,-0.008676,0.910713,0.099853,0.400694,-9.041174,128.464584,27.28244,0.38137,-0.552617,0.127192,-0.730064,-20.910328,129.58757,14.489438,0.227213,0.110926,-0.45361,-0.85458,-12.048903,114.509811,-3.137384,0.313864,0.199233,-0.541955,-0.753711,2.955911,136.482239,-3.577605,-0.002844,0.959497,0.174798,0.220914,-2.354454,128.117447,30.537334,0.361702,0.878862,0.195596,-0.241898,13.425523,126.86232,37.968071,-0.026178,0.229435,0.492157,-0.839319,28.853241,113.425293,23.896824,-0.033619,-0.014194,0.663234,-0.747522,18.846395,133.868134,15.131812,0.063729,0.915339,0.208015,0.338855,-7.98756,84.989082,14.605969,0.096843,0.984568,-0.039974,0.140177,-7.10665,52.177872,-0.760551,-0.047094,0.957625,0.063558,0.276944,-16.710171,5.657476,1.692091,-0.114578,0.913777,0.030733,0.38851,6.553091,85.431885,26.450857,0.064853,0.857183,-0.181833,0.477461,15.007544,50.209938,27.641853,-0.045633,0.841109,0.04738,0.536851,1.460302,6.190714,39.523384,-0.047094,0.957625,0.063558,0.276944,-8.566988,1.716585,-10.688938,-0.045633,0.841109,0.04738,0.536851,14.884092,1.95734,33.439606
8,0.066667,-0.030667,0.94073,0.05098,0.333897,-0.717981,85.210121,20.532841,-0.042521,0.960198,0.103357,0.255988,-1.423623,92.847168,21.113066,-0.003907,0.966728,0.120467,0.225632,-4.29074,113.620079,24.878046,0.126556,0.984827,-0.027345,0.115554,-5.588125,133.965393,29.721674,0.185379,0.964953,-0.185124,-0.015143,-1.458146,147.860825,27.540762,-0.008621,0.910809,0.099574,0.400547,-9.036401,128.469315,27.278715,0.381428,-0.552685,0.127452,-0.729937,-20.909721,129.5896,14.489341,0.227454,0.110697,-0.453425,-0.854644,-12.055293,114.500381,-3.131178,0.314139,0.198864,-0.541808,-0.753799,2.961249,136.464737,-3.585017,-0.002632,0.959524,0.174578,0.220972,-2.349732,128.120834,30.533569,0.362344,0.878503,0.196737,-0.241319,13.429385,126.859978,37.965164,-0.025067,0.229037,0.492399,-0.839319,28.847927,113.409462,23.896736,-0.033316,-0.014084,0.6637,-0.747123,18.845592,133.845703,15.123178,0.063736,0.915343,0.208075,0.338807,-7.98874,84.988235,14.610943,0.096856,0.984561,-0.039986,0.140214,-7.10751,52.178909,-0.759585,-0.047081,0.957615,0.063577,0.276974,-16.712481,5.658841,1.693628,-0.114603,0.91377,0.030777,0.388515,6.552777,85.432007,26.454739,0.06492,0.857161,-0.181818,0.477496,15.010065,50.210674,27.643629,-0.04556,0.841039,0.047503,0.536956,1.457557,6.191769,39.520336,-0.047081,0.957615,0.063577,0.276974,-8.568615,1.718382,-10.687091,-0.04556,0.841039,0.047503,0.536956,14.882792,1.9603,33.438416
9,0.075,-0.030704,0.940748,0.050923,0.333852,-0.719396,85.210106,20.537891,-0.042569,0.960212,0.103268,0.255961,-1.425248,92.847214,21.117146,-0.003622,0.966755,0.120351,0.225583,-4.29379,113.624504,24.878731,0.127332,0.984726,-0.027252,0.115579,-5.578317,133.971069,29.720509,0.185151,0.964948,-0.185362,-0.015333,-1.426777,147.860931,27.545048,-0.008655,0.910888,0.099295,0.400435,-9.030262,128.476776,27.278706,0.381481,-0.552822,0.127699,-0.729762,-20.906702,129.591675,14.491757,0.227649,0.110441,-0.453234,-0.854726,-12.062919,114.490555,-3.123914,0.314275,0.198601,-0.541728,-0.75387,2.965324,136.445435,-3.591276,-0.002288,0.959546,0.174294,0.221105,-2.343237,128.124664,30.532438,0.362833,0.878351,0.196604,-0.241243,13.433883,126.853622,37.966534,-0.02496,0.2295,0.49276,-0.838984,28.836632,113.382133,23.900877,-0.033516,-0.013782,0.663077,-0.747673,18.862627,133.82309,15.110582,0.063815,0.915309,0.208047,0.338901,-7.990675,84.987175,14.616672,0.096835,0.984614,-0.039882,0.139885,-7.113861,52.177738,-0.753884,-0.04709,0.957585,0.063644,0.277062,-16.714697,5.65649,1.693081,-0.114598,0.913746,0.030828,0.388568,6.551883,85.433044,26.45911,0.064933,0.857125,-0.181769,0.477578,15.010168,50.211845,27.644968,-0.04553,0.840977,0.047515,0.537054,1.457614,6.19143,39.516006,-0.04709,0.957585,0.063644,0.277062,-8.568438,1.718081,-10.68672,-0.04553,0.840977,0.047515,0.537054,14.884067,1.959822,33.436871
