Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.035083,0.938052,0.033977,0.343034,-0.266674,85.228935,18.347206,-0.046168,0.961206,0.082424,0.259148,-0.952215,92.883736,18.652374,-0.019761,0.967643,0.106306,0.227982,-3.74288,113.730812,21.507771,0.100164,0.984963,-0.015373,0.139922,-5.559923,134.194977,25.629929,0.147621,0.974918,-0.163596,0.031292,-2.117339,148.32579,23.795528,-0.021852,0.899851,0.106962,0.422314,-8.857019,128.536987,23.353539,0.347376,-0.604915,0.066551,-0.713427,-20.089794,129.429123,9.980887,0.172095,0.024295,-0.444804,-0.878603,-13.651244,116.635689,-10.303137,0.238536,0.151673,-0.560444,-0.778459,2.46606,137.746368,-13.253559,-0.021063,0.964334,0.166314,0.204831,-2.19181,128.460846,26.669594,0.340494,0.88943,0.170268,-0.252958,13.812407,127.979805,33.700424,0.015746,0.197044,0.484122,-0.85238,29.707891,115.078972,19.647993,0.082372,-0.076205,0.629584,-0.768786,18.581734,135.170578,11.034541,0.057138,0.911771,0.204495,0.351554,-7.415952,84.830215,12.288258,0.101349,0.979153,-0.041149,0.171156,-5.981154,51.856022,-2.682567,-0.070209,0.959749,0.062022,0.264776,-16.091391,5.42964,-0.499864,-0.112943,0.908341,0.004772,0.402664,6.882604,85.627655,24.406157,0.050619,0.854284,-0.177809,0.485819,14.458087,50.311935,27.388367,-0.046072,0.832758,0.048652,0.549568,2.126878,5.998683,39.499016,-0.070209,0.959749,0.062022,0.264776,-8.041216,1.637869,-12.987823,-0.046072,0.832758,0.048652,0.549568,15.735969,1.809096,33.80938
1,0.008333,-0.035056,0.938016,0.033646,0.343168,-0.258763,85.225731,18.367186,-0.046091,0.961199,0.082153,0.259274,-0.942222,92.880905,18.667625,-0.019736,0.967648,0.105959,0.228125,-3.727171,113.729919,21.512531,0.100251,0.984928,-0.015742,0.140068,-5.540527,134.19722,25.620731,0.147937,0.974828,-0.163815,0.031446,-2.093602,148.325729,23.776775,-0.02185,0.899796,0.106697,0.422499,-8.83832,128.538528,23.34712,0.347324,-0.604797,0.067004,-0.71351,-20.065636,129.427536,9.969683,0.172145,0.024206,-0.444885,-0.878554,-13.623002,116.621361,-10.305001,0.238711,0.151662,-0.560503,-0.778365,2.490769,137.734085,-13.261551,-0.020934,0.96437,0.165931,0.204984,-2.174071,128.462967,26.665121,0.34072,0.889409,0.170037,-0.252883,13.828153,127.979454,33.70031,0.016002,0.197204,0.484306,-0.852234,29.717875,115.065445,19.653479,0.082571,-0.076162,0.629999,-0.768429,18.603683,135.158417,11.028613,0.057269,0.911691,0.204633,0.35166,-7.406353,84.825455,12.306349,0.101397,0.979015,-0.041229,0.171894,-5.974795,51.85643,-2.67615,-0.070165,0.959767,0.061981,0.264732,-16.092421,5.431604,-0.494415,-0.113052,0.908473,0.00494,0.402332,6.888827,85.626007,24.42802,0.050967,0.854493,-0.177808,0.485415,14.477322,50.312187,27.399612,-0.045919,0.832762,0.048586,0.549581,2.123712,6.002274,39.49963,-0.070165,0.959767,0.061981,0.264732,-8.043818,1.638206,-12.98289,-0.045919,0.832762,0.048586,0.549581,15.731467,1.808536,33.80986
2,0.016667,-0.035067,0.93797,0.033472,0.343312,-0.249358,85.223389,18.383961,-0.046017,0.961195,0.081874,0.259391,-0.932094,92.878738,18.681721,-0.019629,0.967658,0.105633,0.228243,-3.711159,113.728592,21.515623,0.100341,0.984899,-0.01602,0.140175,-5.517571,134.198959,25.61158,0.1482,0.974737,-0.164104,0.031534,-2.066699,148.325562,23.760498,-0.021866,0.899807,0.106456,0.422536,-8.817041,128.540207,23.34054,0.347484,-0.604786,0.067075,-0.713435,-20.043255,129.425293,9.96191,0.172417,0.024242,-0.444805,-0.87854,-13.600419,116.612244,-10.30837,0.238992,0.151583,-0.560555,-0.778257,2.516911,137.72139,-13.269007,-0.020722,0.964394,0.16552,0.205226,-2.153529,128.464035,26.660007,0.340954,0.889372,0.169895,-0.252791,13.845523,127.974915,33.702026,0.016078,0.197461,0.484472,-0.852078,29.72962,115.048645,19.660109,0.082423,-0.076039,0.630065,-0.768403,18.627983,135.144516,11.0238,0.057264,0.911609,0.204734,0.351817,-7.395086,84.82193,12.321004,0.101591,0.979025,-0.041153,0.171741,-5.958015,51.855862,-2.667484,-0.070035,0.95977,0.061896,0.264775,-16.091953,5.434191,-0.494457,-0.112824,0.908266,0.005351,0.402859,6.896371,85.624847,24.446917,0.050778,0.854137,-0.177926,0.486019,14.480341,50.307602,27.389177,-0.04604,0.832778,0.048534,0.549551,2.128134,5.999846,39.498512,-0.070035,0.95977,0.061896,0.264775,-8.043523,1.637277,-12.981981,-0.04604,0.832778,0.048534,0.549551,15.73621,1.806823,33.808979
3,0.025,-0.035036,0.937922,0.033233,0.343469,-0.240278,85.220634,18.400951,-0.045958,0.96116,0.081661,0.259598,-0.921369,92.876259,18.695324,-0.019523,0.967641,0.105296,0.228481,-3.69659,113.72998,21.520912,0.100992,0.984803,-0.016125,0.140371,-5.496525,134.203506,25.603935,0.148205,0.974667,-0.164534,0.031426,-2.026184,148.325409,23.75334,-0.021815,0.899765,0.106312,0.422665,-8.797261,128.544754,23.334728,0.347566,-0.604774,0.067389,-0.713376,-20.019732,129.42981,9.952961,0.172657,0.024201,-0.444683,-0.878556,-13.578264,116.6036,-10.309418,0.23918,0.151603,-0.560569,-0.778185,2.544747,137.707062,-13.276486,-0.021096,0.964463,0.165869,0.204581,-2.135305,128.467819,26.657299,0.34152,0.889358,0.169522,-0.252328,13.872443,127.992592,33.680473,0.016318,0.197364,0.484599,-0.852024,29.748976,115.032982,19.660749,0.082492,-0.076012,0.630223,-0.768268,18.649828,135.133606,11.021957,0.057313,0.911591,0.204825,0.351802,-7.384024,84.818306,12.335721,0.101695,0.979,-0.041106,0.171837,-5.947967,51.855362,-2.659732,-0.070008,0.959779,0.061866,0.264757,-16.090893,5.435324,-0.493806,-0.11304,0.908329,0.00535,0.402655,6.903467,85.622963,24.466185,0.05123,0.854408,-0.177835,0.485528,14.502065,50.309254,27.413139,-0.045849,0.832786,0.048551,0.549553,2.124292,6.002822,39.501209,-0.070008,0.959779,0.061866,0.264757,-8.043199,1.637269,-12.981454,-0.045849,0.832786,0.048551,0.549553,15.730967,1.807075,33.810337
4,0.033333,-0.035035,0.937867,0.033074,0.343634,-0.231832,85.220306,18.416363,-0.045867,0.961139,0.081403,0.259771,-0.912128,92.876091,18.70833,-0.019501,0.967625,0.105028,0.22867,-3.681259,113.73098,21.523861,0.101259,0.984745,-0.016404,0.140554,-5.478575,134.206894,25.596024,0.148479,0.974571,-0.164836,0.031529,-1.998997,148.325714,23.739315,-0.021611,0.899748,0.105759,0.422849,-8.779602,128.547699,23.328377,0.347544,-0.604765,0.067739,-0.713361,-19.996939,129.431702,9.942235,0.17284,0.024239,-0.444563,-0.87858,-13.557281,116.593933,-10.313407,0.239518,0.151515,-0.560574,-0.778094,2.572341,137.694305,-13.282127,-0.02101,0.964462,0.165767,0.204676,-2.118923,128.471054,26.653511,0.341741,0.889338,0.169485,-0.252124,13.887593,127.993103,33.67931,0.01642,0.197499,0.484783,-0.851886,29.761749,115.021896,19.667624,0.082606,-0.075942,0.63018,-0.768298,18.673441,135.126724,11.021539,0.057372,0.911572,0.204911,0.351791,-7.37345,84.817108,12.348684,0.10178,0.978938,-0.041095,0.172141,-5.939177,51.857193,-2.653606,-0.069964,0.959785,0.061833,0.264752,-16.090454,5.438709,-0.493311,-0.113068,0.908271,0.005519,0.402776,6.909787,85.623512,24.484041,0.05136,0.854326,-0.177808,0.485668,14.514738,50.310387,27.421703,-0.04585,0.832749,0.048541,0.54961,2.12572,6.004295,39.499493,-0.069964,0.959785,0.061833,0.264752,-8.043322,1.639328,-12.980917,-0.04585,0.832749,0.048541,0.54961,15.733114,1.80833,33.810505
5,0.041667,-0.035075,0.937809,0.032956,0.3438,-0.220824,85.218826,18.431286,-0.045818,0.961118,0.081147,0.259939,-0.901117,92.874695,18.72122,-0.019419,0.967603,0.104887,0.228836,-3.666074,113.732384,21.526587,0.101411,0.98471,-0.016858,0.140637,-5.459396,134.209686,25.593603,0.148873,0.974475,-0.165041,0.03157,-1.973578,148.325378,23.724905,-0.021655,0.899656,0.105519,0.423103,-8.76116,128.550812,23.326164,0.347441,-0.604829,0.06799,-0.713333,-19.970911,129.430893,9.933418,0.172898,0.024227,-0.444379,-0.878662,-13.536793,116.586327,-10.319673,0.239676,0.151394,-0.560412,-0.778186,2.601777,137.68013,-13.288543,-0.020913,0.964485,0.165612,0.204705,-2.101566,128.473206,26.653448,0.341907,0.889317,0.16961,-0.251889,13.904673,127.992973,33.679718,0.016587,0.197621,0.484906,-0.851785,29.77907,115.014374,19.675152,0.082685,-0.075904,0.630059,-0.768393,18.699348,135.119644,11.021121,0.057403,0.911532,0.205,0.351837,-7.360249,84.814308,12.361116,0.101955,0.978899,-0.041097,0.172257,-5.924927,51.857311,-2.647461,-0.069964,0.959785,0.061795,0.264762,-16.092571,5.442232,-0.491126,-0.113112,0.908158,0.005694,0.403017,6.918601,85.623344,24.501457,0.05151,0.854237,-0.177802,0.485811,14.530757,50.311096,27.430874,-0.046005,0.832718,0.048522,0.549645,2.127805,6.006286,39.499069,-0.069964,0.959785,0.061795,0.264762,-8.045224,1.641776,-12.978265,-0.046005,0.832718,0.048522,0.549645,15.736816,1.812429,33.812393
6,0.05,-0.035053,0.937746,0.032871,0.343982,-0.211996,85.217239,18.444012,-0.045532,0.961107,0.08089,0.260108,-0.891576,92.873207,18.7327,-0.019561,0.967583,0.104588,0.229046,-3.642173,113.73056,21.52994,0.101554,0.984657,-0.017217,0.140862,-5.439316,134.210251,25.583172,0.149179,0.97439,-0.165225,0.031778,-1.947316,148.323273,23.705763,-0.021556,0.899662,0.105303,0.423148,-8.739504,128.549637,23.317804,0.347206,-0.604768,0.068442,-0.713456,-19.948086,129.429794,9.92408,0.172793,0.024128,-0.444305,-0.878723,-13.513363,116.576897,-10.323532,0.23969,0.151309,-0.56028,-0.778293,2.628882,137.667542,-13.293756,-0.020878,0.964477,0.165389,0.204929,-2.081422,128.474777,26.648182,0.342063,0.889297,0.169743,-0.251656,13.921669,127.993652,33.681572,0.016791,0.197707,0.484957,-0.851731,29.796583,115.008186,19.683956,0.082737,-0.075677,0.630204,-0.768291,18.721272,135.11171,11.022182,0.057473,0.911471,0.20503,0.351968,-7.349095,84.812714,12.371105,0.102053,0.978875,-0.041057,0.172347,-5.915443,51.857174,-2.640834,-0.069988,0.959792,0.061767,0.264737,-16.091669,5.443683,-0.490833,-0.113176,0.908038,0.005913,0.403267,6.925103,85.621765,24.51692,0.051625,0.854065,-0.177842,0.486087,14.546955,50.310741,27.435911,-0.045828,0.832681,0.048617,0.549708,2.128994,6.008401,39.497719,-0.069988,0.959792,0.061767,0.264737,-8.044747,1.642612,-12.978062,-0.045828,0.832681,0.048617,0.549708,15.737881,1.813984,33.811153
7,0.058333,-0.035011,0.937637,0.032645,0.344303,-0.204766,85.214684,18.458437,-0.045423,0.961069,0.080699,0.260327,-0.882653,92.870934,18.743874,-0.019506,0.967564,0.104327,0.229247,-3.627368,113.730003,21.533951,0.10186,0.984604,-0.017539,0.140965,-5.420633,134.212051,25.57692,0.14949,0.974304,-0.165464,0.031725,-1.918436,148.321548,23.692032,-0.021549,0.899645,0.105047,0.423249,-8.721437,128.55127,23.312887,0.347313,-0.604737,0.068583,-0.713416,-19.927036,129.428238,9.916459,0.172975,0.024154,-0.444191,-0.878743,-13.491431,116.567802,-10.326088,0.239788,0.151322,-0.56005,-0.778426,2.656299,137.654327,-13.298355,-0.020765,0.964489,0.165197,0.205038,-2.064696,128.476181,26.645935,0.342177,0.889305,0.169602,-0.251569,13.936998,127.991989,33.682281,0.016472,0.198248,0.48449,-0.851878,29.810215,114.998863,19.689852,0.080917,-0.074663,0.630376,-0.768443,18.721851,135.091461,11.010968,0.057524,0.911464,0.205101,0.351934,-7.337776,84.809715,12.380758,0.102157,0.978849,-0.041042,0.172439,-5.906138,51.856716,-2.636956,-0.069996,0.959797,0.061731,0.264725,-16.091978,5.445144,-0.490993,-0.113226,0.907876,0.006294,0.40361,6.928243,85.619659,24.536116,0.051689,0.853907,-0.177946,0.486319,14.563364,50.309795,27.434381,-0.045838,0.832693,0.048528,0.549696,2.132213,6.011623,39.497906,-0.069996,0.959797,0.061731,0.264725,-8.045318,1.643102,-12.97809,-0.045838,0.832693,0.048528,0.549696,15.740618,1.815154,33.811707
8,0.066667,-0.034917,0.937556,0.032465,0.344552,-0.197514,85.213806,18.468786,-0.045444,0.961014,0.080525,0.260583,-0.873169,92.870331,18.751951,-0.019237,0.967534,0.104127,0.229488,-3.617615,113.731026,21.534101,0.10237,0.984512,-0.017752,0.141217,-5.399078,134.215271,25.571186,0.149563,0.974217,-0.165886,0.031835,-1.880806,148.320374,23.68339,-0.021677,0.899599,0.105,0.423353,-8.702649,128.556107,23.307142,0.347233,-0.604682,0.06897,-0.713465,-19.904978,129.428787,9.907693,0.173008,0.024104,-0.444103,-0.878783,-13.468716,116.557816,-10.327944,0.239862,0.151261,-0.559864,-0.778549,2.68334,137.640701,-13.302469,-0.020675,0.964492,0.164974,0.205211,-2.047397,128.477448,26.64308,0.342403,0.88928,0.169477,-0.251433,13.951937,127.990829,33.684628,0.01673,0.198431,0.484619,-0.851757,29.820898,114.985451,19.69875,0.08096,-0.07459,0.630649,-0.768221,18.742462,135.077408,11.007369,0.057637,0.91137,0.205079,0.352172,-7.327435,84.809532,12.38744,0.102199,0.978826,-0.040986,0.172557,-5.899926,51.856815,-2.631292,-0.070042,0.959834,0.061617,0.264606,-16.088947,5.445611,-0.492532,-0.113274,0.907705,0.00666,0.403975,6.932407,85.61808,24.550135,0.051727,0.853654,-0.178022,0.486732,14.580178,50.309353,27.428823,-0.045886,0.832645,0.048322,0.549783,2.136716,6.014118,39.490433,-0.070042,0.959834,0.061617,0.264606,-8.04498,1.640561,-12.98045,-0.045886,0.832645,0.048322,0.549783,15.745753,1.813444,33.808846
9,0.075,-0.034768,0.937441,0.032321,0.344892,-0.193842,85.21064,18.478678,-0.045127,0.960987,0.080442,0.260762,-0.866693,92.86747,18.760309,-0.019237,0.967531,0.103782,0.229661,-3.597786,113.729301,21.542061,0.102401,0.98448,-0.018036,0.141376,-5.376654,134.216553,25.565004,0.14993,0.974117,-0.166112,0.03199,-1.85587,148.320038,23.669901,-0.021705,0.89958,0.104874,0.423423,-8.680541,128.556534,23.303541,0.34716,-0.604687,0.069285,-0.713465,-19.880751,129.426727,9.90216,0.173091,0.024075,-0.44401,-0.878815,-13.446939,116.546715,-10.328503,0.240045,0.151229,-0.559813,-0.778535,2.710132,137.626511,-13.305545,-0.020585,0.964482,0.164748,0.205447,-2.026468,128.478775,26.641855,0.342612,0.889258,0.169221,-0.2514,13.969617,127.989403,33.690601,0.0169,0.198672,0.484739,-0.851629,29.832273,114.97171,19.70903,0.080982,-0.07436,0.630864,-0.768065,18.764675,135.062988,11.005042,0.057664,0.911244,0.205053,0.352509,-7.319561,84.808334,12.392274,0.102327,0.97882,-0.040934,0.172525,-5.888967,51.855095,-2.625017,-0.069664,0.959834,0.061705,0.264686,-16.088875,5.445972,-0.492904,-0.113395,0.907533,0.007102,0.404321,6.931876,85.612946,24.565083,0.051811,0.853472,-0.178179,0.486983,14.599335,50.306656,27.421146,-0.046102,0.832617,0.048126,0.549825,2.138435,6.017569,39.487343,-0.069664,0.959834,0.061705,0.264686,-8.046338,1.640142,-12.98151,-0.046102,0.832617,0.048126,0.549825,15.748864,1.81567,33.809998
