Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017314,0.932711,0.025666,0.359294,0.214796,87.35408,18.736238,-0.047315,0.958503,0.100923,0.262387,-0.175485,95.03083,19.008789,-0.021237,0.966637,0.117607,0.226564,-3.183339,115.447189,22.539558,0.077603,0.98916,0.017245,0.12346,-5.160311,135.802765,27.102205,0.138354,0.975002,-0.173864,-3.4e-05,-2.526951,150.185867,26.059135,-0.003144,0.901544,0.118992,0.415993,-8.415895,130.167252,24.713139,0.292987,-0.599756,0.042365,-0.743409,-19.850376,131.799332,11.583483,0.098169,0.150813,-0.430033,-0.884697,-12.972325,121.508698,-9.9424,0.171845,0.262615,-0.486435,-0.815404,2.685624,142.679779,-5.057045,-0.038166,0.965212,0.189032,0.176569,-1.74199,130.076157,28.011278,0.213483,0.918001,0.221292,-0.250457,14.603789,130.197205,34.224136,-0.073155,0.223198,0.400082,-0.88587,34.056049,123.217094,20.459831,-0.016664,-0.046968,0.647188,-0.7607,19.917309,141.28537,12.250194,0.07699,0.911367,0.148698,0.375995,-6.737715,87.224113,12.441184,0.106711,0.982796,-0.028088,0.148106,-7.771112,53.014469,0.52004,-0.006077,0.961193,0.049322,0.271365,-18.143547,6.608191,1.6426,-0.083979,0.918157,-0.073219,0.38023,7.167306,87.484047,25.031292,0.020141,0.885792,-0.139966,0.442014,10.738285,52.141834,32.218616,-0.036383,0.861438,0.044659,0.504585,3.155798,6.479451,43.165909,-0.006077,0.961193,0.049322,0.271365,-10.577784,1.921833,-10.844561,-0.036383,0.861438,0.044659,0.504585,15.99845,2.022164,36.071484
1,0.008333,-0.0173,0.932734,0.025693,0.359233,0.220529,87.353012,18.736132,-0.047438,0.958509,0.100931,0.262343,-0.169675,95.029747,19.009178,-0.021376,0.966649,0.117549,0.226529,-3.182446,115.446045,22.539097,0.077465,0.989179,0.017164,0.123406,-5.164347,135.801941,27.098158,0.138184,0.974994,-0.174043,-0.000112,-2.534814,150.185532,26.052084,-0.003297,0.90158,0.118918,0.415933,-8.41861,130.165176,24.710228,0.293253,-0.599722,0.042253,-0.743337,-19.854774,131.791107,11.581278,0.098369,0.150806,-0.430174,-0.884608,-12.974265,121.497299,-9.942301,0.172197,0.262339,-0.486638,-0.815298,2.677129,142.674423,-5.063374,-0.0383,0.965226,0.188964,0.176535,-1.744557,130.076355,28.008133,0.213259,0.918132,0.221025,-0.250404,14.601284,130.202606,34.220737,-0.073342,0.22351,0.399887,-0.885864,34.059624,123.22744,20.462515,-0.016853,-0.046635,0.646995,-0.760881,19.921055,141.289063,12.243028,0.076934,0.911398,0.148708,0.375926,-6.732812,87.22345,12.441984,0.106823,0.982807,-0.028063,0.147957,-7.763131,53.01339,0.521746,-0.005972,0.961182,0.049288,0.271411,-18.145359,6.609237,1.641882,-0.083951,0.918174,-0.073292,0.380181,7.173868,87.482574,25.030279,0.020183,0.885852,-0.139963,0.441894,10.741327,52.140785,32.221474,-0.036164,0.861453,0.044738,0.504569,3.156869,6.478482,43.167751,-0.005972,0.961182,0.049288,0.271411,-10.579583,1.921093,-10.844604,-0.036164,0.861453,0.044738,0.504569,15.997707,2.019883,36.070869
2,0.016667,-0.017374,0.93276,0.025728,0.359158,0.228174,87.352608,18.737171,-0.047586,0.958517,0.100946,0.262279,-0.163267,95.029274,19.010336,-0.021533,0.966668,0.11746,0.226478,-3.181728,115.443848,22.539228,0.076998,0.989222,0.01678,0.123406,-5.168916,135.800354,27.093304,0.138174,0.974988,-0.174086,0.000102,-2.551478,150.185211,26.034492,-0.003434,0.90159,0.11887,0.415926,-8.421789,130.162094,24.707006,0.29343,-0.599699,0.042274,-0.743285,-19.858143,131.782974,11.577599,0.098498,0.150686,-0.430258,-0.884573,-12.976336,121.483589,-9.942895,0.172189,0.262391,-0.486857,-0.815151,2.673231,142.664474,-5.073322,-0.038452,0.965243,0.188875,0.176507,-1.747493,130.075928,28.004486,0.213106,0.918267,0.220633,-0.250385,14.598292,130.208054,34.217102,-0.073513,0.223741,0.39978,-0.88584,34.060337,123.233345,20.463902,-0.016845,-0.046402,0.646847,-0.761021,19.922321,141.292908,12.237468,0.076929,0.911393,0.148741,0.375927,-6.72613,87.221931,12.444115,0.106888,0.982798,-0.02808,0.147969,-7.755149,53.012539,0.521868,-0.006095,0.961196,0.049228,0.271369,-18.143686,6.609816,1.642587,-0.083857,0.918243,-0.073397,0.380014,7.182477,87.483284,25.030228,0.020179,0.885721,-0.139938,0.442164,10.742116,52.141487,32.225201,-0.036477,0.861462,0.044611,0.504542,3.155734,6.478512,43.167301,-0.006095,0.961196,0.049228,0.271369,-10.577878,1.920953,-10.843606,-0.036477,0.861462,0.044611,0.504542,15.99829,2.021412,36.072594
3,0.025,-0.017467,0.932761,0.02572,0.359153,0.234113,87.349686,18.738918,-0.04766,0.958526,0.100932,0.262239,-0.158606,95.026314,19.011463,-0.021733,0.966683,0.11736,0.226446,-3.180063,115.442955,22.539476,0.076984,0.989225,0.016784,0.123396,-5.174264,135.800079,27.08774,0.137946,0.974985,-0.174285,4.3e-05,-2.557262,150.185013,26.028952,-0.003519,0.901619,0.118836,0.415871,-8.425215,130.160004,24.703119,0.293645,-0.599613,0.042346,-0.743265,-19.863157,131.777466,11.574674,0.098615,0.150613,-0.430411,-0.884498,-12.976548,121.470299,-9.940558,0.172181,0.262366,-0.486974,-0.815092,2.666859,142.656738,-5.078669,-0.038646,0.965266,0.188767,0.17645,-1.750831,130.077118,28.000509,0.212917,0.918335,0.220847,-0.250109,14.595129,130.216843,34.212509,-0.073326,0.223914,0.399524,-0.885927,34.068035,123.249672,20.470861,-0.016911,-0.046315,0.646696,-0.761153,19.924196,141.29808,12.231649,0.076943,0.911401,0.148796,0.375882,-6.720201,87.217346,12.445908,0.106924,0.98277,-0.028148,0.148116,-7.749186,53.009285,0.519834,-0.006017,0.961206,0.049311,0.271322,-18.142149,6.607661,1.644816,-0.083819,0.918202,-0.073398,0.380121,7.188429,87.482033,25.031931,0.020239,0.885768,-0.139948,0.442063,10.74473,52.13979,32.226349,-0.036207,0.86139,0.044756,0.504671,3.154091,6.477326,43.167637,-0.006017,0.961206,0.049311,0.271322,-10.578125,1.920542,-10.843115,-0.036207,0.86139,0.044756,0.504671,15.997037,2.019853,36.073868
4,0.033333,-0.017504,0.932779,0.025686,0.359107,0.239993,87.348343,18.739227,-0.047737,0.95853,0.100935,0.262208,-0.15306,95.024971,19.011093,-0.021882,0.96669,0.117301,0.226432,-3.177598,115.44175,22.538538,0.076822,0.989242,0.016666,0.123376,-5.177213,135.799179,27.083036,0.137762,0.974984,-0.174436,2.6e-05,-2.564511,150.184601,26.020205,-0.003697,0.901654,0.118881,0.415781,-8.426657,130.157806,24.699432,0.293815,-0.59955,0.042372,-0.743248,-19.867161,131.769958,11.572559,0.098779,0.150606,-0.430544,-0.884417,-12.976896,121.457756,-9.939101,0.172392,0.262392,-0.487172,-0.81492,2.660236,142.649551,-5.082726,-0.038762,0.965294,0.188679,0.17637,-1.752273,130.077286,27.996885,0.212703,0.918424,0.220814,-0.249991,14.594369,130.222061,34.206982,-0.073367,0.22407,0.399282,-0.885993,34.07473,123.261986,20.472298,-0.017083,-0.046301,0.646433,-0.761373,19.924438,141.302765,12.225328,0.076967,0.911424,0.148798,0.375822,-6.714921,87.21508,12.446894,0.106936,0.982782,-0.028154,0.148029,-7.746214,53.007347,0.520097,-0.005993,0.961225,0.049438,0.271233,-18.140247,6.605992,1.646371,-0.083784,0.918191,-0.073458,0.380144,7.194907,87.481598,25.031561,0.02027,0.885778,-0.139915,0.442051,10.747032,52.139568,32.229095,-0.036335,0.86137,0.044766,0.504696,3.155265,6.476352,43.166447,-0.005993,0.961225,0.049438,0.271233,-10.578382,1.922272,-10.844142,-0.036335,0.86137,0.044766,0.504696,15.99977,2.021075,36.074112
5,0.041667,-0.017608,0.932789,0.025699,0.359074,0.246244,87.346825,18.740997,-0.04787,0.958541,0.10089,0.262162,-0.148359,95.023384,19.012495,-0.021982,0.966707,0.11725,0.22638,-3.177801,115.441551,22.537079,0.076747,0.98925,0.016651,0.12336,-5.180728,135.799301,27.078671,0.137465,0.974982,-0.174683,2e-06,-2.570156,150.185043,26.0151,-0.003848,0.901678,0.118771,0.41576,-8.429343,130.156982,24.696182,0.29395,-0.59953,0.04235,-0.743212,-19.870419,131.762665,11.569023,0.09887,0.150658,-0.430669,-0.884336,-12.978876,121.447609,-9.940854,0.17257,0.2624,-0.487293,-0.814807,2.651964,142.644958,-5.08529,-0.038859,0.965322,0.188613,0.176262,-1.75468,130.078171,27.993101,0.212361,0.918611,0.220353,-0.250001,14.593018,130.227386,34.200287,-0.073776,0.224261,0.398893,-0.886086,34.080345,123.275314,20.471451,-0.017414,-0.045962,0.646234,-0.761555,19.918398,141.307175,12.221365,0.076995,0.911429,0.148868,0.375775,-6.709042,87.211823,12.449118,0.107036,0.982705,-0.028239,0.148445,-7.7408,53.005886,0.517182,-0.006092,0.961181,0.04933,0.271405,-18.145729,6.607023,1.645604,-0.083735,0.918221,-0.073481,0.380078,7.20153,87.481819,25.032875,0.020304,0.885865,-0.139926,0.441873,10.750276,52.139439,32.230385,-0.036213,0.861425,0.044829,0.504605,3.157383,6.476629,43.168686,-0.006092,0.961181,0.04933,0.271405,-10.578771,1.921004,-10.840957,-0.036213,0.861425,0.044829,0.504605,15.999622,2.021084,36.072433
6,0.05,-0.017641,0.932817,0.025667,0.359001,0.249983,87.346634,18.741877,-0.047845,0.958576,0.10091,0.262032,-0.144903,95.023209,19.01276,-0.022268,0.966741,0.117113,0.226273,-3.172585,115.43779,22.538214,0.076457,0.989289,0.016519,0.123239,-5.185334,135.796356,27.07184,0.137397,0.974986,-0.174715,-8.2e-05,-2.582973,150.183197,26.003036,-0.003907,0.901763,0.118731,0.415584,-8.431394,130.151398,24.692125,0.294121,-0.599503,0.042222,-0.743173,-19.877556,131.753891,11.56901,0.098998,0.150696,-0.430758,-0.884273,-12.983857,121.438942,-9.940222,0.172687,0.262495,-0.487437,-0.814666,2.642186,142.640091,-5.08684,-0.039222,0.965279,0.188822,0.176193,-1.756199,130.077362,27.988083,0.212029,0.918698,0.220646,-0.249707,14.591362,130.23793,34.195358,-0.073648,0.224402,0.398431,-0.886269,34.092964,123.300514,20.479383,-0.017578,-0.045709,0.645936,-0.761819,19.918158,141.312576,12.218263,0.076996,0.911438,0.148893,0.375743,-6.706264,87.210785,12.45108,0.107079,0.982757,-0.028174,0.148085,-7.73784,53.005409,0.517526,-0.006249,0.961171,0.049274,0.271446,-18.145397,6.607061,1.643038,-0.083716,0.918246,-0.073523,0.380014,7.206231,87.482491,25.032675,0.020366,0.885875,-0.139917,0.441852,10.753055,52.140324,32.232182,-0.036155,0.86139,0.044809,0.50467,3.15562,6.477523,43.167355,-0.006249,0.961171,0.049274,0.271446,-10.575931,1.920663,-10.841859,-0.036155,0.86139,0.044809,0.50467,15.998324,2.020594,36.072819
7,0.058333,-0.017742,0.932828,0.025662,0.358969,0.254872,87.346306,18.742294,-0.048049,0.958575,0.100866,0.262013,-0.141428,95.022827,19.012566,-0.022231,0.966752,0.117107,0.226235,-3.177062,115.439247,22.534441,0.076332,0.989313,0.016429,0.123143,-5.18807,135.797943,27.068256,0.137193,0.974986,-0.174873,-0.000216,-2.589285,150.185196,25.996113,-0.00432,0.90175,0.118759,0.415601,-8.434711,130.153198,24.688826,0.294235,-0.599508,0.042142,-0.743128,-19.880266,131.743164,11.563661,0.099026,0.150786,-0.430868,-0.884201,-12.986553,121.427788,-9.945363,0.172712,0.262667,-0.487581,-0.814519,2.633672,142.634064,-5.089355,-0.039341,0.965312,0.18875,0.176066,-1.759233,130.07872,27.984196,0.211746,0.91881,0.220598,-0.249579,14.589564,130.244614,34.188068,-0.073637,0.22441,0.398151,-0.886394,34.100323,123.316956,20.480186,-0.017474,-0.045812,0.645799,-0.761932,19.914915,141.319168,12.216148,0.077053,0.911512,0.148837,0.375575,-6.701738,87.208633,12.451937,0.107054,0.982753,-0.02817,0.148129,-7.740839,53.002705,0.520647,-0.006064,0.961183,0.049476,0.271372,-18.146084,6.603825,1.64565,-0.083681,0.918286,-0.073583,0.379914,7.211482,87.483971,25.032652,0.020388,0.885872,-0.139904,0.441861,10.755075,52.142025,32.234806,-0.036526,0.861447,0.044712,0.504555,3.156255,6.478948,43.167854,-0.006064,0.961183,0.049476,0.271372,-10.579848,1.921705,-10.842812,-0.036526,0.861447,0.044712,0.504555,15.999871,2.025124,36.073013
8,0.066667,-0.017777,0.932853,0.025624,0.358904,0.258614,87.345039,18.744417,-0.047973,0.958601,0.100862,0.261936,-0.137955,95.021568,19.013975,-0.022548,0.966769,0.116968,0.226203,-3.169884,115.435966,22.5364,0.076269,0.989311,0.016245,0.123218,-5.192264,135.795425,27.061686,0.13693,0.975004,-0.174979,-7.7e-05,-2.594437,150.182449,25.984257,-0.004415,0.901812,0.118782,0.415459,-8.43574,130.147888,24.684576,0.29443,-0.599442,0.042024,-0.743111,-19.885393,131.734589,11.562592,0.099057,0.150853,-0.431063,-0.88409,-12.987235,121.418762,-9.944791,0.172848,0.262442,-0.487614,-0.814543,2.622373,142.631607,-5.088454,-0.039546,0.96533,0.188656,0.17602,-1.760257,130.078491,27.980053,0.211618,0.918731,0.2213,-0.249355,14.588539,130.252243,34.18372,-0.073318,0.224307,0.397887,-0.886565,34.107536,123.337471,20.481052,-0.01754,-0.045778,0.645561,-0.762134,19.911251,141.325668,12.213386,0.077024,0.91147,0.148942,0.375642,-6.698851,87.206467,12.455024,0.107153,0.982685,-0.028254,0.148495,-7.732177,53.002472,0.517663,-0.006254,0.961161,0.04935,0.271469,-18.148146,6.606063,1.645214,-0.083646,0.918424,-0.073645,0.379575,7.216081,87.483612,25.033808,0.020467,0.885958,-0.139883,0.441693,10.758293,52.141907,32.237823,-0.036062,0.861396,0.044875,0.504661,3.155761,6.478566,43.167217,-0.006254,0.961161,0.04935,0.271469,-10.577837,1.92184,-10.839993,-0.036062,0.861396,0.044875,0.504661,15.997809,2.021924,36.071293
9,0.075,-0.017801,0.932861,0.025621,0.358884,0.261846,87.343414,18.745211,-0.048045,0.958618,0.100823,0.261876,-0.135045,95.019936,19.014599,-0.02262,0.966789,0.11693,0.226129,-3.169317,115.43515,22.535,0.076361,0.989313,0.016297,0.123139,-5.19391,135.794861,27.05822,0.136591,0.975007,-0.175228,-0.000262,-2.593848,150.181595,25.982374,-0.004577,0.901895,0.11846,0.415371,-8.436921,130.146576,24.68219,0.294477,-0.599437,0.041952,-0.743101,-19.889099,131.723099,11.561172,0.099028,0.150858,-0.431157,-0.884047,-12.99035,121.408653,-9.946686,0.17277,0.262586,-0.48771,-0.814456,2.615021,142.625031,-5.09019,-0.039657,0.965335,0.188655,0.175968,-1.76099,130.078491,27.976788,0.211407,0.918974,0.220218,-0.249595,14.588147,130.256348,34.179447,-0.074018,0.224558,0.397851,-0.886459,34.105637,123.337891,20.476486,-0.017613,-0.045799,0.645052,-0.762562,19.911882,141.333115,12.211652,0.077023,0.91152,0.148974,0.375506,-6.695874,87.204384,12.456108,0.10718,0.982671,-0.028283,0.148561,-7.730045,53.001064,0.516897,-0.006017,0.961147,0.049414,0.271512,-18.149017,6.605375,1.646139,-0.083655,0.918375,-0.073652,0.37969,7.219565,87.482437,25.034315,0.020484,0.885969,-0.139881,0.441671,10.761283,52.140903,32.239429,-0.036303,0.861441,0.044759,0.504577,3.157671,6.4776,43.168194,-0.006017,0.961147,0.049414,0.271512,-10.57987,1.921122,-10.839763,-0.036303,0.861441,0.044759,0.504577,15.999934,2.021618,36.072243
