Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005128,0.952824,0.028286,0.30216,-2.040499,87.557243,13.908407,-0.026123,0.974143,0.101061,0.200373,-2.096815,95.236031,14.346836,-0.023722,0.979324,0.114691,0.16495,-3.965531,115.237091,18.158644,0.091,0.990991,-0.042013,0.088831,-5.731972,135.616379,22.701767,0.151218,0.96949,-0.192926,-0.001626,-2.685273,149.676529,19.886429,-0.010735,0.92933,0.119794,0.349113,-9.155342,129.89592,20.798494,0.32787,-0.645432,0.039448,-0.68874,-22.375776,131.009674,9.406443,0.155988,0.078538,-0.419821,-0.890646,-18.310396,119.151115,-12.027544,0.252576,0.18596,-0.473921,-0.822814,-1.289624,139.847443,-11.788394,-0.05042,0.971099,0.185625,0.141307,-2.123918,129.960159,23.244312,0.251122,0.907891,0.156947,-0.296714,14.575924,130.755203,28.37093,-0.04082,0.194038,0.399633,-0.894973,31.90279,121.745453,13.035586,0.003343,-0.049133,0.649118,-0.759092,17.168716,139.543716,5.375266,0.04559,0.927662,0.134722,0.345274,-9.70711,87.809242,8.510108,0.083584,0.976872,-0.052039,0.189807,-9.400933,53.033501,-1.689672,-0.049667,0.958376,0.035996,0.278841,-18.107908,6.391126,1.637073,-0.081061,0.930962,-0.103876,0.340514,5.626112,87.305244,19.306705,-0.001919,0.887363,-0.141507,0.438815,8.532247,52.321659,28.316969,-0.029038,0.858534,0.041201,0.510272,2.787133,6.662297,40.342232,-0.049667,0.958376,0.035996,0.278841,-9.935524,1.700559,-10.460147,-0.029038,0.858534,0.041201,0.510272,15.641411,2.008694,33.396469
1,0.008333,0.005103,0.95282,0.028394,0.302163,-2.039785,87.557205,13.906428,-0.026127,0.974141,0.101132,0.200348,-2.096978,95.235901,14.34633,-0.023741,0.979318,0.114786,0.164916,-3.966306,115.236366,18.160929,0.090983,0.990996,-0.041925,0.088836,-5.734001,135.6147,22.707857,0.151171,0.969511,-0.192857,-0.001581,-2.68795,149.675476,19.894999,-0.010583,0.9293,0.119813,0.34919,-9.15706,129.894333,20.80377,0.327736,-0.645434,0.039629,-0.688792,-22.375731,131.013626,9.41022,0.155866,0.078471,-0.419851,-0.890659,-18.311178,119.153061,-12.022819,0.252503,0.185991,-0.473986,-0.822792,-1.29101,139.850311,-11.784319,-0.050399,0.971094,0.18565,0.141315,-2.125482,129.958649,23.249144,0.251086,0.907895,0.157047,-0.296681,14.574356,130.752808,28.375908,-0.040892,0.194009,0.399662,-0.894963,31.903093,121.745834,13.041045,0.003382,-0.049096,0.64916,-0.759058,17.169399,139.54599,5.383459,0.045665,0.927657,0.134707,0.345283,-9.706365,87.809364,8.508091,0.083498,0.976857,-0.05208,0.18991,-9.405501,53.033821,-1.692511,-0.049631,0.9584,0.036059,0.278757,-18.105625,6.390488,1.638724,-0.081027,0.931017,-0.103914,0.34036,5.626795,87.305054,19.304764,-0.00192,0.887367,-0.141517,0.438804,8.531165,52.321636,28.316235,-0.0291,0.858531,0.041214,0.510274,2.785886,6.662554,40.342464,-0.049631,0.9584,0.036059,0.278757,-9.935609,1.70126,-10.460617,-0.0291,0.858531,0.041214,0.510274,15.640801,2.010199,33.397045
2,0.016667,0.005123,0.952825,0.028392,0.302144,-2.039899,87.556946,13.904905,-0.02613,0.974129,0.101251,0.200345,-2.096776,95.235634,14.344865,-0.023787,0.979307,0.114855,0.164924,-3.96725,115.235756,18.164242,0.090953,0.990999,-0.041883,0.088856,-5.737357,135.613342,22.713602,0.151151,0.969534,-0.192755,-0.001539,-2.692163,149.674545,19.901934,-0.010684,0.929311,0.11981,0.349159,-9.159719,129.892807,20.808729,0.327774,-0.645404,0.03941,-0.688815,-22.379047,131.008621,9.415607,0.155864,0.078502,-0.419873,-0.890646,-18.311703,119.154778,-12.020614,0.252489,0.185957,-0.474084,-0.822748,-1.292543,139.853271,-11.780801,-0.0504,0.971051,0.185847,0.141356,-2.128216,129.957626,23.254293,0.251074,0.907884,0.15711,-0.296689,14.571205,130.750519,28.382597,-0.040986,0.194099,0.399662,-0.894939,31.900003,121.745193,13.046837,0.003124,-0.049116,0.64908,-0.759126,17.168589,139.545303,5.387658,0.04549,0.927681,0.134827,0.345195,-9.706677,87.809441,8.506873,0.083659,0.976888,-0.052114,0.189674,-9.392031,53.035091,-1.697383,-0.049706,0.958401,0.03591,0.278761,-18.106863,6.394663,1.636111,-0.081017,0.931016,-0.103962,0.340349,5.62688,87.304451,19.302937,-0.001934,0.887369,-0.141494,0.438808,8.529464,52.321648,28.317356,-0.02918,0.858534,0.041176,0.510267,2.786293,6.661966,40.3423,-0.049706,0.958401,0.03591,0.278761,-9.936231,1.701973,-10.461468,-0.02918,0.858534,0.041176,0.510267,15.641612,2.009849,33.397484
3,0.025,0.005075,0.952828,0.028443,0.302133,-2.039076,87.556084,13.903082,-0.026191,0.974128,0.101322,0.200307,-2.096876,95.234734,14.343564,-0.023714,0.979312,0.114919,0.164864,-3.970083,115.23291,18.165102,0.090836,0.991022,-0.041725,0.088792,-5.737307,135.610031,22.717678,0.151107,0.969564,-0.192639,-0.001564,-2.696077,149.672882,19.90996,-0.010596,0.929333,0.119822,0.3491,-9.160569,129.890137,20.812452,0.327805,-0.645385,0.039325,-0.688822,-22.381435,131.008728,9.421374,0.155835,0.078483,-0.419888,-0.890646,-18.312576,119.157074,-12.015779,0.252379,0.185951,-0.474031,-0.822813,-1.29413,139.855759,-11.77633,-0.050444,0.971028,0.185927,0.14139,-2.128711,129.953842,23.257042,0.251116,0.90786,0.156886,-0.296846,14.570233,130.747574,28.386793,-0.041275,0.194089,0.399799,-0.894867,31.893366,121.738579,13.046782,0.003035,-0.049075,0.649042,-0.759162,17.166742,139.546387,5.394432,0.04558,0.92765,0.134861,0.345254,-9.706001,87.808022,8.505224,0.083602,0.976887,-0.052159,0.189689,-9.395837,53.034927,-1.703461,-0.049572,0.958402,0.035988,0.278772,-18.106211,6.394023,1.635066,-0.081044,0.931047,-0.103935,0.340265,5.627849,87.304146,19.300938,-0.001834,0.887554,-0.141543,0.438419,8.533742,52.321243,28.31394,-0.029101,0.858517,0.04117,0.5103,2.785353,6.662822,40.34119,-0.049572,0.958402,0.035988,0.278772,-9.936543,1.702291,-10.46354,-0.029101,0.858517,0.04117,0.5103,15.640486,2.009392,33.396893
4,0.033333,0.005079,0.952842,0.028459,0.302087,-2.039336,87.554466,13.902304,-0.026113,0.974116,0.101396,0.200335,-2.097136,95.233109,14.343044,-0.02381,0.979282,0.115047,0.164934,-3.968129,115.232864,18.16847,0.090815,0.991018,-0.041704,0.088867,-5.740526,135.608551,22.725422,0.151032,0.96959,-0.19257,-0.001492,-2.699578,149.671631,19.918526,-0.01062,0.929319,0.119839,0.349129,-9.162232,129.888367,20.818329,0.327718,-0.645387,0.039302,-0.688863,-22.382338,131.006485,9.426338,0.155748,0.078487,-0.419898,-0.890656,-18.313517,119.158318,-12.012734,0.252349,0.185952,-0.474063,-0.822804,-1.294844,139.858276,-11.771183,-0.050395,0.971023,0.18601,0.141334,-2.130791,129.953018,23.264078,0.251086,0.90786,0.156962,-0.29683,14.568871,130.74501,28.391733,-0.041331,0.194101,0.399794,-0.894864,31.893194,121.738365,13.051695,0.002906,-0.049178,0.649014,-0.75918,17.166418,139.546616,5.399834,0.045514,0.927654,0.134934,0.345224,-9.706773,87.806534,8.505186,0.083693,0.976916,-0.052165,0.189496,-9.390642,53.034424,-1.706678,-0.049724,0.958365,0.035889,0.278884,-18.108814,6.395024,1.632475,-0.081028,0.931123,-0.103986,0.340047,5.6281,87.302399,19.299421,-0.001814,0.887589,-0.141551,0.438345,8.533739,52.320076,28.314739,-0.0291,0.858553,0.041224,0.510236,2.784318,6.66188,40.342365,-0.049724,0.958365,0.035889,0.278884,-9.934959,1.702026,-10.462804,-0.0291,0.858553,0.041224,0.510236,15.638659,2.009771,33.395733
5,0.041667,0.005113,0.952842,0.028431,0.302088,-2.040269,87.552673,13.902437,-0.026147,0.974113,0.101459,0.200315,-2.097443,95.231331,14.342925,-0.023804,0.979282,0.1151,0.1649,-3.970178,115.23011,18.170507,0.090848,0.99102,-0.041563,0.088875,-5.742522,135.605301,22.729702,0.150923,0.969629,-0.192458,-0.001473,-2.700893,149.669052,19.926924,-0.010501,0.929283,0.119973,0.349184,-9.164288,129.885269,20.822248,0.327701,-0.645359,0.03936,-0.688894,-22.383163,131.00914,9.429392,0.155719,0.078511,-0.419925,-0.890647,-18.31275,119.159912,-12.008799,0.252319,0.186004,-0.474083,-0.82279,-1.29561,139.860809,-11.76573,-0.050429,0.970991,0.186158,0.141347,-2.132677,129.949768,23.267523,0.251025,0.907859,0.157087,-0.29682,14.566742,130.74205,28.395935,-0.0415,0.194059,0.399746,-0.894887,31.892883,121.73996,13.05528,0.002752,-0.049044,0.648991,-0.759209,17.163544,139.548004,5.408283,0.045453,0.927681,0.134956,0.345151,-9.707694,87.805191,8.505322,0.083729,0.976921,-0.052186,0.189449,-9.38776,53.033112,-1.706545,-0.049347,0.958389,0.036058,0.278846,-18.109564,6.394511,1.63435,-0.081083,0.931052,-0.103936,0.340244,5.627156,87.300156,19.299553,-0.001811,0.887599,-0.141588,0.438313,8.535838,52.317726,28.313478,-0.029159,0.858566,0.041195,0.510213,2.78508,6.660509,40.344177,-0.049347,0.958389,0.036058,0.278846,-9.940236,1.702791,-10.464489,-0.029159,0.858566,0.041195,0.510213,15.639445,2.00855,33.397484
6,0.05,0.00509,0.952831,0.028526,0.302114,-2.03966,87.552437,13.900246,-0.02616,0.9741,0.101552,0.200331,-2.097627,95.231018,14.342024,-0.023772,0.979272,0.115179,0.164909,-3.971603,115.228065,18.172955,0.09084,0.991025,-0.041455,0.088881,-5.743199,135.60257,22.735552,0.150821,0.969664,-0.192362,-0.001473,-2.702002,149.667023,19.935841,-0.010531,0.929247,0.120158,0.349214,-9.165168,129.88298,20.827112,0.327665,-0.645364,0.039304,-0.688909,-22.383272,131.008286,9.43351,0.155655,0.078552,-0.419934,-0.890649,-18.312988,119.162003,-12.00633,0.252269,0.186036,-0.474056,-0.822814,-1.296324,139.863846,-11.759927,-0.050448,0.97097,0.186266,0.141339,-2.133577,129.946793,23.272451,0.250953,0.907831,0.157431,-0.296784,14.565844,130.739212,28.400833,-0.041431,0.193909,0.399722,-0.894933,31.894852,121.745491,13.058514,0.00291,-0.049094,0.648952,-0.759238,17.162062,139.552017,5.41641,0.045452,0.927676,0.134958,0.345163,-9.70679,87.805099,8.50272,0.08374,0.976921,-0.052215,0.189439,-9.386577,53.033054,-1.709229,-0.049481,0.958368,0.036008,0.2789,-18.109789,6.394896,1.6342,-0.081104,0.931039,-0.104067,0.340233,5.62747,87.299782,19.297771,-0.001818,0.887568,-0.14153,0.438394,8.534397,52.319588,28.320902,-0.029108,0.858595,0.041281,0.51016,2.78552,6.660819,40.346603,-0.049481,0.958368,0.036008,0.2789,-9.937821,1.703039,-10.462797,-0.029108,0.858595,0.041281,0.51016,15.638997,2.010262,33.397331
7,0.058333,0.005079,0.952835,0.028597,0.302095,-2.039009,87.552246,13.898943,-0.026147,0.974092,0.101579,0.200356,-2.097464,95.230774,14.3417,-0.023805,0.979246,0.115335,0.164947,-3.971441,115.229462,18.174122,0.090766,0.991034,-0.041388,0.088885,-5.74562,135.602386,22.742752,0.150794,0.96969,-0.192249,-0.001475,-2.706638,149.667648,19.944759,-0.010566,0.929243,0.120198,0.349211,-9.166811,129.883011,20.832289,0.327639,-0.645363,0.039197,-0.688929,-22.384975,131.007675,9.438684,0.155662,0.078593,-0.419906,-0.890658,-18.31419,119.165863,-12.003531,0.25227,0.186137,-0.473985,-0.822831,-1.296479,139.86705,-11.755048,-0.050384,0.970933,0.186518,0.141283,-2.135432,129.946838,23.27824,0.25085,0.907848,0.157542,-0.296762,14.564771,130.73613,28.404558,-0.041535,0.193848,0.399684,-0.894958,31.897009,121.748306,13.062425,0.00294,-0.049076,0.648912,-0.759274,17.160795,139.555481,5.424268,0.045514,0.927626,0.134988,0.345278,-9.706363,87.805092,8.501742,0.083729,0.976889,-0.052268,0.189595,-9.38827,53.03405,-1.713673,-0.049509,0.958354,0.035974,0.27895,-18.111986,6.396258,1.633462,-0.081063,0.93107,-0.10405,0.340162,5.628345,87.299408,19.296144,-0.001882,0.887458,-0.141566,0.438605,8.533593,52.31847,28.316969,-0.029189,0.858593,0.04128,0.510159,2.785725,6.660694,40.346916,-0.049509,0.958354,0.035974,0.27895,-9.938548,1.703755,-10.462293,-0.029189,0.858593,0.04128,0.510159,15.639886,2.01132,33.398117
8,0.066667,0.005052,0.952833,0.028609,0.302102,-2.03717,87.551865,13.898422,-0.026194,0.974078,0.101709,0.200353,-2.096078,95.23037,14.341233,-0.023838,0.979247,0.115329,0.164946,-3.972618,115.224564,18.177731,0.090644,0.991047,-0.041334,0.088887,-5.748133,135.597473,22.745871,0.150811,0.969729,-0.192044,-0.001418,-2.712733,149.663773,19.949106,-0.010495,0.92926,0.120229,0.349156,-9.168947,129.877838,20.835526,0.327605,-0.645284,0.039155,-0.689021,-22.388494,131.004913,9.443766,0.155623,0.07863,-0.419936,-0.890647,-18.312519,119.166733,-11.999464,0.252236,0.186171,-0.474007,-0.822821,-1.296398,139.869385,-11.748634,-0.050478,0.970936,0.186423,0.141354,-2.137583,129.942184,23.281509,0.250834,0.907835,0.15757,-0.296801,14.561589,130.734665,28.410694,-0.041656,0.19388,0.399706,-0.894936,31.893074,121.748444,13.066766,0.002775,-0.04903,0.648966,-0.759231,17.158678,139.556885,5.430053,0.045549,0.927617,0.134992,0.345296,-9.704444,87.804298,8.501085,0.083718,0.976928,-0.052273,0.189396,-9.388423,53.033554,-1.715413,-0.049452,0.95838,0.036019,0.278865,-18.110525,6.395641,1.634225,-0.081078,0.93105,-0.103958,0.340244,5.630103,87.299423,19.295757,-0.001816,0.887596,-0.14165,0.438299,8.537921,52.317272,28.311035,-0.02895,0.858616,0.041364,0.510128,2.785112,6.661752,40.347179,-0.049452,0.95838,0.036019,0.278865,-9.939717,1.703798,-10.463563,-0.02895,0.858616,0.041364,0.510128,15.637074,2.010901,33.395298
9,0.075,0.005085,0.952824,0.028619,0.302127,-2.037792,87.550346,13.896858,-0.026164,0.974063,0.10177,0.200401,-2.09628,95.228844,14.339973,-0.023869,0.979222,0.115452,0.165004,-3.972553,115.225006,18.179493,0.090625,0.991047,-0.04128,0.088934,-5.750431,135.596649,22.752317,0.150745,0.969755,-0.191962,-0.001381,-2.715463,149.663361,19.957188,-0.010648,0.92923,0.120322,0.349201,-9.170504,129.877182,20.840172,0.327457,-0.645271,0.039125,-0.689105,-22.388851,131.000641,9.44666,0.155443,0.078634,-0.419941,-0.890676,-18.311905,119.168282,-11.999605,0.252093,0.186163,-0.473948,-0.822901,-1.296364,139.870667,-11.744482,-0.050391,0.970917,0.186578,0.141314,-2.139447,129.941544,23.287043,0.250783,0.907843,0.157502,-0.296853,14.560429,130.73056,28.414484,-0.041771,0.193867,0.399714,-0.89493,31.891644,121.745941,13.069309,0.002706,-0.049182,0.648924,-0.759257,17.156979,139.556046,5.435332,0.045495,0.927655,0.134974,0.345209,-9.704779,87.803444,8.499145,0.083782,0.977006,-0.052196,0.188984,-9.386545,53.031994,-1.714894,-0.049537,0.958339,0.036038,0.278987,-18.111801,6.394333,1.630108,-0.081072,0.931121,-0.104002,0.340037,5.629193,87.297256,19.294571,-0.001769,0.88766,-0.141632,0.438176,8.537486,52.315701,28.312025,-0.029004,0.858583,0.041346,0.510181,2.78319,6.659666,40.34552,-0.049537,0.958339,0.036038,0.278987,-9.937044,1.703911,-10.465564,-0.029004,0.858583,0.041346,0.510181,15.636394,2.009158,33.395702
