Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016052,0.965676,0.051997,0.253986,0.693845,87.446571,14.860162,-0.033453,0.974691,0.147591,0.164545,0.729146,95.092514,15.695297,-0.03294,0.981928,0.129094,0.134417,-1.652193,115.062523,21.486282,0.000243,0.997797,0.03577,0.055864,-3.734931,135.272781,26.613039,0.011148,0.982882,-0.181482,-0.029705,-3.576831,149.908234,25.791794,-0.021081,0.921989,0.132508,0.363226,-7.098305,129.494766,24.777864,0.260713,-0.65317,0.005771,-0.71089,-19.955616,130.498322,12.96764,0.048954,0.067147,-0.432788,-0.897658,-16.313658,121.8377,-10.017101,0.13644,0.202512,-0.567303,-0.786473,0.192192,142.820831,-7.923595,-0.042676,0.977655,0.183732,0.092798,0.061445,129.718002,26.806461,0.231639,0.902207,0.185377,-0.31305,17.183678,130.580902,30.253708,-0.076627,0.1768,0.403407,-0.894502,34.482956,123.084282,14.094989,-0.013704,-0.081477,0.609814,-0.788226,19.573584,141.325836,7.895677,0.05626,0.9489,0.128906,0.282501,-7.47102,87.985123,10.274646,0.071176,0.984399,-0.042672,0.15515,-8.701023,53.177017,0.256445,-0.004918,0.96595,0.05923,0.251809,-15.996125,6.267574,3.201924,-0.056607,0.928868,-0.11241,0.348372,8.858709,86.90802,19.445679,0.021352,0.867547,-0.156496,0.471608,9.831407,51.814205,28.443438,-0.03549,0.828368,0.038516,0.557731,1.04828,6.6228,40.401024,-0.004918,0.96595,0.05923,0.251809,-8.919984,1.858538,-9.667442,-0.03549,0.828368,0.038516,0.557731,14.630921,2.014133,34.978477
1,0.008333,0.016089,0.965775,0.051901,0.253628,0.69049,87.448311,14.873904,-0.033356,0.974794,0.147343,0.164177,0.727016,95.094391,15.707739,-0.032625,0.982013,0.12895,0.134006,-1.646559,115.067993,21.490515,0.000276,0.997837,0.035446,0.055361,-3.713421,135.28067,26.614157,0.011092,0.982844,-0.181598,-0.030271,-3.555178,149.915573,25.783304,-0.020865,0.922205,0.132079,0.362847,-7.081665,129.504074,24.783443,0.26105,-0.653427,0.00622,-0.710526,-19.948915,130.507217,12.984014,0.04936,0.066718,-0.432663,-0.897728,-16.323904,121.816612,-9.992091,0.136714,0.202028,-0.567143,-0.786666,0.189161,142.793564,-7.92826,-0.042389,0.97778,0.183244,0.092577,0.080036,129.723831,26.805527,0.232301,0.902046,0.185135,-0.313169,17.204561,130.580109,30.243036,-0.076107,0.177062,0.403398,-0.894498,34.484894,123.053024,14.078198,-0.014319,-0.080695,0.610223,-0.787979,19.578569,141.292023,7.856762,0.056244,0.949093,0.128737,0.281933,-7.477771,87.98674,10.294421,0.07113,0.984412,-0.042307,0.155189,-8.71619,53.175343,0.288712,-0.005003,0.965926,0.059375,0.251865,-16.001829,6.262326,3.200487,-0.056534,0.928921,-0.11241,0.348243,8.85875,86.909882,19.453386,0.021417,0.867681,-0.156427,0.471383,9.827842,51.815468,28.449211,-0.035463,0.828351,0.038561,0.557754,1.045481,6.622267,40.400593,-0.005003,0.965926,0.059375,0.251865,-8.923013,1.858028,-9.669035,-0.035463,0.828351,0.038561,0.557754,14.628434,2.014257,34.978264
2,0.016667,0.016222,0.965901,0.051622,0.253195,0.685058,87.449196,14.890355,-0.033177,0.974901,0.147122,0.163777,0.725031,95.09565,15.720566,-0.032489,0.982102,0.128711,0.133617,-1.637571,115.073799,21.497124,0.000544,0.997864,0.035304,0.054963,-3.695517,135.289429,26.612715,0.01093,0.982788,-0.181832,-0.030748,-3.530315,149.924042,25.777996,-0.020803,0.922431,0.131709,0.362411,-7.066602,129.512756,24.787497,0.2614,-0.653687,0.006453,-0.710156,-19.945007,130.511047,12.999839,0.049692,0.066348,-0.432478,-0.897826,-16.33703,121.7976,-9.970284,0.136755,0.20161,-0.566962,-0.786896,0.18696,142.767746,-7.93111,-0.041976,0.977904,0.182807,0.092321,0.096777,129.731781,26.803696,0.232952,0.9019,0.185224,-0.313052,17.224165,130.577164,30.229595,-0.075367,0.177176,0.403685,-0.894409,34.493088,123.022911,14.065257,-0.013922,-0.080204,0.610278,-0.787994,19.601313,141.265076,7.826685,0.056304,0.949227,0.128592,0.281534,-7.487228,87.98835,10.318152,0.070964,0.984399,-0.041979,0.155436,-8.737014,53.174736,0.321575,-0.004699,0.965913,0.059718,0.251839,-16.003204,6.256852,3.20342,-0.056435,0.929042,-0.11243,0.347932,8.857346,86.910049,19.462557,0.021348,0.867601,-0.156351,0.471558,9.82228,51.815151,28.456921,-0.035227,0.828403,0.038774,0.557678,1.046611,6.619406,40.403561,-0.004699,0.965913,0.059718,0.251839,-8.927267,1.860143,-9.670273,-0.035227,0.828403,0.038774,0.557678,14.627684,2.012621,34.975494
3,0.025,0.016256,0.966007,0.051529,0.252805,0.683373,87.450188,14.904502,-0.033089,0.974998,0.146889,0.163427,0.724554,95.096771,15.733441,-0.032115,0.982199,0.128458,0.133239,-1.631032,115.079842,21.502718,0.001553,0.997889,0.035129,0.054593,-3.670248,135.29921,26.611021,0.010188,0.98272,-0.182123,-0.031437,-3.476361,149.933258,25.772646,-0.020696,0.922681,0.131341,0.361914,-7.046991,129.524124,24.791246,0.261734,-0.65399,0.006685,-0.709752,-19.938135,130.518753,13.017212,0.050039,0.065935,-0.43229,-0.897928,-16.349966,121.782478,-9.947351,0.136829,0.201234,-0.56679,-0.787103,0.18573,142.74614,-7.935174,-0.041726,0.978001,0.182516,0.09198,0.118251,129.738953,26.801268,0.233673,0.901762,0.185013,-0.313039,17.248566,130.579025,30.213795,-0.074451,0.177069,0.403951,-0.894386,34.50119,122.990677,14.048015,-0.01317,-0.079828,0.610723,-0.7877,19.618155,141.235626,7.797292,0.056346,0.949388,0.128417,0.281062,-7.492601,87.989166,10.338877,0.070838,0.984396,-0.041634,0.155604,-8.753887,53.172638,0.353897,-0.005131,0.965913,0.059719,0.251831,-16.003782,6.250304,3.204103,-0.056338,0.929182,-0.112525,0.347541,8.859347,86.911217,19.470129,0.02141,0.867764,-0.156243,0.47129,9.819142,51.81707,28.468004,-0.035238,0.828421,0.038839,0.557646,1.046846,6.618375,40.405975,-0.005131,0.965913,0.059719,0.251831,-8.923718,1.856755,-9.668396,-0.035238,0.828421,0.038839,0.557646,14.627925,2.013335,34.976437
4,0.033333,0.016388,0.966104,0.051409,0.252452,0.67801,87.450882,14.917445,-0.033011,0.975096,0.146633,0.163086,0.721914,95.097595,15.745105,-0.031882,0.982283,0.128258,0.132869,-1.627055,115.086075,21.50613,0.000599,0.997936,0.034573,0.054106,-3.653699,135.308228,26.608431,0.01087,0.982721,-0.18204,-0.031658,-3.488051,149.941589,25.752089,-0.020573,0.922861,0.131101,0.361548,-7.03432,129.533875,24.79352,0.262061,-0.65423,0.00702,-0.709407,-19.93491,130.527603,13.029755,0.050334,0.065612,-0.43218,-0.897988,-16.362534,121.765923,-9.927586,0.136944,0.200821,-0.566853,-0.787144,0.179432,142.724487,-7.937423,-0.041505,0.97808,0.182335,0.091603,0.132611,129.746429,26.79776,0.234262,0.90169,0.184911,-0.312866,17.265997,130.582047,30.195951,-0.073435,0.177194,0.404199,-0.894334,34.510311,122.965004,14.034794,-0.012465,-0.079837,0.610955,-0.787531,19.640722,141.209503,7.760606,0.056322,0.949553,0.128156,0.280629,-7.501225,87.991371,10.357838,0.070742,0.984361,-0.041254,0.155971,-8.770912,53.169792,0.391531,-0.005388,0.965886,0.059874,0.251892,-16.007364,6.243163,3.205024,-0.056332,0.929252,-0.112537,0.347352,8.857244,86.9104,19.477053,0.021432,0.867784,-0.156196,0.471268,9.818133,51.81641,28.475384,-0.035239,0.828451,0.038921,0.557596,1.046438,6.616384,40.408768,-0.005388,0.965886,0.059874,0.251892,-8.922742,1.855876,-9.667109,-0.035239,0.828451,0.038921,0.557596,14.627293,2.013344,34.976971
5,0.041667,0.016471,0.966218,0.051192,0.252051,0.672417,87.454315,14.931395,-0.032733,0.975203,0.146535,0.162589,0.718745,95.101326,15.756139,-0.0319,0.982389,0.127937,0.132389,-1.615035,115.089401,21.515734,0.001823,0.997962,0.034357,0.053742,-3.638192,135.314957,26.605946,0.01014,0.98265,-0.182348,-0.032335,-3.437513,149.947601,25.745068,-0.020425,0.923101,0.130771,0.361063,-7.020145,129.539124,24.798235,0.262454,-0.65446,0.007059,-0.709048,-19.933186,130.531067,13.047987,0.050653,0.065211,-0.432095,-0.89804,-16.375824,121.752342,-9.905184,0.136994,0.20037,-0.566622,-0.787416,0.171967,142.70694,-7.941334,-0.041232,0.978197,0.181893,0.091358,0.148665,129.75354,26.795542,0.234943,0.901553,0.18456,-0.312957,17.284405,130.582977,30.183367,-0.072808,0.177275,0.404589,-0.894193,34.510002,122.932396,14.018096,-0.011915,-0.079312,0.611212,-0.787393,19.6583,141.184586,7.731149,0.056315,0.94973,0.127974,0.280115,-7.510563,87.994926,10.378526,0.070664,0.984301,-0.040926,0.156473,-8.788919,53.169918,0.425331,-0.00562,0.965873,0.05996,0.25192,-16.014805,6.239676,3.205612,-0.056264,0.929324,-0.112547,0.347167,8.855397,86.913712,19.484262,0.021457,0.867893,-0.156119,0.471094,9.81325,51.819324,28.481384,-0.03511,0.828423,0.039008,0.557639,1.045269,6.61712,40.409256,-0.00562,0.965873,0.05996,0.25192,-8.926906,1.856483,-9.666114,-0.03511,0.828423,0.039008,0.557639,14.626042,2.014058,34.977272
6,0.05,0.016566,0.966322,0.051,0.251685,0.666252,87.45697,14.946609,-0.032643,0.975304,0.146317,0.162197,0.715055,95.104233,15.768864,-0.031656,0.982478,0.127754,0.131959,-1.611486,115.09713,21.521893,0.001944,0.997995,0.033965,0.053374,-3.621384,135.325287,26.606956,0.010028,0.98259,-0.182619,-0.032655,-3.417573,149.95723,25.734657,-0.020453,0.92326,0.130447,0.360771,-7.007448,129.550262,24.804358,0.262621,-0.654737,0.007384,-0.708728,-19.927845,130.535751,13.061648,0.050821,0.06482,-0.432038,-0.898086,-16.388672,121.736679,-9.886538,0.137146,0.199938,-0.566456,-0.787619,0.165541,142.69043,-7.944957,-0.040872,0.978301,0.181569,0.09104,0.163288,129.762344,26.794996,0.235498,0.901446,0.1842,-0.313061,17.302099,130.582672,30.169502,-0.071919,0.177169,0.40483,-0.894176,34.51152,122.903847,14.000384,-0.011105,-0.079118,0.612193,-0.786661,19.667391,141.158264,7.701523,0.056316,0.949884,0.12775,0.279695,-7.520129,87.998085,10.399916,0.070573,0.984317,-0.040516,0.15652,-8.807622,53.16893,0.462434,-0.005775,0.965865,0.060048,0.251925,-16.019184,6.234294,3.205388,-0.056124,0.929359,-0.112509,0.347108,8.852633,86.915855,19.493303,0.021336,0.867787,-0.156029,0.471323,9.802694,51.819706,28.484381,-0.035326,0.828362,0.038867,0.557726,1.045564,6.614333,40.408218,-0.005775,0.965865,0.060048,0.251925,-8.92938,1.854748,-9.666531,-0.035326,0.828362,0.038867,0.557726,14.628551,2.01146,34.981609
7,0.058333,0.016834,0.966453,0.050729,0.251222,0.656168,87.460449,14.961308,-0.032478,0.975417,0.146088,0.161755,0.710392,95.107994,15.780553,-0.031517,0.982575,0.1275,0.131515,-1.605068,115.101898,21.525997,0.001048,0.998035,0.033687,0.052813,-3.605596,135.333145,26.60247,0.010615,0.982552,-0.182736,-0.032975,-3.429031,149.964859,25.720453,-0.020345,0.923489,0.130125,0.360309,-6.994656,129.557983,24.805952,0.262971,-0.654972,0.007451,-0.70838,-19.926857,130.540649,13.076008,0.051126,0.064469,-0.431956,-0.898134,-16.403038,121.724892,-9.868139,0.137291,0.19947,-0.566426,-0.787734,0.157411,142.675903,-7.950118,-0.040588,0.978408,0.181167,0.09082,0.177952,129.769424,26.789909,0.236131,0.901312,0.1838,-0.313204,17.318968,130.58284,30.154865,-0.071241,0.177146,0.405072,-0.894126,34.509117,122.872353,13.980326,-0.010792,-0.078925,0.61283,-0.786189,19.673738,141.130875,7.67016,0.05634,0.950009,0.12754,0.279361,-7.53442,88.004738,10.422579,0.070408,0.984315,-0.040108,0.156709,-8.831408,53.171879,0.499307,-0.00586,0.965839,0.060102,0.252009,-16.022116,6.231892,3.205257,-0.056104,0.929445,-0.112521,0.346877,8.846757,86.916168,19.500038,0.021354,0.867902,-0.155955,0.471136,9.797371,51.820065,28.491199,-0.035156,0.828441,0.039097,0.557603,1.044636,6.612581,40.410217,-0.00586,0.965839,0.060102,0.252009,-8.929146,1.854469,-9.66564,-0.035156,0.828441,0.039097,0.557603,14.625779,2.012426,34.976696
8,0.066667,0.016961,0.96657,0.050426,0.250824,0.648301,87.462044,14.978078,-0.032352,0.97552,0.145883,0.161343,0.705929,95.110001,15.793289,-0.031342,0.982666,0.127284,0.131087,-1.600645,115.106773,21.532425,0.001356,0.99807,0.033228,0.052435,-3.590636,135.340775,26.602045,0.010414,0.98249,-0.183004,-0.033392,-3.405433,149.971588,25.706932,-0.020178,0.923635,0.129864,0.360036,-6.983011,129.565857,24.811033,0.263135,-0.655237,0.007811,-0.70807,-19.922304,130.549286,13.088987,0.051273,0.064067,-0.431967,-0.898149,-16.416016,121.712204,-9.849632,0.137485,0.199018,-0.566419,-0.787819,0.146522,142.66333,-7.954329,-0.04035,0.978519,0.180776,0.090511,0.191431,129.776016,26.788467,0.23671,0.901212,0.183314,-0.31334,17.335075,130.584641,30.141127,-0.070504,0.177093,0.405479,-0.89401,34.507381,122.843063,13.962492,-0.009918,-0.07897,0.613235,-0.785881,19.686932,141.110733,7.642404,0.056225,0.950242,0.127277,0.278711,-7.545952,88.006866,10.446039,0.070369,0.984399,-0.039579,0.156337,-8.847306,53.168213,0.543708,-0.006009,0.96582,0.060275,0.252037,-16.025612,6.2237,3.203512,-0.056047,0.929579,-0.11252,0.346526,8.842555,86.917221,19.510117,0.021385,0.868,-0.155853,0.470987,9.79276,51.820629,28.499434,-0.03535,0.828467,0.038985,0.55756,1.044045,6.610236,40.410378,-0.006009,0.96582,0.060275,0.252037,-8.929986,1.852269,-9.667953,-0.03535,0.828467,0.038985,0.55756,14.62569,2.010567,34.977707
9,0.075,0.017086,0.966689,0.050218,0.250397,0.641917,87.464363,14.991075,-0.032241,0.97562,0.145687,0.160941,0.702569,95.112572,15.803666,-0.031152,0.982756,0.127054,0.130678,-1.595864,115.112595,21.536823,0.002603,0.998094,0.032926,0.05212,-3.574692,135.349548,26.599022,0.009652,0.982393,-0.183443,-0.03404,-3.353558,149.979431,25.69684,-0.020057,0.923772,0.129655,0.359767,-6.970549,129.574966,24.81354,0.263073,-0.655547,0.008333,-0.707801,-19.916782,130.558365,13.099154,0.051187,0.063591,-0.43193,-0.898205,-16.431089,121.700981,-9.834775,0.137482,0.198513,-0.566492,-0.787895,0.137126,142.650909,-7.960044,-0.040118,0.978618,0.180443,0.090204,0.205665,129.7836,26.784702,0.237258,0.901093,0.183024,-0.313435,17.351904,130.587418,30.125248,-0.069951,0.177122,0.405799,-0.893902,34.508354,122.819054,13.94262,-0.009542,-0.078963,0.613321,-0.785819,19.702375,141.092255,7.612926,0.05623,0.950335,0.127028,0.278506,-7.556268,88.010117,10.466261,0.070311,0.984397,-0.03917,0.156477,-8.86525,53.166931,0.580906,-0.006205,0.965782,0.060427,0.252142,-16.032578,6.218579,3.202348,-0.055994,0.929647,-0.112521,0.346352,8.840103,86.918602,19.51589,0.021359,0.867982,-0.155788,0.471043,9.788429,51.821594,28.503796,-0.035507,0.828472,0.038918,0.557547,1.04398,6.609178,40.410213,-0.006205,0.965782,0.060427,0.252142,-8.931875,1.852901,-9.668274,-0.035507,0.828472,0.038918,0.557547,14.626421,2.010471,34.97871
