Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.019456,0.99231,0.021353,0.120362,-1.23661,89.234177,18.849632,-0.035686,0.985273,0.136042,0.097245,-0.979162,96.912834,19.211601,0.017839,0.994445,0.059641,0.084878,-2.681949,113.811172,23.806135,0.014402,0.99983,-0.008011,0.008311,-2.150636,134.602905,26.355167,0.033961,0.993465,-0.085267,-0.067852,-1.699252,149.103302,24.250284,-0.010241,0.948299,0.134772,0.287161,-6.258014,129.06044,25.665102,0.279419,-0.60204,0.006175,-0.747954,-20.857435,130.074326,16.092861,-0.038939,-0.010365,-0.538186,-0.841862,-14.028467,121.490799,-6.183961,0.002592,0.104019,-0.626696,-0.772286,-2.887356,145.520889,-5.535872,-0.003808,0.982928,0.182132,0.02581,1.074911,128.720917,26.906065,0.407762,0.761382,0.203257,-0.461209,18.538212,128.687424,27.817589,-0.004637,0.026722,0.497943,-0.866786,24.54808,117.924835,6.262627,0.0166,-0.000185,0.612722,-0.790124,12.534526,138.560959,5.265871,0.041855,0.969436,0.155168,0.185376,-10.33761,89.644569,16.616831,0.05757,0.983165,0.03181,0.170474,-11.19377,55.274773,5.150978,-0.036034,0.966517,-0.001942,0.254052,-16.062271,8.12172,1.242268,-0.052658,0.977369,-0.114496,0.169906,7.864389,88.823792,21.082434,0.016305,0.957555,-0.152426,0.244109,10.184824,53.733002,29.84223,-0.010973,0.904744,0.00035,0.425814,5.159989,8.40391,43.348331,-0.036034,0.966517,-0.001942,0.254052,-8.732085,2.245467,-10.876725,-0.010973,0.904744,0.00035,0.425814,16.123615,2.448859,34.433834
1,0.008333,0.019376,0.992312,0.021428,0.120346,-1.246488,89.231438,18.851294,-0.035585,0.985286,0.136071,0.097113,-0.990382,96.910095,19.214258,0.017596,0.994464,0.059569,0.084751,-2.689143,113.808296,23.810364,0.014495,0.999825,-0.008279,0.008434,-2.167371,134.600754,26.355494,0.033713,0.99349,-0.085315,-0.067552,-1.712754,149.099915,24.242899,-0.010176,0.948274,0.134838,0.287214,-6.272207,129.056168,25.667381,0.27943,-0.602022,0.005858,-0.747967,-20.870602,130.073135,16.093901,-0.039382,-0.01005,-0.538438,-0.841684,-14.040348,121.501335,-6.187044,0.002176,0.103982,-0.626482,-0.772466,-2.913462,145.536728,-5.511703,-0.003773,0.982925,0.182149,0.025811,1.061168,128.720444,26.906713,0.407593,0.76151,0.20312,-0.461208,18.524475,128.68573,27.81806,-0.004894,0.027117,0.4979,-0.866797,24.541225,117.923798,6.264679,0.016276,0.000216,0.612185,-0.790547,12.526981,138.558228,5.257631,0.041838,0.969399,0.155208,0.185542,-10.34762,89.640518,16.61879,0.057527,0.98303,0.031719,0.171282,-11.200041,55.271507,5.150303,-0.03616,0.966528,-0.001871,0.253992,-16.062813,8.117443,1.246779,-0.052663,0.977398,-0.114504,0.169729,7.854643,88.822357,21.083797,0.016212,0.957541,-0.152391,0.244193,10.1769,53.731758,29.843819,-0.010961,0.904759,0.000338,0.425783,5.160134,8.401346,43.34848,-0.03616,0.966528,-0.001871,0.253992,-8.732533,2.244074,-10.873553,-0.010961,0.904759,0.000338,0.425783,16.122965,2.445827,34.433319
2,0.016667,0.019414,0.992313,0.021365,0.12034,-1.25466,89.233376,18.855843,-0.035784,0.985274,0.13614,0.097061,-0.997859,96.912048,19.217913,0.017612,0.994475,0.059505,0.084668,-2.703304,113.807274,23.815243,0.014508,0.999825,-0.008336,0.008354,-2.180423,134.600021,26.357708,0.033591,0.993478,-0.085426,-0.067645,-1.725719,149.098953,24.243446,-0.010433,0.94826,0.134968,0.287191,-6.285556,129.055481,25.670982,0.279547,-0.602075,0.005185,-0.747885,-20.884232,130.065125,16.097162,-0.039849,-0.009748,-0.538615,-0.841553,-14.056842,121.514069,-6.192616,0.001527,0.103867,-0.626498,-0.77247,-2.939942,145.552795,-5.490084,-0.003735,0.98292,0.182177,0.025816,1.048017,128.719666,26.909107,0.407518,0.761525,0.202817,-0.461383,18.51132,128.683563,27.820391,-0.00498,0.02732,0.498,-0.866732,24.523085,117.919006,6.266947,0.016423,0.00048,0.612168,-0.790557,12.514624,138.555389,5.253719,0.041806,0.969395,0.155281,0.185508,-10.355785,89.643005,16.62343,0.057455,0.983187,0.031878,0.170371,-11.20536,55.27544,5.150403,-0.035976,0.966522,-0.002035,0.254041,-16.062449,8.121541,1.237724,-0.052665,0.977424,-0.114477,0.169601,7.846467,88.823738,21.088257,0.016177,0.95758,-0.152335,0.244075,10.170319,53.7327,29.846102,-0.011019,0.904755,0.000306,0.425789,5.159716,8.400557,43.347252,-0.035976,0.966522,-0.002035,0.254041,-8.73339,2.242299,-10.880496,-0.011019,0.904755,0.000306,0.425789,16.12314,2.444946,34.432888
3,0.025,0.019313,0.992311,0.021399,0.120366,-1.26557,89.231667,18.857586,-0.035853,0.98528,0.136119,0.097001,-1.010389,96.910385,19.21999,0.017656,0.994483,0.059498,0.084573,-2.718168,113.808418,23.817202,0.01435,0.999827,-0.008443,0.008246,-2.19318,134.601135,26.35948,0.033599,0.993469,-0.085471,-0.067708,-1.743486,149.099762,24.242008,-0.010417,0.948265,0.134998,0.287158,-6.298877,129.0569,25.673576,0.279506,-0.602055,0.005032,-0.747918,-20.898224,130.06723,16.100842,-0.040223,-0.009551,-0.538849,-0.841388,-14.069504,121.523392,-6.19131,0.001184,0.103916,-0.626751,-0.772259,-2.965374,145.568436,-5.468701,-0.00386,0.982909,0.18224,0.025758,1.034914,128.720535,26.910275,0.407435,0.761617,0.202578,-0.46141,18.498295,128.689056,27.820364,-0.004999,0.02742,0.497941,-0.866763,24.512203,117.920578,6.269468,0.01649,0.000594,0.611946,-0.790727,12.501136,138.555328,5.252458,0.041996,0.969403,0.155039,0.185626,-10.366656,89.639503,16.624666,0.057603,0.983158,0.031527,0.17055,-11.231554,55.267654,5.165634,-0.036355,0.966336,-0.001619,0.254696,-16.107443,8.113268,1.28243,-0.052704,0.977413,-0.114454,0.169665,7.835515,88.823837,21.090506,0.016025,0.957508,-0.152298,0.244391,10.16184,53.732704,29.84733,-0.011872,0.904806,0.000136,0.425658,5.16147,8.399025,43.347107,-0.036355,0.966336,-0.001619,0.254696,-8.756656,2.249036,-10.829905,-0.011872,0.904806,0.000136,0.425658,16.130749,2.449484,34.435886
4,0.033333,0.019303,0.992312,0.021441,0.120352,-1.273607,89.23243,18.860292,-0.035862,0.985282,0.136131,0.096958,-1.018654,96.911125,19.223316,0.017583,0.994488,0.059484,0.08453,-2.726404,113.807281,23.820513,0.014166,0.99983,-0.00848,0.008163,-2.204294,134.600189,26.361938,0.033552,0.99346,-0.085527,-0.067795,-1.760253,149.098816,24.24332,-0.010467,0.948253,0.13513,0.287134,-6.309225,129.055328,25.676579,0.27924,-0.602154,0.004884,-0.747939,-20.909019,130.065201,16.104485,-0.040889,-0.00952,-0.538983,-0.84127,-14.086154,121.533409,-6.194071,0.000459,0.103833,-0.626586,-0.772404,-2.989411,145.581894,-5.45068,-0.003988,0.982937,0.182092,0.025721,1.024713,128.720078,26.91271,0.407495,0.761608,0.202591,-0.461366,18.488125,128.693375,27.822336,-0.004897,0.027581,0.497973,-0.86674,24.501621,117.92263,6.272456,0.016463,0.000616,0.611652,-0.790956,12.492822,138.55751,5.24642,0.041686,0.969354,0.15535,0.18569,-10.374763,89.640167,16.627645,0.057381,0.983029,0.031759,0.171327,-11.212818,55.273457,5.15124,-0.036181,0.966525,-0.001952,0.254002,-16.061161,8.118039,1.246059,-0.052705,0.97741,-0.114469,0.169671,7.82755,88.824692,21.092939,0.015941,0.957518,-0.152245,0.24439,10.153712,53.733814,29.850834,-0.011829,0.9048,0.000206,0.425672,5.162193,8.398369,43.34795,-0.036181,0.966525,-0.001952,0.254002,-8.730559,2.242646,-10.873098,-0.011829,0.9048,0.000206,0.425672,16.131613,2.450091,34.436062
5,0.041667,0.01921,0.992315,0.021298,0.12037,-1.282046,89.233315,18.867258,-0.035887,0.985289,0.136107,0.096918,-1.028253,96.912155,19.227943,0.017545,0.994494,0.059465,0.084482,-2.736517,113.807701,23.824104,0.013871,0.999835,-0.008566,0.008039,-2.215826,134.600754,26.364595,0.03361,0.993448,-0.085563,-0.067906,-1.78084,149.099274,24.243355,-0.010469,0.948259,0.135182,0.28709,-6.320378,129.055542,25.679853,0.279244,-0.602195,0.004636,-0.747905,-20.921061,130.065674,16.109144,-0.041304,-0.009414,-0.539162,-0.841136,-14.10057,121.542404,-6.193402,-0.000114,0.10384,-0.62645,-0.772514,-3.014012,145.594971,-5.432945,-0.004158,0.982947,0.182041,0.025655,1.013701,128.720932,26.915312,0.40755,0.761606,0.202683,-0.46128,18.477177,128.700516,27.823738,-0.004618,0.027376,0.497798,-0.866849,24.492395,117.928986,6.274733,0.016665,0.000507,0.611911,-0.790751,12.473996,138.559998,5.250291,0.041814,0.969405,0.155149,0.185565,-10.383187,89.639008,16.634178,0.057552,0.983189,0.03161,0.170375,-11.234443,55.268524,5.17003,-0.036377,0.966336,-0.001659,0.254693,-16.104965,8.114079,1.280747,-0.053054,0.977443,-0.114169,0.169576,7.819094,88.827621,21.10034,0.015681,0.957604,-0.151941,0.244261,10.17461,53.734459,29.841209,-0.011651,0.904802,0.000195,0.425673,5.215633,8.389404,43.31805,-0.036377,0.966336,-0.001659,0.254693,-8.754074,2.248945,-10.831088,-0.011651,0.904802,0.000195,0.425673,16.183088,2.438658,34.405392
6,0.05,0.019156,0.992318,0.021258,0.120358,-1.28966,89.233177,18.87138,-0.035984,0.985285,0.136138,0.096872,-1.036601,96.912071,19.23135,0.017511,0.994502,0.059434,0.084425,-2.748114,113.8069,23.828251,0.013926,0.999836,-0.008478,0.007933,-2.228576,134.600159,26.367283,0.033473,0.99343,-0.085665,-0.068108,-1.792442,149.099014,24.248543,-0.010496,0.948233,0.135285,0.287126,-6.332821,129.054611,25.683367,0.279004,-0.60225,0.004595,-0.747951,-20.932755,130.065063,16.111555,-0.041855,-0.009425,-0.53929,-0.841026,-14.11554,121.549751,-6.195013,-0.000721,0.103785,-0.626324,-0.772623,-3.036217,145.605331,-5.418989,-0.004368,0.982965,0.181954,0.025572,1.001416,128.720596,26.918041,0.407643,0.761618,0.202632,-0.461201,18.464979,128.708023,27.824963,-0.004508,0.027277,0.4978,-0.866851,24.480036,117.930794,6.278774,0.016774,0.00037,0.6116,-0.790989,12.461967,138.560959,5.255833,0.04152,0.969357,0.15549,0.185598,-10.390891,89.637787,16.638475,0.057321,0.983043,0.031804,0.171261,-11.216422,55.273224,5.154727,-0.036242,0.966548,-0.001946,0.253905,-16.058664,8.117414,1.246674,-0.053071,0.977445,-0.114144,0.169574,7.81157,88.828568,21.104282,0.015613,0.95757,-0.151893,0.244426,10.168601,53.735115,29.843573,-0.011694,0.904771,0.000195,0.425738,5.21452,8.388472,43.31686,-0.036242,0.966548,-0.001946,0.253905,-8.729773,2.242584,-10.873786,-0.011694,0.904771,0.000195,0.425738,16.183733,2.438297,34.405987
7,0.058333,0.019172,0.992324,0.021175,0.12032,-1.302328,89.234116,18.875711,-0.035935,0.985295,0.136135,0.096793,-1.048864,96.913055,19.234438,0.017461,0.994509,0.059434,0.084342,-2.75808,113.805939,23.830969,0.013757,0.999838,-0.008528,0.007837,-2.24043,134.599274,26.369783,0.033393,0.993421,-0.085731,-0.068184,-1.809569,149.098053,24.249506,-0.010561,0.948293,0.13518,0.286977,-6.344172,129.053253,25.686562,0.279058,-0.602373,0.0041,-0.747835,-20.947054,130.059769,16.11883,-0.042177,-0.009353,-0.539268,-0.841025,-14.136967,121.55954,-6.195669,-0.001292,0.103605,-0.62608,-0.772844,-3.056791,145.612976,-5.40731,-0.004438,0.982977,0.18189,0.025537,0.9903,128.720062,26.920063,0.407639,0.761593,0.202572,-0.461271,18.453907,128.71019,27.82622,-0.004505,0.027198,0.497737,-0.86689,24.465893,117.932892,6.279203,0.016651,0.000263,0.611561,-0.791022,12.445078,138.560532,5.259457,0.041442,0.969337,0.155588,0.185634,-10.40372,89.638809,16.64348,0.057291,0.983034,0.031821,0.171314,-11.22199,55.275982,5.154011,-0.036104,0.966534,-0.002006,0.253977,-16.060986,8.119959,1.244586,-0.053099,0.977404,-0.114031,0.169876,7.799064,88.829414,21.107944,0.015532,0.957617,-0.151896,0.244244,10.156832,53.734322,29.840446,-0.011408,0.904786,0.000241,0.425715,5.212624,8.387539,43.316879,-0.036104,0.966534,-0.002006,0.253977,-8.731997,2.242459,-10.874521,-0.011408,0.904786,0.000241,0.425715,16.178482,2.434997,34.403465
8,0.066667,0.019176,0.992327,0.021123,0.120305,-1.311354,89.233459,18.880659,-0.036075,0.985298,0.136094,0.096779,-1.057722,96.91243,19.238586,0.017526,0.994511,0.059438,0.084311,-2.771862,113.808189,23.834032,0.013383,0.999846,-0.008474,0.007579,-2.25141,134.60141,26.373213,0.033513,0.993389,-0.085772,-0.068545,-1.832443,149.100739,24.254307,-0.010694,0.948299,0.135205,0.28694,-6.3559,129.055923,25.690174,0.278796,-0.602476,0.004018,-0.74785,-20.95941,130.058105,16.12295,-0.04253,-0.0093,-0.539256,-0.841016,-14.155438,121.567329,-6.197016,-0.00155,0.103605,-0.626075,-0.772847,-3.074227,145.620789,-5.396235,-0.004159,0.982991,0.181815,0.025605,0.978617,128.721786,26.923149,0.407599,0.761538,0.20287,-0.461267,18.442184,128.701965,27.829865,-0.004485,0.027006,0.497676,-0.866931,24.455992,117.93412,6.278637,0.016707,0.000148,0.611441,-0.791113,12.431331,138.560913,5.266275,0.041393,0.969329,0.155671,0.18562,-10.412809,89.638107,16.648684,0.05722,0.983192,0.031963,0.170405,-11.226624,55.276848,5.154218,-0.036084,0.966531,-0.002114,0.253989,-16.060291,8.120903,1.237187,-0.053087,0.977426,-0.114039,0.169753,7.790102,88.828812,21.112637,0.01549,0.957672,-0.151838,0.244068,10.148022,53.733749,29.845243,-0.01192,0.90482,7e-05,0.425627,5.211485,8.385176,43.318474,-0.036084,0.966531,-0.002114,0.253989,-8.731466,2.240323,-10.880523,-0.01192,0.90482,7e-05,0.425627,16.180351,2.43455,34.407478
9,0.075,0.019115,0.992331,0.021149,0.120273,-1.319664,89.232979,18.88398,-0.036048,0.985298,0.136142,0.096712,-1.067003,96.911972,19.242186,0.017373,0.994523,0.059347,0.084261,-2.780174,113.808372,23.839746,0.013495,0.999848,-0.008215,0.007442,-2.265642,134.602264,26.374609,0.033419,0.993358,-0.085914,-0.068857,-1.844018,149.1026,24.263168,-0.01075,0.948307,0.135259,0.286887,-6.368554,129.055435,25.693058,0.278693,-0.602563,0.00386,-0.747819,-20.973097,130.05603,16.127243,-0.042773,-0.009239,-0.539224,-0.841025,-14.174292,121.572998,-6.197239,-0.001816,0.103546,-0.625978,-0.772934,-3.091443,145.624695,-5.386827,-0.00437,0.983023,0.181644,0.025551,0.966167,128.723709,26.925474,0.407823,0.76148,0.203154,-0.46104,18.429766,128.711639,27.831701,-0.004184,0.026768,0.497593,-0.866987,24.444912,117.940697,6.282382,0.016717,-0.000118,0.611507,-0.791063,12.416575,138.563416,5.272699,0.041593,0.969371,0.155428,0.185558,-10.421309,89.636543,16.652575,0.057383,0.983218,0.031699,0.170252,-11.253266,55.271004,5.172184,-0.036613,0.966344,-0.001801,0.25463,-16.107046,8.115238,1.27797,-0.053118,0.977418,-0.114016,0.169803,7.781981,88.829422,21.115383,0.01539,0.957623,-0.151778,0.244306,10.141943,53.734226,29.846889,-0.011621,0.904802,0.000215,0.425674,5.212532,8.383608,43.315834,-0.036613,0.966344,-0.001801,0.25463,-8.755335,2.248064,-10.832374,-0.011621,0.904802,0.000215,0.425674,16.179783,2.433026,34.402817
