Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001066,0.957769,0.023076,0.286609,-2.453571,86.77739,11.145505,-0.013908,0.979384,0.125223,0.157901,-2.571016,94.460678,11.480785,-0.0348,0.986319,0.110213,0.117547,-3.943127,114.352486,16.429659,0.042304,0.997202,0.033648,0.051644,-5.924503,134.746826,20.813873,0.063555,0.978198,-0.195349,-0.030454,-4.5498,149.318359,19.991333,-0.046092,0.92572,0.142542,0.347276,-9.326756,128.89357,19.320644,0.389432,-0.596777,-0.045953,-0.700063,-22.521664,129.132538,7.847358,0.166433,0.066788,-0.485794,-0.855479,-15.482336,119.188583,-13.789049,0.224166,0.187634,-0.558269,-0.776453,-1.644002,141.939484,-15.05355,-0.050901,0.983227,0.149693,0.090913,-2.105592,129.211731,21.104071,0.231802,0.894086,0.183793,-0.3363,15.001833,130.486145,24.496841,-0.083151,0.130767,0.418107,-0.895082,31.5476,123.263298,7.448774,0.010991,-0.164459,0.609625,-0.775365,16.522657,142.044708,3.436011,0.038826,0.924682,0.179513,0.333514,-10.292414,86.882309,5.9954,0.063537,0.985304,-0.089415,0.130937,-8.555086,53.085361,-6.974947,-0.055159,0.9569,0.027056,0.283846,-15.624228,6.665355,0.614566,-0.075641,0.909119,-0.138844,0.385363,5.385271,86.67247,16.295609,-0.018302,0.832679,-0.1729,0.525754,6.49146,52.242512,27.557755,-0.040114,0.808287,0.00776,0.58737,-0.706329,7.553607,42.168861,-0.055159,0.9569,0.027056,0.283846,-7.285913,1.783562,-11.292266,-0.040114,0.808287,0.00776,0.58737,13.095516,2.316571,38.019829
1,0.008333,-0.001022,0.95777,0.023009,0.286611,-2.453619,86.775673,11.145354,-0.01367,0.979395,0.125272,0.157815,-2.570124,94.459007,11.47985,-0.035159,0.98632,0.11013,0.117506,-3.932365,114.348114,16.431738,0.042288,0.997194,0.033827,0.051685,-5.928001,134.742157,20.810839,0.063671,0.978264,-0.195,-0.030342,-4.553904,149.314041,19.993582,-0.04608,0.925784,0.142519,0.347115,-9.326159,128.886154,19.319071,0.38955,-0.5968,-0.046079,-0.699969,-22.524996,129.124329,7.850298,0.166641,0.066623,-0.485733,-0.855485,-15.487647,119.180611,-13.786856,0.224369,0.187391,-0.558208,-0.776497,-1.64478,141.928558,-15.063766,-0.050962,0.983219,0.149705,0.090948,-2.105225,129.209824,21.102434,0.231836,0.894117,0.183535,-0.336337,15.001753,130.486069,24.496733,-0.083089,0.131167,0.418146,-0.895011,31.545492,123.257385,7.449177,0.010753,-0.164125,0.60997,-0.775167,16.527199,142.040405,3.418299,0.03879,0.924662,0.179516,0.33357,-10.292437,86.881027,5.995224,0.063579,0.985333,-0.089373,0.130727,-8.551839,53.083981,-6.974413,-0.054963,0.956899,0.027076,0.283884,-15.622825,6.663778,0.612178,-0.075606,0.909147,-0.138817,0.385313,5.385198,86.670319,16.295485,-0.018305,0.832789,-0.172894,0.52558,6.490531,52.239441,27.554905,-0.039678,0.808242,0.00815,0.587456,-0.703653,7.550371,42.167263,-0.054963,0.956899,0.027076,0.283884,-7.285579,1.780762,-11.294894,-0.039678,0.808242,0.00815,0.587456,13.097551,2.314737,38.014343
2,0.016667,-0.001042,0.957782,0.02293,0.286577,-2.453284,86.773552,11.145212,-0.013683,0.979391,0.12534,0.157783,-2.569726,94.45694,11.478457,-0.035188,0.986326,0.11009,0.117483,-3.932822,114.346054,16.433144,0.042127,0.997198,0.033923,0.051676,-5.929371,134.740372,20.810509,0.06388,0.978327,-0.194629,-0.030254,-4.560129,149.312866,19.995811,-0.046103,0.925789,0.142471,0.34712,-9.327276,128.884064,19.319382,0.389616,-0.596885,-0.046078,-0.69986,-22.525938,129.120941,7.850374,0.166786,0.066446,-0.485679,-0.855502,-15.493613,119.173363,-13.786644,0.224565,0.187123,-0.558234,-0.776486,-1.646526,141.918442,-15.074858,-0.051034,0.983231,0.149605,0.090946,-2.106292,129.208267,21.102451,0.231885,0.894137,0.183367,-0.336341,15.000443,130.487366,24.49692,-0.082929,0.131335,0.418181,-0.894985,31.542927,123.25351,7.450329,0.010857,-0.163851,0.610566,-0.774754,16.527866,142.037567,3.409106,0.038672,0.924816,0.179628,0.333098,-10.292465,86.878098,5.995617,0.063611,0.985305,-0.089433,0.130878,-8.547824,53.083294,-6.979328,-0.055149,0.956895,0.026944,0.283874,-15.623671,6.664494,0.611322,-0.075603,0.90915,-0.138814,0.385307,5.385897,86.669006,16.294807,-0.01826,0.832829,-0.172907,0.525514,6.491163,52.238049,27.553984,-0.040021,0.808302,0.007719,0.587356,-0.706071,7.549226,42.165615,-0.055149,0.956895,0.026944,0.283874,-7.284944,1.779582,-11.29394,-0.040021,0.808302,0.007719,0.587356,13.094568,2.309611,38.015835
3,0.025,-0.001044,0.957777,0.022982,0.28659,-2.452359,86.774017,11.144147,-0.013799,0.979387,0.125388,0.157762,-2.569062,94.457367,11.478144,-0.035145,0.986336,0.110068,0.117435,-3.937015,114.345741,16.433996,0.042131,0.997192,0.0341,0.051679,-5.931447,134.740402,20.810768,0.063942,0.978387,-0.194318,-0.030181,-4.562324,149.313187,20.001234,-0.046069,0.925797,0.142394,0.347134,-9.329983,128.884308,19.320232,0.38952,-0.596949,-0.045848,-0.699874,-22.528393,129.121414,7.850949,0.166782,0.066159,-0.485672,-0.855528,-15.498816,119.16745,-13.784021,0.22462,0.186896,-0.558174,-0.776568,-1.649244,141.910522,-15.085073,-0.051041,0.983239,0.149557,0.090937,-2.108787,129.207993,21.102528,0.231953,0.894151,0.183381,-0.336247,14.997983,130.487518,24.49663,-0.082866,0.131424,0.418249,-0.894946,31.542025,123.249855,7.453179,0.010922,-0.163708,0.610817,-0.774586,16.53051,142.036438,3.407223,0.038761,0.924649,0.179528,0.333604,-10.291393,86.878815,5.994339,0.063648,0.98533,-0.089373,0.130718,-8.548046,53.081913,-6.975313,-0.055153,0.956863,0.027023,0.283973,-15.62534,6.662533,0.610469,-0.075618,0.90914,-0.138778,0.385339,5.386676,86.66922,16.293955,-0.018267,0.832794,-0.172953,0.525554,6.493534,52.237694,27.551243,-0.039969,0.808295,0.007795,0.587368,-0.706203,7.550436,42.166401,-0.055153,0.956863,0.027023,0.283973,-7.283992,1.779949,-11.293907,-0.039969,0.808295,0.007795,0.587368,13.094553,2.31166,38.015957
4,0.033333,-0.001097,0.957783,0.023063,0.286564,-2.449415,86.776016,11.144463,-0.013822,0.979389,0.125374,0.157759,-2.567241,94.459312,11.479435,-0.035187,0.986332,0.110085,0.117443,-3.935985,114.347435,16.434475,0.042288,0.997175,0.034293,0.051749,-5.932266,134.741821,20.811693,0.063866,0.978454,-0.194017,-0.030105,-4.55865,149.314529,20.008162,-0.046043,0.925807,0.142369,0.347122,-9.330265,128.885468,19.320927,0.389558,-0.597046,-0.045816,-0.699772,-22.52906,129.123032,7.8521,0.166893,0.065984,-0.485616,-0.855552,-15.505104,119.164703,-13.782689,0.224731,0.186735,-0.558155,-0.776588,-1.651293,141.9048,-15.094057,-0.050892,0.983279,0.149348,0.090921,-2.109143,129.209717,21.103415,0.231938,0.894144,0.18353,-0.336198,14.99825,130.48497,24.495975,-0.082964,0.131323,0.418308,-0.894924,31.544283,123.250076,7.453287,0.011057,-0.16362,0.610977,-0.774476,16.534042,142.038895,3.41413,0.038818,0.924645,0.179475,0.333636,-10.288731,86.880302,5.995071,0.063617,0.985308,-0.089378,0.130892,-8.550081,53.082348,-6.972448,-0.055086,0.956873,0.027106,0.283946,-15.625882,6.662682,0.612948,-0.075631,0.909121,-0.138805,0.385373,5.3899,86.671738,16.293854,-0.018241,0.832782,-0.172991,0.525561,6.496416,52.240883,27.553242,-0.039505,0.808274,0.008259,0.587422,-0.707404,7.554784,42.169941,-0.055086,0.956873,0.027106,0.283946,-7.28576,1.781722,-11.292952,-0.039505,0.808274,0.008259,0.587422,13.092566,2.318596,38.013615
5,0.041667,-0.001073,0.957778,0.023068,0.286581,-2.449664,86.77565,11.145646,-0.013827,0.979396,0.125269,0.1578,-2.567175,94.458939,11.480786,-0.035187,0.986324,0.110111,0.117482,-3.935656,114.347961,16.43157,0.042241,0.997162,0.034365,0.051984,-5.932259,134.742096,20.809767,0.063698,0.97853,-0.193758,-0.029665,-4.559481,149.315002,20.008621,-0.046012,0.92586,0.142466,0.346943,-9.33015,128.885834,19.318413,0.389633,-0.597081,-0.045836,-0.6997,-22.53339,129.124588,7.854713,0.167004,0.065763,-0.485551,-0.855585,-15.511552,119.16394,-13.779703,0.224744,0.186486,-0.558082,-0.776697,-1.653257,141.899506,-15.10323,-0.050911,0.983249,0.149493,0.090999,-2.109162,129.209976,21.101479,0.232031,0.894122,0.1836,-0.336154,14.997682,130.484955,24.496958,-0.083008,0.131161,0.418355,-0.894922,31.543047,123.246971,7.45492,0.01104,-0.1638,0.610959,-0.774452,16.532711,142.037277,3.423966,0.038803,0.924647,0.179442,0.333651,-10.288808,86.880379,5.995996,0.063636,0.985304,-0.08935,0.130934,-8.549753,53.081478,-6.969018,-0.055169,0.956855,0.027159,0.283985,-15.627305,6.661573,0.613272,-0.075709,0.909078,-0.138762,0.385473,5.38948,86.670914,16.295296,-0.018213,0.832789,-0.172984,0.525555,6.501129,52.240067,27.554174,-0.040063,0.808328,0.007742,0.587317,-0.704388,7.553619,42.168976,-0.055169,0.956855,0.027159,0.283985,-7.285268,1.782909,-11.292233,-0.040063,0.808328,0.007742,0.587317,13.096349,2.315224,38.017967
6,0.05,-0.001037,0.957781,0.023045,0.286573,-2.450382,86.775818,11.147151,-0.014108,0.979386,0.12527,0.157831,-2.567243,94.459122,11.482113,-0.034889,0.986337,0.110118,0.117456,-3.947373,114.350441,16.431681,0.042079,0.997168,0.034462,0.051938,-5.931583,134.745392,20.811728,0.063791,0.97858,-0.19348,-0.029626,-4.563789,149.318909,20.013102,-0.045999,0.925874,0.142322,0.346967,-9.333058,128.89122,19.32032,0.389749,-0.59715,-0.045778,-0.69958,-22.535749,129.128738,7.855967,0.167185,0.065574,-0.48548,-0.855604,-15.517771,119.160995,-13.77643,0.224889,0.186246,-0.558016,-0.77676,-1.654614,141.892715,-15.112554,-0.050738,0.9833,0.149234,0.090976,-2.11167,129.211029,21.102541,0.232007,0.894149,0.183463,-0.336173,14.995931,130.481079,24.49604,-0.08319,0.130932,0.418345,-0.894944,31.541222,123.241722,7.454515,0.011037,-0.164211,0.610812,-0.774481,16.526768,142.033249,3.436881,0.038824,0.924644,0.179376,0.333693,-10.289613,86.881081,5.997647,0.063629,0.985329,-0.089279,0.130798,-8.553026,53.080582,-6.963515,-0.055076,0.956851,0.027241,0.284008,-15.628067,6.659379,0.613183,-0.075718,0.909148,-0.138754,0.385309,5.388849,86.670547,16.296656,-0.018188,0.832842,-0.173039,0.525452,6.503335,52.239643,27.555101,-0.040014,0.808423,0.007723,0.58719,-0.705153,7.554924,42.173714,-0.055076,0.956851,0.027241,0.284008,-7.286304,1.782138,-11.293097,-0.040014,0.808423,0.007723,0.58719,13.093704,2.3151,38.018272
7,0.058333,-0.001028,0.957802,0.022967,0.286509,-2.451158,86.774063,11.147937,-0.014012,0.979397,0.125319,0.157738,-2.567522,94.457428,11.481797,-0.035039,0.986347,0.11006,0.117387,-3.943472,114.346565,16.433605,0.042042,0.997167,0.03466,0.051848,-5.93328,134.741608,20.810684,0.063832,0.978635,-0.193174,-0.029725,-4.567074,149.315567,20.017662,-0.045931,0.925921,0.142164,0.346915,-9.333173,128.8862,19.320538,0.389693,-0.597226,-0.045773,-0.699547,-22.537352,129.123672,7.8579,0.167184,0.065305,-0.48543,-0.855653,-15.523836,119.155884,-13.775921,0.224907,0.185935,-0.557933,-0.776889,-1.656033,141.884521,-15.123672,-0.050749,0.983305,0.149162,0.091031,-2.111696,129.208435,21.101965,0.232203,0.894058,0.183657,-0.336173,14.995516,130.478821,24.497295,-0.08314,0.130586,0.418281,-0.895029,31.536282,123.235085,7.453242,0.010691,-0.164826,0.610476,-0.774621,16.514761,142.023956,3.4489,0.038766,0.924645,0.179456,0.333653,-10.291071,86.879036,5.999468,0.063681,0.985326,-0.089282,0.130788,-8.549183,53.080284,-6.965549,-0.055277,0.956852,0.027071,0.283984,-15.629062,6.659764,0.610828,-0.075703,0.909187,-0.138736,0.385227,5.388755,86.66909,16.296406,-0.018166,0.832871,-0.17302,0.525414,6.503802,52.23764,27.553139,-0.039862,0.808347,0.00779,0.587304,-0.704849,7.55223,42.169559,-0.055277,0.956852,0.027071,0.283984,-7.286087,1.779663,-11.293427,-0.039862,0.808347,0.00779,0.587304,13.094267,2.311415,38.016228
8,0.066667,-0.000996,0.957826,0.022849,0.286438,-2.453095,86.77153,11.150165,-0.013978,0.979392,0.125346,0.157747,-2.568456,94.454979,11.482438,-0.035038,0.986353,0.109956,0.117431,-3.943396,114.345383,16.435928,0.041999,0.99716,0.034739,0.051967,-5.932865,134.741394,20.808691,0.063753,0.978676,-0.19302,-0.029527,-4.567712,149.315598,20.018085,-0.045891,0.925947,0.142125,0.346867,-9.332832,128.885803,19.319418,0.389822,-0.597287,-0.045803,-0.699421,-22.538301,129.12384,7.858283,0.167371,0.065128,-0.485356,-0.855672,-15.528525,119.151817,-13.774795,0.225097,0.185593,-0.557912,-0.776931,-1.655869,141.876251,-15.134697,-0.050682,0.983314,0.149087,0.091095,-2.11151,129.20813,21.101444,0.23224,0.894022,0.18351,-0.336324,14.995527,130.476105,24.498535,-0.083484,0.130314,0.417913,-0.895208,31.530401,123.230049,7.449758,0.009539,-0.165254,0.610398,-0.774606,16.488554,142.009903,3.461144,0.03873,0.924673,0.179443,0.333586,-10.293775,86.876404,6.002864,0.063698,0.985373,-0.089197,0.130487,-8.550761,53.077126,-6.960623,-0.055192,0.956846,0.02713,0.284014,-15.628846,6.655365,0.609788,-0.075706,0.909211,-0.138677,0.385191,5.387585,86.666656,16.297466,-0.018157,0.832902,-0.173048,0.525356,6.50497,52.234058,27.550428,-0.039656,0.80833,0.00788,0.587339,-0.704765,7.549536,42.169014,-0.055192,0.956846,0.02713,0.284014,-7.285896,1.776152,-11.294846,-0.039656,0.80833,0.00788,0.587339,13.093435,2.307222,38.014553
9,0.075,-0.001001,0.957828,0.022843,0.28643,-2.453515,86.771049,11.151544,-0.014011,0.979384,0.125371,0.157772,-2.568919,94.454506,11.483709,-0.034999,0.986354,0.109926,0.117461,-3.945465,114.344528,16.437906,0.042046,0.997154,0.034872,0.051969,-5.933303,134.740921,20.809547,0.063791,0.978709,-0.192834,-0.02956,-4.566941,149.315231,20.022926,-0.045831,0.92596,0.142053,0.346868,-9.333728,128.885574,19.320381,0.389732,-0.597374,-0.045653,-0.699406,-22.539364,129.124649,7.859443,0.167427,0.064863,-0.48526,-0.855736,-15.534097,119.148361,-13.773137,0.225161,0.185412,-0.557854,-0.776997,-1.654443,141.86824,-15.145542,-0.050699,0.983323,0.149006,0.091115,-2.112468,129.207336,21.102785,0.232334,0.893952,0.183507,-0.336447,14.994394,130.476089,24.500513,-0.083601,0.129802,0.417875,-0.895289,31.522984,123.227715,7.446605,0.009484,-0.165814,0.610208,-0.774637,16.472221,142.007248,3.481856,0.038744,0.92464,0.179465,0.333665,-10.294281,86.875809,6.004364,0.06371,0.985372,-0.08918,0.130499,-8.550575,53.07716,-6.96069,-0.055222,0.956839,0.027121,0.284032,-15.629719,6.65527,0.607914,-0.075718,0.909245,-0.138669,0.385112,5.387251,86.666298,16.298723,-0.018085,0.833017,-0.173035,0.52518,6.506615,52.233673,27.551407,-0.039708,0.808317,0.007814,0.587354,-0.705117,7.548472,42.16695,-0.055222,0.956839,0.027121,0.284032,-7.286039,1.776107,-11.296236,-0.039708,0.808317,0.007814,0.587354,13.093309,2.305543,38.013981
