Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010577,0.968608,0.025216,0.247086,-0.7631,89.676376,18.577858,-0.039818,0.963934,0.108349,0.239803,-0.701347,97.356377,18.993786,0.024391,0.970389,0.056515,0.233572,-3.019855,114.887047,22.411936,0.046631,0.987998,-0.071704,0.128624,-2.581126,135.682388,24.949018,0.069012,0.981066,-0.180004,0.018592,-0.50905,149.720154,21.26885,0.027802,0.926233,0.08315,0.366614,-6.481469,130.260437,23.090149,0.282851,-0.535638,0.1738,-0.776454,-19.240803,132.227219,11.294814,0.062848,0.103157,-0.501972,-0.856407,-10.158435,118.001472,-6.918015,0.157176,0.158566,-0.578271,-0.784701,2.3546,141.00383,-3.92418,-0.038762,0.966915,0.153152,0.200294,0.142279,129.711456,26.444489,0.365883,0.860778,0.196788,-0.294049,16.173746,129.949432,33.425476,0.083883,0.121687,0.451427,-0.879983,30.062315,117.182495,17.279854,0.132919,-0.001426,0.651085,-0.747274,16.410204,135.959366,10.247795,0.061521,0.941784,0.152386,0.293319,-8.995563,89.985451,14.093107,0.090772,0.980211,0.018132,0.174977,-9.955366,55.700981,2.382627,-0.021911,0.937309,-0.025586,0.346868,-18.11776,8.951497,-0.819107,-0.056322,0.947757,-0.087933,0.301417,7.469364,89.36731,23.062611,0.030872,0.906724,-0.12941,0.40019,9.417392,53.915714,30.333879,-0.020615,0.830254,0.005297,0.556979,1.827886,8.034908,40.320915,-0.021911,0.937309,-0.025586,0.346868,-8.810947,2.407433,-11.099688,-0.020615,0.830254,0.005297,0.556979,15.082211,2.390388,35.067905
1,0.008333,0.010604,0.968636,0.025226,0.246974,-0.765919,89.676437,18.575907,-0.039722,0.963979,0.108266,0.239679,-0.70375,97.356415,18.992069,0.024415,0.970419,0.056544,0.23344,-3.017968,114.889542,22.408831,0.046681,0.987998,-0.071822,0.128536,-2.578235,135.684708,24.947241,0.06883,0.981095,-0.179922,0.018531,-0.504813,149.72139,21.263725,0.027795,0.926315,0.08306,0.366427,-6.479162,130.262939,23.089048,0.282804,-0.535741,0.173745,-0.776412,-19.243294,132.227875,11.298596,0.062754,0.103027,-0.501906,-0.856468,-10.16543,118.004402,-6.91826,0.157062,0.158398,-0.578118,-0.78487,2.351951,141.003479,-3.9274,-0.038746,0.966955,0.153148,0.200107,0.145484,129.713623,26.441563,0.365932,0.860705,0.196819,-0.294181,16.179621,129.952148,33.416397,0.083873,0.121581,0.451441,-0.879991,30.062559,117.18618,17.265169,0.132844,-0.001401,0.651286,-0.747113,16.409714,135.964447,10.237699,0.061474,0.941824,0.152421,0.293183,-8.999407,89.986,14.093067,0.090706,0.980253,0.018142,0.174778,-9.956977,55.701893,2.381342,-0.022108,0.937343,-0.025641,0.34676,-18.113745,8.951294,-0.818494,-0.056327,0.947718,-0.087925,0.301541,7.467569,89.366875,23.058746,0.030819,0.906643,-0.129414,0.400376,9.415166,53.915226,30.329823,-0.020836,0.830223,0.005118,0.557018,1.828017,8.034205,40.317684,-0.022108,0.937343,-0.025641,0.34676,-8.807217,2.407759,-11.099672,-0.020836,0.830223,0.005118,0.557018,15.083858,2.389057,35.069168
2,0.016667,0.01059,0.968665,0.025285,0.246853,-0.76829,89.677223,18.573847,-0.039608,0.964034,0.108165,0.23952,-0.706497,97.357162,18.990829,0.024468,0.970458,0.056574,0.233265,-3.015333,114.891243,22.405481,0.046595,0.98804,-0.071731,0.128299,-2.573262,135.686157,24.945536,0.068856,0.981114,-0.179832,0.018276,-0.503907,149.723877,21.263647,0.027755,0.926354,0.083042,0.366336,-6.475234,130.264832,23.088287,0.282769,-0.536031,0.173579,-0.776262,-19.241795,132.228012,11.30017,0.062682,0.103111,-0.501682,-0.856595,-10.176527,118.009125,-6.926538,0.157051,0.158274,-0.578051,-0.784947,2.352398,141.00235,-3.928414,-0.038722,0.966986,0.153109,0.199992,0.150592,129.714783,26.438349,0.365869,0.860706,0.196439,-0.294512,16.186403,129.953415,33.409344,0.083617,0.121592,0.45151,-0.879979,30.061985,117.18779,17.251516,0.132839,-0.001553,0.651119,-0.747258,16.411949,135.970734,10.228812,0.061403,0.941872,0.152492,0.293008,-9.002908,89.986763,14.093083,0.090686,0.980268,0.018094,0.174711,-9.95622,55.703587,2.378299,-0.022039,0.93734,-0.025633,0.346774,-18.112185,8.952486,-0.816209,-0.056346,0.947719,-0.087959,0.301524,7.466328,89.367691,23.054611,0.030785,0.906619,-0.129414,0.400433,9.414591,53.916622,30.328402,-0.020769,0.830176,0.005178,0.557091,1.829746,8.035395,40.317093,-0.022039,0.93734,-0.025633,0.346774,-8.806145,2.408469,-11.097522,-0.020769,0.830176,0.005178,0.557091,15.08624,2.390611,35.069836
3,0.025,0.010586,0.96869,0.025402,0.246745,-0.771212,89.677834,18.571764,-0.039458,0.964071,0.108106,0.239422,-0.70988,97.357681,18.990467,0.024411,0.97048,0.056554,0.233182,-3.012455,114.891136,22.404348,0.046726,0.988041,-0.07176,0.128228,-2.572284,135.686264,24.943027,0.068686,0.981148,-0.179725,0.01814,-0.499509,149.723358,21.260633,0.027855,0.926396,0.083038,0.366222,-6.473957,130.264374,23.086763,0.282401,-0.536073,0.173838,-0.776309,-19.243227,132.230453,11.302071,0.06244,0.102914,-0.501561,-0.856707,-10.184631,118.010376,-6.927008,0.156854,0.158205,-0.577884,-0.785122,2.353213,140.999878,-3.93026,-0.03875,0.967019,0.15315,0.199795,0.152482,129.715271,26.435766,0.365792,0.860699,0.196393,-0.294659,16.190968,129.955643,33.400528,0.083456,0.121505,0.451516,-0.880003,30.065037,117.194191,17.238104,0.132797,-0.001858,0.650827,-0.747519,16.414257,135.979156,10.22249,0.061381,0.941893,0.152553,0.292913,-9.006831,89.987793,14.092872,0.090672,0.98027,0.018069,0.174707,-9.958538,55.705772,2.374557,-0.021827,0.937298,-0.025596,0.346903,-18.113651,8.954343,-0.817363,-0.056369,0.947776,-0.087989,0.301333,7.464407,89.367882,23.050657,0.030783,0.906638,-0.129454,0.400376,9.415035,53.917385,30.326593,-0.020685,0.830209,0.00526,0.557044,1.829492,8.037153,40.319286,-0.021827,0.937298,-0.025596,0.346903,-8.807116,2.409185,-11.097497,-0.020685,0.830209,0.00526,0.557044,15.085093,2.392926,35.069183
4,0.033333,0.010576,0.968716,0.025466,0.246637,-0.771981,89.679924,18.568384,-0.03927,0.964114,0.108038,0.239312,-0.711004,97.359718,18.987999,0.024342,0.970501,0.056626,0.233084,-3.005763,114.891563,22.400951,0.046804,0.988046,-0.071784,0.128145,-2.568877,135.686493,24.941837,0.068489,0.98118,-0.17964,0.018009,-0.494282,149.723145,21.258863,0.027907,0.926429,0.083167,0.366106,-6.46992,130.264099,23.085718,0.282144,-0.536218,0.173925,-0.776283,-19.242058,132.2332,11.304637,0.062382,0.102912,-0.501376,-0.85682,-10.192679,118.014816,-6.930337,0.157039,0.15818,-0.577705,-0.785223,2.35553,140.99968,-3.930825,-0.038715,0.967039,0.153168,0.199689,0.157254,129.71582,26.433399,0.365602,0.860672,0.196576,-0.294851,16.197309,129.955521,33.394569,0.083363,0.121344,0.451386,-0.880101,30.072678,117.207253,17.222864,0.132746,-0.001951,0.650889,-0.747475,16.41469,135.989487,10.216342,0.061312,0.941964,0.152627,0.29266,-9.008602,89.989944,14.09134,0.090668,0.980276,0.018009,0.174681,-9.957136,55.708939,2.36979,-0.021907,0.937323,-0.025668,0.346824,-18.112907,8.957222,-0.816244,-0.056391,0.947762,-0.087988,0.301371,7.464641,89.369896,23.045429,0.03081,0.906698,-0.129526,0.400215,9.416528,53.919571,30.321812,-0.020594,0.830208,0.005271,0.557048,1.827698,8.041278,40.320904,-0.021907,0.937323,-0.025668,0.346824,-8.807448,2.410981,-11.096663,-0.020594,0.830208,0.005271,0.557048,15.082534,2.395815,35.070198
5,0.041667,0.010537,0.96874,0.025509,0.246537,-0.773234,89.677986,18.566641,-0.0392,0.964156,0.107942,0.239196,-0.712949,97.357765,18.986742,0.024303,0.970529,0.056647,0.232968,-3.004222,114.891754,22.397524,0.0469,0.988067,-0.071677,0.128009,-2.568817,135.686676,24.938797,0.068388,0.981208,-0.179547,0.017787,-0.492629,149.723892,21.258831,0.027948,0.926437,0.083143,0.366089,-6.46975,130.263931,23.083454,0.282089,-0.536207,0.173979,-0.776298,-19.242252,132.234009,11.302929,0.062268,0.102786,-0.501333,-0.856868,-10.193275,118.01503,-6.931786,0.156763,0.158059,-0.577492,-0.785459,2.357743,140.996674,-3.934764,-0.038733,0.967054,0.1533,0.199514,0.158255,129.716248,26.429588,0.365494,0.86068,0.196438,-0.295054,16.20071,129.956573,33.385204,0.083109,0.121263,0.451354,-0.880152,30.074055,117.212738,17.208263,0.132647,-0.002021,0.65079,-0.747578,16.413403,135.997009,10.210453,0.06131,0.941994,0.152733,0.292509,-9.010799,89.987457,14.091295,0.090673,0.980267,0.01796,0.174737,-9.958728,55.708778,2.362899,-0.021699,0.937279,-0.025617,0.346959,-18.115591,8.956981,-0.819121,-0.056416,0.947777,-0.087964,0.301327,7.464332,89.368507,23.041988,0.030768,0.906604,-0.129577,0.400415,9.418777,53.918087,30.317211,-0.020498,0.830196,0.005422,0.557069,1.829509,8.040789,40.320541,-0.021699,0.937279,-0.025617,0.346959,-8.809407,2.410016,-11.098424,-0.020498,0.830196,0.005422,0.557069,15.084616,2.397338,35.068356
6,0.05,0.010613,0.968758,0.025484,0.246468,-0.775881,89.678261,18.564161,-0.039267,0.964182,0.107949,0.239077,-0.714337,97.358032,18.984167,0.024526,0.970563,0.056666,0.2328,-3.007882,114.894279,22.39539,0.046817,0.988092,-0.07168,0.127849,-2.563125,135.688644,24.939522,0.068304,0.981225,-0.179494,0.017705,-0.490163,149.72612,21.25872,0.027877,0.926527,0.082955,0.365909,-6.466933,130.267761,23.084826,0.281771,-0.53625,0.174049,-0.776368,-19.244164,132.232712,11.308579,0.062151,0.102633,-0.501193,-0.856977,-10.19868,118.018272,-6.931399,0.15679,0.158011,-0.57724,-0.785648,2.36128,140.995148,-3.937164,-0.038736,0.967075,0.153391,0.19934,0.162075,129.716904,26.428444,0.365412,0.860633,0.196599,-0.295185,16.206949,129.957642,33.378456,0.083126,0.121044,0.451239,-0.88024,30.079395,117.221794,17.194468,0.132595,-0.002206,0.650888,-0.747502,16.411312,136.003601,10.205647,0.061269,0.94199,0.152812,0.292487,-9.01405,89.988976,14.090016,0.090635,0.980347,0.017976,0.174305,-9.957737,55.7117,2.357187,-0.021839,0.937294,-0.025742,0.346902,-18.112234,8.959299,-0.822106,-0.056453,0.947777,-0.087935,0.301329,7.462288,89.367554,23.038307,0.030756,0.906594,-0.129617,0.400425,9.419868,53.917061,30.312359,-0.020534,0.830166,0.005428,0.557111,1.829942,8.040685,40.319389,-0.021839,0.937294,-0.025742,0.346902,-8.806129,2.410524,-11.100325,-0.020534,0.830166,0.005428,0.557111,15.085968,2.397967,35.068741
7,0.058333,0.010613,0.968783,0.025544,0.246364,-0.777968,89.676849,18.560801,-0.039149,0.964226,0.107912,0.238936,-0.716609,97.356575,18.981695,0.024503,0.970598,0.056669,0.232653,-3.005282,114.893593,22.393021,0.046688,0.98812,-0.071668,0.127685,-2.561142,135.687988,24.937014,0.068336,0.98125,-0.179358,0.017586,-0.492792,149.725983,21.255636,0.027936,0.926547,0.082954,0.365855,-6.465147,130.266846,23.083483,0.281448,-0.536318,0.174179,-0.77641,-19.243675,132.233551,11.308928,0.061983,0.102534,-0.501017,-0.857104,-10.204028,118.021378,-6.935733,0.156718,0.157933,-0.577059,-0.785811,2.366299,140.992477,-3.940279,-0.038753,0.9671,0.153423,0.199193,0.164898,129.716415,26.425123,0.365361,0.860619,0.196591,-0.295294,16.211786,129.958344,33.370464,0.083009,0.120978,0.451216,-0.880272,30.082924,117.225883,17.182673,0.132485,-0.00236,0.650769,-0.747625,16.412971,136.008408,10.199113,0.061206,0.941985,0.152923,0.292461,-9.017105,89.987793,14.088446,0.090635,0.980359,0.017912,0.174243,-9.954427,55.712414,2.349553,-0.021767,0.937294,-0.025772,0.346903,-18.110233,8.959812,-0.823238,-0.056469,0.947754,-0.087898,0.301409,7.461169,89.365913,23.033154,0.0307,0.906533,-0.129667,0.400553,9.420046,53.915085,30.305204,-0.020554,0.830163,0.005374,0.557116,1.831693,8.039597,40.317558,-0.021767,0.937294,-0.025772,0.346903,-8.805093,2.409506,-11.10136,-0.020554,0.830163,0.005374,0.557116,15.087646,2.395939,35.067726
8,0.066667,0.010653,0.9688,0.02558,0.246291,-0.779397,89.676506,18.557936,-0.039123,0.964247,0.10791,0.238859,-0.717553,97.356186,18.979523,0.024553,0.970616,0.05671,0.232565,-3.005204,114.894547,22.391424,0.046653,0.988133,-0.071686,0.127587,-2.559167,135.688644,24.937504,0.068277,0.981279,-0.17923,0.017506,-0.492303,149.726624,21.255239,0.027868,0.926565,0.082831,0.365842,-6.463882,130.26796,23.084118,0.281464,-0.536373,0.174036,-0.776398,-19.242863,132.230865,11.309418,0.061972,0.10256,-0.500935,-0.857149,-10.203687,118.023148,-6.938933,0.156691,0.157812,-0.576941,-0.785928,2.370837,140.99205,-3.941424,-0.038777,0.967117,0.153525,0.199024,0.166732,129.716736,26.424498,0.365277,0.860628,0.196468,-0.295452,16.215906,129.959686,33.364513,0.082793,0.120972,0.451205,-0.880298,30.085432,117.230392,17.172867,0.132363,-0.00242,0.650629,-0.747768,16.414762,136.014587,10.194072,0.061137,0.942051,0.153023,0.292209,-9.019185,89.988312,14.086843,0.09062,0.980365,0.01783,0.174227,-9.952771,55.714535,2.342986,-0.021724,0.9373,-0.025838,0.346885,-18.10858,8.961389,-0.821841,-0.056519,0.947734,-0.087847,0.301477,7.460391,89.3647,23.02903,0.030678,0.906426,-0.129732,0.400774,9.423326,53.913628,30.298822,-0.020833,0.830161,0.005116,0.557111,1.831989,8.039636,40.315712,-0.021724,0.9373,-0.025838,0.346885,-8.804598,2.408938,-11.099644,-0.020833,0.830161,0.005116,0.557111,15.088971,2.394439,35.070133
9,0.075,0.010645,0.968817,0.025651,0.246218,-0.779964,89.676575,18.554817,-0.039074,0.964274,0.10791,0.238758,-0.718474,97.356209,18.977413,0.024538,0.97064,0.056744,0.232456,-3.004263,114.896301,22.390306,0.046676,0.988145,-0.071657,0.127501,-2.558894,135.690262,24.937593,0.068209,0.981301,-0.17914,0.017428,-0.491949,149.728424,21.256008,0.027921,0.926562,0.082957,0.365815,-6.463697,130.26947,23.084728,0.28137,-0.536402,0.174115,-0.776394,-19.243258,132.235626,11.311205,0.061952,0.102446,-0.500792,-0.857248,-10.206986,118.02697,-6.937864,0.156588,0.157742,-0.576849,-0.78603,2.376054,140.990997,-3.944076,-0.038761,0.967141,0.153609,0.198849,0.167686,129.71843,26.423609,0.365235,0.860611,0.196507,-0.29553,16.219326,129.961212,33.357918,0.082641,0.120908,0.451208,-0.88032,30.088091,117.235374,17.162905,0.13229,-0.002469,0.650465,-0.747923,16.416815,136.021347,10.189998,0.06109,0.942109,0.153096,0.291995,-9.020432,89.988525,14.084991,0.090612,0.980366,0.017772,0.174228,-9.95188,55.715942,2.337469,-0.021701,0.937307,-0.025815,0.346869,-18.107906,8.962456,-0.821755,-0.056535,0.94774,-0.087843,0.301457,7.460503,89.364632,23.024643,0.030661,0.906393,-0.129767,0.40084,9.424816,53.913635,30.294436,-0.020688,0.830119,0.005303,0.557177,1.832914,8.040386,40.314339,-0.021701,0.937307,-0.025815,0.346869,-8.804463,2.410342,-11.10026,-0.020688,0.830119,0.005303,0.557177,15.090492,2.397279,35.068027
