Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019635,0.947862,0.010946,0.317888,-0.054403,86.834763,18.762129,-0.034739,0.971797,0.089461,0.215407,-0.394234,94.518486,18.825716,-0.023559,0.97966,0.083788,0.180807,-2.637981,115.284416,22.18755,0.068267,0.992418,-0.00364,0.102139,-4.240113,135.921082,25.449013,0.126532,0.974827,-0.183492,0.005761,-1.87994,150.284271,23.709934,-0.016053,0.915851,0.102571,0.387863,-7.687103,130.142395,23.778488,0.312679,-0.604007,0.05197,-0.731237,-19.903763,131.019577,11.297193,0.09716,0.122808,-0.457377,-0.875377,-13.324841,119.753227,-9.829939,0.178065,0.228466,-0.604016,-0.74247,1.303066,141.627258,-6.484202,-0.013242,0.979948,0.122213,0.156812,-0.737198,130.260483,26.445309,0.3421,0.872377,0.193323,-0.290778,15.883768,130.044052,31.876295,0.008825,0.155149,0.475132,-0.866084,30.703575,118.014694,15.994342,0.038457,-0.104714,0.652292,-0.749714,18.498066,138.024048,9.234156,0.056503,0.923416,0.183174,0.332502,-7.531324,86.550888,13.10553,0.079167,0.988297,-0.028449,0.127247,-6.898544,52.972351,-0.516616,-0.02759,0.968705,0.054638,0.240549,-14.685895,6.080976,1.199756,-0.083898,0.914385,-0.086387,0.386521,7.422519,87.118637,24.418726,0.019972,0.855122,-0.167916,0.490073,10.562855,51.927792,32.494854,-0.04557,0.835157,0.019514,0.547774,1.109887,7.083392,45.223217,-0.02759,0.968705,0.054638,0.240549,-7.685022,1.705873,-11.722251,-0.04557,0.835157,0.019514,0.547774,14.552501,2.177456,39.713238
1,0.008333,-0.019636,0.947912,0.01097,0.317738,-0.047788,86.833664,18.763901,-0.034764,0.971826,0.089523,0.215249,-0.387729,94.51738,18.827885,-0.023492,0.97969,0.083813,0.18064,-2.632587,115.283333,22.192461,0.06814,0.992453,-0.003589,0.101884,-4.231589,135.919952,25.455738,0.126782,0.974805,-0.18344,0.005508,-1.876102,150.283951,23.717039,-0.015972,0.915897,0.102554,0.387762,-7.679718,130.141693,23.786064,0.312595,-0.60412,0.052064,-0.731172,-19.899189,131.020874,11.307673,0.097027,0.122658,-0.457447,-0.875376,-13.327535,119.752029,-9.820383,0.178011,0.228388,-0.604119,-0.742423,1.29955,141.628601,-6.478591,-0.013184,0.979978,0.122208,0.156635,-0.728872,130.258957,26.45046,0.342199,0.872247,0.193855,-0.290698,15.894073,130.041351,31.875313,0.009262,0.154741,0.475055,-0.866194,30.712812,118.016861,15.988687,0.038756,-0.104823,0.652535,-0.749472,18.498375,138.021088,9.23526,0.056452,0.923446,0.183307,0.332354,-7.526484,86.549881,13.109653,0.079388,0.988255,-0.028497,0.127426,-6.889148,52.974449,-0.519942,-0.027579,0.96865,0.054449,0.240814,-14.697969,6.086654,1.196814,-0.083877,0.914452,-0.08637,0.386371,7.430908,87.117455,24.41815,0.020034,0.855157,-0.167975,0.489989,10.571691,51.926147,32.4921,-0.046015,0.835188,0.019273,0.547698,1.112221,7.08386,45.223091,-0.027579,0.96865,0.054449,0.240814,-7.690621,1.70619,-11.71986,-0.046015,0.835188,0.019273,0.547698,14.55652,2.179434,39.715893
2,0.016667,-0.019632,0.947955,0.011022,0.317607,-0.041288,86.832581,18.764738,-0.034747,0.971871,0.089551,0.215033,-0.381421,94.516273,18.829556,-0.023447,0.979732,0.083869,0.180391,-2.624891,115.280411,22.195675,0.068054,0.992479,-0.003586,0.101689,-4.221653,135.916733,25.461971,0.126851,0.974798,-0.183435,0.005428,-1.869339,150.281174,23.72258,-0.015869,0.915982,0.102656,0.387539,-7.670797,130.138748,23.793455,0.31265,-0.604238,0.051959,-0.731059,-19.896435,131.021759,11.321374,0.096931,0.122499,-0.457466,-0.875399,-13.331318,119.753555,-9.80905,0.177787,0.228265,-0.604169,-0.742473,1.29654,141.629578,-6.472389,-0.013177,0.979994,0.122288,0.156475,-0.71858,130.255539,26.454294,0.3421,0.872363,0.192582,-0.291311,15.906125,130.037933,31.873751,0.008663,0.154911,0.475188,-0.866097,30.710512,118.003212,15.981495,0.038766,-0.104878,0.652465,-0.749524,18.502638,138.018768,9.234234,0.05642,0.923489,0.183312,0.332237,-7.521554,86.549126,13.112548,0.079429,0.988251,-0.028477,0.12744,-6.883687,52.973564,-0.51668,-0.027394,0.968664,0.054452,0.240781,-14.696172,6.086287,1.197545,-0.08386,0.914489,-0.086363,0.386288,7.438978,87.116028,24.416929,0.0201,0.855219,-0.168053,0.489852,10.579605,51.924412,32.489609,-0.045981,0.835233,0.019248,0.547632,1.113205,7.084882,45.225143,-0.027394,0.968664,0.054452,0.240781,-7.691531,1.704513,-11.720152,-0.045981,0.835233,0.019248,0.547632,14.556214,2.17924,39.715878
3,0.025,-0.019617,0.948002,0.010999,0.317469,-0.036196,86.830948,18.766638,-0.034685,0.971914,0.089612,0.214827,-0.375991,94.514664,18.831234,-0.023432,0.979771,0.08391,0.180166,-2.616768,115.278534,22.200888,0.068313,0.992472,-0.003498,0.101594,-4.212443,135.914581,25.469355,0.126666,0.974802,-0.183545,0.005344,-1.853289,150.27829,23.733015,-0.015803,0.916121,0.102663,0.387213,-7.662238,130.136658,23.802019,0.312619,-0.60436,0.051847,-0.730979,-19.896805,131.02066,11.338759,0.096844,0.122291,-0.457486,-0.875427,-13.338449,119.755745,-9.795535,0.17765,0.228214,-0.604175,-0.742517,1.290511,141.630875,-6.466472,-0.013119,0.980012,0.122314,0.156342,-0.708801,130.253387,26.459673,0.342079,0.872256,0.193426,-0.291097,15.917413,130.034241,31.874456,0.009122,0.154575,0.474939,-0.866289,30.728722,118.012444,15.978861,0.038817,-0.104975,0.652382,-0.74958,18.505713,138.016235,9.234656,0.05648,0.923533,0.18334,0.332088,-7.518116,86.547577,13.11663,0.079454,0.988277,-0.028424,0.127233,-6.885745,52.973259,-0.51593,-0.02783,0.968629,0.05429,0.240908,-14.699539,6.086066,1.19468,-0.083804,0.914539,-0.086294,0.386197,7.445723,87.114319,24.416645,0.020116,0.855209,-0.168139,0.48984,10.585409,51.921165,32.482971,-0.045899,0.835248,0.019258,0.547616,1.113936,7.08445,45.224659,-0.02783,0.968629,0.05429,0.240908,-7.687479,1.702972,-11.718548,-0.045899,0.835248,0.019258,0.547616,14.556055,2.177655,39.714237
4,0.033333,-0.019564,0.948047,0.011007,0.317338,-0.032254,86.830795,18.766884,-0.034668,0.971941,0.089701,0.214669,-0.371299,94.514534,18.831911,-0.023392,0.9798,0.083944,0.179997,-2.611463,115.276207,22.205479,0.068225,0.992495,-0.003543,0.101419,-4.20519,135.912109,25.475925,0.126771,0.974795,-0.183509,0.00523,-1.849048,150.276047,23.737543,-0.015796,0.916204,0.102658,0.387018,-7.655793,130.134415,23.809399,0.312724,-0.604488,0.051607,-0.730845,-19.895643,131.017792,11.351288,0.096761,0.122228,-0.45752,-0.875428,-13.343765,119.756767,-9.787078,0.177521,0.22805,-0.604184,-0.742591,1.283896,141.631882,-6.459191,-0.013049,0.980047,0.12223,0.156196,-0.701423,130.250687,26.46463,0.342107,0.872182,0.193505,-0.291235,15.926452,130.030258,31.874252,0.00923,0.154345,0.474901,-0.866349,30.732811,118.010971,15.972154,0.038842,-0.105216,0.652374,-0.749552,18.504692,138.013733,9.234795,0.056427,0.923576,0.183341,0.331978,-7.515772,86.548386,13.118946,0.079482,0.988331,-0.028359,0.126808,-6.881523,52.973663,-0.512537,-0.027516,0.968657,0.05438,0.240811,-14.696497,6.086558,1.194986,-0.083785,0.914582,-0.086271,0.386104,7.451264,87.113205,24.414822,0.020152,0.85514,-0.168192,0.48994,10.591182,51.919533,32.478809,-0.045838,0.835203,0.019252,0.54769,1.112793,7.084635,45.221752,-0.027516,0.968657,0.05438,0.240811,-7.689968,1.703663,-11.721308,-0.045838,0.835203,0.019252,0.54769,14.555329,2.176772,39.713306
5,0.041667,-0.019558,0.94809,0.011073,0.317206,-0.025835,86.828979,18.764481,-0.034674,0.971968,0.089819,0.214494,-0.365108,94.512703,18.830547,-0.023372,0.979829,0.084018,0.179807,-2.606083,115.274811,22.209455,0.06825,0.992509,-0.003631,0.101265,-4.198908,135.910217,25.483349,0.126813,0.974784,-0.183545,0.005133,-1.842362,150.273743,23.742064,-0.015733,0.91627,0.102662,0.386862,-7.650056,130.132706,23.817373,0.312713,-0.604656,0.051519,-0.730717,-19.894194,131.017548,11.36358,0.096671,0.122129,-0.457517,-0.875453,-13.351926,119.757782,-9.778436,0.17747,0.227945,-0.604221,-0.742605,1.277785,141.633209,-6.45266,-0.012968,0.980075,0.122232,0.156029,-0.694655,130.248749,26.469915,0.34224,0.872047,0.193651,-0.291384,15.935122,130.026245,31.873604,0.009404,0.153992,0.474954,-0.866381,30.732649,118.007004,15.963246,0.038969,-0.105508,0.652546,-0.749355,18.501789,138.011353,9.236546,0.056453,0.923585,0.183362,0.331937,-7.510934,86.54702,13.118616,0.079563,0.988304,-0.02836,0.126968,-6.878458,52.973045,-0.514801,-0.02719,0.968618,0.054422,0.240996,-14.70126,6.08716,1.190545,-0.083727,0.91462,-0.086311,0.386018,7.459264,87.110939,24.410347,0.020164,0.855156,-0.168233,0.489898,10.594973,51.917046,32.475014,-0.046031,0.83522,0.01914,0.547651,1.114381,7.083497,45.221062,-0.02719,0.968618,0.054422,0.240996,-7.693124,1.703106,-11.724487,-0.046031,0.83522,0.01914,0.547651,14.557531,2.176083,39.713711
6,0.05,-0.019506,0.94813,0.011076,0.317092,-0.021805,86.827888,18.762499,-0.034511,0.972001,0.08998,0.214306,-0.36032,94.511642,18.828892,-0.023477,0.979862,0.083998,0.179623,-2.59502,115.269745,22.21579,0.068222,0.992528,-0.003609,0.101103,-4.19138,135.905106,25.488367,0.126802,0.974788,-0.183533,0.004992,-1.8363,150.26886,23.7472,-0.015617,0.916358,0.10272,0.386643,-7.641804,130.126648,23.824144,0.312724,-0.604812,0.05136,-0.730595,-19.891983,131.015152,11.376553,0.096541,0.122033,-0.45752,-0.875479,-13.358256,119.758728,-9.769879,0.177298,0.22785,-0.604297,-0.742614,1.272298,141.633209,-6.445292,-0.012998,0.980082,0.122294,0.155932,-0.685487,130.244522,26.474205,0.342348,0.871928,0.193713,-0.291572,15.945317,130.023117,31.874788,0.009543,0.153698,0.47499,-0.866412,30.733734,118.003952,15.955904,0.039047,-0.105833,0.652535,-0.749315,18.500259,138.009415,9.238224,0.056381,0.923615,0.183376,0.331859,-7.508299,86.546837,13.118436,0.079637,0.988315,-0.028336,0.12684,-6.871843,52.972675,-0.514317,-0.027323,0.968604,0.054356,0.241051,-14.700994,6.087771,1.188859,-0.083703,0.914625,-0.086315,0.38601,7.464687,87.108948,24.406563,0.020199,0.855204,-0.168288,0.489793,10.598807,51.914833,32.470871,-0.046019,0.835219,0.01909,0.547656,1.114371,7.083201,45.220795,-0.027323,0.968604,0.054356,0.241051,-7.690197,1.702847,-11.724433,-0.046019,0.835219,0.01909,0.547656,14.557248,2.174424,39.713982
7,0.058333,-0.019446,0.948179,0.011119,0.316945,-0.018776,86.826859,18.760569,-0.034433,0.972021,0.090074,0.214185,-0.356632,94.510635,18.82794,-0.023473,0.979876,0.084056,0.179517,-2.588535,115.267982,22.21962,0.068199,0.992542,-0.003589,0.100977,-4.184811,135.902924,25.494778,0.126826,0.974774,-0.183594,0.004858,-1.830888,150.266907,23.753763,-0.015405,0.916454,0.102733,0.386421,-7.635418,130.124557,23.830669,0.312781,-0.60501,0.051272,-0.730412,-19.891825,131.019196,11.389652,0.096496,0.121923,-0.457459,-0.875531,-13.369555,119.761635,-9.759708,0.177124,0.227829,-0.604273,-0.742681,1.264882,141.633072,-6.438586,-0.012927,0.980101,0.12232,0.155799,-0.678537,130.24234,26.47925,0.342396,0.871844,0.193674,-0.291795,15.953784,130.018967,31.875069,0.009485,0.153441,0.475053,-0.866424,30.734116,118.000725,15.947975,0.039103,-0.106114,0.652429,-0.749364,18.499603,138.009811,9.242376,0.056333,0.923665,0.183401,0.331714,-7.507065,86.547066,13.118828,0.079644,0.988328,-0.028332,0.126739,-6.868933,52.973164,-0.514504,-0.027423,0.96863,0.054293,0.240947,-14.698569,6.088355,1.189031,-0.083695,0.91469,-0.086363,0.385849,7.469512,87.106659,24.402311,0.020239,0.855214,-0.168323,0.489762,10.603123,51.913048,32.469009,-0.045594,0.835182,0.01921,0.547744,1.1143,7.082695,45.220169,-0.027423,0.96863,0.054293,0.240947,-7.689585,1.70235,-11.724876,-0.045594,0.835182,0.01921,0.547744,14.55521,2.169848,39.712193
8,0.066667,-0.019465,0.948232,0.011192,0.316784,-0.011974,86.826691,18.756645,-0.0345,0.972043,0.090234,0.214011,-0.350445,94.510437,18.825039,-0.023345,0.979907,0.084138,0.179326,-2.585948,115.266739,22.223103,0.068232,0.992558,-0.003592,0.100796,-4.176949,135.901367,25.502882,0.126811,0.974763,-0.18367,0.0047,-1.8227,150.265244,23.761398,-0.015389,0.916543,0.10273,0.386211,-7.629342,130.123962,23.839085,0.312815,-0.605156,0.051135,-0.730287,-19.891457,131.018265,11.403665,0.096406,0.121814,-0.457463,-0.875554,-13.377251,119.762741,-9.74927,0.176961,0.22777,-0.604303,-0.742714,1.258169,141.633316,-6.430934,-0.012991,0.980123,0.122446,0.155553,-0.671346,130.239914,26.484819,0.342582,0.87171,0.193646,-0.291993,15.963593,130.019104,31.872671,0.009462,0.153099,0.47519,-0.866409,30.731836,117.996582,15.937593,0.039135,-0.106455,0.652391,-0.749347,18.497849,138.012695,9.246655,0.056314,0.923753,0.183371,0.331489,-7.502154,86.546944,13.117412,0.079689,0.988353,-0.028298,0.12652,-6.866846,52.972092,-0.513703,-0.027472,0.968613,0.054321,0.241004,-14.699897,6.08778,1.187788,-0.083651,0.914664,-0.086416,0.385907,7.478207,87.106445,24.395878,0.02024,0.855203,-0.168379,0.489762,10.6069,51.912964,32.465042,-0.046047,0.835232,0.018935,0.547639,1.11542,7.084403,45.220512,-0.027472,0.968613,0.054321,0.241004,-7.688877,1.702946,-11.725415,-0.046047,0.835232,0.018935,0.547639,14.557528,2.172351,39.714745
9,0.075,-0.019513,0.948286,0.011209,0.316619,-0.005814,86.825897,18.755957,-0.034658,0.972064,0.090333,0.213846,-0.345056,94.509598,18.82443,-0.023241,0.979936,0.08422,0.179143,-2.58715,115.262817,22.225132,0.06834,0.992565,-0.003586,0.100651,-4.173878,135.897064,25.509342,0.126803,0.974762,-0.183681,0.004582,-1.817081,150.260513,23.767929,-0.015299,0.916595,0.102834,0.386063,-7.627758,130.120468,23.845829,0.312917,-0.605291,0.050909,-0.730147,-19.893963,131.018509,11.414718,0.096367,0.121789,-0.45741,-0.875589,-13.386744,119.766357,-9.74216,0.176794,0.227706,-0.604263,-0.742805,1.251484,141.634872,-6.423516,-0.012991,0.980147,0.122472,0.155385,-0.668714,130.23494,26.488867,0.342549,0.871658,0.193708,-0.292147,15.968048,130.014709,31.871092,0.009326,0.152854,0.475218,-0.866439,30.732965,117.996872,15.929408,0.039093,-0.106872,0.652143,-0.749506,18.496778,138.01561,9.251844,0.056377,0.923781,0.18342,0.331371,-7.497923,86.545341,13.119328,0.079709,0.988354,-0.028319,0.126492,-6.867294,52.972294,-0.516446,-0.027326,0.968605,0.054327,0.241053,-14.702371,6.088388,1.18696,-0.083576,0.914698,-0.086468,0.385831,7.486294,87.106445,24.392588,0.020306,0.855286,-0.168414,0.489602,10.609242,51.912697,32.462795,-0.04551,0.835167,0.019193,0.547775,1.113141,7.085502,45.219646,-0.027326,0.968605,0.054327,0.241053,-7.691543,1.702665,-11.726043,-0.04551,0.835167,0.019193,0.547775,14.553632,2.1709,39.712215
