Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026687,0.955985,0.040041,0.289442,1.462908,84.818558,20.222818,-0.034121,0.974877,0.096697,0.19774,0.892176,92.474434,20.692829,-0.007624,0.979924,0.112768,0.164237,-1.315356,113.1017,24.381021,0.107399,0.9897,-0.050275,0.080193,-2.40463,133.520477,28.959564,0.170185,0.962957,-0.208364,-0.018313,1.080879,147.431366,25.920816,-0.013992,0.93948,0.087934,0.330832,-6.019266,127.915337,27.066809,0.447261,-0.572763,0.114291,-0.677376,-19.671602,128.473038,16.153437,0.251635,0.075862,-0.489433,-0.831493,-11.781333,111.906311,-0.575459,0.315507,0.173788,-0.582246,-0.728864,1.712657,134.478363,-3.758479,-0.002528,0.974082,0.155391,0.164352,1.023168,127.750816,29.475981,0.38497,0.860128,0.117902,-0.313172,17.56535,126.943756,35.088814,0.063041,0.157636,0.474122,-0.863936,30.165554,112.333336,19.457481,0.065166,-0.067265,0.67529,-0.731582,17.929632,131.866745,11.340746,0.070534,0.926308,0.214425,0.301662,-6.331974,84.557373,15.011902,0.103707,0.987277,-0.011096,0.120029,-6.379254,52.008652,-0.927371,-0.041629,0.966552,0.067396,0.243931,-16.245966,5.478898,-1.069372,-0.105834,0.924432,0.019253,0.36586,9.257789,85.079735,25.433735,0.077033,0.855834,-0.199331,0.471042,16.859951,49.676506,26.95026,-0.040715,0.834916,0.041517,0.547297,1.656304,6.456163,39.726879,-0.041629,0.966552,0.067396,0.243931,-8.999274,1.577318,-14.0075,-0.040715,0.834916,0.041517,0.547297,15.158637,2.002929,33.983383
1,0.008333,-0.026696,0.955945,0.039974,0.289585,1.45167,84.825638,20.22241,-0.034082,0.974865,0.09656,0.19787,0.881031,92.48159,20.691319,-0.00769,0.979905,0.112738,0.164369,-1.32411,113.108513,24.373669,0.107372,0.989585,-0.051312,0.080993,-2.416497,133.527527,28.950405,0.170941,0.962424,-0.21033,-0.016781,1.074007,147.431396,25.885302,-0.013957,0.939509,0.088006,0.33073,-6.030099,127.921936,27.057049,0.447486,-0.572816,0.114283,-0.677184,-19.684824,128.481308,16.146761,0.251875,0.07559,-0.489414,-0.831456,-11.797475,111.908363,-0.577345,0.3155,0.173709,-0.582494,-0.728687,1.700876,134.478027,-3.778767,-0.002402,0.974011,0.155179,0.164971,1.011672,127.758217,29.468208,0.384789,0.86086,0.11802,-0.311333,17.546732,126.94471,35.101032,0.062447,0.159325,0.473928,-0.863775,30.210894,112.319077,19.535749,0.063935,-0.065449,0.67621,-0.731006,17.989666,131.844086,11.361617,0.070529,0.926335,0.214221,0.301727,-6.341654,84.564056,15.009191,0.103596,0.987295,-0.010972,0.119982,-6.392215,52.008987,-0.917079,-0.041566,0.966539,0.067509,0.243962,-16.247236,5.476785,-1.068982,-0.105948,0.924477,0.019129,0.365721,9.244993,85.087219,25.435633,0.077083,0.855952,-0.199146,0.470899,16.851595,49.685387,26.96237,-0.04062,0.834829,0.041511,0.547437,1.653992,6.458792,39.72501,-0.041566,0.966539,0.067509,0.243962,-9.000204,1.577961,-14.007744,-0.04062,0.834829,0.041511,0.547437,15.157411,2.003911,33.985359
2,0.016667,-0.026693,0.955909,0.039903,0.289712,1.438989,84.832794,20.223541,-0.034079,0.974848,0.096397,0.198036,0.868636,92.488831,20.691349,-0.007758,0.979885,0.112638,0.164554,-1.335457,113.115349,24.366449,0.107152,0.989441,-0.05283,0.082057,-2.430825,133.535248,28.938461,0.171849,0.961827,-0.21247,-0.01462,1.061444,147.429932,25.833946,-0.013903,0.939494,0.088151,0.330736,-6.043364,127.929047,27.044891,0.447764,-0.572818,0.114345,-0.676988,-19.698017,128.491882,16.13468,0.252066,0.075438,-0.489486,-0.83137,-11.811515,111.909996,-0.580975,0.315575,0.173508,-0.58259,-0.728626,1.684276,134.479187,-3.795322,-0.002287,0.973916,0.15497,0.165729,0.99749,127.766266,29.458799,0.384537,0.861725,0.118219,-0.309168,17.523813,126.945923,35.116245,0.062059,0.161219,0.473834,-0.863504,30.264313,112.304893,19.627909,0.063444,-0.06371,0.67649,-0.730943,18.06765,131.818085,11.384717,0.070492,0.92622,0.214446,0.301928,-6.35296,84.570984,15.00827,0.103501,0.987269,-0.01059,0.120311,-6.392429,52.022507,-0.931501,-0.041609,0.96653,0.067168,0.244085,-16.234207,5.487636,-1.121508,-0.10607,0.924536,0.019019,0.365542,9.230939,85.094604,25.438812,0.077111,0.856124,-0.198967,0.470657,16.843029,49.69434,26.974682,-0.040766,0.834893,0.041409,0.547337,1.654494,6.461364,39.726509,-0.041609,0.96653,0.067168,0.244085,-8.983989,1.57945,-14.05567,-0.040766,0.834893,0.041409,0.547337,15.157282,2.006339,33.98547
3,0.025,-0.026574,0.955871,0.039797,0.289862,1.420688,84.838882,20.224812,-0.033909,0.974828,0.096273,0.198222,0.852487,92.49514,20.691507,-0.008001,0.97986,0.112485,0.164796,-1.344061,113.120506,24.362072,0.107311,0.989274,-0.054037,0.083074,-2.449468,133.541702,28.925917,0.172582,0.961215,-0.214742,-0.012894,1.054537,147.426743,25.791607,-0.013694,0.939554,0.088224,0.330557,-6.058907,127.933456,27.03248,0.447843,-0.572773,0.114554,-0.676938,-19.717894,128.503433,16.128059,0.252131,0.075068,-0.489558,-0.831341,-11.831188,111.913589,-0.579588,0.315586,0.173185,-0.582741,-0.728578,1.664174,134.48114,-3.813105,-0.001986,0.973859,0.154409,0.16659,0.980705,127.774178,29.450247,0.384526,0.862521,0.117482,-0.307238,17.497065,126.942192,35.135033,0.060957,0.163838,0.474228,-0.862872,30.297104,112.263885,19.7313,0.062365,-0.061941,0.676177,-0.731477,18.159958,131.780624,11.406654,0.070484,0.926182,0.214252,0.302185,-6.369752,84.578766,15.007201,0.103352,0.987289,-0.010457,0.120287,-6.408685,52.024174,-0.920096,-0.041584,0.966536,0.067213,0.244051,-16.235161,5.486119,-1.120625,-0.106157,0.924464,0.019027,0.365698,9.211127,85.098991,25.442421,0.077031,0.856187,-0.198817,0.470618,16.828909,49.700089,26.981375,-0.040792,0.834878,0.041438,0.547356,1.653926,6.460256,39.726089,-0.041584,0.966536,0.067213,0.244051,-8.985987,1.579005,-14.055695,-0.040792,0.834878,0.041438,0.547356,15.157321,2.006369,33.985592
4,0.033333,-0.026538,0.955835,0.039684,0.289999,1.405655,84.844307,20.224216,-0.033951,0.974799,0.096158,0.198412,0.838415,92.500748,20.68932,-0.007924,0.979838,0.112397,0.164992,-1.359514,113.125801,24.354252,0.107329,0.989119,-0.055232,0.084106,-2.462076,133.547882,28.914839,0.173495,0.960508,-0.217265,-0.01097,1.049806,147.424179,25.750795,-0.013647,0.939619,0.088247,0.330367,-6.072052,127.940178,27.020826,0.448144,-0.57283,0.114423,-0.676713,-19.735483,128.511353,16.122061,0.252292,0.074805,-0.489618,-0.83128,-11.850559,111.917328,-0.582281,0.31558,0.17283,-0.58298,-0.728474,1.644225,134.48381,-3.832736,-0.001839,0.973804,0.153696,0.16757,0.966609,127.779663,29.441261,0.384662,0.863302,0.117899,-0.304704,17.471523,126.941551,35.158257,0.06085,0.165905,0.474418,-0.862381,30.343353,112.234032,19.842489,0.061846,-0.060039,0.67691,-0.731002,18.248034,131.742538,11.436374,0.070405,0.926185,0.214087,0.30231,-6.383319,84.584335,15.004422,0.103286,0.987287,-0.010346,0.120372,-6.418685,52.023815,-0.910756,-0.041553,0.966516,0.067273,0.244118,-16.237726,5.484241,-1.121746,-0.106186,0.924453,0.018909,0.365723,9.194629,85.104279,25.444014,0.076974,0.856366,-0.198626,0.470382,16.811214,49.705505,26.991838,-0.040815,0.834916,0.04145,0.547294,1.652545,6.457627,39.72863,-0.041553,0.966516,0.067273,0.244118,-8.987028,1.578655,-14.056412,-0.040815,0.834916,0.04145,0.547294,15.155336,2.004392,33.986233
5,0.041667,-0.026386,0.955793,0.039437,0.290186,1.384337,84.851135,20.225857,-0.034052,0.97476,0.095992,0.198667,0.820349,92.507996,20.68791,-0.007742,0.979811,0.112277,0.165239,-1.381237,113.133408,24.344519,0.107302,0.988942,-0.056805,0.085166,-2.476643,133.556717,28.901264,0.174615,0.959741,-0.219835,-0.008907,1.042747,147.421844,25.696838,-0.013502,0.939667,0.088185,0.330253,-6.088294,127.950348,27.006535,0.448511,-0.572815,0.114449,-0.676478,-19.754486,128.525162,16.11141,0.252566,0.074558,-0.489686,-0.831179,-11.86899,111.921501,-0.583073,0.315668,0.172496,-0.583237,-0.728309,1.623695,134.485321,-3.852689,-0.001718,0.973742,0.153095,0.168478,0.949199,127.787041,29.430183,0.384802,0.864154,0.117588,-0.302223,17.443462,126.943466,35.177059,0.060108,0.168636,0.474608,-0.861798,30.384714,112.194466,19.959988,0.060509,-0.057702,0.677058,-0.731164,18.341919,131.697006,11.459485,0.070344,0.926129,0.213866,0.302651,-6.402752,84.59272,15.003168,0.103157,0.987319,-0.010153,0.120239,-6.433292,52.024712,-0.896704,-0.041599,0.966514,0.067284,0.244118,-16.238266,5.482235,-1.12308,-0.106244,0.924427,0.018935,0.365772,9.171427,85.10955,25.448545,0.076848,0.856472,-0.198471,0.470276,16.792408,49.711727,26.996603,-0.040845,0.834947,0.041393,0.547249,1.652175,6.456134,39.729141,-0.041599,0.966514,0.067284,0.244118,-8.987114,1.577333,-14.057706,-0.040845,0.834947,0.041393,0.547249,15.154341,2.001969,33.985977
6,0.05,-0.026317,0.955759,0.039316,0.290323,1.365832,84.858688,20.225672,-0.033985,0.97473,0.095858,0.198892,0.80332,92.515747,20.686176,-0.007843,0.979794,0.11201,0.165518,-1.394947,113.139832,24.336948,0.107364,0.988718,-0.058599,0.086459,-2.493973,133.565598,28.88184,0.175491,0.95902,-0.222354,-0.006505,1.037147,147.417175,25.632027,-0.013381,0.939743,0.088146,0.330051,-6.104256,127.958,26.988094,0.448914,-0.572812,0.114376,-0.676226,-19.775223,128.535706,16.099125,0.252897,0.07437,-0.489713,-0.83108,-11.8887,111.924538,-0.58742,0.315839,0.172091,-0.583562,-0.728069,1.603101,134.484131,-3.874414,-0.001644,0.973657,0.152366,0.169631,0.931837,127.796379,29.415915,0.384712,0.865155,0.117363,-0.299551,17.412476,126.948395,35.201092,0.059655,0.171352,0.474745,-0.861218,30.437035,112.165176,20.088654,0.05997,-0.055348,0.677605,-0.730884,18.44519,131.65683,11.488255,0.070227,0.926109,0.213715,0.302846,-6.419841,84.600952,15.000841,0.103065,0.987332,-0.01003,0.120219,-6.442665,52.027096,-0.887029,-0.041631,0.966519,0.067235,0.244104,-16.237658,5.482573,-1.123682,-0.106321,0.924451,0.018848,0.365691,9.151505,85.116417,25.4505,0.076756,0.856592,-0.198282,0.470152,16.775482,49.719559,27.005774,-0.040833,0.834984,0.041376,0.547196,1.652689,6.455487,39.730202,-0.041631,0.966519,0.067235,0.244104,-8.986622,1.576493,-14.058015,-0.040833,0.834984,0.041376,0.547196,15.15394,2.000687,33.985394
7,0.058333,-0.026259,0.955699,0.039275,0.290531,1.345171,84.866028,20.225857,-0.033832,0.974699,0.095612,0.19919,0.783591,92.523186,20.685902,-0.007887,0.979757,0.111817,0.165866,-1.407454,113.149086,24.327183,0.107471,0.988473,-0.060459,0.087836,-2.508552,133.57663,28.863573,0.176444,0.958188,-0.225227,-0.004023,1.036232,147.413666,25.567024,-0.01323,0.939809,0.088109,0.329879,-6.117809,127.968513,26.969395,0.449239,-0.572877,0.114382,-0.675954,-19.792887,128.550171,16.085793,0.253201,0.074212,-0.489642,-0.831043,-11.910143,111.929657,-0.593212,0.315882,0.17193,-0.583608,-0.728053,1.586048,134.483368,-3.894129,-0.001525,0.973508,0.151749,0.171033,0.916557,127.807411,29.40225,0.38478,0.866002,0.116686,-0.29727,17.380503,126.951622,35.233631,0.058846,0.17428,0.475134,-0.860472,30.470055,112.126007,20.2192,0.059162,-0.052732,0.678189,-0.730602,18.54505,131.616135,11.51904,0.070124,0.926168,0.213135,0.303099,-6.438288,84.609299,14.997676,0.102981,0.987357,-0.010192,0.12007,-6.463358,52.016438,-0.851192,-0.041739,0.966508,0.067655,0.244014,-16.252419,5.470583,-1.070157,-0.1064,0.924442,0.018862,0.365691,9.12863,85.122757,25.454039,0.076637,0.856657,-0.19815,0.470108,16.758144,49.727146,27.010479,-0.04068,0.834966,0.041358,0.547235,1.651312,6.456366,39.731087,-0.041739,0.966508,0.067655,0.244014,-9.002166,1.577339,-14.0088,-0.04068,0.834966,0.041358,0.547235,15.15176,1.99866,33.986633
8,0.066667,-0.026178,0.955639,0.039165,0.290749,1.321997,84.871086,20.229052,-0.033879,0.974657,0.095238,0.199564,0.761998,92.528442,20.687712,-0.007843,0.979708,0.111638,0.166276,-1.429858,113.162788,24.313536,0.107565,0.988234,-0.062422,0.089036,-2.529784,133.592056,28.842491,0.17777,0.957322,-0.227878,-0.001818,1.027688,147.413742,25.495647,-0.012867,0.939862,0.088021,0.329765,-6.138834,127.984192,26.947176,0.449811,-0.572848,0.114501,-0.675578,-19.816872,128.576416,16.067863,0.253776,0.074168,-0.489598,-0.830897,-11.933819,111.938454,-0.593583,0.316354,0.171496,-0.583472,-0.728059,1.563217,134.485046,-3.910884,-0.001394,0.973353,0.151267,0.172337,0.893516,127.822197,29.385799,0.384831,0.866986,0.116958,-0.294214,17.341824,126.957909,35.259903,0.058054,0.177423,0.47534,-0.859769,30.519199,112.097549,20.357054,0.057719,-0.050016,0.678168,-0.730928,18.657047,131.579056,11.547966,0.070009,0.926028,0.213374,0.303384,-6.459163,84.615395,14.997396,0.102845,0.987365,-0.009762,0.120154,-6.466129,52.028759,-0.864276,-0.041611,0.966502,0.067363,0.244139,-16.237677,5.479416,-1.122897,-0.106566,0.924443,0.018891,0.36564,9.103157,85.12677,25.460709,0.076586,0.856759,-0.197989,0.469998,16.744514,49.733799,27.01922,-0.040814,0.835002,0.041357,0.547171,1.65032,6.456217,39.731686,-0.041611,0.966502,0.067363,0.244139,-8.985763,1.576883,-14.057812,-0.040814,0.835002,0.041357,0.547171,15.150994,2.00064,33.986107
9,0.075,-0.026174,0.955589,0.039224,0.290906,1.301043,84.878906,20.228056,-0.033771,0.974597,0.095054,0.199964,0.740768,92.536201,20.687508,-0.007933,0.979661,0.111275,0.166791,-1.446664,113.172791,24.305973,0.107966,0.987896,-0.064655,0.090688,-2.550176,133.605377,28.819019,0.178833,0.95639,-0.230946,0.000975,1.031651,147.407303,25.417042,-0.012571,0.939896,0.087998,0.329688,-6.157554,127.996353,26.923964,0.450155,-0.572749,0.114801,-0.675381,-19.837645,128.597778,16.047728,0.254189,0.073973,-0.489513,-0.830839,-11.952422,111.94323,-0.596142,0.316523,0.171224,-0.583384,-0.72812,1.549219,134.481354,-3.931489,-0.001274,0.973226,0.150373,0.173831,0.87222,127.835724,29.370094,0.384852,0.867913,0.116137,-0.291768,17.302446,126.964882,35.293633,0.056853,0.180588,0.475711,-0.858985,30.550211,112.059807,20.498222,0.056454,-0.047219,0.678782,-0.730643,18.760464,131.54071,11.589707,0.069943,0.925998,0.213183,0.303626,-6.478416,84.623756,14.993843,0.102709,0.987345,-0.009673,0.120446,-6.481265,52.03054,-0.854301,-0.041727,0.96649,0.067387,0.244161,-16.239117,5.478388,-1.122563,-0.106653,0.924469,0.018818,0.365551,9.080503,85.134056,25.462267,0.076467,0.856826,-0.197792,0.46998,16.725868,49.742241,27.027231,-0.040879,0.834978,0.041346,0.547203,1.650026,6.45552,39.730354,-0.041727,0.96649,0.067387,0.244161,-8.985477,1.577467,-14.056998,-0.040879,0.834978,0.041346,0.547203,15.151623,2.00074,33.98632
