Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023669,0.929593,0.008409,0.367731,-2.231545,87.960571,17.518738,-0.041775,0.957503,0.092563,0.269952,-2.617584,95.642357,17.505095,-0.038361,0.967156,0.079628,0.23832,-5.274135,115.659836,20.667116,0.075701,0.985895,0.004011,0.149215,-7.624251,136.286575,23.511448,0.125545,0.97315,-0.190081,0.032962,-4.918411,150.630737,22.162508,-0.067226,0.88334,0.097264,0.453575,-10.742455,130.431183,21.497349,0.375954,-0.583819,0.017962,-0.719369,-20.87624,129.897232,7.255858,0.16097,0.055548,-0.467789,-0.867281,-12.98834,118.355354,-13.265703,0.204251,0.164683,-0.532206,-0.804934,1.869796,140.509674,-14.714934,-0.033061,0.96579,0.122695,0.226058,-4.165125,130.701035,24.974838,0.315609,0.904047,0.182825,-0.222858,11.496486,130.847687,32.752453,-0.013789,0.248589,0.459226,-0.852716,28.914059,118.701385,19.881413,0.017015,-0.005221,0.640978,-0.767352,17.829042,137.964493,9.853188,0.054888,0.905322,0.133312,0.399508,-9.064102,87.60582,11.102174,0.094825,0.970686,-0.033555,0.218289,-8.805527,52.870399,0.764606,-0.040699,0.949731,0.046009,0.306981,-18.25849,6.268292,1.893976,-0.088656,0.925716,-0.084228,0.357906,4.601012,88.315323,23.935303,-0.008615,0.907707,-0.144278,0.393925,8.364722,53.157288,31.886923,-0.023298,0.895759,0.019241,0.443513,3.701993,7.579985,44.668121,-0.040699,0.949731,0.046009,0.306981,-9.463544,1.798558,-9.844944,-0.023298,0.895759,0.019241,0.443513,15.227222,2.269952,36.059727
1,0.008333,-0.023683,0.929622,0.008513,0.367653,-2.224388,87.960793,17.514156,-0.04164,0.957512,0.092577,0.269937,-2.611205,95.64254,17.501957,-0.03845,0.967146,0.079649,0.238342,-5.262333,115.658417,20.665783,0.075746,0.985893,0.004021,0.149205,-7.616332,136.284729,23.510033,0.125565,0.973164,-0.190008,0.032901,-4.909271,150.628693,22.161535,-0.067087,0.883386,0.097236,0.453512,-10.733363,130.428772,21.495731,0.375801,-0.583804,0.01809,-0.719458,-20.869797,129.898346,7.255991,0.160885,0.055522,-0.467744,-0.867323,-12.981254,118.356537,-13.265364,0.204157,0.164792,-0.532069,-0.805026,1.87867,140.508499,-14.713142,-0.032978,0.965793,0.122618,0.2261,-4.156286,130.699799,24.973612,0.315681,0.904013,0.182854,-0.222871,11.504858,130.844101,32.752209,-0.013825,0.248575,0.459325,-0.852666,28.919905,118.695557,19.87986,0.017117,-0.005146,0.64087,-0.767442,17.839108,137.961838,9.853869,0.054937,0.905344,0.133236,0.399477,-9.058003,87.606499,11.09869,0.094822,0.97067,-0.033573,0.218359,-8.805164,52.869999,0.764611,-0.040737,0.949732,0.04605,0.306967,-18.25835,6.267968,1.895062,-0.088621,0.925699,-0.084368,0.357926,4.609227,88.315086,23.929621,-0.008604,0.907691,-0.144285,0.39396,8.366693,53.158295,31.889708,-0.023298,0.89577,0.01925,0.44349,3.702232,7.581168,44.670891,-0.040737,0.949732,0.04605,0.306967,-9.463282,1.799718,-9.844336,-0.023298,0.89577,0.01925,0.44349,15.227069,2.271371,36.061817
2,0.016667,-0.02369,0.929629,0.008515,0.367635,-2.219662,87.962257,17.511335,-0.041586,0.95751,0.092595,0.269949,-2.606596,95.644005,17.499128,-0.038465,0.967141,0.079608,0.238373,-5.255589,115.658043,20.663895,0.075825,0.98588,0.004025,0.149246,-7.60989,136.284592,23.506258,0.125565,0.973174,-0.189951,0.032923,-4.900476,150.628174,22.158356,-0.066933,0.88339,0.097309,0.453511,-10.726751,130.428436,21.492231,0.375799,-0.583796,0.018217,-0.719462,-20.863951,129.903931,7.25282,0.160903,0.055556,-0.467682,-0.867351,-12.975195,118.357788,-13.26601,0.204105,0.164847,-0.532029,-0.805054,1.887366,140.507477,-14.711979,-0.032908,0.965807,0.122576,0.226075,-4.149918,130.699799,24.970543,0.315737,0.903958,0.183157,-0.222763,11.511788,130.842178,32.748039,-0.013631,0.248308,0.459621,-0.852588,28.927448,118.694344,19.875862,0.017802,-0.005459,0.641207,-0.767142,17.854265,137.967285,9.858489,0.054952,0.905346,0.133193,0.399485,-9.053525,87.607834,11.096145,0.094856,0.970682,-0.033572,0.218291,-8.802875,52.870625,0.764413,-0.040721,0.949731,0.046041,0.306975,-18.259016,6.269187,1.894654,-0.088584,0.92571,-0.084469,0.35788,4.614201,88.316681,23.926527,-0.008611,0.907692,-0.144284,0.393958,8.366911,53.160656,31.892256,-0.023238,0.89581,0.019246,0.443412,3.703176,7.583508,44.673618,-0.040721,0.949731,0.046041,0.306975,-9.463933,1.800549,-9.844578,-0.023238,0.89581,0.019246,0.443412,15.225901,2.272804,36.062283
3,0.025,-0.023566,0.929641,0.008434,0.367616,-2.217922,87.960426,17.509621,-0.04159,0.957526,0.092556,0.269902,-2.602627,95.642288,17.496958,-0.038335,0.967163,0.079621,0.2383,-5.251465,115.658401,20.660614,0.075736,0.985895,0.003968,0.149193,-7.600419,136.285278,23.504972,0.125645,0.973171,-0.189906,0.032966,-4.893463,150.62912,22.154871,-0.066967,0.883381,0.097242,0.45354,-10.71901,130.430023,21.491041,0.37567,-0.583857,0.018283,-0.719479,-20.855135,129.903488,7.250932,0.160841,0.055614,-0.467629,-0.867387,-12.970007,118.35759,-13.269432,0.204162,0.164879,-0.532036,-0.805028,1.895043,140.506332,-14.710687,-0.032891,0.965808,0.12268,0.226014,-4.141504,130.69957,24.968225,0.315822,0.903954,0.182992,-0.222795,11.521199,130.840836,32.743748,-0.013742,0.248297,0.459683,-0.852556,28.93351,118.687729,19.872005,0.017773,-0.005496,0.641151,-0.767189,17.862226,137.96489,9.85747,0.054974,0.90534,0.133185,0.3995,-9.052163,87.607597,11.094741,0.094868,0.97065,-0.033595,0.218427,-8.803015,52.870411,0.762894,-0.040651,0.949723,0.046033,0.30701,-18.260891,6.269339,1.893678,-0.088587,0.925714,-0.084497,0.357863,4.616319,88.313255,23.924503,-0.008563,0.907712,-0.144287,0.393912,8.368693,53.157623,31.892073,-0.023264,0.89577,0.019308,0.443489,3.701345,7.580474,44.672119,-0.040651,0.949723,0.046033,0.30701,-9.465668,1.799836,-9.845128,-0.023264,0.89577,0.019308,0.443489,15.226075,2.271703,36.062271
4,0.033333,-0.023483,0.92965,0.008288,0.367602,-2.216047,87.959648,17.508242,-0.041499,0.957536,0.092564,0.269878,-2.598748,95.641602,17.493975,-0.038393,0.967168,0.07958,0.238284,-5.244103,115.658447,20.659109,0.075921,0.985871,0.003981,0.14926,-7.594939,136.285416,23.501278,0.125569,0.973173,-0.189937,0.033027,-4.882561,150.628357,22.15258,-0.066979,0.883346,0.09718,0.453618,-10.71302,130.429642,21.488039,0.375627,-0.583936,0.01822,-0.719438,-20.846624,129.90213,7.246171,0.160775,0.055728,-0.467548,-0.867436,-12.965981,118.358299,-13.277082,0.204132,0.164862,-0.531874,-0.805146,1.902294,140.505127,-14.710508,-0.03282,0.965814,0.122726,0.225975,-4.13547,130.70018,24.965067,0.315888,0.903958,0.182757,-0.222876,11.528023,130.838852,32.739044,-0.013992,0.248513,0.459488,-0.852594,28.936445,118.680847,19.866674,0.016856,-0.005233,0.641206,-0.767165,17.860796,137.955505,9.847315,0.054951,0.905333,0.133192,0.399516,-9.050551,87.607254,11.093618,0.094892,0.970659,-0.033601,0.218373,-8.799522,52.870007,0.762001,-0.040671,0.949728,0.045997,0.306996,-18.259684,6.269407,1.893367,-0.088553,0.925741,-0.084511,0.357799,4.618458,88.312042,23.922863,-0.008551,0.907716,-0.144288,0.393903,8.368739,53.156143,31.890285,-0.023343,0.895777,0.019225,0.443475,3.700458,7.578999,44.670017,-0.040671,0.949728,0.045997,0.306996,-9.464664,1.799065,-9.845272,-0.023343,0.895777,0.019225,0.443475,15.225354,2.269142,36.061062
5,0.041667,-0.023388,0.929648,0.008166,0.367615,-2.212643,87.958076,17.507246,-0.041482,0.957539,0.092553,0.269873,-2.593292,95.640129,17.491766,-0.038268,0.967181,0.079537,0.238265,-5.237988,115.658119,20.656822,0.075925,0.985874,0.004003,0.149235,-7.583318,136.285767,23.498571,0.125516,0.973182,-0.189932,0.033001,-4.871012,150.628784,22.150433,-0.067009,0.883393,0.09715,0.453529,-10.703033,130.43074,21.485678,0.375515,-0.583886,0.018405,-0.719532,-20.83931,129.901413,7.245776,0.160727,0.055673,-0.467593,-0.867424,-12.956119,118.355034,-13.275077,0.204143,0.16494,-0.53179,-0.805183,1.91043,140.503326,-14.710305,-0.032755,0.965811,0.122594,0.22607,-4.125208,130.699677,24.962307,0.31603,0.903927,0.18258,-0.222948,11.536926,130.836792,32.739048,-0.013837,0.248402,0.459889,-0.852412,28.939316,118.671593,19.865314,0.017714,-0.005694,0.641181,-0.767164,17.879763,137.955505,9.850317,0.054972,0.905334,0.133201,0.399507,-9.04705,87.606499,11.092472,0.094909,0.970678,-0.033614,0.21828,-8.797236,52.869617,0.759632,-0.040667,0.949741,0.045933,0.306966,-18.259069,6.269404,1.892792,-0.088498,0.925786,-0.084496,0.3577,4.621764,88.309647,23.92202,-0.008563,0.907678,-0.144294,0.393989,8.369623,53.152859,31.886658,-0.023382,0.895764,0.019235,0.443499,3.700889,7.57592,44.666946,-0.040667,0.949741,0.045933,0.306966,-9.46496,1.797226,-9.845831,-0.023382,0.895764,0.019235,0.443499,15.226677,2.266835,36.058704
6,0.05,-0.023307,0.92966,0.008099,0.367591,-2.208562,87.957443,17.505955,-0.04145,0.957536,0.092556,0.269889,-2.587672,95.639572,17.489988,-0.038251,0.967177,0.079505,0.238297,-5.231181,115.657684,20.655462,0.075974,0.985867,0.003996,0.14926,-7.575569,136.285599,23.496023,0.125478,0.973191,-0.189907,0.033001,-4.861763,150.628342,22.147972,-0.066971,0.883389,0.09712,0.453549,-10.695477,130.430649,21.483231,0.375452,-0.58393,0.018442,-0.719528,-20.831295,129.902084,7.242979,0.160714,0.055736,-0.467532,-0.867455,-12.950736,118.355392,-13.278696,0.204184,0.164976,-0.531809,-0.805153,1.91894,140.502823,-14.710104,-0.032736,0.965818,0.122587,0.226044,-4.117853,130.699402,24.960257,0.316109,0.903881,0.182848,-0.222803,11.544743,130.83606,32.73608,-0.013692,0.24834,0.459884,-0.852436,28.947836,118.669662,19.864424,0.017635,-0.005634,0.641276,-0.767087,17.886606,137.95192,9.848581,0.054986,0.905327,0.133164,0.399535,-9.043375,87.606819,11.091563,0.094947,0.970669,-0.033614,0.218306,-8.795204,52.869312,0.760741,-0.040605,0.949722,0.045959,0.307029,-18.260572,6.269792,1.892882,-0.088476,0.925756,-0.08458,0.357762,4.62625,88.308067,23.920349,-0.008526,0.907722,-0.14427,0.393896,8.369901,53.152012,31.890217,-0.023387,0.895768,0.019276,0.443489,3.70022,7.574341,44.667553,-0.040605,0.949722,0.045959,0.307029,-9.465482,1.79781,-9.845079,-0.023387,0.895768,0.019276,0.443489,15.226046,2.266371,36.058674
7,0.058333,-0.023323,0.929656,0.008113,0.367601,-2.203564,87.958374,17.504084,-0.041379,0.957538,0.092526,0.269902,-2.582981,95.640488,17.488226,-0.03821,0.967177,0.079473,0.238311,-5.223341,115.658401,20.653204,0.076001,0.98586,0.003955,0.14929,-7.565798,136.286667,23.492836,0.125414,0.973205,-0.189872,0.033041,-4.850936,150.62912,22.143835,-0.066947,0.883436,0.097052,0.453476,-10.686226,130.431946,21.480221,0.375388,-0.583927,0.018524,-0.719563,-20.824471,129.902679,7.24172,0.160697,0.055724,-0.467529,-0.86746,-12.943829,118.354942,-13.279343,0.20421,0.165005,-0.531866,-0.805102,1.926242,140.502518,-14.710861,-0.032644,0.965805,0.122537,0.226142,-4.108655,130.700195,24.957384,0.316116,0.903899,0.182638,-0.22289,11.552599,130.833679,32.73597,-0.013814,0.248411,0.459939,-0.852383,28.953564,118.665169,19.863426,0.017726,-0.005498,0.641273,-0.767088,17.896439,137.950241,9.847897,0.055041,0.905322,0.133106,0.399556,-9.038218,87.607567,11.089532,0.094954,0.970662,-0.03363,0.218329,-8.795183,52.869381,0.76089,-0.040658,0.949726,0.045952,0.307012,-18.261566,6.270087,1.894127,-0.088451,0.92576,-0.084623,0.357748,4.631091,88.309174,23.918636,-0.008513,0.907721,-0.144293,0.39389,8.372018,53.153332,31.89069,-0.023325,0.895777,0.019336,0.443471,3.700425,7.576275,44.669521,-0.040658,0.949726,0.045952,0.307012,-9.466389,1.798379,-9.843877,-0.023325,0.895777,0.019336,0.443471,15.225561,2.269032,36.059269
8,0.066667,-0.023288,0.929663,0.00811,0.367584,-2.199656,87.959305,17.502388,-0.041298,0.957539,0.092486,0.269925,-2.578561,95.641449,17.486685,-0.038152,0.967171,0.079472,0.238345,-5.215484,115.660522,20.651058,0.076082,0.985852,0.004011,0.149306,-7.555705,136.288971,23.491148,0.125304,0.973211,-0.189925,0.032993,-4.838726,150.63121,22.144157,-0.066952,0.883389,0.097127,0.45355,-10.676696,130.434662,21.478174,0.375187,-0.58403,0.018727,-0.719578,-20.812571,129.906815,7.237938,0.160531,0.055677,-0.467499,-0.867511,-12.938314,118.355728,-13.28368,0.204133,0.165036,-0.53184,-0.805133,1.933621,140.50238,-14.712848,-0.032554,0.965807,0.122485,0.226174,-4.099303,130.702072,24.955744,0.316112,0.903875,0.182773,-0.222883,11.561657,130.832794,32.734962,-0.013863,0.248499,0.45971,-0.85248,28.962915,118.666283,19.860933,0.016995,-0.005308,0.641253,-0.767123,17.897486,137.944885,9.841383,0.055021,0.905343,0.133062,0.399526,-9.034575,87.609077,11.088085,0.095,0.97064,-0.033633,0.218405,-8.791863,52.869881,0.762825,-0.040625,0.949711,0.045998,0.307055,-18.262604,6.27144,1.894573,-0.08843,0.925787,-0.084682,0.357669,4.635262,88.30954,23.916691,-0.008507,0.907745,-0.144321,0.393824,8.373933,53.15416,31.89184,-0.02331,0.895792,0.019394,0.443437,3.701633,7.577851,44.673096,-0.040625,0.949711,0.045998,0.307055,-9.466617,1.80074,-9.843206,-0.02331,0.895792,0.019394,0.443437,15.226234,2.271881,36.061348
9,0.075,-0.023279,0.929656,0.008077,0.367603,-2.195451,87.959839,17.501337,-0.041252,0.957538,0.09243,0.269954,-2.574029,95.641998,17.485201,-0.038126,0.967165,0.079471,0.238375,-5.208616,115.661453,20.647776,0.076046,0.985854,0.00397,0.149307,-7.547842,136.290009,23.488041,0.125354,0.973211,-0.189892,0.032993,-4.831728,150.632278,22.139725,-0.066937,0.883424,0.096986,0.453515,-10.669044,130.435883,21.474804,0.375304,-0.58402,0.018592,-0.719529,-20.806112,129.906052,7.235491,0.160637,0.055748,-0.467476,-0.867499,-12.931007,118.356659,-13.286745,0.204157,0.16511,-0.531905,-0.805069,1.941603,140.502838,-14.715097,-0.03247,0.965805,0.122415,0.226232,-4.091837,130.702866,24.952751,0.316163,0.903885,0.182658,-0.222867,11.568384,130.83107,32.73349,-0.013676,0.248373,0.460006,-0.852361,28.968399,118.660698,19.861427,0.017909,-0.005602,0.641368,-0.767004,17.913326,137.946243,9.844719,0.055065,0.90534,0.133016,0.399543,-9.030117,87.60955,11.086772,0.095008,0.970616,-0.033641,0.21851,-8.791398,52.86982,0.763218,-0.040724,0.949715,0.045965,0.307036,-18.263149,6.271574,1.894546,-0.0884,0.925796,-0.084735,0.357642,4.639215,88.31012,23.915903,-0.008482,0.907734,-0.144292,0.393862,8.374736,53.155018,31.893724,-0.023427,0.895775,0.019369,0.443467,3.700835,7.57789,44.671448,-0.040724,0.949715,0.045965,0.307036,-9.466702,1.800883,-9.842889,-0.023427,0.895775,0.019369,0.443467,15.227075,2.272825,36.06134
