Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027655,0.961611,0.028931,0.271482,0.184338,84.112503,22.08787,-0.015786,0.978555,0.063274,0.195393,-0.345567,91.779358,22.400335,0.028433,0.982292,0.079795,0.167113,-1.535119,112.983994,24.91678,0.159944,0.981967,-0.06756,0.074793,-0.92347,133.637421,28.400751,0.221058,0.951226,-0.212097,-0.036302,4.025385,147.005844,24.981684,0.023356,0.937219,0.051944,0.344059,-4.994943,128.255646,26.811632,0.401116,-0.595824,0.156343,-0.67798,-18.322838,129.646286,15.576321,0.263865,0.06137,-0.427449,-0.862494,-12.336116,112.513458,-1.370469,0.350449,0.151583,-0.497914,-0.778646,4.330809,132.973099,-4.552532,0.035656,0.976867,0.131434,0.164876,2.022126,127.641228,29.222084,0.396916,0.872459,0.143697,-0.246219,18.514019,125.665115,34.691204,0.043936,0.234285,0.497052,-0.834338,32.510345,110.224724,21.190632,0.029883,0.004907,0.687395,-0.725652,22.860912,129.928757,10.602724,0.076183,0.92086,0.234401,0.30211,-7.79855,83.760963,17.175442,0.130377,0.977644,-0.007906,0.164775,-7.750623,51.922192,-0.138476,-0.055561,0.938537,0.046302,0.337518,-19.999891,5.980554,-1.44685,-0.10634,0.946824,0.044054,0.30046,8.167226,84.464035,27.000296,0.051391,0.902341,-0.217961,0.368284,16.424734,49.182388,26.292858,-0.037525,0.902982,0.047719,0.425368,4.377221,6.388333,43.201935,-0.055561,0.938537,0.046302,0.337518,-10.332001,1.697947,-12.551946,-0.037525,0.902982,0.047719,0.425368,15.795948,1.99805,33.956932
1,0.008333,-0.027644,0.961567,0.028952,0.271636,0.190363,84.113808,22.09013,-0.015828,0.978541,0.063142,0.195499,-0.339523,91.780647,22.402863,0.028546,0.982298,0.079494,0.167201,-1.530062,112.987328,24.913492,0.159759,0.981964,-0.067877,0.074943,-0.911953,133.642487,28.38599,0.221116,0.951163,-0.212369,-0.035997,4.033009,147.010178,24.958416,0.023143,0.93721,0.051445,0.344172,-4.985018,128.2612,26.799335,0.400831,-0.595681,0.15668,-0.678196,-18.310541,129.639053,15.559641,0.263826,0.06136,-0.427391,-0.862536,-12.320611,112.504456,-1.384223,0.350619,0.151679,-0.49778,-0.778637,4.350093,132.96344,-4.565071,0.035559,0.97688,0.131136,0.16506,2.031521,127.645767,29.211067,0.397069,0.872478,0.143617,-0.245951,18.521542,125.673851,34.687347,0.044359,0.23461,0.49699,-0.834261,32.518375,110.223564,21.198616,0.02999,0.005377,0.687497,-0.725548,22.873943,129.916504,10.588895,0.076286,0.920778,0.234366,0.30236,-7.790968,83.762672,17.175146,0.13035,0.97759,-0.007973,0.165113,-7.745981,51.92387,-0.138736,-0.055466,0.938575,0.046273,0.33743,-19.993454,5.981687,-1.444734,-0.106274,0.946808,0.044091,0.300527,8.171694,84.464943,27.005112,0.051381,0.902336,-0.217941,0.368308,16.425591,49.182522,26.294216,-0.037544,0.90301,0.047648,0.425315,4.379146,6.387547,43.201714,-0.055466,0.938575,0.046273,0.33743,-10.328564,1.697171,-12.551704,-0.037544,0.90301,0.047648,0.425315,15.796727,1.995605,33.956085
2,0.016667,-0.027591,0.961522,0.028959,0.271802,0.195148,84.113785,22.091679,-0.015799,0.978514,0.063069,0.195659,-0.334028,91.780678,22.404648,0.02841,0.982301,0.079128,0.167381,-1.523383,112.991623,24.912735,0.15982,0.981909,-0.06822,0.075217,-0.908911,133.649536,28.369431,0.22116,0.951117,-0.212581,-0.035684,4.039598,147.013885,24.933914,0.023228,0.93713,0.050995,0.344451,-4.980786,128.266556,26.785507,0.40086,-0.595509,0.157036,-0.678248,-18.29945,129.642181,15.537414,0.264056,0.061395,-0.427295,-0.862511,-12.304832,112.497772,-1.394853,0.350809,0.151766,-0.49768,-0.778598,4.370402,132.953506,-4.578141,0.035434,0.976914,0.130915,0.165059,2.03497,127.653816,29.200199,0.397278,0.87254,0.143293,-0.245584,18.525305,125.687408,34.677498,0.044698,0.234996,0.497004,-0.834126,32.522854,110.220291,21.208836,0.030232,0.005776,0.687499,-0.725533,22.888117,129.905411,10.576956,0.076264,0.920776,0.234306,0.302417,-7.784539,83.763763,17.17395,0.130372,0.977584,-0.007975,0.165132,-7.73844,51.922668,-0.135694,-0.055381,0.93862,0.046284,0.337318,-19.987907,5.981022,-1.442014,-0.106313,0.946784,0.044096,0.300587,8.174835,84.463814,27.009409,0.05148,0.902338,-0.217905,0.368312,16.431484,49.182014,26.299561,-0.037637,0.902985,0.047578,0.425367,4.37775,6.38653,43.200569,-0.055381,0.93862,0.046284,0.337318,-10.326427,1.69578,-12.551663,-0.037637,0.902985,0.047578,0.425367,15.796995,1.99394,33.95731
3,0.025,-0.027585,0.961466,0.029091,0.271984,0.203492,84.115967,22.089355,-0.015787,0.978496,0.06298,0.195783,-0.32621,91.782745,22.404202,0.028385,0.982307,0.078824,0.167495,-1.514675,112.995003,24.908646,0.159673,0.981905,-0.068482,0.075343,-0.899457,133.654984,28.352816,0.221274,0.951053,-0.212784,-0.035492,4.046023,147.018646,24.910295,0.023047,0.937086,0.050844,0.344607,-4.971385,128.271317,26.771343,0.400918,-0.595346,0.15722,-0.678314,-18.286581,129.639465,15.518228,0.26428,0.061425,-0.427282,-0.862446,-12.285224,112.48983,-1.406379,0.351005,0.151961,-0.497717,-0.778448,4.391159,132.945633,-4.593576,0.035361,0.976938,0.130548,0.165224,2.043826,127.659561,29.187874,0.397435,0.872588,0.143096,-0.245274,18.532434,125.696983,34.671749,0.045004,0.235434,0.497009,-0.833983,32.531364,110.217522,21.218697,0.030408,0.006074,0.687142,-0.725861,22.907824,129.893036,10.564336,0.076313,0.920742,0.234199,0.302591,-7.774346,83.766853,17.168562,0.130419,0.977548,-0.008017,0.165306,-7.730701,51.92268,-0.135426,-0.055162,0.938639,0.046276,0.337303,-19.984877,5.982268,-1.440748,-0.106245,0.946793,0.044041,0.300591,8.181332,84.465088,27.010149,0.051495,0.902385,-0.217882,0.368207,16.432186,49.181889,26.302572,-0.037793,0.903013,0.04751,0.425303,4.379912,6.385562,43.202503,-0.055162,0.938639,0.046276,0.337303,-10.325854,1.694422,-12.551536,-0.037793,0.903013,0.04751,0.425303,15.799067,1.993141,33.959042
4,0.033333,-0.027555,0.961409,0.0291,0.27219,0.209268,84.117905,22.090082,-0.015622,0.978486,0.062908,0.195868,-0.320098,91.784698,22.405069,0.028152,0.982326,0.078487,0.167578,-1.501213,112.996506,24.907675,0.159592,0.981866,-0.068997,0.075557,-0.893466,133.659271,28.336504,0.221263,0.95104,-0.212914,-0.035107,4.05157,147.019623,24.880548,0.022986,0.937038,0.050664,0.344767,-4.963327,128.273056,26.758348,0.400978,-0.595248,0.157432,-0.678316,-18.274775,129.637268,15.500323,0.264462,0.061463,-0.427258,-0.8624,-12.270907,112.480698,-1.416361,0.351267,0.15191,-0.497589,-0.778421,4.405312,132.934158,-4.605581,0.035233,0.976949,0.130347,0.165346,2.051666,127.665451,29.176558,0.39748,0.872696,0.142619,-0.245093,18.539181,125.70784,34.665497,0.0452,0.235799,0.496919,-0.833923,32.54071,110.217163,21.228058,0.030646,0.006465,0.687137,-0.725852,22.921238,129.884384,10.555067,0.076389,0.92068,0.234107,0.302831,-7.766501,83.769516,17.165882,0.130421,0.97753,-0.008028,0.165412,-7.725526,51.923061,-0.133906,-0.055119,0.938673,0.04627,0.337216,-19.979868,5.982709,-1.439609,-0.106158,0.946728,0.044122,0.300815,8.185037,84.466293,27.014282,0.051441,0.902267,-0.217866,0.368514,16.431902,49.182274,26.30121,-0.037719,0.90296,0.047564,0.425415,4.379034,6.384775,43.19775,-0.055119,0.938673,0.04627,0.337216,-10.323309,1.694131,-12.552256,-0.037719,0.90296,0.047564,0.425415,15.799938,1.992866,33.956211
5,0.041667,-0.027466,0.961357,0.029052,0.272387,0.212817,84.118301,22.092251,-0.015647,0.978459,0.062719,0.19606,-0.315099,91.785202,22.406809,0.028214,0.982318,0.078154,0.167769,-1.49644,113.00235,24.901613,0.159571,0.981852,-0.069085,0.075707,-0.884451,133.667145,28.317362,0.221292,0.950985,-0.213141,-0.035053,4.060891,147.026947,24.859718,0.023053,0.936986,0.050395,0.344943,-4.955179,128.280991,26.741241,0.401125,-0.59516,0.157695,-0.678245,-18.262268,129.644424,15.477964,0.264747,0.061462,-0.427166,-0.862357,-12.257327,112.476967,-1.427279,0.351373,0.152054,-0.497678,-0.778289,4.424605,132.928146,-4.62216,0.035205,0.976976,0.129997,0.165469,2.058805,127.673088,29.162306,0.397584,0.872775,0.142333,-0.244811,18.544973,125.717865,34.656158,0.045386,0.236091,0.496846,-0.833874,32.549278,110.215691,21.23489,0.03069,0.006777,0.687157,-0.725828,22.933378,129.875137,10.546683,0.076381,0.920623,0.234061,0.303042,-7.761031,83.771416,17.164831,0.130493,0.977517,-0.008048,0.16543,-7.716661,51.923325,-0.13195,-0.054921,0.938694,0.046239,0.337192,-19.977945,5.984801,-1.437184,-0.106152,0.94669,0.044219,0.300923,8.186666,84.465187,27.019674,0.051443,0.90221,-0.217918,0.368623,16.435331,49.181702,26.300808,-0.037632,0.902957,0.047563,0.425429,4.378414,6.386394,43.200027,-0.054921,0.938694,0.046239,0.337192,-10.323876,1.693224,-12.550842,-0.037632,0.902957,0.047563,0.425429,15.798815,1.993357,33.958393
6,0.05,-0.027422,0.961297,0.029041,0.272605,0.218683,84.119522,22.092508,-0.015667,0.978448,0.06261,0.196146,-0.308606,91.786476,22.406956,0.02825,0.982329,0.077908,0.167814,-1.490356,113.008667,24.89744,0.159523,0.981842,-0.069321,0.075724,-0.875274,133.674988,28.303432,0.221365,0.950929,-0.213315,-0.035034,4.069128,147.033432,24.839172,0.022906,0.936931,0.050133,0.345142,-4.946763,128.288727,26.729605,0.40118,-0.595135,0.157873,-0.678192,-18.249279,129.644501,15.460006,0.264951,0.06146,-0.427111,-0.862323,-12.245664,112.470306,-1.438873,0.351626,0.152045,-0.497678,-0.778176,4.439666,132.919769,-4.637953,0.03519,0.977009,0.129696,0.165509,2.066968,127.680862,29.151403,0.397724,0.87282,0.142013,-0.244607,18.55271,125.727669,34.64724,0.045533,0.236319,0.496849,-0.833799,32.556427,110.213173,21.239607,0.030845,0.006996,0.687058,-0.725914,22.946039,129.8685,10.539598,0.076399,0.920604,0.233966,0.30317,-7.752982,83.773514,17.161495,0.130554,0.97748,-0.008082,0.165598,-7.709621,51.922382,-0.129686,-0.055035,0.938717,0.04618,0.33712,-19.976797,5.98543,-1.434832,-0.106104,0.946659,0.044233,0.301035,8.190348,84.46553,27.023518,0.051447,0.902216,-0.217876,0.368632,16.436144,49.181396,26.303539,-0.037491,0.902959,0.047671,0.425425,4.380209,6.384367,43.199081,-0.055035,0.938717,0.04618,0.33712,-10.323449,1.693384,-12.548931,-0.037491,0.902959,0.047671,0.425425,15.799609,1.992374,33.955719
7,0.058333,-0.027319,0.961241,0.029056,0.27281,0.220617,84.120415,22.091898,-0.015565,0.978436,0.062466,0.196262,-0.305278,91.787445,22.406891,0.028214,0.982336,0.077612,0.167917,-1.481903,113.012024,24.892288,0.159506,0.981804,-0.069708,0.075896,-0.866553,133.680374,28.285959,0.221286,0.950932,-0.213427,-0.034774,4.078787,147.035873,24.811777,0.022939,0.936895,0.049751,0.345291,-4.937982,128.29335,26.714605,0.401642,-0.595183,0.157719,-0.677912,-18.236845,129.645782,15.440303,0.265416,0.061602,-0.427043,-0.862203,-12.233677,112.464371,-1.451378,0.351892,0.152006,-0.497804,-0.777983,4.452623,132.910141,-4.653726,0.035104,0.977036,0.12945,0.165565,2.075265,127.686623,29.138092,0.397879,0.87287,0.141697,-0.244359,18.560562,125.737488,34.6367,0.045698,0.236596,0.496848,-0.833712,32.564175,110.209717,21.244343,0.030956,0.00717,0.68684,-0.726113,22.960217,129.860184,10.530224,0.076493,0.920528,0.233847,0.303469,-7.749049,83.776489,17.157518,0.130543,0.977447,-0.008097,0.165804,-7.709077,51.922344,-0.128122,-0.055078,0.938727,0.046127,0.337092,-19.975111,5.985126,-1.434304,-0.106107,0.946636,0.044258,0.301101,8.190285,84.464348,27.026278,0.051446,0.902185,-0.21786,0.368718,16.436888,49.180428,26.305256,-0.037523,0.902947,0.047689,0.425447,4.379944,6.382713,43.198334,-0.055078,0.938727,0.046127,0.337092,-10.322123,1.692054,-12.548312,-0.037523,0.902947,0.047689,0.425447,15.800127,1.991618,33.955521
8,0.066667,-0.027218,0.961187,0.029012,0.273016,0.224192,84.120697,22.090954,-0.015516,0.978424,0.062373,0.196357,-0.300091,91.787849,22.405615,0.028252,0.982342,0.077384,0.16798,-1.474299,113.015701,24.887754,0.159482,0.981784,-0.069984,0.075943,-0.855968,133.685425,28.272429,0.221232,0.950907,-0.213604,-0.034734,4.089327,147.039001,24.790754,0.022794,0.936872,0.049548,0.345394,-4.928104,128.29837,26.703012,0.401637,-0.595139,0.157939,-0.677902,-18.224722,129.643768,15.425211,0.265511,0.06149,-0.427008,-0.862199,-12.222401,112.456024,-1.460333,0.35202,0.15189,-0.497854,-0.777916,4.466836,132.899521,-4.669638,0.035042,0.977077,0.129239,0.1655,2.084794,127.691582,29.127497,0.397913,0.872959,0.141659,-0.244011,18.571005,125.746063,34.62466,0.046161,0.2365,0.496673,-0.833819,32.581741,110.212151,21.246866,0.03125,0.0071,0.687001,-0.72595,22.967127,129.852875,10.524656,0.076504,0.920483,0.233747,0.303678,-7.743474,83.778511,17.153214,0.130617,0.977422,-0.008095,0.16589,-7.702675,51.921143,-0.126478,-0.054932,0.938715,0.046144,0.337146,-19.975346,5.985755,-1.435101,-0.106081,0.946572,0.044332,0.301301,8.191856,84.462883,27.028694,0.051447,0.902201,-0.217904,0.368652,16.438431,49.179031,26.303801,-0.037597,0.902986,0.047653,0.425361,4.381189,6.38316,43.20134,-0.054932,0.938715,0.046144,0.337146,-10.32246,1.691636,-12.548806,-0.037597,0.902986,0.047653,0.425361,15.800205,1.992034,33.957088
9,0.075,-0.027122,0.961134,0.028977,0.273215,0.227371,84.121147,22.089874,-0.015599,0.978409,0.062293,0.196447,-0.295424,91.788414,22.404308,0.028465,0.982349,0.07714,0.168018,-1.473084,113.024353,24.883207,0.159586,0.981741,-0.070298,0.075998,-0.844404,133.69516,28.259384,0.221114,0.950879,-0.213856,-0.03468,4.104422,147.045288,24.769518,0.022542,0.936814,0.049081,0.345633,-4.919218,128.309525,26.692083,0.401669,-0.595123,0.158141,-0.677851,-18.210449,129.641403,15.406343,0.265647,0.06149,-0.427007,-0.862157,-12.210349,112.446632,-1.47284,0.352324,0.151724,-0.497863,-0.777805,4.479223,132.889984,-4.685401,0.035135,0.977099,0.128974,0.165557,2.093309,127.700188,29.116995,0.398181,0.872908,0.141383,-0.243915,18.578621,125.752708,34.616131,0.046311,0.236642,0.496812,-0.833687,32.581085,110.204193,21.24666,0.031288,0.007135,0.687074,-0.725879,22.976286,129.845779,10.516005,0.076537,0.920447,0.233684,0.303827,-7.738351,83.780632,17.148893,0.130707,0.977364,-0.008147,0.16616,-7.69842,51.921463,-0.127476,-0.054792,0.938689,0.046109,0.337247,-19.97983,5.988416,-1.436061,-0.106046,0.946532,0.044373,0.301434,8.193092,84.461662,27.030855,0.051428,0.902162,-0.217915,0.368744,16.438232,49.177532,26.303476,-0.037666,0.903002,0.04761,0.425326,4.380485,6.381947,43.201363,-0.054792,0.938689,0.046109,0.337247,-10.325998,1.691942,-12.548023,-0.037666,0.903002,0.04761,0.425326,15.799275,1.990557,33.95697
