Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.029651,0.972108,0.043008,0.228644,-0.368036,85.850296,18.826151,-0.046627,0.980001,0.137806,0.135771,-0.962704,93.499809,19.364992,-0.04184,0.987442,0.10852,0.106917,-3.72394,114.029076,24.88364,0.080806,0.995902,0.014903,0.037779,-5.94159,134.416306,29.186958,0.138746,0.973389,-0.175233,-0.05057,-3.472254,148.803024,27.837521,-0.033363,0.929463,0.135915,0.341339,-9.279363,128.501328,27.794865,0.297486,-0.634316,-0.005424,-0.713524,-22.652609,129.039368,16.540279,0.062431,0.051034,-0.451486,-0.888627,-17.80492,119.86042,-6.016657,0.129119,0.153385,-0.582819,-0.787479,-2.087329,141.512207,-5.097724,-0.031785,0.987104,0.108133,0.113676,-2.030704,128.943726,29.434458,0.346959,0.86481,0.116336,-0.343787,14.969121,129.611145,33.47913,0.017233,0.137258,0.453641,-0.880383,27.952152,116.69619,16.709719,0.010297,-0.143867,0.642259,-0.752794,14.406622,136.225266,10.381057,0.070658,0.946069,0.20834,0.237815,-8.750696,85.494026,14.63257,0.04985,0.998194,-0.018114,0.028226,-10.004733,52.760124,-0.872284,-0.071037,0.979551,0.064114,0.176982,-14.786998,5.46315,0.713885,-0.071024,0.951191,-0.110698,0.279174,8.014624,86.206558,23.019732,0.012132,0.90843,-0.182062,0.376114,10.671381,51.218437,32.089157,-0.043574,0.897231,0.034986,0.438011,3.10886,6.821072,47.388584,-0.071037,0.979551,0.064114,0.176982,-9.049914,1.598938,-12.971354,-0.043574,0.897231,0.034986,0.438011,14.788339,2.182631,38.601852
1,0.008333,-0.029687,0.972101,0.043118,0.228645,-0.381168,85.85125,18.835014,-0.046582,0.980029,0.137664,0.135728,-0.976758,93.500587,19.375374,-0.041865,0.987456,0.108433,0.106862,-3.73548,114.034546,24.889311,0.080848,0.995898,0.014999,0.037762,-5.953558,134.422485,29.189077,0.138639,0.973411,-0.175187,-0.050587,-3.483159,148.809265,27.842421,-0.033292,0.929404,0.135827,0.341543,-9.291221,128.507111,27.79841,0.297429,-0.634235,-0.005246,-0.71362,-22.659767,129.047455,16.538361,0.062523,0.051076,-0.451436,-0.888644,-17.806942,119.865211,-6.016125,0.129256,0.153476,-0.582647,-0.787566,-2.087641,141.514816,-5.097201,-0.031787,0.98715,0.108049,0.113358,-2.042418,128.950119,29.437199,0.346303,0.865009,0.116882,-0.343761,14.959927,129.619186,33.470974,0.016509,0.137081,0.453251,-0.880624,27.966419,116.738174,16.693644,0.009687,-0.144143,0.641971,-0.752996,14.402153,136.25943,10.38794,0.070598,0.946082,0.208283,0.237828,-8.763774,85.49482,14.641348,0.049806,0.998223,-0.0179,0.027385,-10.014577,52.758598,-0.858881,-0.071011,0.979551,0.064135,0.176988,-14.790799,5.460471,0.711129,-0.071032,0.951128,-0.110626,0.279414,8.001438,86.207687,23.028681,0.011988,0.908362,-0.181951,0.376335,10.657983,51.218491,32.094009,-0.04363,0.897218,0.035098,0.438024,3.108153,6.816945,47.387566,-0.071011,0.979551,0.064135,0.176988,-9.053816,1.596687,-12.974268,-0.04363,0.897218,0.035098,0.438024,14.788813,2.182159,38.600479
2,0.016667,-0.029735,0.972083,0.043053,0.228729,-0.395812,85.853226,18.847118,-0.046485,0.980059,0.137479,0.135731,-0.99194,93.502602,19.386288,-0.041875,0.987468,0.108343,0.106844,-3.745807,114.040817,24.893661,0.080794,0.995901,0.015138,0.037729,-5.963833,134.429535,29.189734,0.138579,0.973437,-0.17508,-0.050638,-3.495203,148.816986,27.846962,-0.03322,0.929407,0.135658,0.341609,-9.301514,128.513901,27.800251,0.297394,-0.634152,-0.005182,-0.71371,-22.66865,129.05484,16.538557,0.062648,0.051104,-0.451317,-0.888694,-17.810522,119.872688,-6.01482,0.129368,0.153473,-0.582534,-0.787632,-2.086104,141.517624,-5.09707,-0.032002,0.987116,0.108532,0.113128,-2.052669,128.95723,29.438759,0.345603,0.865229,0.116597,-0.344008,14.951013,129.632645,33.465828,0.015658,0.137165,0.453108,-0.880701,27.973122,116.77449,16.683077,0.00934,-0.144763,0.641663,-0.753143,14.402476,136.298508,10.391769,0.070565,0.946091,0.20836,0.237734,-8.777644,85.495712,14.651999,0.049733,0.998232,-0.017829,0.027248,-10.026297,52.761459,-0.852551,-0.070994,0.979548,0.064126,0.177015,-14.795192,5.462396,0.711626,-0.071049,0.951101,-0.110528,0.279541,7.986022,86.210739,23.042238,0.01185,0.908315,-0.181762,0.376545,10.644545,51.220142,32.10157,-0.043744,0.897206,0.035166,0.438031,3.109856,6.811738,47.38269,-0.070994,0.979548,0.064126,0.177015,-9.057636,1.598289,-12.973436,-0.043744,0.897206,0.035166,0.438031,14.791963,2.180276,38.595779
3,0.025,-0.029867,0.972076,0.043135,0.228724,-0.406248,85.857567,18.85792,-0.046461,0.980087,0.137307,0.135713,-1.00463,93.506714,19.397844,-0.041782,0.987486,0.108247,0.106809,-3.756546,114.047989,24.898546,0.080847,0.995892,0.015446,0.037754,-5.970193,134.437912,29.191196,0.13821,0.973476,-0.175149,-0.050643,-3.500219,148.825989,27.8575,-0.033131,0.929417,0.1355,0.341653,-9.309158,128.522675,27.803045,0.297264,-0.634138,-0.005034,-0.713777,-22.675467,129.06485,16.540413,0.062713,0.051073,-0.451158,-0.888772,-17.81637,119.881775,-6.012395,0.12941,0.153554,-0.582462,-0.787662,-2.08403,141.521149,-5.096952,-0.032094,0.987123,0.108726,0.112859,-2.060082,128.964874,29.440857,0.344989,0.865387,0.117007,-0.344088,14.945533,129.643723,33.459217,0.014936,0.13702,0.452822,-0.880883,27.985985,116.816734,16.666849,0.008865,-0.144997,0.641367,-0.753356,14.401545,136.336136,10.397345,0.07053,0.946133,0.2084,0.237546,-8.787974,85.498001,14.662754,0.049598,0.998232,-0.017762,0.027536,-10.036628,52.764614,-0.843619,-0.071065,0.97955,0.064115,0.176977,-14.792999,5.464047,0.71316,-0.071045,0.9511,-0.110478,0.279564,7.97548,86.21714,23.053085,0.011798,0.908328,-0.181683,0.376554,10.634588,51.225697,32.109013,-0.043693,0.897193,0.035198,0.43806,3.107013,6.814432,47.385319,-0.071065,0.97955,0.064115,0.176977,-9.055797,1.60002,-12.972082,-0.043693,0.897193,0.035198,0.43806,14.789313,2.183139,38.598572
4,0.033333,-0.029963,0.972068,0.043273,0.228723,-0.417231,85.858727,18.869247,-0.046499,0.980118,0.137058,0.135725,-1.017539,93.507607,19.410906,-0.041724,0.9875,0.108146,0.106801,-3.770388,114.056503,24.902403,0.080656,0.995909,0.015505,0.037686,-5.981147,134.447556,29.191208,0.138173,0.973519,-0.174923,-0.050702,-3.516944,148.836731,27.858866,-0.033044,0.929362,0.135389,0.341855,-9.320953,128.532501,27.804262,0.297392,-0.63417,-0.005074,-0.713695,-22.682611,129.077179,16.53624,0.062923,0.051236,-0.45095,-0.888853,-17.825588,119.890976,-6.015736,0.129516,0.153606,-0.582332,-0.787731,-2.083168,141.524872,-5.096608,-0.032037,0.987154,0.108839,0.112498,-2.071781,128.974014,29.441828,0.34424,0.865629,0.117453,-0.344078,14.936802,129.65184,33.447765,0.014252,0.136717,0.452484,-0.881115,28.00321,116.860428,16.648447,0.008741,-0.145374,0.641271,-0.753367,14.399266,136.375687,10.405816,0.070539,0.946144,0.208415,0.237483,-8.798857,85.498001,14.673983,0.049307,0.998277,-0.017666,0.026464,-10.048851,52.765167,-0.833452,-0.071256,0.979615,0.064234,0.176496,-14.77578,5.461544,0.720114,-0.07112,0.951054,-0.11043,0.27972,7.964395,86.219452,23.064514,0.011792,0.908381,-0.18159,0.37647,10.628138,51.228035,32.119144,-0.043733,0.897211,0.035285,0.438012,3.10579,6.813538,47.388626,-0.071256,0.979615,0.064234,0.176496,-9.049881,1.601428,-12.970961,-0.043733,0.897211,0.035285,0.438012,14.787856,2.185005,38.600109
5,0.041667,-0.029968,0.972054,0.043393,0.228759,-0.429648,85.862289,18.877596,-0.046535,0.980142,0.136901,0.135699,-1.03047,93.511002,19.421,-0.041604,0.987524,0.108049,0.106726,-3.784472,114.066505,24.907181,0.080378,0.995933,0.015572,0.03762,-5.989563,134.458847,29.19276,0.138118,0.973553,-0.174793,-0.050658,-3.53363,148.849564,27.861885,-0.032979,0.929298,0.135235,0.342096,-9.331038,128.544373,27.807432,0.297257,-0.634182,-0.004824,-0.713743,-22.687096,129.09053,16.532846,0.062984,0.051268,-0.450799,-0.888923,-17.83066,119.899582,-6.017315,0.12965,0.153674,-0.582228,-0.787773,-2.080971,141.528534,-5.097453,-0.032067,0.987157,0.109096,0.112213,-2.081479,128.984421,29.443676,0.343558,0.865849,0.117456,-0.344205,14.929276,129.663391,33.440186,0.013507,0.136639,0.452291,-0.881238,28.014654,116.898369,16.635548,0.008598,-0.145838,0.640964,-0.75354,14.400622,136.413803,10.411975,0.070509,0.946115,0.208381,0.237641,-8.810959,85.502022,14.681664,0.049437,0.998249,-0.017539,0.027356,-10.05691,52.767838,-0.823238,-0.071155,0.979524,0.064179,0.177062,-14.797224,5.46501,0.713616,-0.071189,0.951071,-0.110388,0.279663,7.951664,86.222557,23.073526,0.011743,0.908382,-0.181498,0.376514,10.621543,51.231159,32.126438,-0.043721,0.8972,0.035482,0.43802,3.106006,6.81338,47.38974,-0.071155,0.979524,0.064179,0.177062,-9.056843,1.603581,-12.971023,-0.043721,0.8972,0.035482,0.43802,14.788818,2.189812,38.599606
6,0.05,-0.03003,0.972043,0.043457,0.228783,-0.442529,85.864723,18.887758,-0.046606,0.980155,0.136696,0.135787,-1.044504,93.51329,19.431881,-0.041433,0.987539,0.107912,0.106799,-3.801502,114.075729,24.910204,0.080255,0.995939,0.015781,0.037627,-5.999249,134.46991,29.190809,0.138018,0.973591,-0.17465,-0.050691,-3.547011,148.861816,27.865898,-0.032895,0.929292,0.135069,0.342185,-9.342837,128.556396,27.806467,0.297174,-0.634102,-0.004562,-0.713849,-22.696951,129.103714,16.529633,0.063111,0.051273,-0.450659,-0.888985,-17.835409,119.907257,-6.01719,0.129766,0.153729,-0.582,-0.787911,-2.079609,141.530533,-5.099543,-0.031998,0.987184,0.109235,0.111855,-2.093298,128.994034,29.443443,0.34283,0.866075,0.117657,-0.344295,14.920418,129.671448,33.427605,0.012653,0.136486,0.452073,-0.881386,28.02754,116.937813,16.6161,0.008361,-0.146233,0.640718,-0.753676,14.401883,136.452728,10.417319,0.070489,0.946104,0.208417,0.237659,-8.823565,85.503632,14.691347,0.049359,0.998249,-0.017461,0.02754,-10.067225,52.770317,-0.815588,-0.071378,0.979494,0.064126,0.177155,-14.800246,5.466491,0.713231,-0.071246,0.95109,-0.110321,0.27961,7.938506,86.225815,23.084169,0.01169,0.908385,-0.181395,0.376559,10.614234,51.233948,32.133545,-0.043865,0.897195,0.035404,0.438022,3.106158,6.812516,47.389874,-0.071378,0.979494,0.064126,0.177155,-9.055142,1.605153,-12.969452,-0.043865,0.897195,0.035404,0.438022,14.790079,2.188845,38.601269
7,0.058333,-0.030126,0.972038,0.043356,0.22881,-0.454913,85.866737,18.901991,-0.046595,0.980184,0.136491,0.135789,-1.057985,93.515358,19.444242,-0.041367,0.98756,0.107752,0.106785,-3.81358,114.081718,24.914577,0.080287,0.995931,0.01602,0.037658,-6.007826,134.47757,29.188976,0.137681,0.973648,-0.174598,-0.050688,-3.554776,148.869995,27.871126,-0.032784,0.929238,0.134927,0.342399,-9.352434,128.564178,27.806559,0.297117,-0.634142,-0.004469,-0.713839,-22.701677,129.114471,16.524107,0.063226,0.051375,-0.450474,-0.889065,-17.842569,119.915977,-6.022401,0.129954,0.153752,-0.581902,-0.787948,-2.078103,141.533417,-5.101828,-0.032049,0.987205,0.10934,0.111554,-2.10277,129.001144,29.443169,0.342154,0.866277,0.117898,-0.344378,14.913185,129.681091,33.417313,0.011982,0.136348,0.451873,-0.881519,28.040474,116.977753,16.598644,0.008209,-0.146727,0.640537,-0.753735,14.404234,136.491302,10.420062,0.070482,0.9461,0.208481,0.237619,-8.835608,85.503479,14.705086,0.049228,0.998256,-0.017366,0.027584,-10.078264,52.772053,-0.805905,-0.071366,0.979503,0.064144,0.177105,-14.798686,5.466679,0.714027,-0.071275,0.95109,-0.110196,0.279651,7.925783,86.229996,23.098894,0.011634,0.908376,-0.181251,0.376652,10.605705,51.236416,32.140423,-0.044059,0.897162,0.03535,0.438075,3.106089,6.809869,47.386013,-0.071366,0.979503,0.064144,0.177105,-9.055069,1.605678,-12.969378,-0.044059,0.897162,0.03535,0.438075,14.792648,2.187419,38.600273
8,0.066667,-0.030141,0.972037,0.043315,0.228822,-0.470682,85.865875,18.914017,-0.046721,0.980202,0.136301,0.135804,-1.073844,93.514534,19.455605,-0.041089,0.987597,0.10756,0.106748,-3.834823,114.090752,24.919426,0.080259,0.995931,0.01618,0.03767,-6.016607,134.489304,29.187361,0.137445,0.973701,-0.174507,-0.050632,-3.564458,148.882294,27.874172,-0.032727,0.929177,0.134722,0.342649,-9.364843,128.577408,27.80732,0.29667,-0.634147,-0.003788,-0.714024,-22.708218,129.128387,16.517965,0.06305,0.05126,-0.450372,-0.889136,-17.849174,119.919762,-6.02442,0.130042,0.153741,-0.581701,-0.788084,-2.077864,141.535004,-5.104436,-0.032133,0.987245,0.109343,0.111175,-2.114721,129.010666,29.442871,0.341605,0.866444,0.117986,-0.34447,14.903994,129.695007,33.4044,0.011336,0.136126,0.451663,-0.88167,28.046761,117.014465,16.58062,0.007974,-0.147063,0.640718,-0.753518,14.397812,136.527328,10.424941,0.070406,0.946094,0.208575,0.237583,-8.851258,85.502182,14.716917,0.049151,0.998262,-0.01728,0.027529,-10.087623,52.772827,-0.798939,-0.071375,0.979501,0.064125,0.177119,-14.800475,5.466461,0.713333,-0.07136,0.951114,-0.110188,0.279552,7.909894,86.229561,23.111116,0.011661,0.908526,-0.181054,0.376382,10.596733,51.236748,32.153534,-0.043962,0.897144,0.035556,0.438104,3.10623,6.803498,47.384052,-0.071375,0.979501,0.064125,0.177119,-9.056395,1.605014,-12.969743,-0.043962,0.897144,0.035556,0.438104,14.793184,2.185171,38.59668
9,0.075,-0.030242,0.972041,0.043374,0.22878,-0.482536,85.86731,18.924103,-0.0467,0.98023,0.136129,0.135785,-1.087389,93.515793,19.466234,-0.040999,0.98762,0.107405,0.106726,-3.84677,114.09668,24.923832,0.080201,0.995934,0.016395,0.037603,-6.024066,134.496933,29.185877,0.13718,0.973759,-0.174354,-0.050763,-3.573968,148.890823,27.878693,-0.032695,0.929144,0.134558,0.342806,-9.373612,128.585342,27.807755,0.296579,-0.634147,-0.003671,-0.714062,-22.713303,129.136154,16.514032,0.063097,0.051301,-0.450285,-0.889174,-17.854221,119.926247,-6.027827,0.130197,0.153742,-0.581617,-0.78812,-2.079552,141.537766,-5.106666,-0.032191,0.987273,0.109499,0.110755,-2.123309,129.017563,29.442791,0.340884,0.866679,0.117989,-0.344594,14.898543,129.704926,33.39032,0.010501,0.136049,0.451369,-0.881843,28.061508,117.052231,16.561356,0.007637,-0.147399,0.640386,-0.753738,14.397298,136.563431,10.42606,0.070412,0.946104,0.208572,0.237546,-8.863359,85.501991,14.727634,0.048789,0.998303,-0.017198,0.026745,-10.10076,52.772575,-0.788024,-0.071364,0.979599,0.064272,0.176529,-14.777854,5.462563,0.721149,-0.071321,0.951093,-0.110133,0.279654,7.898287,86.232628,23.120573,0.011462,0.908409,-0.180954,0.376719,10.582653,51.238525,32.158749,-0.044031,0.89716,0.035592,0.438061,3.107329,6.80137,47.385334,-0.071364,0.979599,0.064272,0.176529,-9.049994,1.604326,-12.969635,-0.044031,0.89716,0.035592,0.438061,14.79423,2.184859,38.596924
