Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023992,0.964435,0.037056,0.260609,2.947643,85.260239,21.795988,-0.034979,0.978758,0.098472,0.176388,2.443138,92.921753,22.249571,0.003719,0.983052,0.112977,0.144332,0.249636,113.710175,26.083982,0.124979,0.990614,-0.040394,0.037859,-0.280526,134.128815,30.76092,0.181862,0.960301,-0.193951,-0.084448,3.485694,147.998108,27.87048,-0.000439,0.947226,0.088463,0.308119,-4.07154,128.595032,29.00852,0.405509,-0.615941,0.102023,-0.667661,-18.238289,129.533798,18.799664,0.211421,0.044472,-0.465044,-0.85852,-12.765158,113.747047,0.43143,0.292063,0.138056,-0.539108,-0.777819,2.231143,135.497314,-2.769474,0.009951,0.976723,0.149838,0.153176,3.063005,128.297791,31.114923,0.394382,0.864762,0.131363,-0.281768,19.726053,127.155159,36.295269,0.062742,0.191958,0.483386,-0.851794,32.889851,112.056412,21.621803,0.056539,-0.027266,0.670276,-0.739453,21.693945,131.556305,12.165251,0.083098,0.93478,0.206204,0.277057,-5.147323,85.007324,17.064228,0.076863,0.996186,-0.012371,0.039408,-6.636702,52.347862,1.423788,-0.028152,0.985086,0.075857,0.151849,-13.967122,5.359849,2.307963,-0.085423,0.926757,0.01579,0.365479,11.042608,85.513153,26.527748,0.100995,0.844025,-0.183657,0.493652,17.1992,49.818157,27.729992,-0.042485,0.80805,0.039467,0.586253,0.465557,6.43256,37.733276,-0.028152,0.985086,0.075857,0.151849,-9.339334,1.565825,-11.810141,-0.042485,0.80805,0.039467,0.586253,14.449479,1.974928,33.293526
1,0.008333,-0.02396,0.964439,0.037055,0.260598,2.948837,85.259155,21.794445,-0.034978,0.978763,0.098442,0.176377,2.44483,92.9207,22.248138,0.003758,0.983054,0.11298,0.144315,0.251465,113.711151,26.081678,0.124982,0.990609,-0.040484,0.037866,-0.277022,134.129761,30.758984,0.181846,0.960304,-0.193974,-0.084398,3.489347,147.998489,27.866039,-0.000401,0.947198,0.088477,0.308201,-4.068511,128.596268,29.006645,0.405342,-0.615986,0.102243,-0.667687,-18.233484,129.536682,18.795477,0.211322,0.044403,-0.464951,-0.858599,-12.765348,113.746735,0.428519,0.292003,0.138018,-0.538948,-0.777959,2.23586,135.493637,-2.771867,0.009983,0.976719,0.149882,0.153152,3.066101,128.298492,31.112745,0.394352,0.864777,0.131261,-0.281812,19.72938,127.154648,36.292084,0.062818,0.191841,0.483361,-0.851829,32.893097,112.05574,21.61871,0.056724,-0.027526,0.670183,-0.739513,21.693661,131.555313,12.164857,0.083147,0.934748,0.206183,0.277168,-5.146269,85.006805,17.062893,0.07685,0.996181,-0.012396,0.039558,-6.637543,52.347332,1.422681,-0.028114,0.985085,0.075904,0.151841,-13.966921,5.359179,2.308224,-0.085433,0.926775,0.015753,0.365432,11.043943,85.51149,26.525995,0.101028,0.844,-0.18362,0.493701,17.200258,49.816536,27.730698,-0.042564,0.807976,0.039535,0.586345,0.465015,6.430313,37.728569,-0.028114,0.985085,0.075904,0.151841,-9.339706,1.566327,-11.810382,-0.042564,0.807976,0.039535,0.586345,14.4509,1.975715,33.291962
2,0.016667,-0.023887,0.964442,0.036953,0.260605,2.948097,85.257271,21.795099,-0.034919,0.978774,0.098375,0.176364,2.445565,92.918983,22.247568,0.003826,0.983059,0.112956,0.144294,0.254953,113.712204,26.079189,0.124956,0.990618,-0.040384,0.037819,-0.270473,134.131027,30.755917,0.181829,0.960283,-0.194056,-0.084484,3.494904,148.000549,27.865578,-0.000422,0.947223,0.088415,0.30814,-4.06282,128.597992,29.003965,0.405405,-0.615995,0.102184,-0.667649,-18.229099,129.536865,18.794464,0.211431,0.044453,-0.46491,-0.858592,-12.760955,113.746933,0.427498,0.29212,0.138006,-0.538887,-0.77796,2.241978,135.492493,-2.772798,0.009986,0.976718,0.149852,0.15319,3.071876,128.299301,31.109657,0.394437,0.864725,0.131456,-0.28176,19.734743,127.155319,36.290298,0.063039,0.191661,0.483358,-0.851855,32.896572,112.056175,21.615477,0.056842,-0.027674,0.670154,-0.739525,21.69392,131.554276,12.163893,0.083063,0.934768,0.206215,0.2771,-5.147004,85.005737,17.063496,0.076936,0.996173,-0.012393,0.039575,-6.633101,52.346195,1.422934,-0.028383,0.985076,0.075772,0.151917,-13.970627,5.359298,2.307672,-0.085453,0.926745,0.015852,0.3655,11.043197,85.508797,26.526705,0.100984,0.84395,-0.183722,0.493758,17.203362,49.814316,27.725769,-0.042522,0.808031,0.039478,0.586275,0.46636,6.430799,37.732452,-0.028383,0.985076,0.075772,0.151917,-9.33875,1.563917,-11.808727,-0.042522,0.808031,0.039478,0.586275,14.450871,1.974097,33.293629
3,0.025,-0.023878,0.964448,0.036854,0.2606,2.949795,85.256531,21.796549,-0.034882,0.978778,0.098341,0.176369,2.4478,92.918358,22.247591,0.003805,0.983063,0.112904,0.144312,0.259071,113.710876,26.077869,0.124934,0.99062,-0.04041,0.037816,-0.267008,134.130188,30.752342,0.181846,0.960276,-0.194065,-0.084505,3.497735,147.999741,27.86124,-0.0004,0.947226,0.088407,0.308134,-4.05916,128.596893,29.000854,0.405319,-0.616025,0.102282,-0.667659,-18.225578,129.536377,18.791609,0.211351,0.04439,-0.464865,-0.858639,-12.760221,113.745201,0.424881,0.292014,0.13801,-0.538734,-0.778104,2.24532,135.489105,-2.775724,0.009979,0.976733,0.149762,0.153181,3.075463,128.298599,31.106848,0.394417,0.864734,0.131242,-0.281861,19.73843,127.15535,36.287319,0.063027,0.191636,0.483328,-0.851879,32.898228,112.054565,21.612377,0.056907,-0.027758,0.670113,-0.739554,21.693649,131.552307,12.16194,0.08311,0.934758,0.206246,0.277097,-5.14536,85.004684,17.065058,0.076919,0.996175,-0.012394,0.039568,-6.633998,52.346653,1.421571,-0.028368,0.985075,0.075745,0.151936,-13.96992,5.359509,2.306595,-0.085541,0.926839,0.015788,0.365243,11.04495,85.508377,26.52804,0.101143,0.844003,-0.183648,0.493663,17.209665,49.814842,27.732033,-0.042623,0.807983,0.039424,0.586339,0.464557,6.431791,37.727146,-0.028368,0.985075,0.075745,0.151936,-9.337686,1.563271,-11.809454,-0.042623,0.807983,0.039424,0.586339,14.450266,1.975587,33.291599
4,0.033333,-0.02387,0.964453,0.036744,0.260595,2.950404,85.256096,21.797558,-0.034863,0.978791,0.09827,0.176341,2.448976,92.918053,22.247007,0.003808,0.983072,0.112869,0.144279,0.261631,113.711914,26.074701,0.124902,0.990623,-0.040448,0.037802,-0.263957,134.131561,30.747784,0.181891,0.960267,-0.194075,-0.08448,3.499851,148.001114,27.855482,-0.00024,0.947295,0.088392,0.307926,-4.056275,128.59816,28.996939,0.405392,-0.615988,0.102287,-0.667648,-18.227182,129.54213,18.794331,0.211503,0.044325,-0.464767,-0.858658,-12.759611,113.749336,0.42965,0.29199,0.138058,-0.538634,-0.778174,2.250046,135.487305,-2.776322,0.009993,0.976741,0.149713,0.15318,3.078488,128.299957,31.102472,0.394348,0.86479,0.1308,-0.281992,19.741463,127.156532,36.28289,0.06292,0.191707,0.483291,-0.851891,32.900295,112.052284,21.610628,0.056983,-0.027814,0.670097,-0.73956,21.694677,131.550705,12.159155,0.083089,0.93475,0.206302,0.277088,-5.144812,85.003853,17.066183,0.076944,0.996185,-0.012391,0.039256,-6.631026,52.347256,1.419488,-0.02817,0.985075,0.075816,0.151938,-13.968992,5.360469,2.306363,-0.085442,0.926749,0.01592,0.36549,11.045619,85.508331,26.528931,0.100979,0.843873,-0.183766,0.493874,17.2069,49.813877,27.723026,-0.042683,0.80805,0.039347,0.586247,0.466937,6.431818,37.731049,-0.02817,0.985075,0.075816,0.151938,-9.338594,1.565343,-11.810592,-0.042683,0.80805,0.039347,0.586247,14.451734,1.974821,33.293419
5,0.041667,-0.023822,0.964457,0.036818,0.260577,2.952421,85.254547,21.793598,-0.034846,0.978799,0.098239,0.176317,2.451407,92.916466,22.244347,0.003845,0.983069,0.112933,0.144244,0.264891,113.712273,26.071257,0.124873,0.990628,-0.040473,0.037741,-0.25937,134.131302,30.747206,0.181887,0.960259,-0.194098,-0.084537,3.503332,148.000946,27.853924,-0.000312,0.947326,0.088177,0.307893,-4.052085,128.598328,28.995886,0.40529,-0.616015,0.102225,-0.667694,-18.223705,129.537506,18.793825,0.211468,0.044381,-0.46472,-0.858689,-12.757201,113.749084,0.425057,0.292041,0.138102,-0.538582,-0.778183,2.254415,135.486084,-2.776856,0.009957,0.976744,0.149714,0.153162,3.082826,128.299484,31.10083,0.394397,0.864764,0.131179,-0.281828,19.746023,127.157356,36.280819,0.063182,0.191619,0.483243,-0.851919,32.907551,112.055756,21.608248,0.057033,-0.027855,0.669984,-0.739658,21.698956,131.549042,12.154914,0.083196,0.934728,0.20621,0.2772,-5.143017,85.00351,17.062542,0.076897,0.9962,-0.012335,0.038998,-6.636487,52.345444,1.419608,-0.0283,0.985067,0.075834,0.151956,-13.96958,5.357835,2.303286,-0.085466,0.926764,0.0159,0.365446,11.047859,85.505585,26.524654,0.100982,0.843869,-0.183811,0.493864,17.21023,49.811375,27.720448,-0.042597,0.808062,0.039469,0.586228,0.468153,6.430912,37.731899,-0.0283,0.985067,0.075834,0.151956,-9.337376,1.563895,-11.813395,-0.042597,0.808062,0.039469,0.586228,14.452685,1.975261,33.292076
6,0.05,-0.023816,0.964467,0.036806,0.260542,2.955017,85.254631,21.792948,-0.034864,0.9788,0.098213,0.176321,2.454166,92.916565,22.243561,0.003826,0.983072,0.112887,0.144262,0.267193,113.711357,26.069025,0.124922,0.990622,-0.040457,0.037763,-0.257667,134.130829,30.74297,0.18188,0.960259,-0.1941,-0.084545,3.506505,148.000198,27.850309,-0.000263,0.947318,0.088248,0.307898,-4.050201,128.59761,28.992039,0.405344,-0.616042,0.102137,-0.66765,-18.22171,129.539185,18.790045,0.211598,0.04453,-0.464609,-0.858709,-12.755924,113.751724,0.420235,0.292117,0.138209,-0.538528,-0.778174,2.260183,135.485718,-2.776741,0.009922,0.976737,0.149776,0.153145,3.084634,128.299118,31.097294,0.394269,0.864855,0.131035,-0.281794,19.74803,127.157936,36.276852,0.063142,0.19172,0.483152,-0.851951,32.915504,112.057808,21.608118,0.057128,-0.02779,0.669908,-0.739721,21.704201,131.548691,12.151267,0.083191,0.934751,0.206212,0.277123,-5.140763,85.003632,17.062473,0.076894,0.996197,-0.012363,0.03907,-6.635145,52.345562,1.419626,-0.028113,0.985069,0.075961,0.151915,-13.968128,5.357975,2.305455,-0.085482,0.926754,0.015898,0.365468,11.050796,85.505638,26.523422,0.101037,0.843796,-0.183807,0.493978,17.214146,49.811615,27.719963,-0.042655,0.807975,0.03947,0.586344,0.466496,6.432101,37.726189,-0.028113,0.985069,0.075961,0.151915,-9.33882,1.566831,-11.812928,-0.042655,0.807975,0.03947,0.586344,14.452751,1.977536,33.29071
7,0.058333,-0.023838,0.964461,0.036894,0.26055,2.959952,85.254059,21.790846,-0.034715,0.978814,0.098114,0.17633,2.458409,92.915878,22.242668,0.003684,0.983063,0.112927,0.144298,0.278672,113.708832,26.064602,0.124845,0.990637,-0.040358,0.037735,-0.25247,134.12796,30.739304,0.181942,0.96024,-0.194093,-0.084639,3.509373,147.998505,27.849249,-0.000192,0.947337,0.088393,0.307796,-4.043251,128.593735,28.987753,0.405348,-0.616071,0.102113,-0.667625,-18.216959,129.538925,18.789145,0.211627,0.044575,-0.464585,-0.858713,-12.752694,113.751686,0.418696,0.292181,0.138218,-0.538479,-0.778181,2.264288,135.485107,-2.776617,0.009832,0.976724,0.14983,0.153182,3.091447,128.29718,31.093746,0.394304,0.864845,0.131192,-0.281703,19.754511,127.15863,36.274956,0.063196,0.191826,0.483137,-0.851932,32.923187,112.058807,21.606979,0.057075,-0.027622,0.669651,-0.739964,21.713743,131.546707,12.145202,0.083181,0.934764,0.206249,0.277053,-5.135733,85.003082,17.060207,0.076931,0.996182,-0.012445,0.03935,-6.629807,52.346004,1.415266,-0.028099,0.985088,0.0759,0.151824,-13.966805,5.359155,2.306636,-0.085489,0.926763,0.01588,0.365444,11.055638,85.505035,26.521482,0.101073,0.843889,-0.183855,0.493794,17.219065,49.811077,27.719244,-0.042619,0.808032,0.039469,0.586268,0.468589,6.43394,37.731041,-0.028099,0.985088,0.0759,0.151824,-9.340219,1.566111,-11.81213,-0.042619,0.808032,0.039469,0.586268,14.453734,1.978692,33.29274
8,0.066667,-0.023795,0.964472,0.036873,0.260515,2.961783,85.253975,21.790489,-0.034695,0.978822,0.098061,0.176317,2.460975,92.915848,22.242193,0.003735,0.983065,0.112919,0.144288,0.282288,113.711548,26.062532,0.124791,0.990645,-0.040364,0.0377,-0.246635,134.130737,30.737232,0.181969,0.960221,-0.194147,-0.084673,3.513524,148.001678,27.846802,-0.000245,0.947365,0.088323,0.307732,-4.038032,128.596893,28.985807,0.40527,-0.616016,0.10219,-0.667711,-18.213114,129.539368,18.788864,0.211543,0.04453,-0.464594,-0.858731,-12.746282,113.752655,0.418739,0.292078,0.138221,-0.53848,-0.778219,2.269749,135.485168,-2.776474,0.009872,0.976722,0.149834,0.153187,3.096703,128.299622,31.091574,0.394192,0.864916,0.130561,-0.281933,19.759687,127.15963,36.272713,0.062995,0.192065,0.483093,-0.851918,32.926296,112.055862,21.606941,0.057081,-0.027442,0.669814,-0.739823,21.718246,131.544464,12.139423,0.083268,0.934713,0.206278,0.277179,-5.134278,85.003647,17.060465,0.076912,0.996175,-0.012506,0.039535,-6.631454,52.348457,1.411848,-0.0281,0.985088,0.075816,0.151867,-13.967053,5.361471,2.307706,-0.085455,0.926734,0.015848,0.365527,11.057845,85.504311,26.520515,0.101035,0.843853,-0.183796,0.493886,17.21806,49.809853,27.720053,-0.042675,0.807972,0.039531,0.586342,0.472219,6.429881,37.727337,-0.0281,0.985088,0.075816,0.151867,-9.339305,1.565973,-11.810017,-0.042675,0.807972,0.039531,0.586342,14.458923,1.977108,33.291466
9,0.075,-0.023781,0.964474,0.03683,0.260516,2.963451,85.253342,21.789625,-0.034666,0.978832,0.098017,0.17629,2.46303,92.915268,22.240757,0.003743,0.983067,0.11295,0.144252,0.285984,113.710991,26.059515,0.124914,0.990627,-0.040396,0.037729,-0.242638,134.129883,30.735508,0.181814,0.960233,-0.194245,-0.084647,3.521135,147.999695,27.844429,-0.000239,0.947361,0.088387,0.307726,-4.034152,128.596146,28.984022,0.405237,-0.616014,0.102209,-0.66773,-18.209366,129.53949,18.78734,0.211543,0.04455,-0.464592,-0.858731,-12.742625,113.75309,0.416911,0.292114,0.138272,-0.538478,-0.778198,2.273338,135.485672,-2.777408,0.009818,0.976731,0.149796,0.15317,3.100737,128.298767,31.089243,0.394253,0.864901,0.130915,-0.281731,19.763937,127.160904,36.270161,0.063221,0.192079,0.483061,-0.851916,32.933815,112.058495,21.605919,0.057107,-0.027244,0.669842,-0.739803,21.725142,131.542603,12.1331,0.083279,0.934769,0.206179,0.277061,-5.132618,85.003067,17.059608,0.076627,0.996254,-0.012367,0.038115,-6.634674,52.345074,1.41734,-0.028211,0.985167,0.076043,0.15122,-13.941706,5.353612,2.311573,-0.085502,0.926699,0.015943,0.365602,11.059519,85.503616,26.519642,0.101065,0.843789,-0.183952,0.493931,17.225243,49.809956,27.714577,-0.042587,0.80803,0.039425,0.586275,0.46944,6.436053,37.731445,-0.028211,0.985167,0.076043,0.15122,-9.330793,1.565043,-11.813519,-0.042587,0.80803,0.039425,0.586275,14.454189,1.979233,33.293491
