Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002133,0.955616,0.034332,0.292599,-0.657202,87.588394,15.41999,-0.044058,0.969569,0.121054,0.208185,-0.843088,95.261688,15.915079,-0.012988,0.977671,0.112842,0.176798,-3.724304,115.768501,20.50502,0.073551,0.992962,-0.004127,0.092736,-5.092532,136.181946,25.032202,0.134087,0.972238,-0.191652,-0.006631,-2.613409,150.521973,23.267742,0.00595,0.933009,0.090751,0.34817,-8.612199,130.547424,23.049822,-0.35295,0.673321,-0.039059,0.64849,-21.858418,131.846664,11.707492,0.102309,-0.004746,-0.460695,-0.881629,-19.618044,118.786766,-9.292216,0.151426,0.116614,-0.573951,-0.796274,-4.18196,140.549835,-12.045221,0.000944,0.97227,0.148135,0.180961,-1.635198,130.439453,25.645363,0.347837,0.872795,0.157262,-0.304149,14.706582,129.469818,31.793928,0.049062,0.138817,0.4606,-0.875312,28.934753,116.768372,15.894211,0.091031,-0.098985,0.653155,-0.745187,15.755808,136.217392,8.823029,0.062497,0.939805,0.134016,0.308059,-8.430884,87.738609,10.173153,0.068611,0.992537,-0.041439,0.091902,-9.695749,53.081585,-0.351661,-0.002494,0.977536,0.062922,0.20114,-16.536221,6.128168,2.961113,-0.061038,0.912209,-0.09586,0.39365,7.11648,87.438179,20.666826,0.023579,0.839877,-0.132636,0.525793,8.417106,52.132309,28.746773,-0.044159,0.791768,0.042561,0.607735,-0.100982,6.294149,38.164597,-0.002494,0.977536,0.062922,0.20114,-10.823717,1.824561,-10.602745,-0.044159,0.791768,0.042561,0.607735,14.128242,1.946532,34.455231
1,0.008333,-0.002109,0.955597,0.034335,0.292662,-0.646307,87.586914,15.414015,-0.04403,0.969551,0.121099,0.208247,-0.831891,95.260208,15.909247,-0.013022,0.977647,0.112949,0.176861,-3.712461,115.765549,20.500807,0.073532,0.992963,-0.004068,0.092746,-5.083155,136.177933,25.031986,0.133999,0.972261,-0.191595,-0.006681,-2.604699,150.518295,23.269207,0.005967,0.932961,0.090906,0.34826,-8.602042,130.543503,23.047976,-0.352552,0.673297,-0.038996,0.648736,-21.846056,131.845474,11.703377,0.102,-0.004496,-0.460555,-0.881739,-19.603792,118.800865,-9.305646,0.151201,0.116967,-0.573575,-0.796536,-4.160881,140.561264,-12.038396,0.000826,0.972263,0.148302,0.180862,-1.625383,130.435623,25.64444,0.347708,0.87284,0.157167,-0.304215,14.717659,129.469467,31.790203,0.048795,0.138932,0.46056,-0.875329,28.94829,116.771935,15.889565,0.090743,-0.098995,0.653078,-0.745289,15.768826,136.221573,8.819306,0.062609,0.939729,0.133989,0.30828,-8.419302,87.737617,10.166169,0.068707,0.99251,-0.041527,0.092076,-9.689924,53.081059,-0.359539,-0.002624,0.97752,0.062862,0.201235,-16.540718,6.12958,2.959498,-0.060987,0.912192,-0.095903,0.393687,7.126688,87.436218,20.661861,0.023608,0.83984,-0.132719,0.52583,8.422441,52.130497,28.743223,-0.043986,0.791769,0.042646,0.60774,-0.102474,6.294549,38.165649,-0.002624,0.97752,0.062862,0.201235,-10.82445,1.824929,-10.602444,-0.043986,0.791769,0.042646,0.60774,14.125954,1.945799,34.454548
2,0.016667,-0.002111,0.955597,0.034311,0.292665,-0.633262,87.586761,15.408606,-0.044077,0.969526,0.12117,0.208313,-0.81876,95.260078,15.903467,-0.012987,0.977624,0.113028,0.176938,-3.702058,115.763565,20.497068,0.073727,0.992948,-0.003878,0.09276,-5.072257,136.175247,25.031578,0.133784,0.972288,-0.1916,-0.00684,-2.588602,150.515442,23.274849,0.005909,0.932844,0.091168,0.348506,-8.59117,130.541367,23.046062,-0.352016,0.673238,-0.039221,0.649074,-21.82922,131.845367,11.694741,0.101618,-0.004267,-0.460492,-0.881818,-19.583904,118.811775,-9.320789,0.151137,0.117317,-0.573389,-0.79663,-4.137723,140.57254,-12.032999,0.000859,0.97225,0.148453,0.180804,-1.614906,130.432632,25.643555,0.347582,0.872862,0.157315,-0.304223,14.728862,129.464676,31.7871,0.048698,0.138916,0.460601,-0.875316,28.963631,116.774559,15.884248,0.090849,-0.099075,0.653146,-0.745205,15.785665,136.226563,8.816785,0.062685,0.939697,0.133979,0.308367,-8.406231,87.737297,10.160718,0.068775,0.992498,-0.041606,0.092126,-9.681246,53.081245,-0.366088,-0.002487,0.97752,0.062848,0.201244,-16.539297,6.131291,2.959419,-0.060876,0.912206,-0.095996,0.393648,7.139707,87.436226,20.656494,0.023625,0.839769,-0.132704,0.525946,8.425749,52.130806,28.74074,-0.043845,0.791653,0.042787,0.607892,-0.101102,6.294572,38.160019,-0.002487,0.97752,0.062848,0.201244,-10.824196,1.825446,-10.602635,-0.043845,0.791653,0.042787,0.607892,14.12841,1.946582,34.452187
3,0.025,-0.002066,0.955585,0.034307,0.292704,-0.622429,87.586334,15.40294,-0.043904,0.969511,0.121204,0.2084,-0.807262,95.259659,15.897939,-0.013177,0.977587,0.113108,0.177079,-3.683559,115.759018,20.493242,0.073721,0.992942,-0.003765,0.092826,-5.062784,136.169739,25.029377,0.133693,0.972323,-0.191485,-0.006889,-2.579333,150.510376,23.276056,0.006215,0.932815,0.091415,0.348512,-8.578966,130.53476,23.042131,-0.351743,0.673217,-0.039217,0.649244,-21.81673,131.851776,11.69198,0.101475,-0.004059,-0.460313,-0.881929,-19.570019,118.827499,-9.329168,0.150994,0.117611,-0.57309,-0.796829,-4.114603,140.584061,-12.027069,0.000843,0.972217,0.148621,0.180845,-1.603516,130.428329,25.641907,0.347474,0.872866,0.157657,-0.304156,14.739741,129.459671,31.786705,0.048487,0.139036,0.460584,-0.875317,28.980255,116.778793,15.881618,0.090574,-0.098896,0.652922,-0.745459,15.80362,136.23056,8.814074,0.06275,0.939672,0.133934,0.30845,-8.394975,87.737694,10.154449,0.068844,0.992481,-0.041677,0.092223,-9.674529,53.081356,-0.370875,-0.002401,0.977519,0.062844,0.20125,-16.539986,6.132868,2.960058,-0.060834,0.912195,-0.096024,0.393673,7.150116,87.434982,20.651432,0.023649,0.839794,-0.132827,0.525874,8.432386,52.129578,28.736353,-0.043879,0.79174,0.042702,0.607782,-0.101688,6.296554,38.164684,-0.002401,0.977519,0.062844,0.20125,-10.825592,1.826439,-10.602109,-0.043879,0.79174,0.042702,0.607782,14.126614,1.947175,34.453846
4,0.033333,-0.002029,0.955564,0.034291,0.292775,-0.61109,87.586349,15.397626,-0.043937,0.969489,0.121246,0.208471,-0.795358,95.259689,15.89254,-0.013161,0.977566,0.113199,0.177139,-3.673652,115.758087,20.488953,0.073706,0.992943,-0.003653,0.092832,-5.05316,136.167953,25.028784,0.133618,0.972344,-0.19143,-0.006945,-2.570406,150.509125,23.278679,0.006178,0.932747,0.091642,0.348635,-8.569177,130.533401,23.040052,-0.351487,0.673137,-0.03912,0.649471,-21.803955,131.852356,11.686639,0.101276,-0.003834,-0.46018,-0.882022,-19.551519,118.840698,-9.341725,0.150737,0.117874,-0.572896,-0.796978,-4.089496,140.594437,-12.023349,0.000824,0.972198,0.14878,0.180816,-1.594036,130.426392,25.64064,0.347402,0.872881,0.157787,-0.304128,14.749586,129.457504,31.784439,0.048283,0.139245,0.460619,-0.875277,28.993422,116.781212,15.878682,0.090234,-0.098894,0.652739,-0.745661,15.822084,136.233276,8.807364,0.062869,0.939631,0.133868,0.308578,-8.382857,87.738304,10.147999,0.068876,0.99247,-0.041737,0.092294,-9.670553,53.081764,-0.375679,-0.002411,0.977526,0.06281,0.201229,-16.539759,6.134171,2.960154,-0.060785,0.912203,-0.096124,0.393639,7.160678,87.434395,20.647255,0.023717,0.839814,-0.132843,0.525835,8.437148,52.129959,28.737328,-0.044115,0.791739,0.042469,0.607783,-0.102687,6.297639,38.163887,-0.002411,0.977526,0.06281,0.201229,-10.825917,1.82682,-10.601954,-0.044115,0.791739,0.042469,0.607783,14.126173,1.947115,34.456524
5,0.041667,-0.002033,0.955556,0.034301,0.2928,-0.599062,87.586906,15.390932,-0.043965,0.969467,0.121308,0.208531,-0.783449,95.260239,15.885976,-0.013139,0.977542,0.113308,0.177201,-3.663455,115.756058,20.484064,0.073919,0.992925,-0.003397,0.092868,-5.04316,136.164917,25.028404,0.133407,0.972369,-0.191444,-0.007058,-2.554784,150.506088,23.286364,0.006163,0.932694,0.091828,0.348728,-8.559031,130.530884,23.037956,-0.351302,0.673109,-0.038858,0.649616,-21.791567,131.851898,11.68217,0.101182,-0.003545,-0.459996,-0.88213,-19.536236,118.855095,-9.355057,0.150582,0.118144,-0.572636,-0.797154,-4.065246,140.604156,-12.019667,0.000826,0.972191,0.148862,0.180786,-1.58421,130.423157,25.639364,0.347266,0.872909,0.158046,-0.304068,14.759794,129.453857,31.78207,0.048136,0.139225,0.460588,-0.875305,29.010141,116.78643,15.875069,0.090187,-0.09886,0.652698,-0.745706,15.837793,136.237854,8.808202,0.062875,0.939645,0.133756,0.308583,-8.370548,87.738869,10.14089,0.068981,0.992483,-0.041722,0.092079,-9.661183,53.080223,-0.375476,-0.002445,0.977527,0.062819,0.201217,-16.539389,6.133884,2.959457,-0.060692,0.912205,-0.09622,0.393624,7.172423,87.434944,20.640976,0.023721,0.83979,-0.132884,0.525863,8.440135,52.131035,28.734674,-0.044029,0.791716,0.042527,0.607815,-0.102387,6.299767,38.163925,-0.002445,0.977527,0.062819,0.201217,-10.825497,1.826978,-10.602771,-0.044029,0.791716,0.042527,0.607815,14.126435,1.949043,34.456654
6,0.05,-0.00201,0.955549,0.034243,0.292832,-0.588805,87.586693,15.386304,-0.04396,0.969452,0.12134,0.208585,-0.772599,95.260086,15.880588,-0.013143,0.977522,0.113393,0.17726,-3.652647,115.753494,20.479382,0.073902,0.992926,-0.003271,0.092872,-5.033443,136.161545,25.027027,0.133312,0.972399,-0.191357,-0.007121,-2.545842,150.503296,23.288593,0.006182,0.932669,0.09199,0.348753,-8.548924,130.52774,23.035196,-0.351316,0.673048,-0.038415,0.649699,-21.780838,131.85144,11.678998,0.101335,-0.003184,-0.459824,-0.882203,-19.51969,118.869362,-9.3667,0.150628,0.118417,-0.572568,-0.797154,-4.040775,140.613083,-12.016974,0.000822,0.972187,0.148909,0.180771,-1.574416,130.419769,25.63743,0.347184,0.872932,0.158023,-0.304109,14.769773,129.450363,31.779627,0.047901,0.139224,0.460616,-0.875303,29.021723,116.786072,15.871567,0.090095,-0.098899,0.652651,-0.745754,15.850369,136.240646,8.809863,0.062957,0.939639,0.133702,0.308607,-8.359948,87.738777,10.135757,0.06902,0.992481,-0.041759,0.092057,-9.657053,53.079826,-0.378808,-0.00255,0.977537,0.062769,0.201186,-16.539234,6.134295,2.959347,-0.060646,0.912195,-0.096279,0.393641,7.182338,87.434616,20.63685,0.023741,0.839819,-0.132917,0.525808,8.445148,52.131126,28.733173,-0.044425,0.791819,0.04205,0.607685,-0.100026,6.300798,38.164562,-0.00255,0.977537,0.062769,0.201186,-10.825228,1.826548,-10.602565,-0.044425,0.791819,0.04205,0.607685,14.128059,1.946128,34.459106
7,0.058333,-0.001956,0.955536,0.034243,0.292872,-0.578399,87.585869,15.379572,-0.043803,0.969451,0.121431,0.208566,-0.761417,95.25927,15.874095,-0.013273,0.977517,0.113427,0.177253,-3.635224,115.748871,20.477289,0.073825,0.992936,-0.003187,0.092835,-5.021532,136.156448,25.025356,0.13327,0.972432,-0.191218,-0.007183,-2.53648,150.498901,23.28903,0.006219,0.932605,0.092179,0.348873,-8.535479,130.521759,23.033342,-0.350944,0.673003,-0.038412,0.649946,-21.764431,131.849319,11.674149,0.101093,-0.003019,-0.459717,-0.882287,-19.500284,118.880081,-9.379129,0.150532,0.118619,-0.572477,-0.797207,-4.016033,140.621765,-12.015064,0.000755,0.972173,0.148915,0.180844,-1.560985,130.415588,25.635687,0.347195,0.872885,0.15818,-0.304148,14.782286,129.448059,31.780628,0.047796,0.139166,0.46064,-0.875305,29.032648,116.786781,15.868756,0.089879,-0.098996,0.652605,-0.745807,15.861994,136.242752,8.812055,0.063007,0.93962,0.133588,0.308704,-8.349099,87.738953,10.128401,0.069091,0.992491,-0.041763,0.09189,-9.651168,53.078251,-0.379785,-0.002411,0.977531,0.06283,0.201197,-16.539427,6.133681,2.959328,-0.060543,0.912167,-0.096347,0.393704,7.192301,87.432793,20.630745,0.023736,0.839723,-0.132962,0.525949,8.445773,52.129345,28.728714,-0.044092,0.791719,0.042428,0.607813,-0.102761,6.300116,38.162411,-0.002411,0.977531,0.06283,0.201197,-10.826416,1.826915,-10.603312,-0.044092,0.791719,0.042428,0.607813,14.125985,1.94822,34.456245
8,0.066667,-0.001863,0.955541,0.03415,0.292868,-0.568573,87.585487,15.373418,-0.043828,0.969439,0.121482,0.208588,-0.749801,95.258987,15.866993,-0.013206,0.977509,0.113483,0.177269,-3.624971,115.746391,20.47159,0.073685,0.992954,-0.002969,0.092762,-5.009049,136.153503,25.022373,0.133293,0.972449,-0.191107,-0.007304,-2.528779,150.497467,23.291756,0.006375,0.932562,0.092252,0.348967,-8.523599,130.519501,23.029535,-0.350628,0.672962,-0.038528,0.650152,-21.750208,131.853348,11.668352,0.100959,-0.00282,-0.459601,-0.882364,-19.483789,118.891266,-9.389089,0.150569,0.118873,-0.572389,-0.797226,-3.993262,140.631134,-12.011744,0.000711,0.97215,0.148955,0.180933,-1.549166,130.41217,25.632,0.347173,0.87288,0.157991,-0.304288,14.792985,129.445404,31.780046,0.047511,0.139126,0.460741,-0.875274,29.039913,116.783432,15.865654,0.089726,-0.099192,0.652688,-0.745727,15.872277,136.246567,8.816554,0.063042,0.939593,0.133521,0.308808,-8.339326,87.739716,10.122357,0.069177,0.992492,-0.041788,0.091807,-9.644115,53.078045,-0.382285,-0.002492,0.977527,0.062765,0.201234,-16.540464,6.134823,2.959013,-0.060462,0.912145,-0.096435,0.393747,7.202181,87.431252,20.624477,0.02374,0.839768,-0.133003,0.525867,8.447392,52.128315,28.725967,-0.044042,0.791744,0.042463,0.607781,-0.102632,6.30016,38.163548,-0.002492,0.977527,0.062765,0.201234,-10.825764,1.826612,-10.602459,-0.044042,0.791744,0.042463,0.607781,14.125633,1.94816,34.455639
9,0.075,-0.001798,0.955531,0.034126,0.292904,-0.558757,87.584694,15.367895,-0.043828,0.969424,0.121516,0.208639,-0.738949,95.258224,15.861416,-0.013214,0.97749,0.11356,0.17732,-3.614548,115.744766,20.46711,0.07369,0.99295,-0.002901,0.092794,-4.999743,136.151154,25.020897,0.133208,0.972484,-0.190992,-0.007298,-2.51939,150.495331,23.29233,0.006409,0.93254,0.092343,0.349,-8.513906,130.517334,23.026817,-0.350563,0.672834,-0.038303,0.650333,-21.739679,131.8535,11.664924,0.100984,-0.002571,-0.459547,-0.88239,-19.463842,118.90274,-9.398481,0.150574,0.119098,-0.572308,-0.797249,-3.971003,140.641357,-12.009575,0.000746,0.972133,0.148988,0.180994,-1.539745,130.409821,25.630007,0.347105,0.87288,0.15802,-0.304349,14.801637,129.44136,31.779831,0.047185,0.139121,0.460806,-0.875258,29.049046,116.783203,15.862824,0.089485,-0.099305,0.652572,-0.745843,15.884408,136.250809,8.821285,0.063058,0.939618,0.133434,0.308766,-8.329126,87.739983,10.116296,0.069248,0.992489,-0.041806,0.091778,-9.637484,53.076767,-0.382823,-0.002609,0.977531,0.062762,0.201214,-16.540466,6.134605,2.959716,-0.060443,0.912096,-0.096459,0.393858,7.211612,87.429405,20.619495,0.023728,0.839734,-0.133109,0.525895,8.453899,52.126648,28.722187,-0.043833,0.791778,0.042623,0.607741,-0.100709,6.301111,38.168297,-0.002609,0.977531,0.062762,0.201214,-10.825113,1.827,-10.601673,-0.043833,0.791778,0.042623,0.607741,14.126455,1.949033,34.456257
