Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02665,0.938674,0.031144,0.342361,-1.94873,85.280762,16.624865,-0.031687,0.96127,0.082733,0.26098,-2.497569,92.946411,16.934212,-0.00105,0.966462,0.114004,0.230115,-4.703311,113.801704,19.95388,0.128198,0.982899,-0.016888,0.131107,-5.845272,134.211121,24.561211,0.181869,0.970162,-0.159886,0.012109,-1.641574,148.138397,22.756851,-0.008469,0.892454,0.124442,0.433553,-9.32605,128.721054,22.151031,0.313158,-0.578281,0.064175,-0.750602,-20.23662,130.343658,8.581742,0.141184,0.133416,-0.445204,-0.874106,-12.217642,118.958076,-11.976301,0.229608,0.254721,-0.540301,-0.768422,2.922294,140.708511,-9.110084,-0.009859,0.962269,0.170365,0.211938,-2.669595,128.345551,25.464287,0.336036,0.892423,0.185745,-0.236981,13.243151,127.414536,32.655724,-0.026175,0.216766,0.488144,-0.845011,29.677153,114.707718,19.053192,0.031746,-0.049797,0.63935,-0.766645,19.124933,135.257019,10.679764,0.034036,0.90861,0.210416,0.359157,-9.116431,85.011497,10.580562,0.099082,0.970677,-0.042859,0.214785,-5.880236,52.062702,-4.163435,-0.106753,0.939086,0.040653,0.324142,-15.905166,5.606765,-2.230365,-0.100217,0.921958,-0.030993,0.372812,5.21897,85.550034,22.669168,0.034008,0.875398,-0.193893,0.441506,11.078685,50.105667,27.448502,-0.043584,0.864141,0.045184,0.499318,0.103139,6.227416,42.166763,-0.106753,0.939086,0.040653,0.324142,-6.078548,1.716968,-13.340675,-0.043584,0.864141,0.045184,0.499318,12.923816,1.889678,34.959389
1,0.008333,-0.026764,0.938693,0.031165,0.342297,-1.928715,85.278008,16.638577,-0.031756,0.961272,0.082716,0.260971,-2.479284,92.943542,16.947674,-0.00097,0.966466,0.113977,0.230114,-4.687707,113.799728,19.966036,0.128406,0.98287,-0.016791,0.131136,-5.826151,134.209412,24.573095,0.181827,0.970161,-0.159938,0.012085,-1.616856,148.135483,22.772453,-0.00842,0.892501,0.124439,0.433458,-9.307899,128.719894,22.163067,0.313204,-0.578276,0.064065,-0.750597,-20.221375,130.343552,8.596249,0.141162,0.133489,-0.445155,-0.874123,-12.201389,118.960846,-11.962986,0.229492,0.25472,-0.540306,-0.768453,2.939148,140.708786,-9.092501,-0.009763,0.962302,0.170231,0.211898,-2.651438,128.343323,25.476187,0.335714,0.892489,0.186186,-0.236843,13.261965,127.410332,32.665894,-0.025908,0.216644,0.487777,-0.845262,29.709953,114.720581,19.064331,0.031739,-0.049622,0.63984,-0.766247,19.140095,135.252686,10.688463,0.034141,0.908707,0.210443,0.358886,-9.097126,85.006836,10.595204,0.099152,0.970681,-0.042777,0.214751,-5.871505,52.059387,-4.154135,-0.106808,0.939126,0.040641,0.324011,-15.901134,5.604103,-2.229722,-0.100051,0.922066,-0.03092,0.372596,5.239696,85.549187,22.68195,0.034188,0.875476,-0.193922,0.441325,11.091532,50.102077,27.450624,-0.043573,0.864134,0.045178,0.499332,0.102794,6.226078,42.165749,-0.106808,0.939126,0.040641,0.324011,-6.077065,1.714262,-13.342272,-0.043573,0.864134,0.045178,0.499332,12.923566,1.888012,34.958744
2,0.016667,-0.026768,0.938715,0.031085,0.342246,-1.915891,85.276428,16.65284,-0.03157,0.961299,0.082712,0.260897,-2.46608,92.942032,16.960789,-0.001098,0.966489,0.113865,0.230072,-4.666296,113.795433,19.980761,0.12848,0.982859,-0.01674,0.131151,-5.808648,134.206177,24.582161,0.181895,0.97016,-0.159868,0.012114,-1.597383,148.131882,22.783323,-0.008286,0.892532,0.124454,0.433392,-9.289419,128.715256,22.173897,0.312944,-0.578308,0.064171,-0.750672,-20.204962,130.343018,8.609226,0.140983,0.133506,-0.445113,-0.874171,-12.187485,118.963097,-11.952535,0.229448,0.254767,-0.540245,-0.768494,2.954955,140.709274,-9.076329,-0.009743,0.962297,0.170342,0.211831,-2.632668,128.340988,25.486696,0.335846,0.892445,0.186034,-0.236939,13.281743,127.406883,32.674038,-0.026095,0.216688,0.48792,-0.845163,29.723061,114.711105,19.070036,0.031654,-0.049469,0.639866,-0.766239,19.160887,135.249023,10.697974,0.034198,0.908732,0.210531,0.358767,-9.084953,85.004623,10.610266,0.099188,0.970663,-0.042754,0.214817,-5.862692,52.060127,-4.146399,-0.106491,0.939211,0.040792,0.323851,-15.895268,5.605337,-2.225482,-0.099998,0.92208,-0.030782,0.372589,5.253171,85.548225,22.695415,0.034349,0.875501,-0.193963,0.441243,11.10528,50.099731,27.453386,-0.043518,0.864149,0.045149,0.499313,0.102875,6.226301,42.165962,-0.106491,0.939211,0.040792,0.323851,-6.077765,1.715555,-13.343857,-0.043518,0.864149,0.045149,0.499313,12.922749,1.886652,34.958309
3,0.025,-0.026806,0.938745,0.031022,0.342165,-1.900136,85.274597,16.666103,-0.03161,0.961301,0.082664,0.260899,-2.450518,92.940231,16.972994,-0.001021,0.966484,0.113866,0.230092,-4.651867,113.794121,19.990593,0.128527,0.982846,-0.016771,0.131201,-5.791224,134.204865,24.592731,0.18196,0.970153,-0.159827,0.012213,-1.57837,148.130035,22.793436,-0.008257,0.892532,0.124538,0.433369,-9.272773,128.714569,22.184177,0.312848,-0.578349,0.064182,-0.75068,-20.189032,130.344421,8.620339,0.140896,0.133556,-0.445033,-0.874218,-12.173968,118.966225,-11.943306,0.229359,0.254792,-0.540231,-0.768522,2.971642,140.709625,-9.061806,-0.009644,0.962294,0.170376,0.211826,-2.616158,128.339157,25.497124,0.335833,0.892415,0.186396,-0.236788,13.298392,127.401527,32.683693,-0.025997,0.216721,0.487684,-0.845293,29.743725,114.709732,19.080839,0.03102,-0.049217,0.640116,-0.766072,19.170147,135.241547,10.702703,0.034255,0.90877,0.210624,0.358609,-9.070201,85.001663,10.624769,0.099331,0.970648,-0.042713,0.214829,-5.851806,52.060307,-4.139728,-0.106804,0.939165,0.040633,0.323898,-15.896639,5.607873,-2.225708,-0.09994,0.922058,-0.030635,0.372668,5.269928,85.547539,22.707436,0.03451,0.875445,-0.194054,0.441304,11.12185,50.097549,27.454523,-0.043451,0.864138,0.045168,0.499337,0.10127,6.228542,42.166664,-0.106804,0.939165,0.040633,0.323898,-6.075243,1.717492,-13.340431,-0.043451,0.864138,0.045168,0.499337,12.921056,1.888403,34.959152
4,0.033333,-0.026807,0.938778,0.03102,0.342074,-1.886801,85.273087,16.678576,-0.031572,0.961317,0.082599,0.260865,-2.437153,92.938728,16.985481,-0.000993,0.966485,0.113885,0.230077,-4.636003,113.791641,20.000751,0.128745,0.982811,-0.016768,0.131245,-5.774333,134.202194,24.603954,0.181906,0.970165,-0.159815,0.01226,-1.555229,148.125626,22.805798,-0.008059,0.892573,0.124453,0.433313,-9.256201,128.712173,22.195253,0.312708,-0.578386,0.064229,-0.750705,-20.174261,130.346649,8.633421,0.140794,0.133527,-0.444965,-0.874273,-12.161662,118.970024,-11.932055,0.229253,0.254814,-0.540105,-0.768635,2.987919,140.711182,-9.048467,-0.009584,0.962291,0.170438,0.21179,-2.599482,128.336319,25.507936,0.335902,0.892365,0.186491,-0.236803,13.315648,127.396416,32.692921,-0.025986,0.216593,0.487783,-0.845269,29.758299,114.703606,19.087761,0.031156,-0.049258,0.640204,-0.765991,19.186886,135.238403,10.715173,0.034391,0.908714,0.210611,0.358748,-9.05803,85.000053,10.63863,0.099408,0.970727,-0.042572,0.214462,-5.846687,52.05896,-4.127988,-0.10673,0.939176,0.04068,0.323886,-15.895044,5.606851,-2.224793,-0.099893,0.922007,-0.030467,0.372823,5.284428,85.546127,22.718519,0.03465,0.875459,-0.194163,0.441216,11.13703,50.094711,27.454105,-0.043385,0.864192,0.045164,0.499249,0.10179,6.230622,42.16993,-0.10673,0.939176,0.04068,0.323886,-6.074586,1.716853,-13.340476,-0.043385,0.864192,0.045164,0.499249,12.919547,1.889329,34.959499
5,0.041667,-0.026906,0.9388,0.031036,0.342004,-1.869671,85.269424,16.690121,-0.031566,0.961315,0.082585,0.260877,-2.421515,92.934959,16.996782,-0.000929,0.966478,0.113869,0.230115,-4.620192,113.789833,20.011768,0.128666,0.982829,-0.016684,0.131198,-5.75595,134.200546,24.61491,0.182104,0.970139,-0.159752,0.012171,-1.539491,148.125015,22.818613,-0.00802,0.892608,0.124457,0.433241,-9.238437,128.711014,22.20599,0.31254,-0.578425,0.064266,-0.750742,-20.158714,130.346436,8.646059,0.140663,0.133476,-0.444911,-0.87433,-12.148578,118.972565,-11.921901,0.229194,0.254721,-0.54012,-0.768673,3.004201,140.711121,-9.036829,-0.009459,0.962298,0.170404,0.211789,-2.581977,128.334213,25.519089,0.335866,0.892395,0.186295,-0.236894,13.333241,127.390335,32.703365,-0.025928,0.216432,0.488042,-0.845163,29.774958,114.697174,19.097406,0.032006,-0.049611,0.640513,-0.765674,19.212788,135.238892,10.731778,0.034497,0.908736,0.210733,0.358609,-9.041691,84.99469,10.651194,0.09952,0.970591,-0.042652,0.215011,-5.83632,52.057861,-4.126239,-0.106672,0.939158,0.040703,0.323954,-15.897599,5.60852,-2.223646,-0.099837,0.922049,-0.030417,0.372736,5.30235,85.544151,22.72905,0.034837,0.875479,-0.19421,0.441142,11.153007,50.091702,27.459293,-0.043366,0.864186,0.045237,0.499256,0.101578,6.230581,42.171825,-0.106672,0.939158,0.040703,0.323954,-6.076066,1.71865,-13.338428,-0.043366,0.864186,0.045237,0.499256,12.919575,1.890844,34.960892
6,0.05,-0.026842,0.938833,0.030951,0.341927,-1.857064,85.265686,16.702497,-0.031541,0.961315,0.082582,0.260883,-2.407516,92.931358,17.008312,-0.000796,0.966471,0.113881,0.230141,-4.605096,113.785744,20.023386,0.128978,0.982798,-0.016644,0.131131,-5.735701,134.19635,24.628241,0.182052,0.970151,-0.159754,0.011927,-1.510903,148.118561,22.833973,-0.008078,0.892631,0.124461,0.43319,-9.219546,128.707916,22.218773,0.312206,-0.578493,0.064373,-0.750819,-20.141321,130.341385,8.659813,0.140413,0.133356,-0.444901,-0.874393,-12.135798,118.971779,-11.912296,0.229203,0.254536,-0.540014,-0.768805,3.019462,140.709213,-9.026315,-0.009435,0.962302,0.170399,0.211776,-2.56326,128.329132,25.53199,0.335963,0.892338,0.186172,-0.237068,13.352161,127.384583,32.715717,-0.02605,0.216433,0.488155,-0.845093,29.786556,114.68824,19.103888,0.031838,-0.049673,0.640572,-0.765628,19.229216,135.235413,10.741537,0.034587,0.908701,0.210824,0.358635,-9.030136,84.99147,10.664795,0.099625,0.970599,-0.042598,0.214939,-5.827836,52.057869,-4.120477,-0.106609,0.939159,0.040651,0.323978,-15.897406,5.610064,-2.224373,-0.099798,0.922013,-0.030217,0.372853,5.316009,85.539894,22.740198,0.034973,0.875446,-0.194321,0.441147,11.168952,50.086002,27.456772,-0.043445,0.864182,0.045243,0.499255,0.101501,6.229919,42.172256,-0.106609,0.939159,0.040651,0.323978,-6.07593,1.718096,-13.338469,-0.043445,0.864182,0.045243,0.499255,12.920192,1.89154,34.961742
7,0.058333,-0.026882,0.938865,0.030938,0.341838,-1.841978,85.263069,16.712959,-0.031527,0.961334,0.082566,0.260816,-2.392911,92.928719,17.018423,-0.000717,0.966484,0.113892,0.230078,-4.58949,113.782837,20.033083,0.129438,0.982737,-0.016541,0.13115,-5.716694,134.193344,24.639215,0.181829,0.970177,-0.159856,0.011852,-1.4793,148.11235,22.849739,-0.008018,0.89267,0.124414,0.433124,-9.201624,128.705521,22.229954,0.312016,-0.578605,0.064465,-0.750804,-20.125427,130.339828,8.672736,0.140265,0.133191,-0.444845,-0.87447,-12.126914,118.970596,-11.902314,0.229071,0.254495,-0.539946,-0.768907,3.033951,140.705765,-9.019402,-0.009379,0.962293,0.170417,0.211809,-2.544909,128.325653,25.542181,0.336089,0.892265,0.186223,-0.237127,13.37007,127.378891,32.726593,-0.026005,0.216324,0.48826,-0.845062,29.798878,114.679359,19.110994,0.031846,-0.049797,0.640585,-0.765609,19.244274,135.229462,10.752613,0.034626,0.908739,0.21084,0.358527,-9.016156,84.987999,10.676612,0.099672,0.970697,-0.042514,0.214488,-5.817736,52.055073,-4.111013,-0.106592,0.939255,0.040765,0.323691,-15.889041,5.607474,-2.218946,-0.099703,0.922073,-0.03009,0.372741,5.332199,85.538139,22.749306,0.0351,0.875436,-0.194393,0.441126,11.18295,50.082325,27.454174,-0.043423,0.86416,0.045203,0.499298,0.102343,6.229732,42.170151,-0.106592,0.939255,0.040765,0.323691,-6.074361,1.717683,-13.339804,-0.043423,0.86416,0.045203,0.499298,12.921378,1.890017,34.96106
8,0.066667,-0.02688,0.938917,0.030966,0.341693,-1.823843,85.258011,16.722147,-0.031553,0.961353,0.082608,0.26073,-2.374838,92.923637,17.028107,-0.000705,0.966502,0.113876,0.230011,-4.57281,113.778755,20.044561,0.129369,0.982755,-0.016602,0.131077,-5.699068,134.189423,24.650259,0.181996,0.970159,-0.159776,0.011839,-1.463671,148.108704,22.858425,-0.007775,0.892685,0.12433,0.433123,-9.184417,128.701569,22.24165,0.311947,-0.578674,0.064623,-0.750766,-20.108398,130.342209,8.685335,0.14023,0.133023,-0.444824,-0.874512,-12.114861,118.968094,-11.888942,0.229081,0.254303,-0.539966,-0.768953,3.049813,140.702316,-9.012485,-0.00929,0.962307,0.170367,0.211786,-2.52724,128.321701,25.552952,0.336259,0.892189,0.186172,-0.23721,13.38813,127.372452,32.736176,-0.026001,0.216223,0.488404,-0.845005,29.809284,114.666786,19.117083,0.031817,-0.049965,0.640673,-0.765526,19.25876,135.222687,10.763074,0.034694,0.908796,0.21092,0.358328,-8.999887,84.983047,10.688015,0.0999,0.970661,-0.04244,0.214561,-5.807084,52.052921,-4.107069,-0.106546,0.939167,0.040676,0.323973,-15.897902,5.609062,-2.227254,-0.09967,0.922087,-0.029941,0.372727,5.352201,85.532967,22.756279,0.035268,0.87538,-0.194519,0.441167,11.204918,50.076031,27.45018,-0.043468,0.864168,0.045129,0.499288,0.104429,6.229237,42.168461,-0.106546,0.939167,0.040676,0.323973,-6.077103,1.717052,-13.341928,-0.043468,0.864168,0.045129,0.499288,12.923382,1.888338,34.95993
9,0.075,-0.026911,0.938946,0.030924,0.341614,-1.809667,85.254524,16.73217,-0.031547,0.961366,0.082581,0.260694,-2.360878,92.920166,17.037415,-0.000604,0.966507,0.113898,0.229981,-4.558293,113.776352,20.053051,0.129312,0.982774,-0.016651,0.130985,-5.680528,134.186798,24.660645,0.182195,0.970135,-0.159704,0.011767,-1.446903,148.106369,22.866751,-0.007802,0.892615,0.124401,0.433246,-9.167056,128.699783,22.251841,0.311876,-0.578813,0.0647,-0.750681,-20.087284,130.341187,8.692593,0.140095,0.132946,-0.444843,-0.874536,-12.102237,118.96434,-11.883476,0.229,0.254215,-0.539849,-0.769088,3.063387,140.699615,-9.007232,-0.009219,0.96229,0.170469,0.211786,-2.509671,128.318436,25.562555,0.336387,0.892108,0.186372,-0.237176,13.405746,127.36602,32.745251,-0.025856,0.216107,0.488514,-0.844975,29.823429,114.658096,19.124077,0.03189,-0.050106,0.640665,-0.76552,19.275486,135.216614,10.77161,0.034764,0.908817,0.211059,0.358186,-8.986685,84.978683,10.699235,0.100004,0.970566,-0.042514,0.214927,-5.797048,52.053177,-4.106796,-0.106503,0.939177,0.040626,0.323964,-15.899524,5.611891,-2.226151,-0.099699,0.922156,-0.029851,0.372556,5.367351,85.530373,22.765104,0.035516,0.875556,-0.19461,0.440757,11.225247,50.073456,27.452707,-0.043453,0.86425,0.045069,0.499151,0.107311,6.231695,42.172806,-0.106503,0.939177,0.040626,0.323964,-6.079359,1.717994,-13.340725,-0.043453,0.86425,0.045069,0.499151,12.923643,1.888966,34.960716
