Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.037888,0.961022,0.035947,0.271494,-0.421363,85.750008,14.579246,-0.065464,0.972097,0.125405,0.187121,-1.131599,93.399544,14.952432,-0.052545,0.98062,0.09857,0.160956,-4.839064,113.829651,19.619822,0.094646,0.990588,-0.003821,0.098803,-7.663364,134.260895,23.316217,0.171095,0.968131,-0.182395,0.013434,-4.560345,148.489502,21.638767,-0.045212,0.921471,0.109637,0.3699,-10.784362,128.296158,21.658823,0.368239,-0.568936,0.048921,-0.733702,-23.414589,128.257446,9.56442,0.17991,0.116999,-0.460848,-0.861141,-14.777533,116.070618,-10.271159,0.2489,0.223369,-0.54996,-0.76531,-0.169384,138.356583,-9.319713,-0.036728,0.978159,0.108038,0.173737,-3.766292,128.827164,24.086117,0.311614,0.898973,0.156693,-0.264939,12.61795,129.42717,30.168491,-0.044345,0.210035,0.448885,-0.867422,29.140572,117.577003,15.915601,-0.046786,-0.092977,0.65789,-0.745887,16.611057,137.213745,7.922587,0.050372,0.931272,0.20687,0.295634,-8.391542,85.250031,9.65906,0.094264,0.982063,-0.068503,0.148238,-7.3588,52.293922,-5.384526,-0.054582,0.956226,0.045813,0.28382,-17.131189,6.021023,-0.314074,-0.075256,0.939114,-0.110819,0.31642,7.548817,86.249985,19.49943,0.009698,0.894367,-0.188835,0.405406,10.129848,51.308666,28.768972,-0.036693,0.884068,0.025172,0.465236,2.02212,7.145211,44.461132,-0.054582,0.956226,0.045813,0.28382,-8.76959,1.654681,-12.403348,-0.036693,0.884068,0.025172,0.465236,14.108309,2.17903,36.436611
1,0.008333,-0.037857,0.961041,0.03598,0.271428,-0.418096,85.750076,14.576233,-0.065428,0.972107,0.125436,0.187062,-1.127986,93.399605,14.950082,-0.05243,0.980628,0.09868,0.160881,-4.833999,113.830078,19.619352,0.094845,0.990578,-0.003561,0.098726,-7.654011,134.260925,23.321236,0.170856,0.968177,-0.182386,0.013257,-4.546247,148.489426,21.651587,-0.045195,0.92153,0.109601,0.369767,-10.77637,128.29715,21.662966,0.368028,-0.569112,0.049036,-0.733664,-23.410109,128.257919,9.572217,0.179675,0.116756,-0.460845,-0.861224,-14.783523,116.069725,-10.267103,0.24876,0.223139,-0.549926,-0.765447,-0.172071,138.35405,-9.32049,-0.036727,0.978177,0.108189,0.17354,-3.757755,128.826324,24.089096,0.311597,0.898906,0.156796,-0.265125,12.628889,129.426132,30.165047,-0.044328,0.20982,0.448839,-0.867499,29.147148,117.580582,15.90324,-0.046821,-0.093097,0.657861,-0.745896,16.61092,137.216812,7.917971,0.050327,0.931304,0.206845,0.29556,-8.389,85.250763,9.657141,0.094298,0.982074,-0.068494,0.148144,-7.355,52.293594,-5.384037,-0.05441,0.956234,0.04582,0.283825,-17.129932,6.021187,-0.313986,-0.075431,0.939228,-0.111005,0.315972,7.552808,86.249382,19.495323,0.010029,0.894645,-0.188807,0.404798,10.145761,51.312973,28.780001,-0.036776,0.884085,0.025036,0.465203,2.021666,7.149112,44.462593,-0.05441,0.956234,0.04582,0.283825,-8.769894,1.653448,-12.403848,-0.036776,0.884085,0.025036,0.465203,14.107477,2.180584,36.438934
2,0.016667,-0.037904,0.961056,0.036098,0.27135,-0.411741,85.74791,14.571446,-0.065406,0.972114,0.125498,0.186996,-1.122799,93.397263,14.946901,-0.052386,0.980632,0.098771,0.160813,-4.828546,113.83004,19.619781,0.094936,0.990577,-0.003356,0.098658,-7.64709,134.26033,23.325871,0.170642,0.968233,-0.182303,0.013134,-4.537486,148.48912,21.66213,-0.045125,0.921593,0.109693,0.369592,-10.769965,128.296997,21.666981,0.366683,-0.56919,0.050204,-0.734197,-23.40844,128.260452,9.581186,0.178859,0.11605,-0.460955,-0.861431,-14.792049,116.064926,-10.258065,0.248664,0.223004,-0.549922,-0.76552,-0.17309,138.353806,-9.323299,-0.036705,0.978208,0.108233,0.173343,-3.750956,128.825409,24.092129,0.311635,0.898825,0.156742,-0.265386,12.638132,129.425003,30.161486,-0.04436,0.209595,0.448976,-0.867481,29.148315,117.580292,15.889647,-0.046561,-0.09323,0.65789,-0.74587,16.613106,137.222427,7.914928,0.050349,0.93136,0.206881,0.295355,-8.383365,85.248276,9.653561,0.09444,0.981942,-0.068572,0.148892,-7.353379,52.292336,-5.390594,-0.054489,0.956103,0.045734,0.284266,-17.146393,6.023502,-0.322824,-0.075222,0.939135,-0.110897,0.316336,7.559884,86.247543,19.489332,0.00973,0.894349,-0.188935,0.405401,10.137638,51.307117,28.763142,-0.036802,0.884075,0.025108,0.465217,2.023479,7.147288,44.462196,-0.054489,0.956103,0.045734,0.284266,-8.774737,1.654594,-12.404214,-0.036802,0.884075,0.025108,0.465217,14.110085,2.180973,36.438381
3,0.025,-0.037746,0.961082,0.036158,0.271273,-0.410798,85.748634,14.566946,-0.06539,0.972128,0.125556,0.186888,-1.119737,93.398102,14.944008,-0.052314,0.980647,0.098886,0.160675,-4.824791,113.830521,19.619841,0.094945,0.990591,-0.003249,0.098513,-7.640606,134.260162,23.331505,0.170577,0.968271,-0.182167,0.013001,-4.531511,148.489365,21.670378,-0.045119,0.921629,0.10972,0.369495,-10.764451,128.29747,21.672173,0.366665,-0.56933,0.050113,-0.734104,-23.405457,128.261017,9.589026,0.178771,0.115865,-0.460966,-0.861468,-14.79654,116.067032,-10.254398,0.248575,0.222831,-0.549918,-0.765602,-0.176042,138.35466,-9.325855,-0.036649,0.978237,0.108311,0.173142,-3.744672,128.824753,24.095333,0.311513,0.898795,0.156819,-0.265583,12.646994,129.422745,30.157875,-0.044429,0.20945,0.44891,-0.867546,29.155764,117.586502,15.877395,-0.04659,-0.093343,0.657823,-0.745912,16.614697,137.227478,7.909619,0.050364,0.931331,0.206849,0.295465,-8.383432,85.25209,9.650389,0.094425,0.981949,-0.068582,0.14885,-7.353344,52.295292,-5.391862,-0.054353,0.956116,0.045649,0.28426,-17.144861,6.026316,-0.322541,-0.075258,0.939172,-0.110962,0.316197,7.561836,86.245178,19.483503,0.009798,0.894388,-0.18896,0.405301,10.141879,51.306187,28.762058,-0.036719,0.884047,0.025172,0.465273,2.022722,7.147396,44.461437,-0.054353,0.956116,0.045649,0.28426,-8.774833,1.653776,-12.403742,-0.036719,0.884047,0.025172,0.465273,14.109832,2.181588,36.438072
4,0.033333,-0.03768,0.961111,0.036126,0.271185,-0.40953,85.748016,14.564429,-0.06533,0.972155,0.125568,0.186758,-1.11732,93.397591,14.941357,-0.05227,0.980665,0.098975,0.160522,-4.819088,113.828529,19.618282,0.094759,0.990621,-0.003184,0.09839,-7.633123,134.257629,23.334316,0.17053,0.968316,-0.181977,0.013001,-4.529933,148.48822,21.674074,-0.04505,0.921692,0.109723,0.369345,-10.757674,128.295303,21.674992,0.367951,-0.569538,0.048771,-0.733389,-23.402769,128.260452,9.596116,0.179417,0.116159,-0.460835,-0.861364,-14.798988,116.07695,-10.255979,0.248458,0.222604,-0.550012,-0.765639,-0.179699,138.35675,-9.329438,-0.03677,0.978252,0.108398,0.172979,-3.737094,128.821976,24.095961,0.311415,0.898776,0.156637,-0.26587,12.656236,129.424225,30.153582,-0.044515,0.209295,0.448879,-0.867596,29.160482,117.592499,15.864129,-0.04652,-0.093484,0.657976,-0.745765,16.614674,137.234039,7.904204,0.050359,0.931369,0.206874,0.295329,-8.383149,85.252434,9.64937,0.094371,0.981969,-0.068596,0.14875,-7.354402,52.296352,-5.394548,-0.054313,0.956154,0.045626,0.284146,-17.140671,6.026602,-0.322101,-0.075218,0.939177,-0.110922,0.316203,7.564089,86.243599,19.479488,0.009716,0.894304,-0.189037,0.405452,10.142296,51.303543,28.754543,-0.036858,0.884106,0.024962,0.465162,2.024493,7.147378,44.462013,-0.054313,0.956154,0.045626,0.284146,-8.773908,1.652922,-12.405154,-0.036858,0.884106,0.024962,0.465162,14.110022,2.178106,36.438408
5,0.041667,-0.037639,0.961147,0.03613,0.271061,-0.403061,85.746666,14.560418,-0.065466,0.972163,0.125764,0.186538,-1.110223,93.396286,14.937671,-0.052213,0.980714,0.098934,0.160269,-4.817933,113.823906,19.622189,0.094703,0.990645,-0.003135,0.098207,-7.628395,134.253601,23.337698,0.170472,0.96837,-0.181747,0.012935,-4.527558,148.484772,21.678062,-0.044896,0.9217,0.109747,0.369336,-10.754288,128.291351,21.680569,0.366604,-0.569642,0.049821,-0.733912,-23.400114,128.261703,9.602442,0.178528,0.115515,-0.460957,-0.86157,-14.80737,116.074921,-10.252414,0.248337,0.222403,-0.55015,-0.765638,-0.181898,138.360184,-9.333267,-0.036851,0.978277,0.108599,0.172689,-3.732409,128.817703,24.097853,0.311237,0.89879,0.156633,-0.266033,12.664221,129.422623,30.146292,-0.04471,0.209196,0.448801,-0.86765,29.169649,117.599831,15.850803,-0.046565,-0.093622,0.657797,-0.745902,16.618357,137.241058,7.89871,0.05033,0.931441,0.20691,0.295081,-8.378004,85.251717,9.647439,0.094401,0.981976,-0.068607,0.148678,-7.350487,52.296494,-5.39846,-0.054354,0.95616,0.045494,0.284136,-17.139317,6.027433,-0.324702,-0.075136,0.939202,-0.110977,0.31613,7.571883,86.241608,19.473396,0.00976,0.894356,-0.189065,0.405323,10.14395,51.30154,28.750107,-0.036856,0.884063,0.024907,0.465246,2.023582,7.146463,44.45932,-0.054354,0.95616,0.045494,0.284136,-8.772581,1.650431,-12.406572,-0.036856,0.884063,0.024907,0.465246,14.110385,2.1758,36.438488
6,0.05,-0.037626,0.961182,0.03618,0.270932,-0.399084,85.745811,14.555054,-0.065339,0.972208,0.12563,0.186441,-1.106202,93.395393,14.933189,-0.052011,0.980724,0.099149,0.160138,-4.807578,113.827393,19.614166,0.094419,0.990693,-0.002807,0.097999,-7.610661,134.256195,23.340178,0.170371,0.968404,-0.181672,0.012755,-4.519453,148.490387,21.688465,-0.045042,0.921824,0.109847,0.36898,-10.73889,128.29567,21.681261,0.366469,-0.569837,0.049656,-0.733839,-23.393427,128.261063,9.612283,0.178344,0.115289,-0.461012,-0.861609,-14.810932,116.080727,-10.250958,0.248291,0.222224,-0.550329,-0.765575,-0.185776,138.365646,-9.337972,-0.036989,0.978258,0.108876,0.172593,-3.716075,128.818756,24.096519,0.311065,0.898758,0.156823,-0.266232,12.68135,129.427078,30.142439,-0.044666,0.208885,0.448576,-0.867843,29.186836,117.616531,15.836906,-0.046618,-0.093814,0.657781,-0.745888,16.619202,137.251328,7.894608,0.050387,0.93149,0.206878,0.29494,-8.375354,85.251251,9.644198,0.094221,0.982105,-0.068631,0.147926,-7.354646,52.295494,-5.400997,-0.053597,0.95629,0.04574,0.283803,-17.123184,6.023497,-0.314895,-0.075077,0.939201,-0.110956,0.316156,7.577185,86.240372,19.465908,0.009691,0.894256,-0.189155,0.405502,10.145513,51.299309,28.73992,-0.036748,0.884067,0.024913,0.465247,2.024411,7.147321,44.457432,-0.053597,0.95629,0.04574,0.283803,-8.77185,1.645996,-12.40723,-0.036748,0.884067,0.024913,0.465247,14.110221,2.175307,36.435955
7,0.058333,-0.037544,0.961209,0.036211,0.270844,-0.397752,85.748306,14.550879,-0.065389,0.972227,0.125782,0.186218,-1.103756,93.397942,14.929888,-0.051988,0.980771,0.099131,0.159872,-4.80646,113.823547,19.616467,0.094467,0.990707,-0.002746,0.097815,-7.607477,134.252579,23.342655,0.170249,0.968478,-0.181401,0.01266,-4.515713,148.486801,21.692177,-0.044861,0.921853,0.109821,0.368937,-10.736617,128.291962,21.685818,0.366464,-0.569951,0.049431,-0.733769,-23.392845,128.26265,9.618594,0.178256,0.115171,-0.461018,-0.86164,-14.815653,116.088776,-10.250896,0.248195,0.222099,-0.550344,-0.765632,-0.189658,138.372528,-9.34102,-0.037163,0.978284,0.108999,0.172331,-3.712496,128.815201,24.097248,0.310759,0.898832,0.156625,-0.266457,12.687643,129.429764,30.135176,-0.044996,0.208797,0.448482,-0.867896,29.196621,117.630836,15.824091,-0.046558,-0.094013,0.657724,-0.745917,16.622509,137.266785,7.891803,0.050376,0.931495,0.206893,0.294916,-8.37503,85.255302,9.641498,0.094361,0.982021,-0.068634,0.148391,-7.353634,52.299923,-5.404475,-0.053626,0.956175,0.045557,0.284214,-17.137611,6.030485,-0.324811,-0.075087,0.939216,-0.110999,0.316094,7.579525,86.241302,19.460258,0.00971,0.894266,-0.189196,0.405461,10.148123,51.301037,28.737217,-0.036655,0.884053,0.024892,0.465282,2.024577,7.150569,44.457737,-0.053626,0.956175,0.045557,0.284214,-8.776055,1.6486,-12.408493,-0.036655,0.884053,0.024892,0.465282,14.110036,2.176735,36.436852
8,0.066667,-0.037573,0.961241,0.036317,0.270711,-0.395031,85.748138,14.546876,-0.06517,0.97227,0.125622,0.186178,-1.101853,93.397629,14.927416,-0.051999,0.980752,0.099342,0.159852,-4.794593,113.828751,19.610077,0.094184,0.990749,-0.002525,0.097674,-7.597335,134.255997,23.344847,0.170237,0.968515,-0.181222,0.0125,-4.514665,148.492767,21.699444,-0.0449,0.921895,0.110276,0.36869,-10.726004,128.295761,21.685715,0.36629,-0.570158,0.049392,-0.733697,-23.388472,128.270035,9.625031,0.178085,0.115042,-0.461018,-0.861692,-14.822825,116.098854,-10.251096,0.248204,0.221981,-0.550425,-0.765605,-0.194398,138.38298,-9.342546,-0.037217,0.978279,0.109206,0.172217,-3.701802,128.818665,24.096987,0.310594,0.898802,0.156757,-0.266671,12.699568,129.434265,30.131468,-0.045084,0.208439,0.448418,-0.86801,29.20797,117.646576,15.810452,-0.046424,-0.094356,0.657729,-0.745879,16.623009,137.283447,7.89369,0.05039,0.931549,0.206903,0.294735,-8.373627,85.255035,9.63965,0.094348,0.981975,-0.068697,0.148677,-7.355882,52.300053,-5.407441,-0.053597,0.956142,0.04559,0.284326,-17.140944,6.031191,-0.324597,-0.075086,0.939226,-0.111057,0.316043,7.583564,86.241249,19.454102,0.009736,0.89427,-0.189234,0.405433,10.151252,51.301922,28.734827,-0.036931,0.884054,0.024802,0.465264,2.024532,7.152885,44.457714,-0.053597,0.956142,0.04559,0.284326,-8.776834,1.650081,-12.406793,-0.036931,0.884054,0.024802,0.465264,14.111916,2.180622,36.438759
9,0.075,-0.037541,0.961282,0.036464,0.270551,-0.391855,85.750412,14.540267,-0.065072,0.9723,0.12566,0.18603,-1.09874,93.399773,14.923236,-0.052066,0.98076,0.099452,0.159712,-4.786757,113.829422,19.608444,0.094224,0.990755,-0.002386,0.097571,-7.592417,134.255463,23.347628,0.170099,0.968585,-0.180985,0.012421,-4.509317,148.492569,21.705976,-0.044842,0.921906,0.110414,0.368628,-10.72039,128.294922,21.688292,0.367537,-0.570389,0.047929,-0.732991,-23.384638,128.272598,9.629464,0.178667,0.115503,-0.460879,-0.861584,-14.82501,116.116905,-10.258728,0.248088,0.221874,-0.550494,-0.765624,-0.199597,138.393585,-9.342961,-0.037485,0.978301,0.10948,0.171858,-3.695628,128.818756,24.097733,0.310366,0.898828,0.156714,-0.266876,12.709363,129.443268,30.121454,-0.04557,0.2083,0.448306,-0.868076,29.219374,117.66642,15.793363,-0.046806,-0.094585,0.657546,-0.745987,16.626593,137.304642,7.892344,0.050391,0.931585,0.206881,0.294635,-8.372119,85.258499,9.635633,0.094308,0.981991,-0.068725,0.148585,-7.356582,52.302872,-5.41019,-0.054144,0.956192,0.045513,0.284066,-17.137833,6.033662,-0.323205,-0.07507,0.939257,-0.111153,0.315919,7.58841,86.242325,19.444901,0.009745,0.894267,-0.18929,0.405414,10.153933,51.304363,28.731367,-0.037005,0.884067,0.024712,0.465237,2.024653,7.157347,44.458611,-0.054144,0.956192,0.045513,0.284066,-8.774904,1.655172,-12.407172,-0.037005,0.884067,0.024712,0.465237,14.111876,2.183782,36.440208
