Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019175,0.945944,-0.00555,0.323715,-5.74582,87.356033,18.258471,-0.035471,0.96737,0.044868,0.246827,-5.997209,95.041397,18.082222,-0.012275,0.974796,0.026088,0.221229,-7.905172,115.922295,19.538761,0.144208,0.94942,-0.153325,0.233019,-8.648512,136.841599,20.490715,0.25762,0.881977,-0.324941,0.223968,-2.881402,149.419876,15.650961,-0.014612,0.927131,0.018676,0.373986,-12.258392,131.077469,19.145662,0.469623,-0.540837,0.189964,-0.671463,-24.846348,130.847946,7.009378,0.418811,0.093353,-0.365305,-0.826096,-16.333902,111.899887,-6.594944,0.482004,0.183842,-0.426901,-0.742718,2.530473,129.869919,-10.594897,0.040547,0.948335,-0.006847,0.314595,-5.544445,131.169708,22.361473,0.426241,0.896582,0.119303,0.01507,8.423766,129.900208,32.805428,0.080929,0.47948,0.490037,-0.723473,24.220697,110.83226,30.95105,0.00018,0.269128,0.673852,-0.688109,22.765953,126.161407,12.183301,0.033584,0.908719,0.17229,0.378706,-13.15293,86.982056,12.515926,0.06604,0.974085,-0.022906,0.215111,-10.63568,52.973419,0.245742,-0.075672,0.95,0.051921,0.298458,-17.223923,5.873632,1.016914,-0.103053,0.948523,-0.084899,0.287186,1.661291,87.730019,24.001015,-0.042058,0.935519,-0.151992,0.316123,6.979206,52.780266,31.983217,-0.015564,0.92952,0.023958,0.367665,6.151366,7.581594,46.774586,-0.075672,0.95,0.051921,0.298458,-8.290353,1.902935,-10.796496,-0.015564,0.92952,0.023958,0.367665,16.041445,2.2823,36.322998
1,0.008333,-0.018883,0.946074,-0.005778,0.323349,-5.708245,87.314743,18.380943,-0.035151,0.967628,0.044517,0.245925,-5.954314,95.000237,18.202927,-0.012382,0.975056,0.025224,0.220172,-7.844746,115.887878,19.65062,0.143682,0.949698,-0.15393,0.23181,-8.583456,136.808929,20.56711,0.256716,0.88262,-0.324702,0.222816,-2.835132,149.38501,15.699363,-0.015142,0.92756,0.017811,0.372942,-12.19693,131.042892,19.240028,0.469653,-0.541857,0.189875,-0.670645,-24.811611,130.783981,7.132114,0.418309,0.091404,-0.365835,-0.826334,-16.352339,111.822037,-6.486008,0.481661,0.182061,-0.427648,-0.742949,2.509724,129.773468,-10.571555,0.040131,0.94885,-0.007885,0.313066,-5.476079,131.139954,22.44124,0.426894,0.896506,0.117718,0.013442,8.526865,129.894531,32.841499,0.083665,0.478262,0.48971,-0.724189,24.298428,110.809799,30.94433,0.002672,0.268738,0.674389,-0.68773,22.771433,126.086357,12.138131,0.033522,0.908816,0.17346,0.377943,-13.120013,86.944557,12.644159,0.066804,0.973967,-0.022525,0.215447,-10.576376,52.964939,0.299241,-0.075288,0.949956,0.052124,0.298663,-17.227623,5.873153,1.017051,-0.101695,0.948869,-0.083419,0.286961,1.703522,87.684929,24.117725,-0.042262,0.935801,-0.152411,0.315059,6.962742,52.696968,31.970388,-0.017194,0.929907,0.025504,0.366506,6.157067,7.512063,46.804985,-0.075288,0.949956,0.052124,0.298663,-8.292446,1.904558,-10.795858,-0.017194,0.929907,0.025504,0.366506,16.044117,2.271369,36.321033
2,0.016667,-0.018717,0.946176,-0.005683,0.32306,-5.669231,87.28141,18.485132,-0.034481,0.967863,0.04453,0.245092,-5.913413,94.967018,18.309401,-0.012652,0.975293,0.024348,0.219205,-7.775661,115.858253,19.766327,0.14299,0.950081,-0.154307,0.230413,-8.516465,136.780853,20.645275,0.255971,0.883331,-0.324483,0.221171,-2.793823,149.3591,15.752934,-0.015741,0.928007,0.017037,0.371839,-12.131455,131.011673,19.336012,0.470307,-0.542898,0.189488,-0.669453,-24.774202,130.722336,7.258096,0.418327,0.089406,-0.366398,-0.826294,-16.363701,111.742569,-6.365429,0.481667,0.18004,-0.428334,-0.743043,2.495217,129.67337,-10.550843,0.039522,0.949337,-0.008833,0.311639,-5.404373,131.115936,22.523884,0.427675,0.896394,0.115913,0.01167,8.631454,129.899979,32.883217,0.08596,0.477336,0.489349,-0.724775,24.372091,110.794281,30.940836,0.005406,0.268588,0.673946,-0.688206,22.785021,126.022003,12.101338,0.033719,0.908703,0.174203,0.377856,-13.08462,86.914749,12.752808,0.067253,0.97391,-0.022171,0.215605,-10.534406,52.95483,0.355146,-0.074217,0.950027,0.052742,0.298596,-17.219942,5.867264,1.029842,-0.100842,0.949044,-0.081908,0.287118,1.746159,87.648079,24.217457,-0.042534,0.935851,-0.152931,0.314622,6.978493,52.629471,31.950592,-0.017198,0.930257,0.026917,0.365514,6.187964,7.461861,46.838581,-0.074217,0.950027,0.052742,0.298596,-8.295817,1.904992,-10.793538,-0.017198,0.930257,0.026917,0.365514,16.05809,2.258892,36.31995
3,0.025,-0.018777,0.946178,-0.006131,0.323044,-5.641842,87.269318,18.592266,-0.033822,0.968075,0.044604,0.244331,-5.884682,94.954811,18.409723,-0.012489,0.975532,0.023653,0.218226,-7.71976,115.847801,19.877954,0.142462,0.950468,-0.154599,0.22894,-8.446681,136.771957,20.730749,0.254975,0.884071,-0.324512,0.219314,-2.746456,149.351944,15.81676,-0.016048,0.928505,0.015781,0.370637,-12.06763,131.003159,19.43635,0.471509,-0.543989,0.18894,-0.667875,-24.74127,130.6866,7.391542,0.41892,0.087113,-0.366741,-0.826086,-16.379347,111.681915,-6.227122,0.481885,0.177475,-0.42962,-0.742776,2.489549,129.577545,-10.532779,0.0392,0.949784,-0.009752,0.310289,-5.334113,131.107727,22.6106,0.428319,0.896359,0.11398,0.009633,8.73196,129.911407,32.931126,0.088384,0.476206,0.488942,-0.725501,24.447382,110.790443,30.935469,0.008462,0.268038,0.673602,-0.688727,22.789074,125.965736,12.068051,0.033727,0.908678,0.174802,0.37764,-13.057384,86.898865,12.860383,0.067662,0.974074,-0.021585,0.214793,-10.493991,52.954132,0.423915,-0.073514,0.950144,0.053014,0.298348,-17.204752,5.869368,1.041499,-0.100889,0.949298,-0.079941,0.286817,1.773701,87.639771,24.32415,-0.042269,0.935926,-0.15366,0.314078,7.053807,52.598785,31.922245,-0.016672,0.930533,0.027385,0.364802,6.226113,7.450292,46.866089,-0.073514,0.950144,0.053014,0.298348,-8.292988,1.90721,-10.79124,-0.016672,0.930533,0.027385,0.364802,16.076527,2.254126,36.325634
4,0.033333,-0.01889,0.946193,-0.006415,0.322988,-5.61881,87.263969,18.687164,-0.032852,0.968332,0.044764,0.243414,-5.861884,94.949341,18.499937,-0.012549,0.975805,0.023064,0.217061,-7.657771,115.844856,19.986412,0.142081,0.950921,-0.154626,0.227273,-8.380774,136.770111,20.815441,0.254044,0.8849,-0.324487,0.217076,-2.701869,149.353867,15.886429,-0.015801,0.929016,0.014497,0.369418,-12.005308,131.000092,19.536673,0.472016,-0.544687,0.189575,-0.666767,-24.710773,130.674011,7.525681,0.419181,0.084273,-0.367066,-0.826104,-16.398525,111.628601,-6.066509,0.482124,0.174696,-0.430471,-0.742787,2.485484,129.47908,-10.508521,0.038681,0.950278,-0.010332,0.30882,-5.264261,131.10788,22.694796,0.42899,0.89634,0.111722,0.007729,8.835045,129.933914,32.972458,0.09066,0.475132,0.488311,-0.726349,24.523535,110.795105,30.936346,0.010952,0.267502,0.673335,-0.689161,22.785503,125.921654,12.034369,0.033457,0.908862,0.17504,0.377109,-13.034948,86.889801,12.95629,0.068131,0.974285,-0.020757,0.213765,-10.454405,52.949799,0.510462,-0.073084,0.950227,0.053276,0.298142,-17.191086,5.867764,1.048837,-0.101628,0.949709,-0.078034,0.285719,1.797329,87.638145,24.418039,-0.04151,0.936089,-0.154524,0.313268,7.177182,52.586182,31.894545,-0.016144,0.930829,0.027222,0.364082,6.26869,7.456988,46.891903,-0.073084,0.950227,0.053276,0.298142,-8.288116,1.908293,-10.791424,-0.016144,0.930829,0.027222,0.364082,16.096878,2.25072,36.335701
5,0.041667,-0.019101,0.946182,-0.00649,0.323006,-5.591596,87.26815,18.765352,-0.032038,0.968515,0.044922,0.242765,-5.837364,94.953384,18.575985,-0.012433,0.976002,0.022812,0.216209,-7.601413,115.858521,20.079023,0.14202,0.951348,-0.154631,0.225514,-8.316648,136.784378,20.899437,0.253138,0.885907,-0.324271,0.214329,-2.651433,149.369324,15.957719,-0.016,0.929551,0.013627,0.368095,-11.945155,131.014847,19.629732,0.474294,-0.545526,0.188967,-0.664634,-24.684526,130.670105,7.655233,0.420725,0.081966,-0.367218,-0.825484,-16.406263,111.583496,-5.899856,0.482539,0.172282,-0.43075,-0.742919,2.487628,129.380005,-10.47718,0.038587,0.950626,-0.011133,0.30773,-5.198565,131.122086,22.776014,0.429214,0.896503,0.109661,0.005616,8.924494,129.959015,33.022255,0.092589,0.474249,0.487386,-0.727303,24.60482,110.819038,30.934834,0.012892,0.26686,0.672784,-0.689914,22.782576,125.892769,12.003276,0.033537,0.90884,0.175045,0.377153,-13.007374,86.889778,13.034286,0.068432,0.974322,-0.020096,0.213566,-10.431342,52.950294,0.586124,-0.072322,0.950299,0.053515,0.298057,-17.182333,5.869603,1.058506,-0.102767,0.950162,-0.076291,0.284272,1.824181,87.646523,24.49642,-0.040214,0.936506,-0.155417,0.311745,7.329892,52.591919,31.86824,-0.015076,0.931012,0.026774,0.363693,6.303504,7.478952,46.906757,-0.072322,0.950299,0.053515,0.298057,-8.288351,1.909002,-10.788127,-0.015076,0.931012,0.026774,0.363693,16.110174,2.249264,36.342121
6,0.05,-0.019326,0.946169,-0.006401,0.323033,-5.561651,87.277084,18.837341,-0.031011,0.968628,0.045136,0.242409,-5.811127,94.962204,18.648136,-0.012597,0.976103,0.022674,0.215756,-7.535247,115.872452,20.171263,0.141801,0.951779,-0.154325,0.224039,-8.255576,136.798401,20.984858,0.252071,0.886945,-0.324052,0.21161,-2.607873,149.389725,16.039324,-0.01582,0.930016,0.012612,0.36696,-11.883632,131.027405,19.720535,0.475625,-0.546066,0.189574,-0.663065,-24.652361,130.674713,7.777584,0.421796,0.079445,-0.36759,-0.825018,-16.414797,111.534012,-5.725926,0.483299,0.169536,-0.432086,-0.742281,2.488962,129.28894,-10.444609,0.038045,0.951225,-0.010802,0.305953,-5.134195,131.137665,22.8606,0.429518,0.896638,0.107426,0.00382,9.028442,129.987549,33.053535,0.09423,0.473036,0.486484,-0.728485,24.696674,110.841408,30.932152,0.015008,0.266071,0.672116,-0.690827,22.775923,125.879776,11.980603,0.033757,0.908798,0.174798,0.377349,-12.976933,86.895256,13.105865,0.068654,0.974377,-0.019328,0.213316,-10.41954,52.950573,0.668015,-0.07195,0.950354,0.05375,0.297928,-17.175407,5.869898,1.066414,-0.10376,0.950243,-0.074537,0.284106,1.853631,87.658913,24.568819,-0.038949,0.936813,-0.156245,0.310566,7.465422,52.600002,31.839466,-0.014327,0.931091,0.026334,0.363552,6.320406,7.502076,46.914494,-0.07195,0.950354,0.05375,0.297928,-8.287806,1.911937,-10.785888,-0.014327,0.931091,0.026334,0.363552,16.114462,2.252641,36.34795
7,0.058333,-0.019546,0.946166,-0.006391,0.323027,-5.525636,87.293739,18.9084,-0.030138,0.968669,0.045341,0.242313,-5.778361,94.978729,18.718252,-0.012562,0.976124,0.022838,0.215646,-7.468742,115.888908,20.258738,0.141679,0.952253,-0.153697,0.222529,-8.189015,136.814575,21.07947,0.250771,0.888205,-0.32372,0.208355,-2.558164,149.41539,16.138918,-0.015463,0.930538,0.011493,0.36569,-11.817324,131.043976,19.814056,0.477802,-0.546811,0.189295,-0.660962,-24.619007,130.687744,7.906543,0.423517,0.077348,-0.36769,-0.82429,-16.416639,111.499313,-5.550546,0.483969,0.167623,-0.432339,-0.742132,2.495086,129.199768,-10.397633,0.038037,0.951606,-0.010778,0.304766,-5.067168,131.153229,22.95261,0.429232,0.896954,0.105977,0.001615,9.120849,130.002182,33.110073,0.095432,0.471602,0.485716,-0.72977,24.801859,110.873901,30.922981,0.017588,0.264931,0.671161,-0.69213,22.779282,125.893295,11.969359,0.034288,0.90867,0.174453,0.37777,-12.940833,86.908081,13.177072,0.068775,0.974448,-0.018528,0.213022,-10.422291,52.957283,0.748003,-0.071984,0.950406,0.053759,0.297752,-17.173069,5.875307,1.071787,-0.104292,0.94994,-0.072863,0.285356,1.889561,87.679398,24.639727,-0.03804,0.936832,-0.156811,0.310337,7.563523,52.610622,31.813898,-0.014388,0.931113,0.025642,0.363544,6.324286,7.522887,46.911934,-0.071984,0.950406,0.053759,0.297752,-8.289446,1.917691,-10.783612,-0.014388,0.931113,0.025642,0.363544,16.116199,2.25554,36.352322
8,0.066667,-0.019649,0.946145,-0.005985,0.32309,-5.484957,87.308723,18.964981,-0.0296,0.96874,0.04555,0.242057,-5.741189,94.993729,18.780212,-0.012351,0.976203,0.023031,0.21528,-7.411613,115.907478,20.335377,0.141461,0.952857,-0.152784,0.2207,-8.12469,136.832993,21.166178,0.249697,0.889603,-0.322902,0.204922,-2.516842,149.4478,16.235188,-0.01536,0.930921,0.010719,0.364739,-11.755775,131.064117,19.900911,0.4796,-0.547334,0.189517,-0.659161,-24.581844,130.70076,8.019889,0.425179,0.075615,-0.367978,-0.823467,-16.412086,111.460709,-5.38322,0.485302,0.165346,-0.433609,-0.74103,2.504316,129.127365,-10.347973,0.037391,0.952087,-0.010062,0.303367,-5.003191,131.169815,23.034355,0.429285,0.897086,0.104652,-0.000136,9.216296,130.031509,33.149158,0.096391,0.470348,0.485007,-0.730924,24.895187,110.90728,30.912029,0.019189,0.263655,0.669842,-0.693852,22.781876,125.912666,11.957094,0.034783,0.908732,0.173745,0.377901,-12.899315,86.923691,13.232526,0.068877,0.974676,-0.017575,0.212025,-10.431212,52.9575,0.835444,-0.071969,0.950458,0.053973,0.297551,-17.172007,5.873597,1.075738,-0.104544,0.949782,-0.071871,0.286039,1.929402,87.693756,24.697435,-0.037144,0.93702,-0.157051,0.309755,7.636527,52.618397,31.812853,-0.014317,0.931067,0.025541,0.363671,6.319691,7.531404,46.906544,-0.071969,0.950458,0.053973,0.297551,-8.293225,1.92149,-10.785121,-0.014317,0.931067,0.025541,0.363671,16.113344,2.260631,36.350258
9,0.075,-0.019648,0.946157,-0.005613,0.323062,-5.440563,87.323364,19.015799,-0.029322,0.968806,0.045718,0.241794,-5.698644,95.008438,18.836452,-0.012154,0.976276,0.023364,0.214924,-7.359205,115.924896,20.401939,0.141302,0.953566,-0.151558,0.218577,-8.066936,136.84996,21.248392,0.248992,0.891181,-0.321571,0.200976,-2.484071,149.482178,16.333632,-0.015486,0.931171,0.010222,0.364111,-11.700266,131.082825,19.981661,0.481135,-0.54763,0.189949,-0.65767,-24.542213,130.708664,8.118132,0.426567,0.074294,-0.368319,-0.822717,-16.396666,111.419739,-5.22936,0.486501,0.163535,-0.434175,-0.740315,2.51774,129.063187,-10.289189,0.037253,0.952422,-0.00951,0.302349,-4.945327,131.184738,23.110155,0.428721,0.897523,0.103181,-0.002283,9.296075,130.044373,33.193851,0.096699,0.469401,0.483956,-0.732187,24.998745,110.946968,30.895256,0.020434,0.262001,0.668253,-0.695971,22.792959,125.941101,11.944108,0.03543,0.908866,0.172935,0.377891,-12.855259,86.94059,13.283629,0.068888,0.974817,-0.016631,0.211448,-10.452489,52.957336,0.920516,-0.072327,0.950465,0.054056,0.297427,-17.175287,5.870506,1.077129,-0.104307,0.949539,-0.071364,0.28706,1.974134,87.706146,24.747969,-0.036627,0.93707,-0.15695,0.309718,7.668283,52.621925,31.830046,-0.014461,0.930998,0.025629,0.363838,6.309064,7.52829,46.900112,-0.072327,0.950465,0.054056,0.297427,-8.296096,1.924117,-10.785333,-0.014461,0.930998,0.025629,0.363838,16.108286,2.261404,36.347054
