Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017695,0.942754,0.034923,0.331184,-1.576479,87.673012,16.908888,-0.042324,0.964754,0.103302,0.2383,-2.011015,95.340927,17.325199,-0.01425,0.971237,0.122862,0.203473,-4.691525,115.308449,20.993814,0.120112,0.986041,-0.026969,0.112114,-6.319216,135.621475,25.873125,0.186072,0.967434,-0.171563,0.003889,-2.384866,149.569336,23.665361,-0.007246,0.913463,0.129455,0.385714,-9.721598,130.031921,23.582644,0.318633,-0.609533,0.045445,-0.724484,-22.003574,131.546768,11.227201,0.179012,0.145634,-0.429836,-0.872918,-15.726131,120.266556,-9.984084,0.322661,0.245532,-0.417095,-0.81341,0.093397,141.856415,-7.284236,-0.032473,0.964023,0.193327,0.179525,-2.89615,129.865768,26.551258,0.27647,0.901696,0.190084,-0.272722,13.426878,129.746765,32.823689,-0.06326,0.219932,0.430792,-0.872953,30.768085,119.941017,18.001478,-0.042247,-0.028843,0.643112,-0.764062,17.84589,138.882385,9.999979,0.063056,0.921631,0.143559,0.354979,-8.892855,87.577026,11.040038,0.083488,0.987831,-0.041908,0.124351,-9.411432,53.117073,-0.172637,-0.04382,0.970295,0.041712,0.23424,-17.752712,6.382635,2.777949,-0.084332,0.925645,-0.07548,0.361072,5.739897,87.76899,22.777737,0.012498,0.887378,-0.121786,0.444491,9.422657,52.455467,30.049181,-0.045526,0.859368,0.04427,0.507399,3.21805,6.316677,39.801361,-0.04382,0.970295,0.041712,0.23424,-10.77093,1.758071,-10.067283,-0.045526,0.859368,0.04427,0.507399,16.182384,1.989504,32.849136
1,0.008333,-0.017825,0.942798,0.035001,0.331043,-1.5562,87.673172,16.936275,-0.042271,0.964806,0.103411,0.238051,-1.992959,95.340935,17.35313,-0.014361,0.97128,0.122944,0.203207,-4.671443,115.307297,21.027143,0.120065,0.98609,-0.026824,0.111769,-6.30301,135.619339,25.909233,0.186111,0.967449,-0.171442,0.00347,-2.371758,149.568466,23.703907,-0.007142,0.913506,0.129567,0.385574,-9.704808,130.028946,23.619947,0.318527,-0.609878,0.045446,-0.72424,-21.990597,131.547989,11.268805,0.178664,0.145359,-0.429969,-0.87297,-15.734068,120.266029,-9.947738,0.322363,0.245398,-0.417226,-0.813502,0.084011,141.858459,-7.253549,-0.032233,0.964036,0.193451,0.179366,-2.877796,129.864639,26.58507,0.276408,0.901552,0.190302,-0.273107,13.447775,129.737854,32.850731,-0.063065,0.219469,0.430759,-0.8731,30.780251,119.943443,18.010809,-0.042005,-0.029237,0.643261,-0.763934,17.847223,138.882385,10.023506,0.063267,0.92166,0.143568,0.354865,-8.874243,87.575279,11.069532,0.083569,0.987824,-0.04168,0.124431,-9.407955,53.117435,-0.148926,-0.043845,0.970287,0.041774,0.234254,-17.754353,6.382468,2.778614,-0.084185,0.925745,-0.075398,0.360865,5.761843,87.771072,22.803017,0.012689,0.887478,-0.121721,0.444304,9.438597,52.454842,30.064341,-0.046178,0.859474,0.044145,0.507173,3.22262,6.315008,39.804344,-0.043845,0.970287,0.041774,0.234254,-10.771847,1.759878,-10.06694,-0.046178,0.859474,0.044145,0.507173,16.188326,1.994548,32.850491
2,0.016667,-0.017969,0.942829,0.035096,0.330937,-1.53699,87.67617,16.961828,-0.042291,0.964832,0.103491,0.23791,-1.976273,95.34375,17.379368,-0.014406,0.971291,0.12311,0.203054,-4.655574,115.307823,21.056419,0.120114,0.986105,-0.026752,0.111598,-6.289606,135.618088,25.945047,0.185926,0.96749,-0.171416,0.003249,-2.357862,149.567291,23.741169,-0.007135,0.913555,0.129968,0.385324,-9.691005,130.027725,23.655106,0.31847,-0.610124,0.045474,-0.724057,-21.983538,131.55127,11.311236,0.17839,0.145096,-0.430109,-0.873001,-15.742001,120.266594,-9.908277,0.322176,0.24511,-0.417406,-0.81357,0.07444,141.862564,-7.221112,-0.032129,0.964067,0.193524,0.179141,-2.863083,129.863861,26.618153,0.276531,0.901394,0.190385,-0.273447,13.465539,129.73468,32.875805,-0.06285,0.219065,0.430926,-0.873134,30.78537,119.941261,18.020483,-0.041687,-0.0298,0.643277,-0.763917,17.851618,138.883194,10.046476,0.063378,0.921747,0.143501,0.354645,-8.856246,87.576233,11.096637,0.083687,0.987803,-0.041417,0.124601,-9.401843,53.118027,-0.120123,-0.043852,0.970266,0.041788,0.234339,-17.756796,6.382859,2.779848,-0.084045,0.925778,-0.075342,0.360827,5.782266,87.776115,22.827019,0.012842,0.887398,-0.121653,0.444478,9.451485,52.457573,30.080912,-0.046036,0.859483,0.044278,0.507159,3.223541,6.316534,39.807533,-0.043852,0.970266,0.041788,0.234339,-10.771982,1.760791,-10.064635,-0.046036,0.859483,0.044278,0.507159,16.188368,1.997253,32.851322
3,0.025,-0.017976,0.942863,0.035204,0.330829,-1.518425,87.675705,16.986523,-0.04243,0.964866,0.103474,0.237755,-1.958302,95.34317,17.40564,-0.014315,0.971309,0.123335,0.202838,-4.642552,115.308701,21.081409,0.120003,0.986131,-0.026869,0.111455,-6.273662,135.61676,25.980169,0.185802,0.967519,-0.171391,0.003273,-2.345296,149.566238,23.771982,-0.007108,0.913717,0.129956,0.384944,-9.676295,130.027573,23.689192,0.31838,-0.610288,0.045453,-0.723959,-21.979076,131.550049,11.355398,0.178089,0.144777,-0.430308,-0.873017,-15.747396,120.266464,-9.867592,0.3219,0.24493,-0.417446,-0.813713,0.064437,141.866226,-7.190292,-0.032143,0.964048,0.193812,0.178929,-2.847029,129.862106,26.649052,0.276519,0.901366,0.190061,-0.273777,13.484223,129.733017,32.899837,-0.062882,0.218852,0.430982,-0.873158,30.795435,119.939217,18.03471,-0.041438,-0.030174,0.643151,-0.764022,17.859478,138.883621,10.070347,0.063573,0.921737,0.143381,0.354686,-8.839025,87.576241,11.122998,0.083717,0.98782,-0.041115,0.12455,-9.400243,53.117336,-0.090846,-0.044093,0.970283,0.041798,0.234222,-17.754313,6.380266,2.780852,-0.083896,0.925807,-0.075309,0.360793,5.802175,87.775177,22.850046,0.013051,0.887452,-0.1216,0.444378,9.462695,52.45446,30.097759,-0.0454,0.859441,0.044636,0.507255,3.220475,6.312707,39.811863,-0.044093,0.970283,0.041798,0.234222,-10.770062,1.760194,-10.064657,-0.0454,0.859441,0.044636,0.507255,16.182964,1.992758,32.851704
4,0.033333,-0.017971,0.942886,0.035196,0.330765,-1.504661,87.675179,17.010874,-0.042332,0.964869,0.10377,0.237631,-1.944401,95.342651,17.429935,-0.014428,0.971342,0.123219,0.202741,-4.626728,115.302948,21.118017,0.119949,0.986145,-0.026951,0.111369,-6.260964,135.612076,26.011345,0.185689,0.967558,-0.171291,0.003201,-2.334257,149.561554,23.800243,-0.006906,0.913813,0.129999,0.384705,-9.662899,130.021561,23.722523,0.318323,-0.610508,0.045425,-0.7238,-21.972237,131.549942,11.395998,0.177867,0.144588,-0.430457,-0.87302,-15.753789,120.265976,-9.830667,0.321861,0.244685,-0.417577,-0.813735,0.053595,141.868576,-7.158587,-0.032165,0.964099,0.193759,0.178705,-2.833093,129.858261,26.681259,0.276702,0.90119,0.190163,-0.274101,13.500916,129.731812,32.924908,-0.062606,0.218415,0.431061,-0.873248,30.798286,119.936684,18.044552,-0.041294,-0.030548,0.643481,-0.763737,17.856159,138.882355,10.092098,0.06356,0.921852,0.143348,0.354402,-8.826062,87.575699,11.148349,0.083875,0.987886,-0.040774,0.124031,-9.390716,53.116001,-0.062875,-0.0438,0.970266,0.041972,0.234316,-17.754129,6.378803,2.779308,-0.083728,0.925811,-0.075166,0.360852,5.816741,87.774658,22.873398,0.013131,0.887408,-0.121534,0.444482,9.469388,52.45034,30.10751,-0.045459,0.859462,0.044694,0.507209,3.222065,6.307253,39.811977,-0.0438,0.970266,0.041972,0.234316,-10.770231,1.761509,-10.067394,-0.045459,0.859462,0.044694,0.507209,16.184544,1.989632,32.850349
5,0.041667,-0.018,0.942918,0.035154,0.330675,-1.487663,87.672775,17.037878,-0.042323,0.964906,0.103865,0.237438,-1.927565,95.340279,17.456221,-0.014479,0.971389,0.123191,0.202526,-4.609495,115.298058,21.148317,0.120308,0.986126,-0.02672,0.111213,-6.244515,135.607407,26.040453,0.185357,0.967611,-0.171355,0.00289,-2.308973,149.555511,23.836433,-0.00687,0.913933,0.130077,0.384395,-9.64663,130.016205,23.753584,0.318351,-0.610726,0.045256,-0.723615,-21.964321,131.545364,11.435508,0.177643,0.144341,-0.430586,-0.873043,-15.758303,120.26358,-9.795953,0.321568,0.244549,-0.417691,-0.813833,0.04648,141.868057,-7.131422,-0.03225,0.96412,0.1938,0.178532,-2.815555,129.854141,26.709455,0.2769,0.901061,0.190001,-0.274436,13.52042,129.731506,32.948025,-0.062642,0.218088,0.431065,-0.873325,30.803219,119.930244,18.054785,-0.041441,-0.030603,0.643472,-0.763734,17.85404,138.877563,10.115969,0.063659,0.921891,0.143323,0.354292,-8.810154,87.572456,11.176729,0.084,0.987893,-0.040483,0.123987,-9.383356,53.11314,-0.035248,-0.044269,0.970265,0.041785,0.234265,-17.754967,6.375685,2.778511,-0.083535,0.925907,-0.075223,0.360636,5.834827,87.773094,22.899025,0.013314,0.887504,-0.12134,0.444337,9.474818,52.447067,30.13114,-0.045431,0.859444,0.044864,0.507227,3.22178,6.299952,39.812767,-0.044269,0.970265,0.041785,0.234265,-10.767775,1.756639,-10.065766,-0.045431,0.859444,0.044864,0.507227,16.185015,1.986212,32.850143
6,0.05,-0.017974,0.942951,0.03504,0.330593,-1.474157,87.673149,17.061367,-0.042354,0.964928,0.103954,0.237305,-1.91307,95.34079,17.478233,-0.014481,0.97141,0.123282,0.202372,-4.59651,115.297493,21.173824,0.120136,0.986164,-0.026768,0.111042,-6.231593,135.605911,26.069817,0.185404,0.967622,-0.171248,0.0028,-2.301422,149.555115,23.863125,-0.00688,0.914028,0.130067,0.384172,-9.633982,130.014832,23.783079,0.318734,-0.610923,0.044849,-0.723305,-21.957653,131.54248,11.470804,0.177663,0.144292,-0.430693,-0.872994,-15.761786,120.261261,-9.763926,0.321408,0.244387,-0.417855,-0.813861,0.03843,141.868805,-7.103649,-0.032356,0.964145,0.193882,0.178292,-2.801981,129.852798,26.736809,0.277171,0.900922,0.190057,-0.274578,13.536747,129.734879,32.968246,-0.062455,0.217742,0.43118,-0.873368,30.80821,119.925537,18.067194,-0.041336,-0.030859,0.643517,-0.763692,17.857107,138.874786,10.139399,0.063612,0.922008,0.143202,0.354045,-8.797683,87.572517,11.20152,0.084163,0.987966,-0.040069,0.123425,-9.373977,53.110268,-0.001261,-0.04397,0.970261,0.041921,0.234316,-17.754469,6.372249,2.776386,-0.083414,0.925906,-0.075006,0.360714,5.849369,87.773788,22.921215,0.013452,0.887522,-0.121354,0.444295,9.486492,52.443932,30.136049,-0.045575,0.859471,0.04478,0.507176,3.221703,6.297496,39.81329,-0.04397,0.970261,0.041921,0.234316,-10.768879,1.754807,-10.069336,-0.045575,0.859471,0.04478,0.507176,16.184982,1.983805,32.850727
7,0.058333,-0.017957,0.94299,0.035106,0.330478,-1.457623,87.67363,17.083864,-0.042442,0.964936,0.104038,0.237222,-1.896581,95.341202,17.501814,-0.014458,0.971421,0.12334,0.202285,-4.583895,115.296387,21.199944,0.120012,0.986194,-0.02677,0.110911,-6.218089,135.604233,26.098633,0.185365,0.967638,-0.171199,0.002678,-2.291946,149.554398,23.890884,-0.00684,0.914191,0.129979,0.383815,-9.620893,130.013412,23.81185,0.318876,-0.61109,0.044566,-0.723119,-21.954185,131.539505,11.509014,0.177545,0.144151,-0.430773,-0.873002,-15.767224,120.26194,-9.730248,0.321206,0.244166,-0.417965,-0.81395,0.031415,141.871094,-7.074614,-0.032202,0.964189,0.19385,0.178116,-2.788354,129.851028,26.764324,0.277163,0.900834,0.19031,-0.274702,13.552922,129.72937,32.989017,-0.062283,0.217375,0.431154,-0.873484,30.821234,119.926239,18.080212,-0.0411,-0.031064,0.643705,-0.763537,17.860144,138.875595,10.162374,0.063644,0.922107,0.143143,0.353805,-8.782586,87.573601,11.225798,0.084277,0.987975,-0.039799,0.123366,-9.365519,53.110397,0.026266,-0.043806,0.970275,0.041938,0.234284,-17.753345,6.372145,2.777781,-0.083335,0.926,-0.075019,0.360487,5.867339,87.773659,22.941931,0.01367,0.887713,-0.121247,0.443934,9.500559,52.442974,30.154705,-0.046252,0.859571,0.04466,0.506956,3.225774,6.29465,39.816452,-0.043806,0.970275,0.041938,0.234284,-10.770268,1.753917,-10.069031,-0.046252,0.859571,0.04466,0.506956,16.190746,1.988167,32.852573
8,0.066667,-0.018061,0.943046,0.035124,0.33031,-1.438432,87.675117,17.105671,-0.042406,0.964941,0.10431,0.237085,-1.878908,95.342621,17.523445,-0.014608,0.971439,0.123321,0.202198,-4.566857,115.295494,21.232937,0.1199,0.986215,-0.026888,0.11082,-6.206573,135.603348,26.129726,0.185269,0.967676,-0.171088,0.002615,-2.283625,149.553757,23.917847,-0.006888,0.914317,0.129883,0.383546,-9.607988,130.011246,23.844006,0.31883,-0.611268,0.044392,-0.723,-21.948463,131.533279,11.547867,0.177318,0.143978,-0.430888,-0.87302,-15.771489,120.260811,-9.69701,0.321049,0.24399,-0.41808,-0.814006,0.024834,141.872833,-7.045114,-0.032129,0.964209,0.193978,0.177882,-2.774988,129.851273,26.795542,0.277257,0.900696,0.19059,-0.274865,13.569361,129.727936,33.012131,-0.062124,0.217079,0.431204,-0.873545,30.830633,119.927826,18.093184,-0.041017,-0.031214,0.643769,-0.763482,17.865286,138.878113,10.184021,0.063785,0.922184,0.143019,0.35363,-8.765409,87.57325,11.250154,0.084363,0.987982,-0.039505,0.123341,-9.363086,53.108788,0.055274,-0.043941,0.970245,0.042002,0.23437,-17.755568,6.369704,2.778321,-0.083136,0.926068,-0.075126,0.360337,5.888545,87.776985,22.961185,0.01385,0.88781,-0.121139,0.443764,9.506854,52.445065,30.175385,-0.045414,0.859542,0.045024,0.507048,3.223281,6.294706,39.821701,-0.043941,0.970245,0.042002,0.23437,-10.768743,1.754399,-10.067502,-0.045414,0.859542,0.045024,0.507048,16.184175,1.984635,32.852451
9,0.075,-0.018133,0.94309,0.035199,0.330171,-1.42281,87.678116,17.12689,-0.042424,0.96496,0.10435,0.236988,-1.86466,95.34549,17.545444,-0.014632,0.97144,0.123461,0.202109,-4.55328,115.297661,21.256535,0.119919,0.986226,-0.02689,0.110698,-6.1947,135.60405,26.158852,0.185169,0.967701,-0.171057,0.002462,-2.271713,149.554367,23.94644,-0.006942,0.914423,0.129873,0.383296,-9.595806,130.012115,23.872271,0.318946,-0.611453,0.044111,-0.722809,-21.942972,131.531113,11.582478,0.177226,0.143932,-0.430918,-0.873032,-15.776009,120.26268,-9.66745,0.32088,0.243922,-0.418136,-0.814064,0.019568,141.875153,-7.015786,-0.031992,0.964225,0.194041,0.177748,-2.76228,129.852219,26.822594,0.27728,0.900635,0.190488,-0.275112,13.584044,129.724823,33.033905,-0.062163,0.216906,0.431294,-0.873541,30.837923,119.925484,18.105909,-0.040913,-0.031413,0.643875,-0.76339,17.87179,138.880676,10.204712,0.063881,0.922231,0.142877,0.353547,-8.751453,87.575317,11.273481,0.084401,0.987937,-0.039257,0.123761,-9.360257,53.108799,0.085549,-0.044187,0.970249,0.042082,0.234293,-17.754539,6.368461,2.781305,-0.082984,0.926038,-0.075155,0.360442,5.905832,87.780914,22.980301,0.014021,0.887909,-0.121016,0.443594,9.512462,52.447498,30.193027,-0.045251,0.859473,0.045258,0.50716,3.221438,6.29476,39.82309,-0.044187,0.970249,0.042082,0.234293,-10.767087,1.757203,-10.065629,-0.045251,0.859473,0.045258,0.50716,16.18371,1.988157,32.854263
