Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015576,0.968766,0.039738,0.244275,0.450834,89.697418,22.557789,-0.038788,0.959391,0.129803,0.247416,0.533629,97.360893,23.208509,0.03141,0.966163,0.082882,0.242224,-1.948883,114.607796,27.324156,0.053377,0.988973,-0.011536,0.137663,-1.518451,135.232712,30.998928,0.056437,0.993222,-0.098427,0.025255,0.5712,149.61441,29.076477,0.04558,0.918453,0.102441,0.379306,-5.392784,129.931808,28.7728,0.217779,-0.587783,0.151072,-0.76437,-17.775385,132.754898,16.751982,0.026585,0.17533,-0.450323,-0.875078,-11.235532,120.663239,-3.926277,0.156193,0.229872,-0.483286,-0.830179,2.865444,141.763153,3.559287,-0.038634,0.960549,0.193899,0.195594,1.163836,129.181015,32.218681,0.288865,0.886857,0.237219,-0.271604,17.260723,129.152496,39.051552,0.011156,0.151504,0.423102,-0.893256,34.284138,119.629753,23.686356,0.07498,-0.030085,0.632682,-0.770186,19.81094,137.901352,16.885057,0.070566,0.943727,0.137879,0.292215,-7.805085,90.16259,18.129992,0.086812,0.985253,0.018107,0.146328,-9.711779,55.659496,7.203734,-0.01346,0.963756,-0.01363,0.266098,-17.596258,8.843008,4.298209,-0.063318,0.964311,-0.064539,0.248858,8.706755,89.232254,26.985586,0.045858,0.944265,-0.141697,0.293569,11.968307,53.582787,32.638817,-0.013549,0.899261,0.006741,0.43715,3.891813,8.12827,44.086418,-0.01346,0.963756,-0.01363,0.266098,-10.260637,2.48171,-7.570003,-0.013549,0.899261,0.006741,0.43715,15.135765,2.371395,35.393673
1,0.008333,0.015554,0.968788,0.039707,0.244195,0.453207,89.696762,22.558786,-0.038834,0.959406,0.129779,0.247365,0.535856,97.360283,23.208961,0.031445,0.966177,0.082859,0.242173,-1.947871,114.607582,27.323559,0.053341,0.988977,-0.011577,0.13764,-1.515562,135.232574,30.997711,0.056477,0.993224,-0.098373,0.025289,0.573118,149.614243,29.073896,0.04559,0.91843,0.10247,0.379352,-5.390521,129.931885,28.772167,0.217721,-0.587841,0.151089,-0.764338,-17.771875,132.755814,16.750256,0.026569,0.175323,-0.450258,-0.875114,-11.235667,120.664772,-3.929523,0.156168,0.229969,-0.483259,-0.830172,2.868284,141.762039,3.556383,-0.038649,0.96056,0.193932,0.195502,1.166431,129.180725,32.217335,0.288879,0.88686,0.237132,-0.271654,17.264542,129.153107,39.047344,0.011107,0.151455,0.423119,-0.893257,34.286205,119.629135,23.680979,0.074995,-0.030135,0.632695,-0.770172,19.812546,137.902374,16.882589,0.070579,0.943738,0.137891,0.292172,-7.803464,90.161354,18.132322,0.086847,0.985233,0.018108,0.146443,-9.711239,55.658627,7.205108,-0.013354,0.963742,-0.013603,0.266155,-17.598694,8.842736,4.298065,-0.063317,0.964342,-0.064608,0.24872,8.709878,89.232178,26.985249,0.045895,0.944295,-0.141672,0.293479,11.970941,53.583336,32.642765,-0.013336,0.899319,0.006763,0.437038,3.892899,8.128464,44.087879,-0.013354,0.963742,-0.013603,0.266155,-10.262851,2.481367,-7.569975,-0.013336,0.899319,0.006763,0.437038,15.132545,2.369434,35.390984
2,0.016667,0.015512,0.968812,0.039739,0.244097,0.457061,89.697052,22.558834,-0.038883,0.95942,0.129798,0.247294,0.539026,97.36055,23.209322,0.031434,0.966197,0.082808,0.242112,-1.946168,114.607002,27.324152,0.053503,0.988972,-0.011555,0.137615,-1.513552,135.232361,30.996147,0.056395,0.99323,-0.09837,0.025243,0.579566,149.613541,29.07354,0.045569,0.918404,0.102514,0.379406,-5.388755,129.931412,28.771643,0.217729,-0.587867,0.151013,-0.764331,-17.768738,132.755417,16.748329,0.026597,0.175354,-0.450236,-0.875118,-11.232882,120.666817,-3.932984,0.156268,0.229927,-0.483193,-0.830204,2.871904,141.764099,3.553975,-0.038731,0.960576,0.194024,0.195314,1.168647,129.180649,32.216038,0.289049,0.886827,0.236962,-0.271732,17.269112,129.156464,39.040512,0.010986,0.151368,0.423275,-0.8932,34.283806,119.624138,23.671602,0.074984,-0.030152,0.632735,-0.770139,19.815067,137.904053,16.87973,0.070594,0.943748,0.137913,0.292124,-7.800534,90.160957,18.134024,0.08687,0.985227,0.018107,0.146471,-9.709444,55.658848,7.205064,-0.013635,0.96374,-0.013725,0.266139,-17.598909,8.843327,4.297562,-0.063258,0.964342,-0.064651,0.248723,8.714655,89.233147,26.983643,0.045895,0.944299,-0.141689,0.293458,11.97079,53.584183,32.643162,-0.0134,0.899329,0.006705,0.437015,3.892581,8.129766,44.089962,-0.013635,0.96374,-0.013725,0.266139,-10.260442,2.480875,-7.568274,-0.0134,0.899329,0.006705,0.437015,15.13218,2.370059,35.393463
3,0.025,0.01551,0.968835,0.039854,0.243988,0.459261,89.695168,22.558142,-0.038894,0.959438,0.12974,0.247252,0.540828,97.358528,23.210314,0.031456,0.966202,0.082803,0.24209,-1.944281,114.607094,27.32358,0.053541,0.988973,-0.011587,0.137592,-1.510637,135.232422,30.995575,0.056376,0.993233,-0.098355,0.025217,0.583626,149.613327,29.072147,0.045547,0.918392,0.102549,0.379427,-5.386166,129.931656,28.771252,0.217635,-0.587903,0.15105,-0.764323,-17.765671,132.755463,16.747414,0.026534,0.175289,-0.450195,-0.875154,-11.232461,120.667885,-3.935327,0.156174,0.229994,-0.483166,-0.830219,2.875267,141.763062,3.550429,-0.038751,0.960596,0.194038,0.195199,1.171372,129.180618,32.215328,0.289068,0.886755,0.237351,-0.271607,17.273354,129.157822,39.036221,0.011217,0.151236,0.423221,-0.893245,34.290859,119.62944,23.667976,0.075101,-0.030191,0.632708,-0.770149,19.818882,137.905167,16.877199,0.070605,0.943745,0.137922,0.292126,-7.799325,90.15947,18.135229,0.086927,0.985186,0.018058,0.146715,-9.708751,55.65765,7.205462,-0.013304,0.963727,-0.013503,0.266218,-17.603529,8.842909,4.299802,-0.063292,0.964335,-0.064714,0.248725,8.717848,89.230865,26.981056,0.045975,0.944344,-0.141694,0.293297,11.975201,53.582809,32.645588,-0.013479,0.899297,0.006789,0.437079,3.891608,8.12923,44.091873,-0.013304,0.963727,-0.013503,0.266218,-10.26644,2.483857,-7.568704,-0.013479,0.899297,0.006789,0.437079,15.133682,2.37269,35.396473
4,0.033333,0.015495,0.968866,0.039828,0.243868,0.461662,89.694893,22.560469,-0.038938,0.959454,0.129727,0.24719,0.543193,97.358292,23.212193,0.031484,0.966219,0.08274,0.24204,-1.942938,114.606155,27.324619,0.053785,0.988962,-0.011514,0.137581,-1.507346,135.231857,30.99432,0.056228,0.993236,-0.098432,0.02515,0.593571,149.612183,29.073915,0.04556,0.918397,0.102523,0.379422,-5.383523,129.931122,28.771019,0.217615,-0.587917,0.151009,-0.764326,-17.763113,132.75499,16.74728,0.026518,0.175255,-0.450194,-0.875162,-11.230137,120.669342,-3.936669,0.15624,0.229858,-0.483128,-0.830266,2.878779,141.765289,3.548195,-0.038801,0.96062,0.194012,0.195096,1.174355,129.179977,32.214428,0.289051,0.886713,0.237413,-0.271706,17.277603,129.159775,39.03233,0.010874,0.151527,0.422563,-0.893511,34.292919,119.634735,23.659599,0.073039,-0.029394,0.632852,-0.77026,19.796255,137.892288,16.860712,0.070625,0.943775,0.137976,0.291999,-7.798032,90.158737,18.139574,0.086874,0.985196,0.018068,0.146682,-9.70909,55.658211,7.206017,-0.013345,0.963751,-0.013528,0.266126,-17.598921,8.842635,4.300423,-0.063202,0.964319,-0.064682,0.24882,8.721356,89.231049,26.981363,0.045905,0.944304,-0.141721,0.293424,11.972472,53.581856,32.642326,-0.013572,0.899316,0.006729,0.437037,3.892936,8.128384,44.091908,-0.013345,0.963751,-0.013528,0.266126,-10.263686,2.483199,-7.569024,-0.013572,0.899316,0.006729,0.437037,15.134895,2.371473,35.39661
5,0.041667,0.015483,0.968894,0.039698,0.243782,0.461927,89.694382,22.564177,-0.038973,0.959475,0.129696,0.247118,0.543824,97.357948,23.213913,0.031581,0.96624,0.082674,0.241967,-1.94291,114.605713,27.325111,0.053585,0.988987,-0.01156,0.137478,-1.502419,135.231613,30.993103,0.056364,0.993235,-0.098377,0.025106,0.592557,149.612503,29.070309,0.045475,0.918416,0.102475,0.379397,-5.380074,129.931503,28.770885,0.217444,-0.587931,0.151057,-0.764354,-17.76058,132.751953,16.747288,0.026388,0.175143,-0.450191,-0.87519,-11.229108,120.669128,-3.938784,0.156199,0.229764,-0.483066,-0.830336,2.882388,141.764694,3.544444,-0.038729,0.960656,0.193891,0.195054,1.178238,129.179276,32.21323,0.289151,0.886667,0.237372,-0.271785,17.282246,129.157806,39.029331,0.010921,0.151487,0.422652,-0.893475,34.292545,119.629379,23.653141,0.073084,-0.029459,0.632882,-0.770228,19.798397,137.890411,16.855011,0.070626,0.943792,0.138062,0.291904,-7.798562,90.157356,18.144674,0.086866,0.985209,0.01809,0.146593,-9.708896,55.65855,7.205553,-0.013547,0.963751,-0.013716,0.266106,-17.597914,8.842916,4.298717,-0.063234,0.964386,-0.064693,0.248546,8.722416,89.231407,26.983679,0.045978,0.94435,-0.141714,0.293268,11.977157,53.582607,32.645058,-0.013602,0.89935,0.006607,0.436968,3.893091,8.129597,44.093277,-0.013547,0.963751,-0.013716,0.266106,-10.261302,2.479994,-7.568011,-0.013602,0.89935,0.006607,0.436968,15.133433,2.369924,35.397713
6,0.05,0.015497,0.968929,0.039733,0.243633,0.464567,89.691902,22.563217,-0.038993,0.959499,0.1297,0.247022,0.546639,97.355415,23.213518,0.031574,0.966264,0.082634,0.241887,-1.940629,114.604691,27.325306,0.053211,0.989017,-0.011792,0.137386,-1.49973,135.230881,30.991571,0.056605,0.993233,-0.098237,0.025166,0.585089,149.612122,29.060396,0.045405,0.918437,0.102378,0.379381,-5.377704,129.930573,28.770426,0.217401,-0.587938,0.151003,-0.764372,-17.758871,132.747467,16.746664,0.026287,0.175052,-0.450228,-0.875192,-11.226993,120.667755,-3.941107,0.156063,0.229716,-0.483014,-0.830405,2.884338,141.763992,3.54028,-0.038715,0.96068,0.193835,0.194997,1.18119,129.17868,32.211739,0.289203,0.886684,0.237134,-0.271883,17.28603,129.157562,39.02589,0.010905,0.151525,0.422713,-0.89344,34.292198,119.624557,23.647955,0.073133,-0.029479,0.632875,-0.770229,19.800961,137.887756,16.848675,0.070611,0.943835,0.138085,0.291759,-7.797276,90.155182,18.146278,0.086885,0.985224,0.018124,0.146481,-9.707754,55.65667,7.206244,-0.013528,0.963753,-0.013681,0.266101,-17.598379,8.841461,4.296859,-0.063213,0.964422,-0.064732,0.248403,8.726409,89.228615,26.980156,0.046023,0.944402,-0.141745,0.293079,11.979803,53.579998,32.643448,-0.013353,0.89938,0.006744,0.436913,3.893175,8.128217,44.094742,-0.013528,0.963753,-0.013681,0.266101,-10.262028,2.479325,-7.570456,-0.013353,0.89938,0.006744,0.436913,15.130483,2.368883,35.395031
7,0.058333,0.015505,0.968963,0.039684,0.243508,0.466058,89.690491,22.565269,-0.039028,0.959525,0.129685,0.246924,0.548511,97.354065,23.214853,0.03158,0.966292,0.082565,0.241797,-1.939424,114.603615,27.326103,0.053517,0.989007,-0.011647,0.137352,-1.49724,135.230286,30.989626,0.056429,0.993236,-0.098341,0.025061,0.595655,149.611053,29.063749,0.045439,0.918463,0.102353,0.379322,-5.37579,129.929764,28.769907,0.217484,-0.587946,0.150956,-0.764351,-17.758408,132.747238,16.747778,0.02627,0.17496,-0.450221,-0.875215,-11.226339,120.666954,-3.939597,0.155848,0.229658,-0.482987,-0.830478,2.886601,141.762451,3.537904,-0.038727,0.960693,0.193846,0.194916,1.183745,129.178146,32.210056,0.289222,0.886704,0.237063,-0.271861,17.289652,129.157898,39.021683,0.010928,0.151564,0.422736,-0.893422,34.295883,119.622597,23.645248,0.073209,-0.029475,0.632764,-0.770313,19.80653,137.885773,16.844059,0.070574,0.94389,0.138149,0.291557,-7.796927,90.15361,18.15045,0.086898,0.985252,0.018173,0.14628,-9.705849,55.656021,7.20724,-0.013487,0.963747,-0.013709,0.266124,-17.597591,8.841199,4.294731,-0.063182,0.96443,-0.064745,0.248378,8.729043,89.227379,26.980091,0.046017,0.944387,-0.141733,0.293135,11.980227,53.578598,32.643635,-0.013454,0.899356,0.006678,0.43696,3.893817,8.126423,44.093548,-0.013487,0.963747,-0.013709,0.266124,-10.261228,2.478015,-7.572011,-0.013454,0.899356,0.006678,0.43696,15.132787,2.366681,35.396255
8,0.066667,0.015475,0.968995,0.039673,0.243383,0.468721,89.689796,22.567303,-0.039035,0.959553,0.129669,0.246822,0.55085,97.353394,23.216612,0.031548,0.966318,0.082529,0.241707,-1.936656,114.602425,27.32737,0.053657,0.989008,-0.011633,0.137294,-1.495053,135.229416,30.989098,0.056354,0.993238,-0.098378,0.02498,0.60158,149.609741,29.06403,0.045441,0.918458,0.102458,0.379305,-5.373689,129.928497,28.770536,0.217504,-0.588017,0.150891,-0.764303,-17.756754,132.747345,16.749195,0.026306,0.174943,-0.45018,-0.875238,-11.227843,120.668518,-3.940027,0.155927,0.229646,-0.482947,-0.830488,2.887264,141.762894,3.536084,-0.038694,0.96072,0.19376,0.194876,1.186525,129.177551,32.209538,0.289226,0.886707,0.236948,-0.271946,17.293062,129.157089,39.019672,0.011126,0.151435,0.422793,-0.893415,34.296883,119.620964,23.641075,0.073685,-0.029617,0.633022,-0.770049,19.807337,137.885956,16.841183,0.070545,0.943951,0.138204,0.29134,-7.795419,90.152237,18.154573,0.086977,0.985233,0.018169,0.146359,-9.703657,55.655445,7.208735,-0.013255,0.963733,-0.013586,0.266194,-17.602594,8.841911,4.294871,-0.063146,0.964479,-0.064749,0.248195,8.732862,89.227356,26.980034,0.046049,0.94439,-0.141775,0.293099,11.982477,53.578274,32.642601,-0.013463,0.89937,0.006757,0.436928,3.89245,8.127528,44.095615,-0.013255,0.963733,-0.013586,0.266194,-10.266929,2.480245,-7.57312,-0.013463,0.89937,0.006757,0.436928,15.131286,2.369902,35.396744
9,0.075,0.015468,0.969035,0.039773,0.243207,0.472695,89.687508,22.566319,-0.03905,0.959588,0.129662,0.246687,0.554468,97.35099,23.217062,0.03151,0.966352,0.082496,0.241591,-1.933219,114.602211,27.3283,0.05368,0.989011,-0.011707,0.137252,-1.492349,135.229523,30.988264,0.056307,0.993238,-0.098401,0.025008,0.605067,149.609467,29.061043,0.045397,0.918485,0.102449,0.379248,-5.371099,129.928131,28.771046,0.217546,-0.588069,0.150765,-0.764276,-17.755816,132.7453,16.751007,0.026303,0.174928,-0.450147,-0.875258,-11.228058,120.669662,-3.940447,0.155889,0.229605,-0.482929,-0.830518,2.888928,141.762909,3.535231,-0.038719,0.960712,0.193835,0.194837,1.189987,129.177963,32.208557,0.289219,0.886638,0.237395,-0.271791,17.296995,129.158096,39.01759,0.011357,0.151403,0.422746,-0.893439,34.305214,119.627533,23.640419,0.073838,-0.029544,0.632689,-0.770312,19.815605,137.886307,16.838125,0.070567,0.943984,0.13819,0.291235,-7.793056,90.150154,18.15663,0.08701,0.985223,0.018204,0.146399,-9.704349,55.653309,7.211469,-0.013358,0.963716,-0.013531,0.266253,-17.605696,8.840439,4.293566,-0.063197,0.964492,-0.06484,0.248107,8.738444,89.224861,26.976007,0.046161,0.944466,-0.141802,0.292822,11.99046,53.577103,32.6455,-0.013242,0.899415,0.006923,0.436839,3.893015,8.12805,44.100006,-0.013358,0.963716,-0.013531,0.266253,-10.267163,2.481063,-7.573881,-0.013242,0.899415,0.006923,0.436839,15.128597,2.37184,35.395996
