Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.042978,0.927379,0.035132,0.369983,-3.128718,85.17337,22.970417,-0.047612,0.95057,0.088435,0.293819,-3.941778,92.817459,23.226995,-0.002719,0.958514,0.106626,0.264336,-6.987134,113.759361,26.222416,0.155369,0.972207,-0.022976,0.173627,-8.277534,134.236725,30.475447,0.219357,0.961115,-0.156609,0.060113,-3.149404,147.87323,28.849442,0.011337,0.900485,0.093554,0.424554,-11.62685,128.741043,27.897617,0.34565,-0.562212,0.141587,-0.737832,-22.80549,130.487213,14.56391,0.235078,0.148234,-0.403008,-0.87198,-14.667424,115.648521,-3.606211,0.329626,0.238301,-0.521422,-0.750119,2.093397,136.161255,-1.773075,-0.000648,0.954964,0.159332,0.250314,-5.222435,128.360168,31.67458,0.365315,0.886735,0.179553,-0.219106,10.073272,126.986931,40.038445,0.042681,0.21677,0.513682,-0.829048,25.892359,112.853447,27.132267,0.108415,-0.072376,0.666212,-0.734282,16.604801,133.310715,17.231148,0.060002,0.901385,0.209928,0.373945,-9.905972,84.66951,16.50536,0.106736,0.975366,-0.003871,0.193014,-8.13614,51.882847,1.163147,-0.106714,0.951993,0.048759,0.282744,-18.110746,5.403441,-0.437512,-0.127703,0.893002,0.0487,0.428797,3.648536,85.677223,29.435474,0.063892,0.846325,-0.148165,0.50764,13.428179,50.789219,30.252357,-0.06353,0.822271,0.049043,0.563408,1.129164,5.701309,39.095715,-0.106714,0.951993,0.048759,0.282744,-9.275927,1.629617,-12.388918,-0.06353,0.822271,0.049043,0.563408,15.051773,1.824924,33.970638
1,0.008333,-0.042997,0.927358,0.035183,0.370028,-3.125788,85.171211,22.969828,-0.047548,0.950588,0.088243,0.293828,-3.939425,92.815224,23.226984,-0.00272,0.958533,0.106445,0.264342,-6.979661,113.757614,26.215282,0.155344,0.972209,-0.023179,0.173611,-8.26813,134.236603,30.461094,0.219353,0.961086,-0.156811,0.060062,-3.139853,147.872345,28.829176,0.011275,0.900549,0.093266,0.424483,-11.61796,128.740341,27.885189,0.345872,-0.562235,0.14163,-0.737703,-22.798746,130.480072,14.552445,0.235213,0.148079,-0.403138,-0.87191,-14.662549,115.634132,-3.612591,0.32977,0.238037,-0.521464,-0.75011,2.094957,136.150314,-1.79169,-0.000724,0.954984,0.159141,0.250358,-5.213593,128.360168,31.662304,0.365521,0.886596,0.180459,-0.218578,10.081333,126.990891,40.028252,0.042955,0.217134,0.512964,-0.829383,25.904408,112.855972,27.128536,0.106201,-0.071193,0.666016,-0.734899,16.589884,133.285645,17.205181,0.060039,0.901416,0.209945,0.373854,-9.902384,84.667419,16.504078,0.106751,0.975372,-0.003897,0.192972,-8.136034,51.88158,1.159684,-0.10675,0.951985,0.048824,0.282744,-18.112625,5.402505,-0.438358,-0.127723,0.892947,0.048807,0.428894,3.650807,85.675003,29.435581,0.06392,0.846296,-0.14824,0.507663,13.434918,50.788128,30.247234,-0.063548,0.822269,0.048938,0.563419,1.129857,5.702683,39.094727,-0.10675,0.951985,0.048824,0.282744,-9.277465,1.630876,-12.390203,-0.063548,0.822269,0.048938,0.563419,15.0523,1.824062,33.970882
2,0.016667,-0.042867,0.927389,0.035055,0.369977,-3.126007,85.169968,22.969774,-0.047538,0.950629,0.088109,0.293737,-3.937057,92.814293,23.225897,-0.002605,0.958582,0.106272,0.264234,-6.974982,113.75811,26.209286,0.155322,0.972227,-0.023327,0.17351,-8.256443,134.238663,30.449656,0.219353,0.961049,-0.15708,0.059951,-3.128457,147.873932,28.812868,0.011184,0.90062,0.093085,0.424375,-11.608523,128.74263,27.876163,0.346,-0.562332,0.141697,-0.737556,-22.792618,130.476501,14.545424,0.235331,0.147841,-0.403162,-0.871908,-14.662782,115.623878,-3.617008,0.329944,0.237637,-0.521624,-0.750049,2.097763,136.139435,-1.809957,-0.000684,0.955021,0.158809,0.250429,-5.203294,128.361694,31.651739,0.365663,0.886719,0.179034,-0.219014,10.090403,126.993607,40.020134,0.042757,0.217424,0.513082,-0.829244,25.898849,112.838577,27.124523,0.106565,-0.07117,0.66628,-0.734609,16.594404,133.275513,17.193403,0.060048,0.901391,0.209998,0.373884,-9.903511,84.667496,16.504871,0.10675,0.97539,-0.003922,0.192879,-8.135806,51.883339,1.157041,-0.106709,0.951995,0.048783,0.282735,-18.112949,5.40427,-0.437737,-0.127964,0.893225,0.048761,0.428249,3.651498,85.672447,29.434675,0.06413,0.846429,-0.148281,0.507403,13.450068,50.789715,30.249809,-0.06347,0.822263,0.048839,0.563445,1.129001,5.707979,39.093952,-0.106709,0.951995,0.048783,0.282735,-9.278388,1.631055,-12.389532,-0.06347,0.822263,0.048839,0.563445,15.050787,1.825642,33.971138
3,0.025,-0.042772,0.927389,0.035009,0.369993,-3.126117,85.16687,22.968704,-0.047466,0.950647,0.088024,0.293715,-3.935564,92.811371,23.224699,-0.00258,0.958614,0.106026,0.264216,-6.969701,113.757835,26.205885,0.15548,0.972186,-0.023625,0.173556,-8.247347,134.240585,30.43679,0.219234,0.961032,-0.157335,0.059999,-3.113602,147.872803,28.792719,0.011207,0.90065,0.092907,0.424349,-11.600531,128.743942,27.866039,0.346213,-0.562402,0.141823,-0.737379,-22.78536,130.4758,14.535661,0.235476,0.147641,-0.40319,-0.871889,-14.66118,115.612709,-3.620724,0.329953,0.237429,-0.521654,-0.75009,2.100979,136.12738,-1.826572,-0.000602,0.955049,0.158565,0.250478,-5.19516,128.363647,31.641439,0.365759,0.886739,0.178818,-0.218948,10.097684,126.99469,40.011246,0.043086,0.217442,0.513052,-0.829241,25.904095,112.832169,27.121376,0.106829,-0.071134,0.66653,-0.734347,16.598644,133.264023,17.181429,0.060127,0.901307,0.210022,0.37406,-9.903561,84.665733,16.503637,0.106768,0.975372,-0.003976,0.192963,-8.137282,51.883018,1.152565,-0.106762,0.951977,0.048764,0.282779,-18.116842,5.404332,-0.438381,-0.128026,0.893151,0.04888,0.428371,3.651327,85.668007,29.433769,0.064166,0.846384,-0.148381,0.507445,13.457356,50.78727,30.244537,-0.063444,0.822267,0.048864,0.563439,1.128216,5.708805,39.09409,-0.106762,0.951977,0.048764,0.282779,-9.280711,1.631249,-12.389049,-0.063444,0.822267,0.048864,0.563439,15.049842,1.826626,33.97073
4,0.033333,-0.04266,0.927387,0.034959,0.370016,-3.126311,85.164421,22.970041,-0.047368,0.950672,0.087843,0.293707,-3.933887,92.80912,23.225952,-0.002597,0.958637,0.105837,0.264211,-6.961792,113.757263,26.201096,0.155476,0.972184,-0.023887,0.173539,-8.238025,134.241669,30.424335,0.219287,0.960994,-0.1575,0.059979,-3.10332,147.872635,28.772772,0.011234,0.900723,0.092791,0.424219,-11.591612,128.744308,27.855703,0.346328,-0.562423,0.141964,-0.737281,-22.780273,130.474899,14.52837,0.235577,0.14738,-0.403219,-0.871893,-14.659267,115.603722,-3.622823,0.329934,0.237264,-0.52164,-0.75016,2.105253,136.116699,-1.843299,-0.000536,0.955074,0.158387,0.250493,-5.186203,128.365005,31.631142,0.365998,0.886572,0.179793,-0.218426,10.106374,126.9953,40.001328,0.043943,0.217138,0.513034,-0.829287,25.915432,112.831238,27.116405,0.107019,-0.071157,0.666646,-0.734212,16.603924,133.252029,17.168211,0.060168,0.901263,0.210046,0.374148,-9.903617,84.664902,16.5047,0.106782,0.975346,-0.003996,0.193086,-8.137835,51.883255,1.151296,-0.106723,0.951963,0.048754,0.282843,-18.118835,5.404878,-0.439313,-0.128072,0.89311,0.049028,0.428425,3.650995,85.66394,29.435385,0.064151,0.846235,-0.148478,0.507667,13.464393,50.785099,30.23867,-0.063447,0.822225,0.04881,0.563505,1.129537,5.709195,39.0933,-0.106723,0.951963,0.048754,0.282843,-9.281494,1.631266,-12.388923,-0.063447,0.822225,0.04881,0.563505,15.051779,1.825799,33.972519
5,0.041667,-0.042516,0.927392,0.034866,0.370028,-3.127636,85.160561,22.970554,-0.047276,0.950698,0.087722,0.293673,-3.932635,92.80555,23.225943,-0.002563,0.958666,0.105671,0.264172,-6.955516,113.757011,26.197777,0.155755,0.972136,-0.024012,0.173538,-8.228361,134.24292,30.414864,0.219158,0.960981,-0.157797,0.05988,-3.085482,147.87056,28.76125,0.011329,0.900738,0.092557,0.424237,-11.582995,128.745239,27.848244,0.346424,-0.562512,0.142132,-0.737135,-22.771063,130.475433,14.520367,0.235672,0.147189,-0.403249,-0.871886,-14.657438,115.59491,-3.626476,0.330061,0.236989,-0.521772,-0.7501,2.1088,136.107544,-1.858228,-0.000277,0.955162,0.157888,0.250474,-5.177276,128.366165,31.623173,0.366155,0.886569,0.179438,-0.218467,10.115635,126.992287,39.992046,0.044474,0.216759,0.513848,-0.828853,25.918066,112.817848,27.110409,0.109685,-0.071943,0.666795,-0.733606,16.639658,133.255692,17.167332,0.060102,0.901231,0.210116,0.374195,-9.904993,84.662903,16.505127,0.107121,0.975121,-0.004059,0.19403,-8.132129,51.882828,1.149176,-0.106642,0.95179,0.048563,0.283487,-18.143908,5.411413,-0.451493,-0.12822,0.893116,0.049154,0.428354,3.649721,85.658218,29.43598,0.064204,0.846144,-0.148568,0.507784,13.476409,50.78302,30.234962,-0.063448,0.822231,0.04882,0.563495,1.131865,5.710295,39.092274,-0.106642,0.95179,0.048563,0.283487,-9.291446,1.633314,-12.388484,-0.063448,0.822231,0.04882,0.563495,15.054029,1.827164,33.971096
6,0.05,-0.042477,0.927383,0.034856,0.370056,-3.124131,85.158791,22.971735,-0.047204,0.950726,0.087614,0.293626,-3.928524,92.803833,23.227186,-0.002582,0.958704,0.10546,0.264118,-6.947021,113.7565,26.195755,0.15585,0.972128,-0.024227,0.17347,-8.218054,134.244263,30.404303,0.219181,0.960961,-0.157931,0.059766,-3.071877,147.869919,28.74473,0.011395,0.900799,0.092338,0.424153,-11.573346,128.745712,27.840412,0.346554,-0.562588,0.142206,-0.737002,-22.763855,130.474503,14.514393,0.235769,0.146994,-0.40324,-0.871896,-14.655524,115.587257,-3.629304,0.330106,0.236711,-0.521709,-0.750212,2.114314,136.098236,-1.871953,-0.000303,0.955162,0.15788,0.250478,-5.167202,128.367828,31.614744,0.366318,0.886537,0.179554,-0.218229,10.125641,126.994873,39.983906,0.044808,0.216921,0.513843,-0.828796,25.92733,112.812973,27.109558,0.109658,-0.071894,0.666432,-0.733945,16.653582,133.241913,17.153683,0.060247,0.901197,0.210071,0.374279,-9.901164,84.661774,16.505919,0.106809,0.975281,-0.004061,0.193397,-8.137593,51.881588,1.149146,-0.106863,0.951929,0.048774,0.282902,-18.121803,5.403817,-0.439159,-0.128251,0.893153,0.04919,0.428265,3.652903,85.6558,29.437553,0.064292,0.846237,-0.14861,0.507607,13.48274,50.781441,30.234274,-0.063555,0.822245,0.048748,0.56347,1.130959,5.710998,39.093124,-0.106863,0.951929,0.048774,0.282902,-9.28173,1.632375,-12.387436,-0.063555,0.822245,0.048748,0.56347,15.053308,1.827945,33.972374
7,0.058333,-0.042406,0.92739,0.034796,0.370053,-3.123065,85.154816,22.973785,-0.047106,0.950748,0.087479,0.293609,-3.926105,92.800026,23.228786,-0.002404,0.958737,0.1052,0.264102,-6.939261,113.756546,26.193581,0.155689,0.972165,-0.024396,0.173379,-8.200221,134.246643,30.393787,0.219331,0.960911,-0.158065,0.059661,-3.058028,147.873062,28.728098,0.01133,0.90087,0.09226,0.42402,-11.558336,128.748627,27.832443,0.346589,-0.562725,0.142322,-0.736859,-22.752825,130.473785,14.509299,0.235798,0.146807,-0.403227,-0.871926,-14.653767,115.580009,-3.633155,0.330136,0.236507,-0.521742,-0.75024,2.120024,136.089462,-1.884624,-0.000161,0.955218,0.157658,0.250406,-5.152056,128.369263,31.606394,0.3665,0.886554,0.17905,-0.218267,10.142056,126.993896,39.972843,0.04497,0.216991,0.513867,-0.828754,25.936291,112.798546,27.104176,0.109845,-0.07202,0.666255,-0.734065,16.664782,133.226563,17.141251,0.06022,0.901166,0.210179,0.374296,-9.900265,84.658615,16.50808,0.106839,0.975279,-0.004113,0.193388,-8.131584,51.88147,1.1454,-0.106765,0.951958,0.048761,0.282841,-18.119501,5.404341,-0.438484,-0.128307,0.893156,0.049295,0.428228,3.654134,85.651024,29.439491,0.064331,0.846177,-0.148695,0.507676,13.490783,50.778461,30.230751,-0.063491,0.822245,0.048801,0.563472,1.131177,5.710897,39.0933,-0.106765,0.951958,0.048761,0.282841,-9.281819,1.631364,-12.388046,-0.063491,0.822245,0.048801,0.563472,15.053293,1.828013,33.971794
8,0.066667,-0.042344,0.927383,0.034742,0.370082,-3.121323,85.152611,22.976557,-0.047034,0.950764,0.087357,0.293605,-3.923182,92.797958,23.231127,-0.002343,0.958758,0.105033,0.264095,-6.932093,113.757149,26.192137,0.155725,0.972161,-0.024676,0.173335,-8.188725,134.248718,30.386425,0.219486,0.960857,-0.158195,0.05962,-3.044494,147.873398,28.712791,0.011488,0.900889,0.09192,0.42405,-11.548054,128.750641,27.826807,0.346612,-0.562814,0.14257,-0.736732,-22.741533,130.475861,14.502823,0.235902,0.14666,-0.403258,-0.871908,-14.650944,115.571701,-3.634897,0.330384,0.236299,-0.521767,-0.750179,2.124132,136.081604,-1.895919,1.5e-05,0.955282,0.15756,0.250224,-5.141711,128.371078,31.60063,0.366747,0.886523,0.178711,-0.218258,10.15559,126.991692,39.960583,0.045162,0.216937,0.513961,-0.8287,25.941021,112.782288,27.09663,0.110126,-0.072003,0.666411,-0.733883,16.672522,133.212143,17.130817,0.060351,0.901101,0.210135,0.374457,-9.898218,84.657143,16.510475,0.106772,0.975284,-0.004104,0.193401,-8.136563,51.879822,1.147366,-0.10684,0.951953,0.048855,0.282814,-18.118132,5.401325,-0.436251,-0.128375,0.893139,0.049381,0.428233,3.655573,85.648087,29.442638,0.064395,0.846098,-0.148741,0.507787,13.499139,50.777393,30.230528,-0.063596,0.822213,0.04867,0.563518,1.131047,5.711907,39.09185,-0.10684,0.951953,0.048855,0.282814,-9.280419,1.631671,-12.386835,-0.063596,0.822213,0.04867,0.563518,15.053982,1.827712,33.973553
9,0.075,-0.042251,0.927393,0.034642,0.370078,-3.122308,85.14901,22.979427,-0.04697,0.950793,0.087218,0.293562,-3.922276,92.794579,23.233105,-0.002189,0.958796,0.104826,0.26404,-6.927172,113.758102,26.189867,0.155883,0.97214,-0.024905,0.173271,-8.175082,134.251541,30.377701,0.219525,0.960828,-0.15835,0.059531,-3.02574,147.87355,28.698093,0.011399,0.900875,0.091756,0.424116,-11.536975,128.753952,27.820393,0.34661,-0.562881,0.142801,-0.736637,-22.728569,130.474121,14.494175,0.235902,0.146546,-0.40331,-0.871903,-14.645025,115.561089,-3.639388,0.330424,0.236204,-0.521749,-0.750204,2.129085,136.071198,-1.90642,7.6e-05,0.955285,0.157507,0.250244,-5.130191,128.373077,31.593334,0.367034,0.886466,0.178441,-0.218227,10.166749,126.992012,39.953667,0.045579,0.216921,0.514213,-0.828524,25.942421,112.767838,27.094067,0.110775,-0.07219,0.666461,-0.733721,16.686638,133.198364,17.120028,0.060266,0.901117,0.21023,0.374378,-9.899402,84.654449,16.513485,0.106867,0.97529,-0.0041,0.193317,-8.130885,51.879276,1.146579,-0.10695,0.951938,0.048806,0.28283,-18.121218,5.402705,-0.438326,-0.128428,0.893159,0.049437,0.42817,3.654784,85.643562,29.445372,0.064432,0.846099,-0.148774,0.507771,13.503498,50.774277,30.230682,-0.063493,0.822235,0.048784,0.563488,1.131114,5.710178,39.093052,-0.10695,0.951938,0.048806,0.28283,-9.282101,1.632867,-12.387814,-0.063493,0.822235,0.048784,0.563488,15.053372,1.826941,33.97221
