Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012073,0.957479,0.016466,0.287779,-2.311882,86.962578,15.021078,-0.027874,0.980505,0.111415,0.159434,-2.562597,94.647667,15.210155,-0.039502,0.987957,0.091224,0.118573,-4.470013,115.239044,19.643011,0.029324,0.996825,0.031067,0.067199,-6.558862,135.779053,23.2237,0.090037,0.978717,-0.184323,0.005679,-5.514846,150.373581,22.326078,-0.023327,0.931205,0.116135,0.344712,-9.929238,129.856796,21.945744,0.292827,-0.643496,-0.000658,-0.707223,-23.241459,130.497208,10.624368,0.030455,0.083405,-0.456016,-0.885531,-18.974928,121.162453,-11.985973,0.09291,0.182049,-0.556615,-0.805237,-3.760833,142.847855,-8.785688,-0.03805,0.989052,0.115191,0.08402,-2.716885,130.27684,23.743673,0.299418,0.873957,0.160973,-0.347327,14.472692,131.254532,26.803318,-0.027354,0.112409,0.443611,-0.888721,28.860294,121.035744,9.335007,0.002162,-0.201259,0.643713,-0.738325,14.608542,140.523148,5.030324,0.035959,0.930242,0.181188,0.317061,-10.135404,86.834618,9.84825,0.040007,0.992482,-0.035558,0.110067,-8.396038,53.065933,-3.195222,-0.028365,0.981727,0.064306,0.176841,-12.545527,5.773872,-0.256983,-0.089111,0.894747,-0.138309,0.41516,5.51164,87.090546,20.193907,-0.036239,0.813216,-0.150671,0.56095,7.128878,52.810699,31.845448,-0.019452,0.810419,0.023876,0.585041,1.892112,7.530632,45.435261,-0.028365,0.981727,0.064306,0.176841,-7.233329,1.654825,-14.039074,-0.019452,0.810419,0.023876,0.585041,15.583391,2.310013,40.915749
1,0.008333,-0.012126,0.957483,0.016516,0.28776,-2.309409,86.962456,15.034965,-0.027992,0.980508,0.111416,0.159394,-2.561127,94.647491,15.224547,-0.039436,0.987964,0.09126,0.118509,-4.47332,115.239334,19.65686,0.0292,0.996829,0.031141,0.06716,-6.559376,135.779266,23.23951,0.089701,0.978727,-0.184433,0.00568,-5.519232,150.374191,22.343756,-0.02344,0.931188,0.116037,0.344782,-9.930593,129.857498,21.961559,0.291489,-0.643492,0.000709,-0.707779,-23.240931,130.493332,10.637718,0.02966,0.082972,-0.456147,-0.885532,-18.974136,121.153343,-11.970411,0.093,0.182156,-0.556549,-0.805248,-3.758578,142.846405,-8.770611,-0.038017,0.989059,0.115136,0.084023,-2.717934,130.276596,23.758488,0.299319,0.874004,0.160913,-0.347321,14.47171,131.253326,26.818052,-0.027312,0.112472,0.443532,-0.888754,28.86245,121.037056,9.350861,0.002258,-0.201245,0.643631,-0.738401,14.607631,140.522049,5.042161,0.035938,0.930307,0.18119,0.316871,-10.133104,86.833801,9.862418,0.040032,0.992511,-0.035397,0.109846,-8.394938,53.065063,-3.181057,-0.028182,0.981724,0.064373,0.176861,-12.544515,5.772117,-0.257273,-0.08909,0.894758,-0.138156,0.415192,5.514287,87.09111,20.207512,-0.036144,0.813346,-0.150715,0.560755,7.134527,52.807938,31.848824,-0.01947,0.810509,0.023959,0.584912,1.89132,7.528481,45.438152,-0.028182,0.981724,0.064373,0.176861,-7.233535,1.654004,-14.04011,-0.01947,0.810509,0.023959,0.584912,15.581838,2.310104,40.91375
2,0.016667,-0.012218,0.957477,0.016479,0.287778,-2.309826,86.962044,15.049164,-0.027874,0.980517,0.111464,0.159327,-2.562741,94.647064,15.237798,-0.039614,0.987966,0.091233,0.11845,-4.469833,115.236221,19.672503,0.029128,0.996833,0.031134,0.067132,-6.562888,135.775787,23.25326,0.089476,0.978752,-0.184411,0.00567,-5.524903,150.370834,22.357124,-0.023453,0.931177,0.116086,0.344793,-9.932107,129.852676,21.976181,0.291396,-0.643422,0.000833,-0.707882,-23.242151,130.48877,10.652008,0.029609,0.082944,-0.45623,-0.885493,-18.970865,121.148407,-11.955117,0.09304,0.182195,-0.556565,-0.805223,-3.758585,142.844971,-8.755583,-0.038164,0.989045,0.115212,0.084025,-2.71945,130.274521,23.772474,0.299277,0.874053,0.160668,-0.347347,14.469792,131.256088,26.83275,-0.027375,0.112581,0.443541,-0.888734,28.860872,121.036888,9.367551,0.002267,-0.201242,0.643571,-0.738452,14.607824,140.522095,5.055638,0.035958,0.930275,0.181271,0.316918,-10.133288,86.831543,9.87631,0.04006,0.992506,-0.035329,0.109901,-8.393879,53.065037,-3.17279,-0.028236,0.981718,0.0644,0.176875,-12.545553,5.771842,-0.256012,-0.089141,0.894777,-0.137928,0.415216,5.513636,87.092545,20.222017,-0.036006,0.813457,-0.150739,0.560597,7.143914,52.805458,31.850424,-0.019773,0.810468,0.02387,0.584962,1.891428,7.525745,45.435318,-0.028236,0.981718,0.0644,0.176875,-7.233603,1.654828,-14.038801,-0.019773,0.810468,0.02387,0.584962,15.58462,2.310418,40.915497
3,0.025,-0.012275,0.957511,0.016396,0.28767,-2.307714,86.959908,15.064955,-0.027947,0.98053,0.111431,0.159259,-2.561074,94.644951,15.25214,-0.03963,0.987967,0.091298,0.118389,-4.47056,115.23336,19.684904,0.029056,0.99684,0.031241,0.067012,-6.564376,135.772354,23.268381,0.089202,0.978766,-0.184475,0.005485,-5.529001,150.367767,22.375063,-0.023571,0.931193,0.11631,0.344669,-9.933406,129.849213,21.991005,0.291481,-0.643319,0.000741,-0.70794,-23.246256,130.483627,10.670031,0.029721,0.082939,-0.456244,-0.885482,-18.968382,121.145264,-11.936676,0.09307,0.182198,-0.556586,-0.805204,-3.75703,142.842285,-8.740263,-0.038342,0.989029,0.115321,0.083981,-2.720551,130.271271,23.786465,0.299361,0.874047,0.160851,-0.347207,14.468473,131.25882,26.846058,-0.02723,0.112588,0.443467,-0.888774,28.86191,121.038101,9.383687,0.002151,-0.201199,0.643563,-0.738473,14.606086,140.519684,5.068104,0.035951,0.930292,0.181416,0.316785,-10.132321,86.827904,9.893868,0.040089,0.992529,-0.035241,0.109715,-8.390924,53.06517,-3.164726,-0.028108,0.981724,0.064435,0.176852,-12.543867,5.771604,-0.255722,-0.089127,0.894866,-0.137735,0.415091,5.516892,87.091919,20.23604,-0.035823,0.813724,-0.150821,0.560199,7.153871,52.800793,31.851572,-0.019791,0.810497,0.023938,0.584918,1.889422,7.522172,45.435478,-0.028108,0.981724,0.064435,0.176852,-7.233792,1.654864,-14.03932,-0.019791,0.810497,0.023938,0.584918,15.582706,2.308731,40.913754
4,0.033333,-0.012295,0.957529,0.016454,0.287605,-2.306769,86.959366,15.077752,-0.027978,0.980539,0.111431,0.1592,-2.560668,94.644371,15.265722,-0.039634,0.98797,0.091341,0.118327,-4.471122,115.231827,19.698227,0.02889,0.99685,0.031262,0.066926,-6.565073,135.770477,23.2836,0.088999,0.978773,-0.184536,0.005415,-5.534795,150.366257,22.390476,-0.023852,0.931227,0.116564,0.344472,-9.934093,129.847351,22.006182,0.291484,-0.643224,0.000648,-0.708025,-23.25123,130.474823,10.689874,0.029718,0.082899,-0.456271,-0.885472,-18.967299,121.141014,-11.917555,0.092992,0.182169,-0.556521,-0.805265,-3.75776,142.837845,-8.723186,-0.038363,0.989048,0.11513,0.084014,-2.721027,130.269455,23.80076,0.299366,0.874059,0.160685,-0.347249,14.467742,131.258209,26.86137,-0.027168,0.112591,0.443466,-0.888776,28.859592,121.034584,9.399398,0.002242,-0.201314,0.643456,-0.738534,14.603531,140.516068,5.082275,0.03598,0.930264,0.181464,0.316836,-10.132063,86.827286,9.907712,0.040117,0.992545,-0.03512,0.109596,-8.390721,53.065975,-3.154568,-0.028379,0.981721,0.064344,0.176859,-12.544739,5.771813,-0.256769,-0.089107,0.89498,-0.137602,0.414894,5.518524,87.091438,20.247791,-0.035672,0.813919,-0.150843,0.559919,7.160902,52.797413,31.853983,-0.019913,0.810476,0.023934,0.584944,1.888277,7.518399,45.433403,-0.028379,0.981721,0.064344,0.176859,-7.231854,1.653955,-14.038944,-0.019913,0.810476,0.023934,0.584944,15.582895,2.306922,40.913467
5,0.041667,-0.012328,0.957562,0.016461,0.287493,-2.30735,86.958679,15.090728,-0.027935,0.98054,0.111501,0.159149,-2.561737,94.643661,15.278681,-0.039788,0.987969,0.091289,0.118326,-4.470559,115.229836,19.714293,0.028883,0.99685,0.031362,0.06688,-6.570632,135.768372,23.296728,0.088816,0.978781,-0.184586,0.005282,-5.540893,150.36438,22.406464,-0.023965,0.931237,0.116676,0.344398,-9.93788,129.844086,22.020033,0.29155,-0.643142,0.000544,-0.708072,-23.256613,130.468933,10.705453,0.029763,0.082929,-0.456272,-0.885468,-18.967428,121.137848,-11.902112,0.092971,0.182098,-0.556461,-0.805325,-3.758261,142.834686,-8.70752,-0.038409,0.989048,0.115158,0.083943,-2.724992,130.268555,23.814779,0.299358,0.874115,0.160459,-0.347219,14.464076,131.259064,26.873159,-0.027151,0.112611,0.443469,-0.888773,28.857189,121.030807,9.414943,0.002424,-0.20134,0.643355,-0.738614,14.601625,140.512115,5.096632,0.035951,0.930267,0.181572,0.316768,-10.133833,86.826004,9.922503,0.040153,0.992548,-0.035026,0.109584,-8.388988,53.067375,-3.146239,-0.028197,0.981711,0.064385,0.176927,-12.545356,5.772853,-0.257682,-0.08913,0.894986,-0.137382,0.414947,5.519134,87.091354,20.258953,-0.035561,0.814086,-0.150911,0.559665,7.169159,52.793251,31.852016,-0.020191,0.8105,0.023818,0.584906,1.888551,7.515454,45.432396,-0.028197,0.981711,0.064385,0.176927,-7.232407,1.655199,-14.039895,-0.020191,0.8105,0.023818,0.584906,15.584488,2.305975,40.914154
6,0.05,-0.012417,0.957617,0.016679,0.287293,-2.300791,86.956039,15.10467,-0.028083,0.980561,0.111421,0.159047,-2.55741,94.640884,15.295486,-0.039781,0.987971,0.091385,0.118236,-4.471561,115.229523,19.727438,0.028816,0.99686,0.031348,0.066768,-6.571476,135.767365,23.314028,0.08863,0.978785,-0.184656,0.005161,-5.543962,150.363464,22.423075,-0.024064,0.931238,0.116723,0.344372,-9.938816,129.843216,22.036875,0.291641,-0.643097,0.000547,-0.708076,-23.258009,130.465286,10.722673,0.029777,0.08292,-0.456314,-0.885446,-18.965939,121.131859,-11.883387,0.092893,0.182053,-0.556565,-0.805272,-3.758945,142.82991,-8.689761,-0.03847,0.989027,0.115367,0.083887,-2.725601,130.267532,23.830353,0.299365,0.874133,0.160515,-0.347141,14.463636,131.259781,26.887249,-0.027034,0.112605,0.443376,-0.888823,28.859257,121.031319,9.431208,0.002452,-0.201353,0.643167,-0.738774,14.600351,140.508026,5.110435,0.036054,0.93029,0.181682,0.316627,-10.129399,86.822868,9.939669,0.040136,0.992558,-0.034949,0.109526,-8.390907,53.067665,-3.138775,-0.028147,0.981719,0.064429,0.176876,-12.544743,5.772516,-0.256989,-0.089094,0.895139,-0.137286,0.414658,5.527817,87.089203,20.26967,-0.035315,0.81439,-0.151003,0.559214,7.182244,52.788723,31.855064,-0.020304,0.810475,0.023862,0.584935,1.885185,7.51189,45.432259,-0.028147,0.981719,0.064429,0.176876,-7.233636,1.655841,-14.040211,-0.020304,0.810475,0.023862,0.584935,15.5827,2.305341,40.915394
7,0.058333,-0.01249,0.957664,0.016849,0.287123,-2.299215,86.95504,15.115437,-0.028075,0.98058,0.111448,0.158915,-2.557629,94.639763,15.308492,-0.039897,0.987974,0.091437,0.118132,-4.470965,115.227425,19.741713,0.028582,0.996876,0.031278,0.06665,-6.575541,135.764465,23.330097,0.088561,0.978787,-0.184681,0.005102,-5.555032,150.360901,22.436514,-0.024064,0.93122,0.116797,0.344397,-9.941584,129.839539,22.053185,0.291748,-0.643036,0.000559,-0.708088,-23.260168,130.462631,10.738321,0.029858,0.082964,-0.456374,-0.885408,-18.964184,121.126221,-11.865768,0.092962,0.182051,-0.55662,-0.805226,-3.760086,142.827255,-8.672182,-0.038448,0.98903,0.115333,0.083904,-2.728137,130.265625,23.845314,0.299211,0.874198,0.160533,-0.347101,14.461061,131.257126,26.902679,-0.027067,0.112596,0.443184,-0.888919,28.862619,121.03437,9.44819,0.002459,-0.201242,0.643089,-0.738872,14.59526,140.504974,5.127746,0.03612,0.930282,0.181722,0.31662,-10.129614,86.821411,9.953167,0.04012,0.992541,-0.03487,0.109709,-8.394684,53.067612,-3.129359,-0.028205,0.981706,0.064494,0.176912,-12.546748,5.771816,-0.255613,-0.089073,0.895243,-0.137198,0.414467,5.531186,87.088669,20.277708,-0.035212,0.814481,-0.151045,0.559076,7.1895,52.786152,31.856531,-0.020302,0.810484,0.024009,0.584916,1.884478,7.509849,45.432365,-0.028205,0.981706,0.064494,0.176912,-7.233991,1.657369,-14.038867,-0.020302,0.810484,0.024009,0.584916,15.582668,2.30672,40.913616
8,0.066667,-0.012568,0.957725,0.016957,0.286912,-2.298028,86.953583,15.126741,-0.028114,0.980591,0.111501,0.158804,-2.558036,94.638222,15.321095,-0.039904,0.987978,0.09149,0.118056,-4.473067,115.227852,19.756968,0.028555,0.996885,0.031272,0.06654,-6.577901,135.764465,23.347652,0.088439,0.978782,-0.184771,0.004957,-5.558458,150.360962,22.45369,-0.024105,0.931269,0.116677,0.344301,-9.943906,129.839523,22.070684,0.291852,-0.642971,0.000516,-0.708104,-23.264727,130.459412,10.758289,0.029925,0.082952,-0.456399,-0.885394,-18.964617,121.122169,-11.844661,0.09293,0.182004,-0.556562,-0.805281,-3.761706,142.824219,-8.653429,-0.038437,0.989026,0.115436,0.083819,-2.730203,130.265717,23.86175,0.299222,0.874222,0.160478,-0.347059,14.459513,131.256866,26.916275,-0.026982,0.112641,0.443138,-0.888939,28.862202,121.03199,9.463972,0.002471,-0.2013,0.642859,-0.739056,14.593673,140.500061,5.13966,0.036105,0.930313,0.181791,0.316491,-10.130669,86.819038,9.967899,0.040114,0.992538,-0.034773,0.109771,-8.394931,53.066998,-3.11905,-0.028043,0.981706,0.064594,0.176903,-12.545559,5.770511,-0.254656,-0.089081,0.895334,-0.137073,0.41431,5.534612,87.08812,20.285583,-0.035066,0.814688,-0.151127,0.558762,7.199317,52.783222,31.856419,-0.020625,0.810497,0.023897,0.584891,1.883812,7.508302,45.43277,-0.028043,0.981706,0.064594,0.176903,-7.234579,1.658062,-14.039185,-0.020625,0.810497,0.023897,0.584891,15.583879,2.308019,40.916451
9,0.075,-0.012632,0.957775,0.017114,0.286733,-2.296828,86.953522,15.138337,-0.028184,0.980602,0.111548,0.158692,-2.558428,94.638054,15.334761,-0.039862,0.987989,0.091516,0.117959,-4.476271,115.227936,19.772509,0.028531,0.996891,0.031359,0.066412,-6.579159,135.764496,23.364681,0.088303,0.978765,-0.184931,0.004792,-5.560927,150.361206,22.473047,-0.024112,0.931285,0.116657,0.344266,-9.945773,129.839813,22.088095,0.291995,-0.64295,0.000489,-0.708064,-23.267443,130.459045,10.776657,0.03002,0.082991,-0.456419,-0.885378,-18.965979,121.118477,-11.82466,0.092928,0.182044,-0.556616,-0.805235,-3.764719,142.82103,-8.634043,-0.038378,0.989039,0.115407,0.08373,-2.73168,130.265488,23.87771,0.299211,0.874244,0.160369,-0.347063,14.45872,131.255051,26.928911,-0.02687,0.112612,0.443065,-0.888983,28.861601,121.028481,9.477757,0.002588,-0.20137,0.642756,-0.739127,14.59004,140.493088,5.152036,0.036118,0.930373,0.181838,0.316287,-10.131364,86.818604,9.982381,0.040106,0.992553,-0.034657,0.109679,-8.398301,53.067856,-3.108273,-0.02812,0.981707,0.064561,0.176894,-12.546732,5.770537,-0.254346,-0.089014,0.89548,-0.136955,0.414047,5.537708,87.088432,20.294294,-0.03499,0.814787,-0.151181,0.558607,7.205213,52.780331,31.855223,-0.020922,0.810554,0.023687,0.584811,1.883559,7.506457,45.432674,-0.02812,0.981707,0.064561,0.176894,-7.23525,1.657543,-14.038521,-0.020922,0.810554,0.023687,0.584811,15.584076,2.306293,40.917576
