Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.02985,0.980479,0.037179,0.190757,1.340047,89.398865,17.803291,-0.027065,0.973747,0.128102,0.186212,1.681171,97.055397,18.451635,0.034756,0.980308,0.078151,0.17799,-0.105797,114.240791,22.711845,0.040529,0.994522,-0.042038,0.086702,0.739128,134.888351,26.181776,0.055281,0.991642,-0.116474,-0.004814,2.334275,149.157959,23.227156,0.050948,0.949125,0.092114,0.296783,-3.377593,129.564957,24.514553,0.274264,-0.572432,0.179804,-0.751513,-17.693367,132.212296,14.826998,0.074984,0.116365,-0.469118,-0.872218,-10.741113,117.705032,-4.08791,0.187948,0.170131,-0.521465,-0.814743,3.265601,139.678223,-0.600821,-0.016883,0.97326,0.179275,0.142618,3.577632,128.85051,27.072174,0.344261,0.860326,0.191986,-0.32321,20.34339,128.53096,32.0326,0.04389,0.082053,0.446781,-0.889791,34.100616,116.903946,14.941091,0.131477,-0.053357,0.637844,-0.756983,19.745068,136.161987,10.413349,0.061583,0.953108,0.153399,0.253501,-7.340475,90.080963,14.315419,0.079623,0.988557,0.006658,0.127945,-8.776263,55.8195,2.586305,-0.004294,0.974505,-0.015995,0.223752,-16.182983,8.862221,0.991034,-0.048844,0.969586,-0.099585,0.218172,10.020568,88.716766,21.291162,0.037339,0.939391,-0.167918,0.29657,11.878428,53.366554,29.062384,-0.010251,0.892531,-0.007231,0.450811,3.804326,8.616906,43.014736,-0.004294,0.974505,-0.015995,0.223752,-10.037877,2.357064,-11.460969,-0.010251,0.892531,-0.007231,0.450811,15.200573,2.470338,34.800297
1,0.008333,0.029847,0.980481,0.037226,0.190737,1.342299,89.398933,17.800583,-0.027092,0.973757,0.128102,0.186155,1.683242,97.055405,18.449623,0.034905,0.980321,0.078129,0.177898,-0.104486,114.241173,22.709885,0.040354,0.994535,-0.042048,0.086628,0.747057,134.888428,26.179928,0.055235,0.991643,-0.116495,-0.0048,2.336826,149.158463,23.224432,0.05086,0.949171,0.092083,0.296662,-3.371534,129.566238,24.513498,0.274237,-0.572492,0.17972,-0.751497,-17.690144,132.210022,14.829151,0.074979,0.11634,-0.469094,-0.872235,-10.73982,117.706001,-4.088949,0.187979,0.170179,-0.521404,-0.814764,3.268243,139.678116,-0.602733,-0.016912,0.973248,0.1793,0.14267,3.584029,128.849777,27.069641,0.344233,0.860306,0.191847,-0.323375,20.349239,128.530777,32.031967,0.043879,0.082014,0.446765,-0.889803,34.102131,116.904655,14.936363,0.131494,-0.053381,0.637912,-0.756921,19.74526,136.16275,10.410444,0.061587,0.953117,0.153415,0.253455,-7.338367,90.081116,14.313084,0.079636,0.988556,0.006608,0.127948,-8.774682,55.820049,2.582875,-0.004298,0.974506,-0.015979,0.22375,-16.183281,8.862913,0.992186,-0.048826,0.969585,-0.099579,0.218184,10.022965,88.716743,21.288082,0.037329,0.939378,-0.167967,0.296584,11.879561,53.366314,29.05863,-0.010078,0.892527,-0.007206,0.450824,3.804719,8.61817,43.015373,-0.004298,0.974506,-0.015979,0.22375,-10.038152,2.358229,-11.460056,-0.010078,0.892527,-0.007206,0.450824,15.199452,2.47001,34.800014
2,0.016667,0.02983,0.980485,0.03726,0.19071,1.344259,89.398819,17.797041,-0.027062,0.973759,0.128144,0.186122,1.684871,97.055267,18.446545,0.034879,0.98033,0.078098,0.17787,-0.101856,114.239975,22.708298,0.040352,0.994534,-0.042078,0.086628,0.748952,134.887527,26.176872,0.05519,0.991641,-0.11653,-0.004783,2.33875,149.157364,23.220507,0.050877,0.949175,0.09208,0.296647,-3.369492,129.565018,24.51104,0.274198,-0.572486,0.179746,-0.75151,-17.688358,132.209274,14.827206,0.074963,0.116315,-0.469093,-0.87224,-10.738147,117.70536,-4.091012,0.187978,0.170184,-0.521335,-0.814807,3.27028,139.677383,-0.605519,-0.017,0.973249,0.179353,0.142584,3.586245,128.84906,27.066841,0.344278,0.860282,0.191997,-0.323301,20.352203,128.53331,32.026852,0.043988,0.081922,0.446716,-0.889831,34.105911,116.907349,14.931807,0.131535,-0.053358,0.637876,-0.756945,19.746195,136.163605,10.407467,0.061603,0.953122,0.153437,0.253418,-7.336616,90.080811,14.310031,0.079663,0.98854,0.006554,0.128058,-8.774106,55.820393,2.57807,-0.004397,0.974494,-0.016025,0.223796,-16.185707,8.863598,0.99125,-0.048866,0.969639,-0.099619,0.21792,10.025134,88.716827,21.284052,0.037429,0.939447,-0.167996,0.296338,11.886063,53.367268,29.057508,-0.010106,0.89255,-0.007323,0.450775,3.805209,8.62075,43.015987,-0.004397,0.974494,-0.016025,0.223796,-10.038299,2.358303,-11.459543,-0.010106,0.89255,-0.007323,0.450775,15.198715,2.470007,34.800873
3,0.025,0.029826,0.980493,0.037273,0.190668,1.346686,89.397308,17.795855,-0.02707,0.973759,0.128139,0.186123,1.687228,97.053749,18.445517,0.03484,0.980332,0.07804,0.177893,-0.099827,114.239334,22.707272,0.040346,0.994544,-0.042061,0.086521,0.749727,134.887375,26.173187,0.055264,0.991646,-0.116441,-0.005016,2.338801,149.157364,23.217089,0.050905,0.949181,0.092127,0.296609,-3.368357,129.564438,24.507853,0.27417,-0.572457,0.179804,-0.751528,-17.687899,132.210022,14.825386,0.074999,0.116292,-0.469053,-0.872262,-10.737105,117.704964,-4.091735,0.188003,0.1702,-0.521404,-0.814755,3.273941,139.676376,-0.607771,-0.017014,0.973261,0.179307,0.142555,3.587296,128.849167,27.064079,0.344226,0.860332,0.191813,-0.323333,20.353531,128.534332,32.023201,0.043931,0.081999,0.446701,-0.889834,34.108006,116.907074,14.929649,0.131507,-0.053409,0.637806,-0.757005,19.748108,136.163025,10.403191,0.061639,0.953136,0.153469,0.253336,-7.3345,90.079247,14.309608,0.079637,0.988548,0.006517,0.128021,-8.774865,55.819859,2.575,-0.004227,0.974518,-0.015934,0.223705,-16.184538,8.86262,0.992266,-0.04889,0.969647,-0.099598,0.217886,10.027872,88.715378,21.282103,0.03747,0.939449,-0.168074,0.296283,11.891047,53.365673,29.054371,-0.010145,0.892589,-0.007388,0.450696,3.805245,8.621922,43.018848,-0.004227,0.974518,-0.015934,0.223705,-10.041321,2.358662,-11.461297,-0.010145,0.892589,-0.007388,0.450696,15.197364,2.470035,34.802662
4,0.033333,0.029815,0.9805,0.037242,0.190642,1.350152,89.397415,17.792711,-0.027231,0.973751,0.128225,0.186081,1.690637,97.053902,18.441868,0.034855,0.980345,0.078011,0.177831,-0.102203,114.236816,22.705156,0.04052,0.994539,-0.042039,0.086502,0.74841,134.884995,26.169979,0.055172,0.991647,-0.116475,-0.005058,2.34233,149.154648,23.214905,0.051015,0.949166,0.092103,0.296646,-3.370049,129.562103,24.505442,0.274198,-0.572407,0.17987,-0.75154,-17.688435,132.211197,14.822218,0.075023,0.116267,-0.46909,-0.872243,-10.73595,117.703438,-4.092218,0.187991,0.170205,-0.521336,-0.8148,3.273353,139.67572,-0.610321,-0.017078,0.973274,0.179276,0.142498,3.585921,128.846771,27.060783,0.344233,0.86036,0.19177,-0.323279,20.352646,128.534637,32.018417,0.043906,0.082044,0.446728,-0.889817,34.10865,116.905449,14.927413,0.13152,-0.0534,0.637779,-0.757026,19.750402,136.162048,10.399625,0.061649,0.953164,0.153466,0.25323,-7.331233,90.079025,14.306892,0.079681,0.98855,0.006511,0.127974,-8.773607,55.819656,2.572484,-0.004276,0.974495,-0.016004,0.223796,-16.187576,8.863079,0.990131,-0.048858,0.969645,-0.099634,0.217886,10.031536,88.715813,21.278528,0.037489,0.939427,-0.168047,0.296365,11.891951,53.366398,29.052794,-0.010213,0.892511,-0.007439,0.450849,3.803954,8.621925,43.013676,-0.004276,0.974495,-0.016004,0.223796,-10.041597,2.357571,-11.46126,-0.010213,0.892511,-0.007439,0.450849,15.199372,2.469702,34.802319
5,0.041667,0.029819,0.98051,0.037226,0.190594,1.352517,89.397133,17.790707,-0.027228,0.973767,0.128168,0.186034,1.693135,97.053627,18.439623,0.034849,0.980352,0.078032,0.177784,-0.099082,114.237503,22.701168,0.040465,0.994544,-0.042055,0.086463,0.751297,134.885559,26.166758,0.055188,0.991645,-0.116486,-0.00507,2.343492,149.155273,23.211023,0.051026,0.949182,0.092084,0.296598,-3.367172,129.562622,24.502378,0.274233,-0.572425,0.179858,-0.751517,-17.686516,132.211731,14.820581,0.075033,0.11622,-0.469072,-0.872258,-10.734822,117.703415,-4.093716,0.187962,0.17013,-0.521348,-0.814814,3.276139,139.675385,-0.61405,-0.017067,0.973264,0.179292,0.142547,3.589048,128.847366,27.057058,0.344181,0.860372,0.191708,-0.323338,20.355297,128.534454,32.016247,0.043886,0.082048,0.446701,-0.889832,34.111149,116.90683,14.924061,0.131549,-0.053375,0.637827,-0.756983,19.751457,136.16301,10.396461,0.061635,0.953206,0.153475,0.253072,-7.329207,90.07872,14.305733,0.079686,0.988536,0.006486,0.128078,-8.772382,55.819427,2.571205,-0.00412,0.974491,-0.01594,0.223822,-16.186895,8.862888,0.990422,-0.048872,0.969655,-0.099655,0.21783,10.034242,88.715538,21.275681,0.03752,0.939431,-0.168068,0.296335,11.895696,53.366531,29.0515,-0.010056,0.892521,-0.007407,0.450832,3.804769,8.622972,43.013626,-0.00412,0.974491,-0.01594,0.223822,-10.041994,2.358117,-11.461884,-0.010056,0.892521,-0.007407,0.450832,15.198335,2.469504,34.800632
6,0.05,0.02982,0.980514,0.037241,0.190569,1.355563,89.396942,17.78686,-0.027249,0.973767,0.128192,0.186018,1.696177,97.053421,18.435989,0.034833,0.980354,0.078038,0.17777,-0.096945,114.237885,22.698452,0.040497,0.994549,-0.041993,0.086419,0.752776,134.885956,26.164162,0.055145,0.991645,-0.116503,-0.005171,2.34552,149.15596,23.210182,0.050995,0.949194,0.092086,0.296565,-3.365543,129.562881,24.499853,0.274364,-0.572477,0.179717,-0.751463,-17.685688,132.210907,14.818943,0.075085,0.11624,-0.469065,-0.872255,-10.734447,117.703888,-4.09652,0.187963,0.170061,-0.521343,-0.814831,3.276009,139.674927,-0.617364,-0.017078,0.973259,0.179317,0.142554,3.590772,128.847839,27.054346,0.344191,0.860385,0.191631,-0.323338,20.356936,128.535126,32.013844,0.043885,0.082092,0.446727,-0.889815,34.112457,116.905594,14.922683,0.131568,-0.053399,0.637762,-0.757033,19.754419,136.162155,10.393249,0.061677,0.953206,0.153426,0.253089,-7.326333,90.078598,14.302323,0.079643,0.988555,0.006484,0.127962,-8.773184,55.818592,2.570313,-0.004267,0.97452,-0.015918,0.223697,-16.183931,8.861407,0.991094,-0.048868,0.96967,-0.099691,0.217747,10.037459,88.715286,21.271395,0.037578,0.939479,-0.168096,0.296161,11.89873,53.366768,29.04954,-0.010002,0.892505,-0.007395,0.450867,3.804486,8.6245,43.013882,-0.004267,0.97452,-0.015918,0.223697,-10.04039,2.35815,-11.462676,-0.010002,0.892505,-0.007395,0.450867,15.198156,2.470633,34.801334
7,0.058333,0.0298,0.980522,0.037214,0.190536,1.360771,89.395126,17.784578,-0.02731,0.973767,0.128202,0.185999,1.701178,97.051659,18.433229,0.03479,0.98036,0.07801,0.177759,-0.094135,114.237122,22.695967,0.040507,0.994548,-0.041987,0.086437,0.754089,134.885498,26.160189,0.055135,0.991638,-0.116567,-0.005142,2.347195,149.155518,23.20644,0.05101,0.949203,0.092106,0.296526,-3.363861,129.561996,24.49634,0.274314,-0.572489,0.179778,-0.751458,-17.684757,132.210617,14.816691,0.075001,0.116153,-0.469064,-0.872274,-10.735279,117.702637,-4.098692,0.187841,0.170006,-0.521404,-0.814832,3.276524,139.673691,-0.621259,-0.017048,0.973256,0.17936,0.14252,3.592559,128.847672,27.050751,0.344181,0.860378,0.191744,-0.323302,20.359108,128.533951,32.008911,0.043935,0.082011,0.446702,-0.889832,34.116131,116.906448,14.917564,0.131671,-0.0534,0.637821,-0.756965,19.756166,136.162643,10.39044,0.061733,0.953234,0.153425,0.252972,-7.321389,90.076286,14.300596,0.079625,0.988549,0.006465,0.128021,-8.773499,55.816738,2.567893,-0.004368,0.974524,-0.015897,0.223677,-16.18273,8.859264,0.990233,-0.048846,0.969661,-0.099722,0.21778,10.042932,88.713959,21.268559,0.037579,0.939468,-0.168129,0.296177,11.901896,53.36573,29.048569,-0.010081,0.892552,-0.007419,0.450772,3.806359,8.624521,43.015549,-0.004368,0.974524,-0.015897,0.223677,-10.038403,2.357229,-11.463788,-0.010081,0.892552,-0.007419,0.450772,15.199018,2.471065,34.801277
8,0.066667,0.029848,0.980518,0.03712,0.190565,1.361682,89.392593,17.784512,-0.027294,0.973774,0.128157,0.185997,1.703067,97.049179,18.4319,0.034805,0.980362,0.078016,0.177744,-0.091612,114.237045,22.69367,0.040533,0.994544,-0.042048,0.086435,0.757225,134.885345,26.158234,0.055047,0.99164,-0.116595,-0.005144,2.351207,149.154922,23.202808,0.051025,0.949219,0.092052,0.296488,-3.360905,129.561966,24.494419,0.274316,-0.572544,0.179782,-0.751414,-17.682535,132.210434,14.815815,0.074998,0.116098,-0.469034,-0.872298,-10.736247,117.701874,-4.100288,0.187837,0.169965,-0.521442,-0.814817,3.277843,139.672165,-0.625017,-0.017049,0.973257,0.179341,0.142537,3.595575,128.847427,27.048599,0.344145,0.860387,0.191801,-0.323281,20.361952,128.533737,32.007328,0.044023,0.082041,0.446636,-0.889858,34.12088,116.908348,14.916084,0.131643,-0.053454,0.637799,-0.756985,19.758907,136.160934,10.386011,0.06168,0.953263,0.153458,0.252856,-7.320217,90.074318,14.299992,0.079687,0.988543,0.006429,0.128028,-8.769467,55.815041,2.566153,-0.004324,0.974514,-0.015873,0.223721,-16.184885,8.858454,0.991033,-0.048885,0.969657,-0.099692,0.2178,10.04358,88.710861,21.269032,0.037636,0.939493,-0.168158,0.296072,11.905633,53.362473,29.047567,-0.010001,0.892537,-0.007341,0.450803,3.805832,8.622614,43.016422,-0.004324,0.974514,-0.015873,0.223721,-10.039884,2.356789,-11.462852,-0.010001,0.892537,-0.007341,0.450803,15.198606,2.470057,34.80164
9,0.075,0.029867,0.980522,0.037101,0.190547,1.364242,89.39164,17.783194,-0.02725,0.973781,0.128164,0.185964,1.705985,97.048233,18.430347,0.034726,0.980372,0.077975,0.177722,-0.086842,114.233971,22.692184,0.040555,0.99454,-0.042116,0.086444,0.759133,134.882767,26.154501,0.054977,0.991643,-0.116597,-0.005128,2.353947,149.151855,23.197197,0.051013,0.949236,0.092053,0.296438,-3.358288,129.558609,24.491404,0.274379,-0.572603,0.17969,-0.751368,-17.680994,132.206573,14.814255,0.074973,0.116064,-0.469047,-0.872298,-10.736481,117.699257,-4.103456,0.187795,0.169869,-0.521513,-0.814802,3.277697,139.670273,-0.629104,-0.017085,0.973265,0.179286,0.142549,3.598388,128.845352,27.045408,0.344142,0.860412,0.19159,-0.323343,20.364601,128.533081,32.004784,0.043919,0.082107,0.446707,-0.889822,34.121655,116.904594,14.914137,0.131664,-0.053464,0.637746,-0.757025,19.76321,136.159882,10.383436,0.06165,0.953291,0.153479,0.252743,-7.317763,90.073639,14.298996,0.0797,0.988548,0.006424,0.127985,-8.765958,55.814552,2.564471,-0.00427,0.974515,-0.015898,0.223718,-16.182671,8.858148,0.990022,-0.048852,0.969644,-0.099696,0.217864,10.046247,88.709633,21.267391,0.037622,0.939464,-0.16816,0.296167,11.905381,53.361084,29.045868,-0.010063,0.892533,-0.007362,0.45081,3.805375,8.621165,43.014404,-0.00427,0.974515,-0.015898,0.223718,-10.038476,2.355444,-11.463718,-0.010063,0.892533,-0.007362,0.45081,15.198851,2.468911,34.800373
