Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024062,0.947457,0.028345,0.317714,-1.80269,85.82933,17.233181,-0.035995,0.963778,0.084734,0.250312,-2.291924,93.499557,17.528694,-0.014706,0.967811,0.111672,0.225066,-4.641226,114.156235,20.582066,0.106175,0.983617,-0.014292,0.144984,-6.290992,134.578674,24.972706,0.158361,0.972866,-0.162394,0.045636,-2.66464,148.673248,23.215195,-0.027292,0.882237,0.122426,0.453789,-9.642075,128.971893,22.648981,0.289942,-0.56795,0.070685,-0.767053,-19.901091,130.0728,8.53022,0.183704,0.110992,-0.403256,-0.889561,-11.337618,119.202278,-12.086937,0.295632,0.233201,-0.483992,-0.789918,6.064602,139.497757,-10.767081,-0.034486,0.962166,0.174722,0.206202,-2.9546,128.80957,25.916761,0.294596,0.907361,0.169627,-0.247257,13.003838,128.710007,33.066391,-0.033768,0.219107,0.453173,-0.863416,30.488556,117.518112,19.443089,0.02133,-0.075137,0.632793,-0.770372,18.371891,137.104904,10.900574,0.040734,0.923158,0.197177,0.327476,-9.278053,85.57058,11.573322,0.077648,0.985229,-0.04703,0.145201,-7.323424,52.266956,-2.587518,-0.057529,0.967947,0.061244,0.236684,-15.250511,5.486319,0.747738,-0.091285,0.941115,-0.080614,0.315391,5.672674,86.088081,22.89304,0.000843,0.907658,-0.180776,0.378784,10.05689,50.921143,30.479012,-0.044214,0.908774,0.044216,0.412577,3.470144,6.465432,46.057682,-0.057529,0.967947,0.061244,0.236684,-8.047177,1.526776,-12.19699,-0.044214,0.908774,0.044216,0.412577,14.678189,2.06024,36.565266
1,0.008333,-0.024087,0.947468,0.028303,0.317685,-1.798404,85.831329,17.231262,-0.036065,0.963818,0.084715,0.250154,-2.287783,93.501579,17.526072,-0.014781,0.967856,0.111685,0.22486,-4.638977,114.156166,20.57803,0.105929,0.983671,-0.014074,0.144819,-6.290972,134.5784,24.968824,0.157894,0.972988,-0.162147,0.045518,-2.67294,148.675674,23.215788,-0.027534,0.882183,0.122619,0.453827,-9.641891,128.970886,22.646585,0.290202,-0.568129,0.069998,-0.766885,-19.899231,130.067612,8.526279,0.182928,0.110999,-0.404239,-0.889274,-11.341064,119.213913,-12.101947,0.294693,0.233484,-0.484807,-0.789686,6.019527,139.546509,-10.776245,-0.03464,0.962233,0.17472,0.205867,-2.953074,128.809967,25.911682,0.294011,0.907708,0.166845,-0.24857,13.009819,128.717728,33.05146,-0.035451,0.219724,0.452758,-0.863409,30.479313,117.523834,19.410276,0.020379,-0.074825,0.632485,-0.770681,18.35181,137.121277,10.874394,0.040831,0.923094,0.197133,0.327672,-9.274093,85.571884,11.571863,0.077644,0.985248,-0.047014,0.145078,-7.323954,52.267574,-2.588001,-0.05807,0.967924,0.061097,0.236684,-15.250087,5.486748,0.746847,-0.091259,0.9411,-0.080669,0.315429,5.677284,86.090782,22.890659,0.000822,0.907575,-0.180765,0.378988,10.058077,50.924145,30.479973,-0.044176,0.908756,0.044171,0.412626,3.470027,6.468055,46.057011,-0.05807,0.967924,0.061097,0.236684,-8.041653,1.52733,-12.195079,-0.044176,0.908756,0.044171,0.412626,14.678585,2.061197,36.565975
2,0.016667,-0.024129,0.947469,0.028285,0.317678,-1.793221,85.832893,17.227184,-0.036063,0.963849,0.084709,0.250037,-2.283131,93.50312,17.521523,-0.01499,0.967886,0.111677,0.224724,-4.633576,114.155495,20.573219,0.105541,0.98372,-0.013974,0.144776,-6.29335,134.577545,24.96195,0.157434,0.973109,-0.161838,0.04562,-2.686779,148.677872,23.209936,-0.027728,0.882138,0.122847,0.453842,-9.642391,128.968307,22.641155,0.290357,-0.568283,0.069475,-0.76676,-19.89889,130.062744,8.520061,0.182063,0.11106,-0.405325,-0.888949,-11.345752,119.222847,-12.117502,0.294062,0.233319,-0.485701,-0.78942,5.967519,139.596054,-10.78264,-0.03484,0.962274,0.174842,0.205535,-2.952752,128.810654,25.904734,0.294106,0.907306,0.169474,-0.248144,13.014428,128.726349,33.035011,-0.033991,0.218724,0.452925,-0.863634,30.491644,117.562912,19.378767,0.021479,-0.075525,0.632247,-0.770777,18.355652,137.145859,10.85471,0.040855,0.923129,0.197093,0.327595,-9.26895,85.572578,11.56788,0.077677,0.985234,-0.047053,0.145144,-7.322609,52.267254,-2.590124,-0.057579,0.967935,0.061282,0.236708,-15.252495,5.487248,0.747341,-0.091245,0.941062,-0.080766,0.315522,5.682508,86.093208,22.88649,0.000851,0.907558,-0.180741,0.379038,10.059402,50.927525,30.482483,-0.044122,0.90874,0.044194,0.412664,3.468867,6.470612,46.056129,-0.057579,0.967935,0.061282,0.236708,-8.048004,1.52924,-12.197211,-0.044122,0.90874,0.044194,0.412664,14.677784,2.063729,36.565529
3,0.025,-0.024125,0.947465,0.028218,0.317698,-1.790297,85.833206,17.226122,-0.036099,0.963878,0.084666,0.249936,-2.279823,93.503502,17.519485,-0.015159,0.967922,0.111604,0.224594,-4.630857,114.155388,20.56921,0.10527,0.983769,-0.013697,0.144669,-6.296233,134.577911,24.953615,0.157058,0.973227,-0.161522,0.045533,-2.698721,148.68132,23.207878,-0.027888,0.882097,0.123,0.453871,-9.643989,128.967072,22.634871,0.290747,-0.568465,0.068747,-0.766542,-19.89926,130.059189,8.512701,0.181403,0.111255,-0.40637,-0.888582,-11.351439,119.234085,-12.134838,0.293428,0.233512,-0.486753,-0.788951,5.915227,139.648392,-10.788615,-0.035116,0.96233,0.175153,0.204963,-2.953558,128.812332,25.896967,0.293779,0.907344,0.169409,-0.248438,13.02117,128.738663,33.010448,-0.034373,0.21871,0.452324,-0.863937,30.500702,117.591095,19.344204,0.02044,-0.07516,0.632048,-0.771005,18.33671,137.160965,10.824247,0.040903,0.923122,0.197126,0.327587,-9.26579,85.572571,11.566519,0.077677,0.985229,-0.047106,0.145162,-7.321959,52.268486,-2.594743,-0.057793,0.967934,0.061243,0.236672,-15.252662,5.488968,0.747561,-0.091202,0.941029,-0.080786,0.315628,5.685196,86.093834,22.885725,0.000835,0.907535,-0.1807,0.379113,10.057809,50.927811,30.482574,-0.044295,0.908724,0.044159,0.412684,3.468805,6.469494,46.052849,-0.057793,0.967934,0.061243,0.236672,-8.047103,1.53149,-12.196563,-0.044295,0.908724,0.044159,0.412684,14.679626,2.063884,36.563904
4,0.033333,-0.024223,0.947471,0.028306,0.317666,-1.782739,85.834251,17.220922,-0.036207,0.963896,0.084693,0.249839,-2.27411,93.504395,17.515114,-0.015321,0.967948,0.111583,0.22448,-4.629376,114.154778,20.564873,0.104787,0.983836,-0.013532,0.144577,-6.300601,134.577286,24.947123,0.15676,0.973333,-0.161164,0.045563,-2.717643,148.684692,23.203671,-0.028065,0.882027,0.123157,0.453953,-9.646966,128.965073,22.629715,0.291059,-0.568578,0.068112,-0.766397,-19.899277,130.054626,8.50521,0.180568,0.111433,-0.407542,-0.888193,-11.353536,119.243774,-12.150638,0.292536,0.233865,-0.487809,-0.788525,5.859069,139.701096,-10.791504,-0.035283,0.962384,0.175313,0.204541,-2.955849,128.812912,25.890518,0.29352,0.907356,0.169272,-0.248792,13.024499,128.746338,32.991409,-0.034559,0.218656,0.452179,-0.86402,30.502808,117.611526,19.313236,0.020341,-0.075296,0.63184,-0.771164,18.33106,137.179199,10.798449,0.040947,0.923161,0.197106,0.327485,-9.258528,85.572395,11.561772,0.077736,0.985219,-0.047143,0.145183,-7.319659,52.267986,-2.599405,-0.058105,0.967904,0.061066,0.236762,-15.256418,5.489662,0.745319,-0.091109,0.941008,-0.080846,0.315702,5.69305,86.096115,22.880072,0.000819,0.9075,-0.180703,0.379196,10.057364,50.929565,30.479288,-0.044288,0.908701,0.044122,0.41274,3.468267,6.47133,46.04977,-0.058105,0.967904,0.061066,0.236762,-8.045631,1.529713,-12.195129,-0.044288,0.908701,0.044122,0.41274,14.680046,2.064668,36.562454
5,0.041667,-0.024275,0.947451,0.028323,0.317717,-1.775725,85.83168,17.216555,-0.03631,0.963915,0.084699,0.24975,-2.267956,93.501762,17.510712,-0.015449,0.967979,0.111571,0.224344,-4.627381,114.153755,20.560091,0.104411,0.983906,-0.013211,0.144404,-6.303081,134.576218,24.940855,0.156433,0.973453,-0.160802,0.045396,-2.732557,148.687607,23.204237,-0.028326,0.881966,0.12352,0.453957,-9.648492,128.96286,22.624802,0.291517,-0.568693,0.067368,-0.766203,-19.900146,130.050217,8.499648,0.179758,0.111565,-0.408794,-0.887766,-11.355886,119.253708,-12.164314,0.291629,0.234074,-0.488767,-0.788206,5.800452,139.757614,-10.79583,-0.035471,0.962427,0.175404,0.20423,-2.956525,128.812836,25.883957,0.29333,0.907297,0.169426,-0.249128,13.027801,128.753906,32.975971,-0.034313,0.2183,0.452372,-0.864018,30.503332,117.633263,19.282724,0.021367,-0.075754,0.631815,-0.771112,18.334175,137.203201,10.779093,0.041014,0.923158,0.197112,0.32748,-9.250854,85.569023,11.556569,0.077769,0.985229,-0.047227,0.145067,-7.316435,52.265202,-2.606589,-0.057661,0.967922,0.061283,0.236744,-15.256998,5.488133,0.74653,-0.091074,0.941022,-0.080908,0.315653,5.699405,86.09433,22.876539,0.000753,0.907635,-0.180708,0.37887,10.06034,50.928055,30.478966,-0.04413,0.908816,0.044171,0.412499,3.482315,6.469992,46.054607,-0.057661,0.967922,0.061283,0.236744,-8.0508,1.530838,-12.197285,-0.04413,0.908816,0.044171,0.412499,14.687813,2.062473,36.560268
6,0.05,-0.024268,0.947448,0.028243,0.317734,-1.771965,85.829971,17.214525,-0.036413,0.963934,0.084699,0.249664,-2.263702,93.500137,17.507542,-0.015553,0.968008,0.111554,0.224221,-4.627192,114.153099,20.556232,0.10419,0.983941,-0.012936,0.144348,-6.306392,134.575577,24.935564,0.155933,0.973589,-0.160466,0.045396,-2.743326,148.689682,23.205612,-0.028544,0.881914,0.123597,0.454023,-9.651093,128.961288,22.620771,0.291923,-0.568783,0.066673,-0.766043,-19.900223,130.043488,8.493397,0.178812,0.11166,-0.409973,-0.887401,-11.35641,119.26123,-12.178177,0.290263,0.234513,-0.490062,-0.787775,5.748048,139.809555,-10.797871,-0.035607,0.962482,0.175474,0.203887,-2.958353,128.813034,25.878418,0.292936,0.907363,0.169256,-0.249465,13.030531,128.760376,32.960186,-0.034426,0.218255,0.452189,-0.864121,30.509218,117.657257,19.25675,0.021568,-0.075887,0.631721,-0.771171,18.331141,137.222519,10.756282,0.041092,0.923087,0.197153,0.327647,-9.246898,85.566986,11.554298,0.077752,0.9852,-0.047318,0.145247,-7.314084,52.264786,-2.612882,-0.057808,0.967928,0.061202,0.2367,-15.254885,5.488276,0.74751,-0.0911,0.941026,-0.080942,0.315627,5.702968,86.092964,22.874752,0.000844,0.907697,-0.180733,0.37871,10.065042,50.927418,30.479902,-0.044126,0.908804,0.044143,0.412528,3.481035,6.470245,46.055542,-0.057808,0.967928,0.061202,0.2367,-8.048468,1.529784,-12.195817,-0.044126,0.908804,0.044143,0.412528,14.687014,2.061951,36.562134
7,0.058333,-0.024244,0.947443,0.028169,0.31776,-1.769193,85.829269,17.21312,-0.036451,0.963953,0.084635,0.249605,-2.260229,93.499519,17.505165,-0.015743,0.968021,0.111574,0.22414,-4.624332,114.152397,20.550983,0.10398,0.983966,-0.012795,0.144344,-6.311029,134.574448,24.929434,0.155414,0.973729,-0.160099,0.04547,-2.754429,148.690552,23.202583,-0.028809,0.881837,0.123776,0.454106,-9.653805,128.95871,22.615347,0.292285,-0.568866,0.066025,-0.7659,-19.899769,130.035995,8.485288,0.178234,0.112034,-0.41142,-0.8868,-11.356373,119.267418,-12.1936,0.290222,0.234998,-0.491084,-0.78701,5.679341,139.870697,-10.800263,-0.035843,0.962534,0.175507,0.203571,-2.960608,128.813248,25.872187,0.292651,0.907355,0.169295,-0.249802,13.03219,128.770294,32.94519,-0.034441,0.218058,0.452024,-0.864256,30.510807,117.683456,19.228474,0.021706,-0.075921,0.631908,-0.77101,18.322872,137.241898,10.736138,0.041232,0.922971,0.197229,0.327909,-9.243845,85.566292,11.552516,0.077691,0.985164,-0.047452,0.145482,-7.314511,52.267109,-2.622246,-0.057396,0.967963,0.061273,0.236643,-15.252272,5.49092,0.749654,-0.091154,0.941029,-0.080884,0.315615,5.705459,86.092255,22.873724,0.001016,0.907597,-0.180844,0.378896,10.07265,50.926746,30.476116,-0.04342,0.908664,0.044251,0.4129,3.466547,6.473425,46.053391,-0.057396,0.967963,0.061273,0.236643,-8.051258,1.531127,-12.196287,-0.04342,0.908664,0.044251,0.4129,14.674005,2.059337,36.564415
8,0.066667,-0.024344,0.947416,0.028219,0.317828,-1.760479,85.827957,17.209005,-0.036624,0.963966,0.084644,0.249526,-2.253235,93.498085,17.501249,-0.015888,0.96805,0.111568,0.224006,-4.624419,114.152481,20.546087,0.103739,0.984011,-0.012561,0.144234,-6.31635,134.574387,24.923178,0.155035,0.973856,-0.159708,0.045403,-2.767797,148.693161,23.201534,-0.029036,0.881752,0.123883,0.454228,-9.657953,128.957428,22.610378,0.292779,-0.5689,0.065311,-0.765746,-19.899591,130.030029,8.476832,0.177395,0.112186,-0.412722,-0.886344,-11.353464,119.274651,-12.207794,0.289097,0.235436,-0.492712,-0.786275,5.624701,139.928177,-10.803721,-0.035847,0.962695,0.175092,0.203168,-2.963931,128.814316,25.865623,0.29226,0.907427,0.16915,-0.250097,13.034595,128.777115,32.925694,-0.034643,0.217904,0.45177,-0.86442,30.517239,117.707512,19.200172,0.021759,-0.076029,0.631956,-0.770959,18.314501,137.260956,10.716556,0.04122,0.922989,0.197245,0.327851,-9.234219,85.563538,11.547267,0.077772,0.985187,-0.047508,0.145265,-7.304614,52.26474,-2.628354,-0.057816,0.96796,0.061217,0.236565,-15.249866,5.490232,0.749329,-0.091134,0.941068,-0.080955,0.315485,5.713261,86.092377,22.870743,0.001083,0.907601,-0.180864,0.378876,10.078499,50.927448,30.476934,-0.043528,0.908661,0.044196,0.4129,3.466205,6.474829,46.053608,-0.057816,0.96796,0.061217,0.236565,-8.046903,1.532064,-12.196022,-0.043528,0.908661,0.044196,0.4129,14.674488,2.060651,36.565651
9,0.075,-0.024245,0.947413,0.02814,0.31785,-1.759913,85.827324,17.206007,-0.036659,0.964,0.084593,0.249408,-2.250847,93.497589,17.497583,-0.016022,0.968082,0.111603,0.22384,-4.622471,114.15155,20.540205,0.103473,0.984063,-0.012319,0.144091,-6.319426,134.572952,24.917721,0.154666,0.973985,-0.159307,0.045315,-2.779792,148.69458,23.201244,-0.029382,0.881664,0.124026,0.454338,-9.659986,128.954941,22.605972,0.293206,-0.568957,0.064548,-0.765606,-19.897417,130.01973,8.468789,0.176686,0.11252,-0.414283,-0.885715,-11.34958,119.280899,-12.223729,0.288912,0.235659,-0.493814,-0.785584,5.55675,139.995132,-10.806651,-0.036048,0.962741,0.175175,0.20284,-2.964923,128.813919,25.859161,0.292034,0.9073,0.170189,-0.250118,13.037748,128.784988,32.909859,-0.034219,0.217396,0.45154,-0.864684,30.526438,117.740501,19.171839,0.021845,-0.076376,0.631965,-0.770915,18.304577,137.281631,10.698504,0.041206,0.922968,0.197244,0.327914,-9.233483,85.564217,11.543986,0.077795,0.985201,-0.047523,0.145152,-7.30199,52.265297,-2.631092,-0.057697,0.967971,0.061183,0.236557,-15.249199,5.491266,0.748577,-0.091133,0.940989,-0.0809,0.315738,5.713656,86.090431,22.868029,0.001033,0.907552,-0.180901,0.378976,10.07803,50.924839,30.471617,-0.043648,0.908655,0.0442,0.412902,3.467066,6.473488,46.052452,-0.057697,0.967971,0.061183,0.236557,-8.047621,1.531178,-12.196958,-0.043648,0.908655,0.0442,0.412902,14.676508,2.060939,36.565113
