Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024907,0.950631,0.040111,0.306711,-1.484974,86.703201,15.876094,-0.038447,0.97172,0.121058,0.199065,-2.038449,94.360405,16.345142,-0.046846,0.979755,0.102187,0.165662,-4.588068,114.43396,20.907791,0.068521,0.993492,0.014786,0.089776,-7.221009,134.858521,24.778336,0.11444,0.972771,-0.201305,-0.009862,-4.941696,149.286469,23.539452,-0.069887,0.903219,0.125311,0.404486,-10.392855,128.944214,23.038774,0.397632,-0.536804,0.010413,-0.744058,-21.987053,128.509216,9.955041,0.19448,0.189939,-0.485693,-0.830785,-11.472026,117.52417,-9.674817,0.266172,0.303417,-0.537041,-0.740727,0.640447,140.92012,-6.310208,-0.052836,0.978727,0.138059,0.142272,-3.389236,129.375565,25.526798,0.248285,0.910858,0.149823,-0.293676,13.292304,130.497192,30.651915,-0.083901,0.198826,0.413674,-0.884479,30.778593,121.451172,15.520244,-0.034182,-0.083694,0.648765,-0.7556,16.697285,140.069489,8.650949,0.051562,0.919563,0.173297,0.348876,-9.088447,86.489815,10.387593,0.095515,0.977133,-0.052064,0.182694,-8.142959,52.617359,-2.467157,-0.058518,0.942571,0.039385,0.326473,-17.926342,6.178516,0.712396,-0.090576,0.942392,-0.10197,0.305442,6.118499,86.916595,21.364594,-0.012103,0.920186,-0.175805,0.349576,10.047982,52.022945,30.335299,-0.024981,0.913712,0.024345,0.404863,5.261053,7.412496,46.127182,-0.058518,0.942571,0.039385,0.326473,-8.502582,1.724494,-10.53422,-0.024981,0.913712,0.024345,0.404863,16.052097,2.240957,36.538628
1,0.008333,-0.02496,0.950673,0.040223,0.30656,-1.488377,86.702087,15.878468,-0.038426,0.971741,0.121117,0.198929,-2.043089,94.359116,16.348991,-0.046822,0.979774,0.102217,0.165535,-4.591863,114.433266,20.914783,0.068569,0.993496,0.014743,0.089708,-7.2235,134.857651,24.787075,0.114614,0.972724,-0.20143,-0.009864,-4.942932,149.285309,23.546864,-0.069848,0.903311,0.125232,0.404311,-10.395889,128.943497,23.048042,0.397657,-0.536874,0.010579,-0.743992,-21.995235,128.507645,9.968892,0.194501,0.189841,-0.485685,-0.830807,-11.484123,117.514458,-9.658502,0.266134,0.303353,-0.537071,-0.740746,0.630712,140.909866,-6.29848,-0.052855,0.978739,0.138063,0.142182,-3.391607,129.374619,25.534248,0.248306,0.910785,0.150113,-0.293736,13.290761,130.49733,30.656456,-0.083728,0.198488,0.413637,-0.884588,30.774788,121.45594,15.519385,-0.034082,-0.084037,0.648883,-0.755465,16.685678,140.071533,8.660084,0.051757,0.919594,0.173215,0.348806,-9.093534,86.488258,10.392316,0.095272,0.977055,-0.052047,0.183242,-8.164079,52.6152,-2.462,-0.05865,0.942572,0.039529,0.326429,-17.926529,6.171769,0.714833,-0.090568,0.942434,-0.101993,0.305309,6.116782,86.915924,21.364618,-0.012096,0.920227,-0.175758,0.349492,10.046512,52.022518,30.336178,-0.024914,0.91366,0.024478,0.404977,5.261973,7.410458,46.124233,-0.05865,0.942572,0.039529,0.326429,-8.502257,1.723045,-10.533454,-0.024914,0.91366,0.024478,0.404977,16.055231,2.241652,36.536686
2,0.016667,-0.024851,0.950727,0.040261,0.306398,-1.49774,86.702965,15.882797,-0.038366,0.97177,0.121141,0.198785,-2.050957,94.360023,16.354488,-0.046806,0.979796,0.102235,0.165398,-4.59664,114.432777,20.921812,0.068628,0.993501,0.014692,0.089611,-7.227216,134.857071,24.795321,0.114773,0.972693,-0.201489,-0.009916,-4.945129,149.284332,23.553547,-0.069713,0.903456,0.125199,0.404019,-10.400086,128.942947,23.057041,0.397841,-0.536922,0.010658,-0.743858,-22.008324,128.509262,9.985706,0.194669,0.189674,-0.485623,-0.830842,-11.499843,117.507378,-9.638232,0.266104,0.303184,-0.536952,-0.740912,0.620831,140.899414,-6.289124,-0.052875,0.978755,0.138065,0.142061,-3.395104,129.374023,25.541285,0.248313,0.91077,0.149767,-0.293954,13.288405,130.498016,30.659508,-0.083906,0.198285,0.413714,-0.884581,30.765905,121.453094,15.517017,-0.033932,-0.084325,0.648753,-0.755551,16.675125,140.073929,8.670008,0.051606,0.919655,0.173254,0.348647,-9.10487,86.491158,10.399299,0.09527,0.977147,-0.051893,0.182799,-8.166593,52.61795,-2.453992,-0.058728,0.942589,0.039442,0.326376,-17.924795,6.172958,0.713064,-0.090629,0.94247,-0.101934,0.3052,6.10939,86.91478,21.366297,-0.012114,0.920258,-0.175768,0.349407,10.04564,52.02129,30.3347,-0.02476,0.913661,0.024532,0.40498,5.263861,7.409611,46.124683,-0.058728,0.942589,0.039442,0.326376,-8.501172,1.722579,-10.535113,-0.02476,0.913661,0.024532,0.40498,16.055838,2.240399,36.535912
3,0.025,-0.024807,0.950771,0.04026,0.306265,-1.504841,86.701538,15.886805,-0.038321,0.97179,0.121235,0.198641,-2.057332,94.358627,16.358761,-0.046797,0.979819,0.102248,0.165259,-4.601312,114.430664,20.930584,0.068678,0.993509,0.014625,0.089498,-7.231063,134.854889,24.805042,0.114928,0.972671,-0.201503,-0.009993,-4.947707,149.281769,23.56114,-0.069647,0.903561,0.125067,0.403837,-10.404346,128.940735,23.0676,0.397996,-0.537,0.010649,-0.743718,-22.018057,128.506241,10.001159,0.194803,0.189572,-0.48554,-0.830882,-11.513774,117.499077,-9.622063,0.266157,0.302967,-0.536967,-0.740971,0.612983,140.888458,-6.279668,-0.05285,0.978759,0.138151,0.141956,-3.398668,129.371887,25.549868,0.248372,0.910688,0.149861,-0.29411,13.285976,130.495102,30.664551,-0.083843,0.197979,0.413814,-0.884609,30.75745,121.451057,15.514585,-0.033781,-0.084719,0.648931,-0.755361,16.663813,140.076096,8.679151,0.051667,0.919673,0.173326,0.348555,-9.113544,86.490387,10.405464,0.09509,0.977178,-0.051867,0.182733,-8.178738,52.619457,-2.45408,-0.0589,0.942615,0.039414,0.326273,-17.91975,6.170955,0.714441,-0.090674,0.942492,-0.101855,0.305144,6.103862,86.912689,21.368145,-0.012147,0.92021,-0.175804,0.349512,10.045478,52.018642,30.331993,-0.025008,0.913676,0.024391,0.40494,5.263556,7.408258,46.125565,-0.0589,0.942615,0.039414,0.326273,-8.496923,1.721507,-10.534771,-0.025008,0.913676,0.024391,0.40494,16.056654,2.238302,36.53846
4,0.033333,-0.02487,0.950821,0.040222,0.306109,-1.511469,86.70002,15.893358,-0.038254,0.971825,0.121325,0.198425,-2.064629,94.357117,16.364555,-0.046861,0.979852,0.102245,0.165048,-4.605565,114.428238,20.940998,0.068731,0.993518,0.014495,0.08937,-7.23706,134.852249,24.815441,0.115093,0.972657,-0.201476,-0.010023,-4.952262,149.278564,23.567572,-0.069648,0.903631,0.124996,0.403704,-10.410089,128.937469,23.079617,0.398139,-0.537117,0.010587,-0.743558,-22.02755,128.50119,10.016579,0.19493,0.189469,-0.48545,-0.830929,-11.52944,117.490265,-9.607835,0.266193,0.302829,-0.536931,-0.741041,0.603836,140.876602,-6.271935,-0.052843,0.978779,0.138186,0.14179,-3.403466,129.369888,25.55899,0.248386,0.910618,0.150201,-0.294141,13.282839,130.493561,30.668137,-0.083697,0.197666,0.4138,-0.884699,30.753052,121.45491,15.513511,-0.033723,-0.0851,0.649048,-0.75522,16.652874,140.078461,8.687696,0.051625,0.919735,0.173509,0.348306,-9.121897,86.487389,10.414475,0.095064,0.977174,-0.051877,0.182765,-8.183001,52.620739,-2.456029,-0.058817,0.942603,0.039431,0.326321,-17.921881,6.171855,0.713494,-0.090682,0.942561,-0.101766,0.304957,6.098959,86.912659,21.37224,-0.012125,0.920293,-0.175821,0.349286,10.044894,52.017391,30.329449,-0.024757,0.913656,0.024549,0.40499,5.264334,7.407513,46.124859,-0.058817,0.942603,0.039431,0.326321,-8.498701,1.722047,-10.535275,-0.024757,0.913656,0.024549,0.40499,16.056541,2.238711,36.536133
5,0.041667,-0.024842,0.950888,0.04038,0.305884,-1.51843,86.699059,15.893287,-0.038319,0.971845,0.121368,0.198289,-2.071811,94.35598,16.367046,-0.046691,0.979869,0.10238,0.164909,-4.615319,114.428185,20.945421,0.068758,0.99353,0.014444,0.089227,-7.240232,134.8517,24.826935,0.115199,0.97264,-0.20149,-0.010128,-4.955003,149.277786,23.577291,-0.069699,0.903687,0.125212,0.403502,-10.415367,128.938293,23.090345,0.398203,-0.537249,0.010697,-0.743427,-22.038286,128.502411,10.032141,0.1951,0.189288,-0.485319,-0.831006,-11.547325,117.483162,-9.591428,0.266309,0.302676,-0.536818,-0.741143,0.596473,140.865784,-6.265725,-0.052801,0.978783,0.138336,0.141629,-3.407823,129.368134,25.567568,0.248307,0.910612,0.150106,-0.294276,13.280237,130.490402,30.671301,-0.08389,0.197488,0.413785,-0.884728,30.748478,121.455025,15.512444,-0.033732,-0.085342,0.64891,-0.755311,16.643528,140.080688,8.697466,0.051567,0.91979,0.173579,0.348135,-9.131472,86.487617,10.417985,0.095012,0.977169,-0.051866,0.182821,-8.189316,52.622307,-2.455796,-0.058915,0.942586,0.039376,0.326359,-17.923382,6.172368,0.713085,-0.090736,0.942567,-0.101754,0.304926,6.094611,86.910492,21.368587,-0.012187,0.92018,-0.175873,0.349557,10.044808,52.01577,30.326038,-0.024898,0.913671,0.024411,0.404957,5.263277,7.407766,46.12648,-0.058915,0.942586,0.039376,0.326359,-8.498454,1.722147,-10.53406,-0.024898,0.913671,0.024411,0.404957,16.0557,2.237014,36.539047
6,0.05,-0.024868,0.95092,0.040424,0.305777,-1.523808,86.699585,15.896373,-0.038176,0.971875,0.121445,0.198121,-2.077723,94.356422,16.370728,-0.04679,0.979886,0.102423,0.164752,-4.614949,114.425827,20.953218,0.068855,0.993535,0.014536,0.089085,-7.243574,134.848587,24.836189,0.115254,0.972632,-0.20149,-0.010292,-4.956211,149.274551,23.589077,-0.069631,0.903817,0.125154,0.40324,-10.417817,128.934479,23.100349,0.398253,-0.537363,0.010674,-0.743318,-22.048449,128.498489,10.04902,0.195233,0.189072,-0.485221,-0.831082,-11.563528,117.476593,-9.576292,0.266442,0.302437,-0.536673,-0.741298,0.58912,140.854858,-6.261914,-0.052757,0.978785,0.138414,0.141555,-3.409638,129.365891,25.575495,0.248179,0.9106,0.150109,-0.294418,13.279321,130.486649,30.67662,-0.083953,0.197337,0.413747,-0.884773,30.746552,121.458313,15.512405,-0.033649,-0.085526,0.648945,-0.755264,16.637362,140.082932,8.704708,0.051524,0.919862,0.173656,0.347911,-9.138054,86.487846,10.42276,0.094969,0.977197,-0.051832,0.182701,-8.194203,52.624153,-2.45516,-0.058851,0.942586,0.039371,0.32637,-17.923346,6.173116,0.712593,-0.090778,0.942614,-0.101663,0.304801,6.090438,86.911316,21.369986,-0.01212,0.920315,-0.175935,0.349171,10.046746,52.015793,30.321615,-0.024928,0.913679,0.024426,0.404936,5.2639,7.409716,46.127068,-0.058851,0.942586,0.039371,0.32637,-8.498793,1.722093,-10.534544,-0.024928,0.913679,0.024426,0.404936,16.056229,2.239706,36.539131
7,0.058333,-0.024842,0.950962,0.040596,0.305623,-1.53054,86.696991,15.894926,-0.038238,0.971894,0.12148,0.197995,-2.084804,94.353645,16.372,-0.046595,0.979905,0.102582,0.164595,-4.624821,114.42717,20.956743,0.068809,0.993553,0.014492,0.088927,-7.245901,134.849319,24.847975,0.115391,0.972616,-0.201482,-0.01037,-4.960231,149.275406,23.599056,-0.069591,0.903895,0.125029,0.403112,-10.422553,128.936798,23.111191,0.397054,-0.53752,0.011856,-0.743828,-22.057005,128.499527,10.063309,0.194714,0.188394,-0.485299,-0.831311,-11.581784,117.462563,-9.558715,0.266652,0.302176,-0.536672,-0.741329,0.583484,140.843918,-6.258611,-0.052647,0.9788,0.138392,0.141517,-3.413336,129.365234,25.583918,0.248179,0.910521,0.150458,-0.294485,13.276402,130.482513,30.683254,-0.083843,0.197202,0.413746,-0.884814,30.741682,121.460762,15.512877,-0.033688,-0.085605,0.64899,-0.755214,16.630501,140.083664,8.708664,0.051487,0.919914,0.173694,0.347763,-9.14657,86.486572,10.423744,0.094919,0.97724,-0.051793,0.182509,-8.201339,52.623535,-2.455807,-0.058917,0.942564,0.039427,0.326417,-17.924578,6.171191,0.711062,-0.090857,0.942615,-0.101635,0.304783,6.08549,86.907417,21.366108,-0.012121,0.920316,-0.175966,0.349152,10.047943,52.012531,30.317503,-0.02487,0.913656,0.024518,0.404986,5.264493,7.40751,46.125751,-0.058917,0.942564,0.039427,0.326417,-8.498156,1.722456,-10.535419,-0.02487,0.913656,0.024518,0.404986,16.057642,2.239241,36.537796
8,0.066667,-0.024854,0.951001,0.040566,0.305507,-1.538328,86.696976,15.898052,-0.03806,0.971923,0.121624,0.197798,-2.092573,94.353653,16.374699,-0.046715,0.979927,0.102608,0.164416,-4.625179,114.422394,20.966288,0.068981,0.993549,0.014502,0.088838,-7.250648,134.843857,24.858196,0.11536,0.972625,-0.201452,-0.010437,-4.96032,149.269241,23.609781,-0.069535,0.903968,0.124998,0.402967,-10.426234,128.93042,23.12254,0.396972,-0.537649,0.011915,-0.743778,-22.065031,128.493683,10.078518,0.19476,0.188146,-0.485201,-0.831414,-11.596757,117.454216,-9.545803,0.266804,0.301869,-0.536583,-0.741464,0.578725,140.832214,-6.255716,-0.052729,0.978819,0.138419,0.141328,-3.416306,129.360825,25.592903,0.248302,0.91047,0.150324,-0.294607,13.274995,130.481735,30.686316,-0.083847,0.197082,0.413925,-0.884757,30.733664,121.454025,15.511873,-0.033463,-0.085698,0.649045,-0.755167,16.626688,140.083923,8.71392,0.051454,0.919928,0.173799,0.347676,-9.155679,86.486061,10.428728,0.09484,0.977273,-0.051781,0.182379,-8.20676,52.625431,-2.456868,-0.059013,0.942588,0.039359,0.326338,-17.922129,6.171551,0.711628,-0.090887,0.942668,-0.101529,0.304645,6.079021,86.90789,21.367376,-0.012158,0.920302,-0.17601,0.349166,10.047215,52.011837,30.311644,-0.024915,0.913655,0.024465,0.404989,5.265322,7.408357,46.124725,-0.059013,0.942588,0.039359,0.326338,-8.496788,1.721872,-10.535381,-0.024915,0.913655,0.024465,0.404989,16.058773,2.23923,36.537575
9,0.075,-0.02482,0.951048,0.040627,0.305356,-1.545236,86.696587,15.898949,-0.037997,0.971945,0.121735,0.197636,-2.099193,94.353218,16.37673,-0.046705,0.979948,0.10266,0.16426,-4.629241,114.419975,20.973455,0.069009,0.993559,0.014478,0.088703,-7.254033,134.841019,24.867958,0.115404,0.972629,-0.201403,-0.010535,-4.963279,149.266266,23.618568,-0.069441,0.904021,0.125206,0.402799,-10.43001,128.927643,23.132807,0.397036,-0.537802,0.01201,-0.743631,-22.074007,128.495956,10.093255,0.194941,0.187882,-0.48507,-0.831508,-11.614015,117.448357,-9.530904,0.26696,0.301601,-0.536448,-0.741615,0.57347,140.822083,-6.254825,-0.052582,0.978823,0.13842,0.141352,-3.419304,129.358047,25.600967,0.248306,0.91039,0.150285,-0.294871,13.272306,130.473831,30.694506,-0.083842,0.197005,0.414052,-0.884715,30.723154,121.448311,15.509756,-0.033347,-0.08575,0.649219,-0.755016,16.620256,140.081909,8.716125,0.051455,0.919955,0.173832,0.347587,-9.164354,86.486488,10.432057,0.094723,0.977397,-0.051699,0.181796,-8.215864,52.626705,-2.455802,-0.059229,0.942625,0.039347,0.326194,-17.9172,6.169918,0.713017,-0.090946,0.942738,-0.101494,0.304424,6.073883,86.906693,21.365841,-0.012135,0.920318,-0.176042,0.349108,10.048969,52.010895,30.308071,-0.024891,0.913652,0.024391,0.405,5.26494,7.40844,46.123402,-0.059229,0.942625,0.039347,0.326194,-8.49315,1.72199,-10.535769,-0.024891,0.913652,0.024391,0.405,16.058107,2.237104,36.537125
