Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024372,0.929157,0.043156,0.366347,0.114723,87.392662,15.089234,-0.065523,0.95069,0.143095,0.267243,-0.476839,95.046371,15.56872,-0.057415,0.963561,0.109795,0.237065,-4.643129,114.740791,20.480759,0.057585,0.985494,0.016179,0.158821,-8.052439,135.05159,24.343971,0.124643,0.969078,-0.205307,0.056584,-5.886281,149.511856,23.293179,0.410459,0.786064,0.190403,0.421158,-10.866448,129.150223,22.037237,0.113357,-0.253832,0.571287,-0.772237,-16.257719,143.239105,13.192105,0.162481,-0.118385,-0.462817,-0.863357,-10.834664,119.901001,6.673563,0.335371,0.351226,-0.539298,-0.687986,4.357611,141.161362,-3.24317,-0.030733,0.962072,0.106476,0.249269,-4.307406,129.586426,25.532341,0.358634,0.901822,0.159147,-0.181028,10.973542,129.692261,34.034122,-0.038436,0.356307,0.48702,-0.796479,27.789482,115.061279,23.092144,-0.067919,0.108773,0.674469,-0.727081,21.220356,134.479874,10.275025,0.081161,0.912798,0.126068,0.379894,-6.736257,87.264427,8.683798,0.078288,0.987926,-0.047577,0.124939,-8.634699,52.651905,-1.892137,-0.06004,0.963574,0.050093,0.255756,-16.557676,5.885687,1.648666,-0.067966,0.915595,-0.111002,0.380453,6.965703,87.520897,21.494671,0.012021,0.883199,-0.151343,0.443746,8.415244,52.506847,30.735689,-0.025857,0.860587,0.028941,0.507822,1.016588,7.134902,42.943745,-0.06004,0.963574,0.050093,0.255756,-8.845925,1.653683,-10.911226,-0.025857,0.860587,0.028941,0.507822,13.743803,2.126704,36.010654
1,0.008333,-0.024426,0.929165,0.043106,0.36633,0.118955,87.392151,15.089217,-0.06548,0.950702,0.143064,0.267229,-0.473089,95.045883,15.567699,-0.057368,0.96357,0.109762,0.237054,-4.637314,114.741013,20.479151,0.057914,0.985498,0.016026,0.15869,-8.044352,135.052338,24.341574,0.124881,0.969066,-0.205305,0.056261,-5.868464,149.51091,23.287512,0.410467,0.786092,0.190351,0.421121,-10.859058,129.151184,22.035189,0.113895,-0.253559,0.571701,-0.771942,-16.251177,143.239685,13.189972,0.163324,-0.118409,-0.462202,-0.863524,-10.844729,119.888878,6.703202,0.336069,0.351006,-0.538804,-0.688144,4.377986,141.116608,-3.231317,-0.030583,0.962072,0.106329,0.249352,-4.299861,129.586838,25.530067,0.35899,0.901693,0.159156,-0.180958,10.979952,129.688614,34.033936,-0.038065,0.356229,0.487193,-0.796426,27.784454,115.043533,23.093267,-0.067705,0.108797,0.674561,-0.727012,21.221056,134.460266,10.272108,0.081221,0.91274,0.126021,0.380036,-6.732215,87.262619,8.68401,0.078296,0.987916,-0.047588,0.125006,-8.634281,52.649952,-1.890792,-0.060032,0.963573,0.050153,0.255751,-16.558435,5.883962,1.650429,-0.067892,0.915585,-0.111083,0.380466,6.970125,87.521683,21.494425,0.011999,0.88324,-0.151297,0.443681,8.41242,52.508217,30.738787,-0.025828,0.860588,0.02899,0.507819,1.018492,7.1349,42.944599,-0.060032,0.963573,0.050153,0.255751,-8.84683,1.653584,-10.910101,-0.025828,0.860588,0.02899,0.507819,13.745642,2.127494,36.010807
2,0.016667,-0.024468,0.929163,0.04309,0.366335,0.122435,87.391296,15.087628,-0.065519,0.950706,0.143049,0.267211,-0.470124,95.045021,15.565644,-0.057205,0.963595,0.109721,0.237009,-4.635919,114.741516,20.476484,0.058165,0.985524,0.015923,0.158449,-8.035808,135.053986,24.339113,0.125214,0.969063,-0.205243,0.055807,-5.853003,149.511353,23.282579,0.410439,0.786202,0.190226,0.420999,-10.852747,129.153732,22.033163,0.114124,-0.253037,0.572127,-0.771764,-16.249258,143.240387,13.187679,0.163984,-0.118582,-0.46167,-0.86366,-10.853865,119.878372,6.732103,0.336793,0.350711,-0.538497,-0.688181,4.393557,141.077316,-3.223528,-0.030492,0.962065,0.106174,0.249457,-4.29295,129.58728,25.527182,0.35941,0.901532,0.159236,-0.180856,10.985242,129.686951,34.033993,-0.037658,0.356183,0.487402,-0.796338,27.776606,115.025833,23.094616,-0.06741,0.108955,0.674438,-0.72713,21.222216,134.439224,10.269033,0.081231,0.91273,0.125987,0.380069,-6.728626,87.260918,8.682318,0.078326,0.987906,-0.047596,0.125062,-8.631916,52.647739,-1.890611,-0.060215,0.963571,0.050191,0.255708,-16.559181,5.882269,1.650531,-0.067864,0.915555,-0.1111,0.38054,6.973497,87.521667,21.492939,0.012005,0.883202,-0.151321,0.443747,8.412721,52.508186,30.737749,-0.025943,0.860593,0.02899,0.507806,1.016291,7.135576,42.944672,-0.060215,0.963571,0.050191,0.255708,-8.846827,1.654467,-10.910413,-0.025943,0.860593,0.02899,0.507806,13.744286,2.129866,36.011204
3,0.025,-0.024474,0.929156,0.043053,0.366356,0.126081,87.390419,15.086624,-0.065488,0.950709,0.143068,0.267199,-0.466367,95.044182,15.56406,-0.057154,0.963608,0.109675,0.236991,-4.631246,114.741493,20.476257,0.058377,0.985553,0.015768,0.158204,-8.0286,135.054642,24.337635,0.125609,0.96907,-0.205095,0.055336,-5.839736,149.510773,23.276909,0.410432,0.786246,0.190157,0.420954,-10.846329,129.154541,22.03223,0.114352,-0.252607,0.572553,-0.771554,-16.244335,143.240341,13.186306,0.164553,-0.118808,-0.461183,-0.863781,-10.862407,119.867516,6.758732,0.337481,0.350333,-0.538348,-0.688153,4.407999,141.041443,-3.219438,-0.030338,0.962067,0.106093,0.249501,-4.286321,129.587585,25.525909,0.359702,0.901418,0.159328,-0.180761,10.991411,129.682617,34.033588,-0.037109,0.355924,0.487531,-0.796401,27.774057,115.010521,23.095535,-0.06706,0.108897,0.674909,-0.726734,21.216606,134.421066,10.265706,0.081274,0.912675,0.125969,0.380197,-6.724688,87.259705,8.681013,0.078348,0.987911,-0.047614,0.125008,-8.62986,52.646702,-1.892152,-0.060235,0.963565,0.050254,0.255713,-16.55916,5.881721,1.650866,-0.067792,0.915497,-0.111155,0.380675,6.97685,87.521133,21.492233,0.011905,0.88306,-0.1513,0.444039,8.408372,52.507828,30.738905,-0.026011,0.860616,0.029037,0.50776,1.017179,7.134393,42.945946,-0.060235,0.963565,0.050254,0.255713,-8.846422,1.655862,-10.910489,-0.026011,0.860616,0.029037,0.50776,13.745305,2.130858,36.011158
4,0.033333,-0.024461,0.929147,0.043043,0.366381,0.127424,87.389015,15.085041,-0.065392,0.950714,0.143074,0.2672,-0.464797,95.042809,15.562393,-0.057057,0.963622,0.10961,0.236989,-4.625861,114.739922,20.475725,0.058675,0.985574,0.015796,0.157963,-8.018639,135.054138,24.335501,0.125873,0.969087,-0.204997,0.054794,-5.822084,149.509216,23.276274,0.41028,0.786407,0.190041,0.420856,-10.837727,129.154465,22.030651,0.114673,-0.252231,0.572837,-0.771419,-16.243019,143.236008,13.182381,0.165203,-0.119025,-0.460797,-0.863833,-10.867798,119.854271,6.781646,0.338191,0.349972,-0.53832,-0.68801,4.42054,141.005859,-3.22112,-0.030278,0.96206,0.105932,0.249605,-4.277538,129.586334,25.524136,0.360055,0.901289,0.159332,-0.180698,10.998516,129.680359,34.034843,-0.036547,0.355702,0.48771,-0.796417,27.769655,114.994286,23.0979,-0.066708,0.108764,0.675375,-0.726353,21.212605,134.403259,10.262595,0.081268,0.912612,0.125967,0.380351,-6.723008,87.258484,8.679066,0.078382,0.98789,-0.047646,0.125141,-8.62602,52.645363,-1.894094,-0.060022,0.96356,0.050328,0.255768,-16.559294,5.881166,1.650427,-0.067789,0.915515,-0.111204,0.380619,6.977855,87.519547,21.491018,0.011892,0.88301,-0.151277,0.444149,8.40835,52.507019,30.740755,-0.025966,0.860594,0.02912,0.507795,1.017766,7.132876,42.945541,-0.060022,0.96356,0.050328,0.255768,-8.847165,1.655661,-10.911424,-0.025966,0.860594,0.02912,0.507795,13.746455,2.130755,36.010757
5,0.041667,-0.024467,0.929134,0.04302,0.366415,0.132775,87.385193,15.083864,-0.065439,0.950709,0.143121,0.267184,-0.459418,95.039009,15.560836,-0.056958,0.963646,0.109527,0.236952,-4.623537,114.739021,20.476446,0.058864,0.985604,0.015685,0.157715,-8.011397,135.054474,24.334072,0.126212,0.969109,-0.204803,0.054342,-5.809672,149.50853,23.271809,0.410234,0.786348,0.189924,0.421064,-10.832026,129.155151,22.030207,0.114855,-0.251754,0.573206,-0.771273,-16.232523,143.234238,13.175117,0.165615,-0.119387,-0.460489,-0.863868,-10.866388,119.842934,6.801763,0.338806,0.34948,-0.538355,-0.68793,4.433696,140.975464,-3.226909,-0.030173,0.962061,0.10583,0.249657,-4.271407,129.585983,25.523018,0.360452,0.901163,0.159019,-0.180812,11.003953,129.67717,34.035004,-0.036334,0.355688,0.487965,-0.796276,27.758854,114.973701,23.096556,-0.06634,0.108857,0.675523,-0.726235,21.213158,134.386108,10.25917,0.081324,0.912554,0.125994,0.380469,-6.717184,87.254433,8.677386,0.078435,0.987887,-0.047694,0.12511,-8.621757,52.642475,-1.899315,-0.060214,0.963541,0.050318,0.255796,-16.560492,5.879524,1.649328,-0.067731,0.915512,-0.111246,0.380625,6.982734,87.515953,21.490341,0.01189,0.882981,-0.151291,0.444201,8.408177,52.503525,30.741253,-0.025977,0.860588,0.029194,0.5078,1.016485,7.129774,42.946835,-0.060214,0.963541,0.050318,0.255796,-8.845759,1.655418,-10.911394,-0.025977,0.860588,0.029194,0.5078,13.745716,2.129653,36.011608
6,0.05,-0.024476,0.929131,0.042975,0.366429,0.136514,87.384834,15.083554,-0.065411,0.950704,0.143153,0.267191,-0.455558,95.038696,15.559821,-0.056878,0.963654,0.109476,0.236961,-4.618945,114.738464,20.476974,0.059074,0.985623,0.015593,0.157524,-8.003151,135.054749,24.333344,0.126487,0.969134,-0.204626,0.053939,-5.795568,149.507767,23.268841,0.410183,0.786423,0.189845,0.421007,-10.82484,129.155807,22.02984,0.115107,-0.251548,0.573417,-0.771147,-16.228455,143.233047,13.173721,0.166095,-0.119695,-0.460152,-0.863913,-10.869135,119.835327,6.818213,0.339413,0.349097,-0.538387,-0.687801,4.444933,140.947647,-3.235333,-0.030105,0.962058,0.105727,0.24972,-4.264148,129.585678,25.522631,0.360788,0.901067,0.158713,-0.18089,11.01027,129.675232,34.036327,-0.036079,0.35584,0.488093,-0.796142,27.751755,114.956329,23.098082,-0.066219,0.109035,0.675575,-0.726172,21.217093,134.367111,10.250895,0.081368,0.912518,0.126009,0.380542,-6.713238,87.253624,8.676865,0.078447,0.987867,-0.047758,0.125239,-8.619471,52.64246,-1.902106,-0.060183,0.963547,0.050345,0.255773,-16.560465,5.880258,1.651328,-0.067653,0.915432,-0.111287,0.380818,6.986266,87.516037,21.490244,0.011855,0.882972,-0.151241,0.444236,8.403419,52.50351,30.742041,-0.026044,0.860555,0.029222,0.507851,1.016184,7.128265,42.944752,-0.060183,0.963547,0.050345,0.255773,-8.846596,1.656614,-10.910079,-0.026044,0.860555,0.029222,0.507851,13.746988,2.129851,36.011185
7,0.058333,-0.024474,0.929133,0.043019,0.366418,0.139433,87.382187,15.082537,-0.065312,0.9507,0.143187,0.26721,-0.452853,95.036003,15.559443,-0.056842,0.96366,0.10933,0.237013,-4.612942,114.736595,20.47913,0.059189,0.985648,0.015603,0.157325,-7.994489,135.054398,24.329844,0.126863,0.969156,-0.204401,0.053498,-5.784226,149.507004,23.265596,0.410142,0.786526,0.189717,0.420913,-10.816824,129.155273,22.027578,0.115422,-0.251512,0.573559,-0.771006,-16.224363,143.230362,13.170435,0.166438,-0.120021,-0.459839,-0.863968,-10.872221,119.827499,6.827845,0.339684,0.34876,-0.538451,-0.687787,4.45469,140.922363,-3.248466,-0.03005,0.96204,0.105668,0.24982,-4.25644,129.585068,25.520956,0.361001,0.901011,0.158503,-0.180927,11.016345,129.672882,34.037594,-0.035922,0.355906,0.488156,-0.796081,27.749508,114.943848,23.100277,-0.066015,0.109452,0.675798,-0.72592,21.219946,134.35347,10.247744,0.081427,0.912467,0.125939,0.380673,-6.710479,87.251297,8.676011,0.078465,0.987913,-0.047702,0.124886,-8.621022,52.639568,-1.900329,-0.060362,0.963524,0.050357,0.255815,-16.561867,5.87714,1.650457,-0.067637,0.915415,-0.111347,0.380845,6.989346,87.513069,21.489063,0.011866,0.883023,-0.151227,0.44414,8.403497,52.501358,30.744415,-0.02605,0.860567,0.029312,0.507825,1.017307,7.125714,42.946285,-0.060362,0.963524,0.050357,0.255815,-8.845154,1.655439,-10.909857,-0.02605,0.860567,0.029312,0.507825,13.748198,2.129634,36.011189
8,0.066667,-0.024506,0.929115,0.043106,0.36645,0.143569,87.379608,15.080283,-0.065215,0.950721,0.143191,0.267158,-0.449672,95.033279,15.558232,-0.056808,0.96368,0.109343,0.236936,-4.605772,114.734444,20.479469,0.059557,0.985667,0.01562,0.157065,-7.985748,135.052292,24.331348,0.127012,0.969199,-0.204243,0.052969,-5.76578,149.50351,23.268543,0.410007,0.786604,0.18967,0.420921,-10.808735,129.153366,22.029377,0.115563,-0.251421,0.573639,-0.770955,-16.21994,143.22522,13.1693,0.166602,-0.120388,-0.459641,-0.863991,-10.870098,119.819496,6.835319,0.339966,0.348296,-0.538593,-0.687772,4.463904,140.903458,-3.262526,-0.030107,0.962028,0.105502,0.249929,-4.247751,129.582748,25.521677,0.361241,0.90092,0.158556,-0.180856,11.022999,129.673553,34.041939,-0.03549,0.356003,0.488168,-0.796049,27.74884,114.935326,23.105793,-0.065867,0.109824,0.675719,-0.725951,21.223989,134.335022,10.241452,0.081498,0.912463,0.125915,0.380677,-6.705868,87.24881,8.67325,0.078471,0.98788,-0.047755,0.125124,-8.621676,52.637459,-1.903398,-0.060239,0.963509,0.050499,0.255872,-16.564468,5.875585,1.650431,-0.067626,0.915408,-0.111428,0.380839,6.993008,87.510414,21.487316,0.011917,0.883096,-0.151223,0.443995,8.404242,52.499889,30.747635,-0.02614,0.860568,0.029342,0.507817,1.015976,7.124257,42.948296,-0.060239,0.963509,0.050499,0.255872,-8.847353,1.656919,-10.910657,-0.02614,0.860568,0.029342,0.507817,13.747724,2.130254,36.013275
9,0.075,-0.024482,0.929137,0.043081,0.366399,0.144751,87.378319,15.080287,-0.0652,0.950712,0.143272,0.267151,-0.447994,95.032043,15.558057,-0.056719,0.963695,0.109208,0.236957,-4.604628,114.733765,20.482939,0.059804,0.985683,0.015633,0.15687,-7.979821,135.053268,24.330252,0.127287,0.969224,-0.204072,0.052517,-5.753413,149.503571,23.268375,0.410013,0.786642,0.189529,0.420908,-10.804163,129.15451,22.029497,0.115904,-0.251537,0.573681,-0.770834,-16.215584,143.224899,13.16723,0.166741,-0.12077,-0.459427,-0.864025,-10.871037,119.816055,6.840295,0.339982,0.347857,-0.538712,-0.687893,4.470579,140.888397,-3.27893,-0.030037,0.962047,0.105261,0.249967,-4.243176,129.583084,25.521887,0.361405,0.900878,0.15847,-0.180813,11.027059,129.673508,34.04306,-0.035252,0.35615,0.488203,-0.795973,27.747805,114.927589,23.109482,-0.065778,0.11003,0.675722,-0.725925,21.229979,134.321991,10.235892,0.0815,0.912463,0.125956,0.380662,-6.705409,87.247704,8.674023,0.078507,0.987875,-0.047775,0.125127,-8.620349,52.637123,-1.905289,-0.060148,0.963495,0.05054,0.255938,-16.566748,5.875969,1.649922,-0.06757,0.915384,-0.111469,0.380895,6.994911,87.508926,21.486551,0.01188,0.883075,-0.151182,0.444052,8.400682,52.49852,30.748091,-0.026182,0.860535,0.029403,0.507867,1.01639,7.121632,42.946457,-0.060148,0.963495,0.05054,0.255938,-8.848808,1.657771,-10.910812,-0.026182,0.860535,0.029403,0.507867,13.74962,2.129792,36.012615
