Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011855,0.948594,0.036295,0.314183,0.679992,87.532738,16.856447,-0.045493,0.967466,0.104227,0.226002,0.331585,95.201805,17.328777,-0.019242,0.973539,0.121138,0.192815,-2.483599,115.49501,21.101671,0.102002,0.988414,-0.016714,0.111151,-4.247512,135.818649,25.888548,0.166974,0.970583,-0.172992,0.012772,-0.856086,149.942261,23.909279,-0.004635,0.918175,0.120057,0.377517,-7.630621,130.175934,23.702257,0.321184,-0.605593,0.067478,-0.724944,-20.132488,131.612259,11.559808,0.162571,0.117403,-0.411007,-0.889303,-13.740862,119.523407,-9.166388,0.23492,0.242156,-0.478533,-0.810666,3.181981,140.036041,-7.161577,-0.037179,0.967563,0.189457,0.162928,-0.744771,130.107071,26.531986,0.241251,0.915168,0.185243,-0.264483,15.76558,130.285614,32.291779,-0.079013,0.209835,0.3969,-0.890054,34.232079,121.754166,18.052011,-0.035605,-0.01878,0.647866,-0.76069,19.684746,139.782028,10.476868,0.064982,0.927958,0.152442,0.333816,-6.845453,87.535698,11.257371,0.06898,0.992896,-0.044032,0.086375,-7.527763,53.284229,-0.568554,-0.053558,0.976533,0.041843,0.204363,-14.404938,6.356722,3.023646,-0.065733,0.927361,-0.075751,0.360476,8.205438,87.529785,22.455523,0.034076,0.879062,-0.141386,0.45398,10.644637,52.016914,29.264891,-0.030057,0.838264,0.046262,0.542467,1.689026,6.464422,39.616592,-0.053558,0.976533,0.041843,0.204363,-8.110234,1.773932,-10.186452,-0.030057,0.838264,0.046262,0.542467,15.059081,1.95468,33.613617
1,0.008333,-0.011765,0.948619,0.036217,0.314122,0.679126,87.532516,16.85747,-0.045486,0.967484,0.104208,0.225935,0.332434,95.201706,17.329117,-0.019073,0.973559,0.121145,0.192727,-2.482234,115.496735,21.101816,0.101911,0.988434,-0.016663,0.111061,-4.238887,135.820587,25.890493,0.167048,0.97055,-0.173104,0.012725,-0.850524,149.945038,23.912027,-0.004773,0.918177,0.120125,0.377489,-7.624201,130.179031,23.704561,0.321023,-0.605689,0.067627,-0.724922,-20.126762,131.61171,11.562391,0.162407,0.117256,-0.411021,-0.889347,-13.7419,119.520882,-9.164738,0.234844,0.242024,-0.478452,-0.810775,3.181981,140.032516,-7.163166,-0.03715,0.967559,0.189486,0.162926,-0.737747,130.10788,26.532761,0.241328,0.915147,0.185212,-0.264508,15.772708,130.285294,32.292297,-0.078814,0.209679,0.397216,-0.889968,34.236717,121.75045,18.051329,-0.034732,-0.019036,0.647928,-0.760671,19.699606,139.786301,10.481797,0.064972,0.927948,0.152524,0.333808,-6.847075,87.536568,11.259409,0.069007,0.992897,-0.044039,0.086339,-7.526771,53.286804,-0.57161,-0.053509,0.976509,0.041743,0.204509,-14.406386,6.359705,3.021211,-0.06576,0.927382,-0.075704,0.360427,8.205326,87.528473,22.455528,0.034085,0.879056,-0.141428,0.453979,10.647949,52.015347,29.262348,-0.030071,0.838277,0.046245,0.542448,1.689763,6.464052,39.617104,-0.053509,0.976509,0.041743,0.204509,-8.108375,1.773937,-10.186275,-0.030071,0.838277,0.046245,0.542448,15.059575,1.954107,33.613735
2,0.016667,-0.011744,0.948649,0.036202,0.314031,0.680304,87.533302,16.855993,-0.045461,0.967493,0.104285,0.225864,0.334038,95.202515,17.32756,-0.019021,0.973576,0.121111,0.192667,-2.479979,115.496353,21.103651,0.101905,0.988439,-0.016662,0.111023,-4.233951,135.820633,25.891504,0.167108,0.970528,-0.173171,0.012716,-0.8459,149.945145,23.912912,-0.00472,0.918229,0.120074,0.377379,-7.620124,130.179306,23.706316,0.321114,-0.605714,0.067574,-0.724865,-20.125601,131.612534,11.567209,0.162485,0.117172,-0.41099,-0.889358,-13.741906,119.520638,-9.159668,0.234842,0.241938,-0.478424,-0.810818,3.184201,140.030579,-7.163471,-0.037152,0.96758,0.189417,0.162878,-0.733298,130.107605,26.5336,0.241373,0.915134,0.18507,-0.264608,15.777701,130.285828,32.291561,-0.079107,0.209934,0.396976,-0.889989,34.238007,121.7481,18.047506,-0.035821,-0.018611,0.647841,-0.760705,19.695786,139.779144,10.470937,0.064943,0.927953,0.152556,0.333785,-6.846976,87.537567,11.259381,0.068983,0.992903,-0.044052,0.086283,-7.524253,53.288235,-0.57302,-0.053469,0.976545,0.041686,0.204359,-14.401552,6.360936,3.021674,-0.065749,0.927428,-0.075748,0.3603,8.207585,87.52903,22.452606,0.034099,0.879082,-0.141426,0.453928,10.649254,52.016289,29.26177,-0.029957,0.838277,0.04623,0.542454,1.690651,6.465012,39.616245,-0.053469,0.976545,0.041686,0.204359,-8.107974,1.773059,-10.187199,-0.029957,0.838277,0.04623,0.542454,15.059541,1.95289,33.61245
3,0.025,-0.011723,0.948669,0.036187,0.313973,0.681575,87.532738,16.85671,-0.045451,0.967513,0.104266,0.22579,0.335715,95.201965,17.328184,-0.018966,0.973593,0.121119,0.192581,-2.477517,115.496422,21.10392,0.101969,0.988438,-0.016655,0.110973,-4.228891,135.820694,25.892677,0.167131,0.970513,-0.173234,0.01269,-0.839242,149.944885,23.914293,-0.004693,0.918278,0.120071,0.377263,-7.615945,130.179733,23.707968,0.321096,-0.605727,0.067616,-0.724858,-20.124496,131.613281,11.57208,0.162507,0.117058,-0.410965,-0.88938,-13.741869,119.520248,-9.154447,0.23485,0.241873,-0.478442,-0.810824,3.186698,140.028656,-7.16375,-0.037148,0.967588,0.18941,0.162845,-0.728595,130.107376,26.533955,0.241388,0.915141,0.184888,-0.264698,15.782784,130.285721,32.290798,-0.079139,0.209885,0.396983,-0.889995,34.240341,121.745705,18.044575,-0.035787,-0.018587,0.648094,-0.760491,19.696947,139.777802,10.470487,0.064953,0.927987,0.152573,0.333681,-6.846397,87.537247,11.261034,0.069005,0.992941,-0.043996,0.085855,-7.525211,53.288387,-0.572676,-0.053426,0.976539,0.041655,0.204407,-14.402589,6.360907,3.019489,-0.065751,0.927394,-0.075723,0.360393,8.209547,87.528221,22.452387,0.034108,0.879064,-0.141444,0.453956,10.651303,52.015221,29.260201,-0.029996,0.838264,0.046191,0.542476,1.690832,6.464493,39.615459,-0.053426,0.976539,0.041655,0.204407,-8.108221,1.771909,-10.188612,-0.029996,0.838264,0.046191,0.542476,15.06015,1.952037,33.612885
4,0.033333,-0.011689,0.948691,0.036175,0.313912,0.681705,87.53289,16.855946,-0.045407,0.967532,0.10424,0.22573,0.336426,95.202148,17.327435,-0.018958,0.9736,0.12116,0.192521,-2.474555,115.497185,21.102768,0.101744,0.988467,-0.016861,0.110896,-4.225607,135.82106,25.893364,0.167411,0.970474,-0.173178,0.01275,-0.842037,149.945709,23.908049,-0.004646,0.918305,0.120053,0.377202,-7.612857,130.180222,23.708624,0.321144,-0.605731,0.067674,-0.724829,-20.123028,131.614777,11.574518,0.162545,0.117004,-0.410949,-0.889387,-13.740998,119.518257,-9.150156,0.234814,0.24184,-0.478457,-0.810836,3.189068,140.02594,-7.162701,-0.037119,0.967596,0.189382,0.162833,-0.725155,130.107727,26.533751,0.241452,0.91515,0.18479,-0.264677,15.786431,130.285339,32.290035,-0.079082,0.20989,0.397045,-0.889971,34.243011,121.740814,18.045244,-0.035599,-0.018684,0.647777,-0.760768,19.702944,139.77359,10.47077,0.064902,0.928021,0.152582,0.333592,-6.847007,87.537888,11.261262,0.068984,0.992962,-0.043958,0.085644,-7.523313,53.288734,-0.571724,-0.053592,0.97656,0.041605,0.204275,-14.397669,6.360662,3.018504,-0.065778,0.927377,-0.075692,0.360438,8.210416,87.527893,22.45063,0.034124,0.879061,-0.141483,0.45395,10.654482,52.014809,29.257143,-0.029854,0.838255,0.046188,0.542497,1.691056,6.46525,39.61496,-0.053592,0.97656,0.041605,0.204275,-8.10514,1.771235,-10.190325,-0.029854,0.838255,0.046188,0.542497,15.059468,1.95045,33.612129
5,0.041667,-0.011693,0.948709,0.036202,0.313853,0.683502,87.532768,16.855598,-0.045368,0.967547,0.104248,0.225669,0.338079,95.201996,17.327469,-0.018944,0.973618,0.121105,0.192466,-2.471193,115.496994,21.103659,0.101706,0.988476,-0.017021,0.110824,-4.220971,135.821457,25.892263,0.167516,0.970474,-0.173081,0.012726,-0.838304,149.945633,23.901985,-0.00456,0.918395,0.120011,0.376998,-7.608675,130.180496,23.708523,0.321311,-0.605703,0.067599,-0.724785,-20.124252,131.616379,11.580148,0.162708,0.116977,-0.410922,-0.889374,-13.74003,119.518135,-9.142853,0.234873,0.24179,-0.478482,-0.810819,3.190796,140.024063,-7.160225,-0.037101,0.967594,0.189405,0.162823,-0.720648,130.108063,26.532864,0.241658,0.915119,0.18442,-0.264854,15.791101,130.285004,32.288712,-0.079116,0.209741,0.397257,-0.889908,34.238106,121.728226,18.038858,-0.035372,-0.018844,0.647979,-0.760603,19.701849,139.770477,10.472235,0.064916,0.928071,0.15261,0.333437,-6.845908,87.537819,11.261852,0.068975,0.992957,-0.043974,0.085701,-7.524437,53.289425,-0.573208,-0.053542,0.976555,0.041537,0.204323,-14.398292,6.36138,3.018231,-0.065776,0.927418,-0.075696,0.360332,8.212912,87.527725,22.449343,0.034158,0.879106,-0.14151,0.453851,10.657555,52.014668,29.25581,-0.029953,0.838262,0.046066,0.542492,1.691337,6.466043,39.615337,-0.053542,0.976555,0.041537,0.204323,-8.105047,1.769747,-10.189493,-0.029953,0.838262,0.046066,0.542492,15.059922,1.949831,33.613945
6,0.05,-0.01165,0.948738,0.03616,0.313773,0.683059,87.531456,16.856075,-0.045278,0.96757,0.104194,0.225616,0.338494,95.200752,17.327574,-0.018925,0.973622,0.121144,0.192423,-2.46659,115.497505,21.102804,0.101631,0.988486,-0.01707,0.110795,-4.215708,135.821594,25.893223,0.167593,0.970455,-0.173111,0.012756,-0.835154,149.946014,23.901182,-0.004599,0.918525,0.119728,0.376771,-7.60367,130.180847,23.709328,0.321407,-0.605682,0.067397,-0.724779,-20.125221,131.610809,11.586427,0.162747,0.116954,-0.410921,-0.88937,-13.738385,119.517303,-9.138528,0.234773,0.241839,-0.478524,-0.810808,3.193063,140.023544,-7.157786,-0.037083,0.967594,0.189399,0.162835,-0.715392,130.108124,26.533043,0.241669,0.91511,0.184403,-0.264886,15.796271,130.284424,32.289154,-0.079013,0.209637,0.397219,-0.889959,34.242153,121.727325,18.038044,-0.035272,-0.01891,0.648072,-0.760527,19.702183,139.767532,10.473212,0.064907,0.928107,0.152646,0.333322,-6.847304,87.536957,11.263615,0.068909,0.992972,-0.043977,0.085585,-7.525826,53.289268,-0.573485,-0.053485,0.976583,0.041547,0.204203,-14.39307,6.360373,3.019548,-0.065768,0.927419,-0.075658,0.36034,8.213423,87.525963,22.448534,0.034129,0.879065,-0.14156,0.453917,10.658438,52.012421,29.252306,-0.030135,0.83832,0.045959,0.542401,1.691749,6.464958,39.616531,-0.053485,0.976583,0.041547,0.204203,-8.103609,1.768455,-10.189877,-0.030135,0.83832,0.045959,0.542401,15.060046,1.949003,33.614307
7,0.058333,-0.011619,0.948761,0.036169,0.313703,0.683778,87.53096,16.855263,-0.045254,0.967581,0.104232,0.225556,0.339658,95.200256,17.32708,-0.01886,0.973626,0.121226,0.192359,-2.464571,115.496956,21.104277,0.101691,0.988491,-0.016987,0.110706,-4.211357,135.820313,25.898617,0.167672,0.970416,-0.17326,0.012622,-0.829668,149.944794,23.908789,-0.004633,0.918532,0.119712,0.376757,-7.600091,130.180252,23.714193,0.321354,-0.605697,0.067481,-0.724782,-20.122015,131.608841,11.591504,0.162671,0.116888,-0.410968,-0.889371,-13.736662,119.513664,-9.132941,0.234758,0.241736,-0.478495,-0.810861,3.193425,140.020905,-7.154107,-0.037007,0.96761,0.189399,0.162755,-0.711407,130.106445,26.536898,0.241702,0.915103,0.184382,-0.264897,15.801369,130.280716,32.289894,-0.078899,0.209563,0.397278,-0.88996,34.246181,121.722046,18.038328,-0.035012,-0.019127,0.647866,-0.760709,19.707602,139.762665,10.475014,0.064902,0.928137,0.152681,0.333223,-6.847422,87.537018,11.263927,0.068931,0.992975,-0.04399,0.085528,-7.525939,53.290062,-0.575309,-0.053308,0.976573,0.041499,0.204306,-14.395086,6.361553,3.019183,-0.065775,0.927477,-0.075629,0.360194,8.214979,87.524902,22.446602,0.034164,0.87913,-0.141616,0.453771,10.662319,52.011097,29.248201,-0.029956,0.838305,0.046007,0.542431,1.692035,6.465361,39.616913,-0.053308,0.976573,0.041499,0.204306,-8.104733,1.767164,-10.188963,-0.029956,0.838305,0.046007,0.542431,15.059483,1.947712,33.614059
8,0.066667,-0.011614,0.948787,0.036177,0.313623,0.685139,87.53109,16.855053,-0.045219,0.967596,0.104257,0.225487,0.341102,95.200378,17.327032,-0.018823,0.973639,0.121221,0.192296,-2.461774,115.497673,21.105869,0.101693,0.988498,-0.016978,0.110645,-4.206711,135.821136,25.900448,0.167719,0.970392,-0.173355,0.012562,-0.825223,149.945663,23.910673,-0.004597,0.91859,0.119628,0.376643,-7.596075,130.181259,23.716488,0.321326,-0.605689,0.067592,-0.724791,-20.120993,131.609406,11.596848,0.162658,0.116818,-0.411001,-0.889367,-13.735872,119.511177,-9.125882,0.234742,0.241748,-0.478527,-0.810843,3.193791,140.019394,-7.150393,-0.036949,0.967614,0.189393,0.162751,-0.707011,130.107056,26.53825,0.241785,0.915091,0.184279,-0.264935,15.805952,130.279404,32.290749,-0.078889,0.209571,0.397324,-0.889938,34.247753,121.716095,18.038099,-0.035013,-0.019164,0.647703,-0.760847,19.71113,139.758179,10.474647,0.064932,0.928128,0.152691,0.333239,-6.847003,87.537224,11.264989,0.068856,0.992993,-0.043974,0.085385,-7.527085,53.290783,-0.575634,-0.053494,0.976605,0.041433,0.204121,-14.38857,6.361169,3.018985,-0.06575,0.927497,-0.075609,0.360153,8.217281,87.524956,22.445118,0.034165,0.879091,-0.141635,0.453841,10.66377,52.010693,29.244614,-0.029903,0.838249,0.046011,0.542519,1.691749,6.465474,39.614098,-0.053494,0.976605,0.041433,0.204121,-8.101271,1.765988,-10.190335,-0.029903,0.838249,0.046011,0.542519,15.060019,1.947103,33.613632
9,0.075,-0.011498,0.948821,0.036102,0.313533,0.682887,87.532104,16.855335,-0.04515,0.967616,0.104253,0.225416,0.340941,95.201515,17.326813,-0.018786,0.973652,0.121228,0.192233,-2.45868,115.497902,21.106129,0.101703,0.988504,-0.016949,0.110582,-4.201859,135.82135,25.901371,0.167723,0.970379,-0.173428,0.012491,-0.820422,149.945984,23.912199,-0.004576,0.918643,0.119624,0.376516,-7.591826,130.181717,23.717756,0.321411,-0.605641,0.067649,-0.724788,-20.12009,131.609955,11.601593,0.162718,0.116761,-0.41106,-0.889336,-13.73246,119.507889,-9.118119,0.234745,0.241739,-0.478604,-0.810799,3.19417,140.016739,-7.1475,-0.0369,0.967614,0.189391,0.162769,-0.702383,130.107071,26.538574,0.241977,0.915073,0.183876,-0.2651,15.810501,130.277679,32.291332,-0.078971,0.209642,0.397455,-0.889856,34.243359,121.702087,18.0345,-0.03522,-0.019334,0.647676,-0.760856,19.71162,139.751404,10.470126,0.064877,0.928145,0.152762,0.333171,-6.850371,87.539787,11.266781,0.068878,0.993,-0.043969,0.085289,-7.525876,53.29438,-0.577093,-0.053316,0.976606,0.041377,0.204174,-14.38902,6.365007,3.017552,-0.065772,0.92753,-0.075531,0.36008,8.216145,87.524422,22.44389,0.034141,0.879039,-0.141698,0.453924,10.66669,52.009506,29.238531,-0.029671,0.838276,0.046061,0.542486,1.693025,6.465837,39.613415,-0.053316,0.976606,0.041377,0.204174,-8.102201,1.767056,-10.19103,-0.029671,0.838276,0.046061,0.542486,15.059134,1.944995,33.609997
