Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.035978,0.944296,0.040811,0.324569,-0.118432,86.439835,17.983025,-0.055073,0.962718,0.127549,0.232103,-0.844817,94.085793,18.396217,-0.038865,0.973659,0.096513,0.202885,-4.388992,114.705383,23.115137,0.087263,0.98781,0.032949,0.124625,-6.795466,135.205856,26.722839,0.123664,0.980219,-0.153297,0.019435,-3.935724,149.572983,26.171848,-0.040406,0.892309,0.115672,0.434479,-9.975336,129.362686,24.770538,0.353692,-0.539202,0.048765,-0.762748,-20.803198,129.85939,11.047947,0.161182,0.145112,-0.484723,-0.847352,-10.52906,118.541161,-8.520087,0.24851,0.244643,-0.587569,-0.730175,2.519909,141.758987,-6.122352,-0.02739,0.975334,0.117429,0.18489,-3.165794,129.634583,27.767748,0.343281,0.877927,0.160478,-0.292659,13.099501,129.809555,34.187122,-0.027836,0.1873,0.481953,-0.855491,27.824593,117.17514,18.691587,-0.026949,-0.107453,0.67664,-0.727933,16.36742,137.737305,11.461038,0.067686,0.920648,0.175695,0.341991,-7.497782,86.05098,12.205828,0.094391,0.982407,-0.041623,0.155675,-7.659331,52.378559,-1.196533,-0.067705,0.948333,0.04907,0.30606,-17.097151,5.82636,1.295543,-0.082823,0.933689,-0.101986,0.333113,7.260919,86.82869,23.76022,0.004535,0.903402,-0.159389,0.398044,10.4037,51.837845,32.662182,-0.039446,0.894389,0.03905,0.443832,3.978589,6.691962,46.188362,-0.067705,0.948333,0.04907,0.30606,-8.057158,1.707268,-10.38536,-0.039446,0.894389,0.03905,0.443832,15.747046,2.108055,37.492203
1,0.008333,-0.03597,0.944441,0.040651,0.324168,-0.131238,86.440247,17.997927,-0.055126,0.962848,0.127291,0.231695,-0.856541,94.086418,18.409153,-0.03875,0.973765,0.096431,0.20244,-4.398379,114.708351,23.118532,0.086949,0.987884,0.032999,0.124241,-6.797837,135.209854,26.724997,0.123453,0.980251,-0.153292,0.019206,-3.948153,149.578934,26.173052,-0.040697,0.892048,0.116185,0.434851,-9.980559,129.366943,24.776627,0.354983,-0.536374,0.048483,-0.76416,-20.796268,129.864258,11.044478,0.162073,0.147738,-0.486235,-0.845861,-10.369687,118.568634,-8.45586,0.248886,0.247344,-0.58865,-0.728264,2.559104,141.844955,-5.987236,-0.027054,0.975495,0.117201,0.184233,-3.168199,129.638123,27.767488,0.344974,0.876945,0.159577,-0.294101,13.106218,129.805969,34.163891,-0.0268,0.186206,0.483421,-0.854935,27.731424,117.112877,18.621782,-0.02593,-0.108587,0.677866,-0.72666,16.32342,137.713501,11.41948,0.067609,0.920798,0.175781,0.341557,-7.515474,86.050156,12.227063,0.094254,0.982483,-0.041371,0.155347,-7.676023,52.379181,-1.178943,-0.067876,0.94832,0.049057,0.306063,-17.096592,5.822504,1.294783,-0.082802,0.933761,-0.101908,0.33294,7.252997,86.830338,23.768789,0.004446,0.903336,-0.159336,0.398216,10.397948,51.838089,32.664482,-0.0396,0.894417,0.038961,0.443771,3.979913,6.690508,46.188347,-0.067876,0.94832,0.049057,0.306063,-8.054897,1.704807,-10.385293,-0.0396,0.894417,0.038961,0.443771,15.748281,2.106312,37.492226
2,0.016667,-0.035958,0.944595,0.040518,0.323737,-0.143929,86.44001,18.012003,-0.055156,0.962974,0.126996,0.231323,-0.868205,94.086365,18.421682,-0.038624,0.973856,0.096383,0.202047,-4.406565,114.711037,23.120064,0.086588,0.98796,0.033055,0.123871,-6.799047,135.213333,26.726679,0.123229,0.980276,-0.153346,0.01896,-3.960743,149.584656,26.173845,-0.041009,0.891718,0.116924,0.435301,-9.984514,129.37085,24.781445,0.356301,-0.533499,0.048462,-0.765559,-20.78566,129.871964,11.037968,0.16288,0.150344,-0.487798,-0.844346,-10.20621,118.589531,-8.387549,0.24897,0.250084,-0.589424,-0.726671,2.597816,141.922653,-5.848197,-0.026613,0.975644,0.116816,0.183751,-3.169641,129.640976,27.766678,0.346537,0.876019,0.159089,-0.295285,13.111819,129.79837,34.14542,-0.025557,0.18511,0.484595,-0.854546,27.648718,117.055359,18.561356,-0.025079,-0.10954,0.679249,-0.725253,16.275486,137.685455,11.379927,0.067595,0.920882,0.175892,0.341277,-7.533426,86.048897,12.247939,0.094111,0.982505,-0.041202,0.155338,-7.694305,52.380608,-1.164821,-0.067949,0.948321,0.049095,0.30604,-17.099264,5.82006,1.295452,-0.082788,0.933832,-0.101833,0.332767,7.245568,86.831123,23.776064,0.004413,0.903456,-0.159302,0.397958,10.393086,51.837585,32.665798,-0.039724,0.894474,0.03896,0.443644,3.983026,6.688952,46.189957,-0.067949,0.948321,0.049095,0.30604,-8.057391,1.704133,-10.385118,-0.039724,0.894474,0.03896,0.443644,15.750104,2.106328,37.491245
3,0.025,-0.035929,0.944738,0.040343,0.323343,-0.157321,86.43959,18.025667,-0.05516,0.963095,0.126712,0.230975,-0.880141,94.086197,18.433258,-0.038504,0.973942,0.096335,0.201679,-4.414214,114.713921,23.121334,0.085949,0.98805,0.032828,0.123662,-6.800038,135.216995,26.727926,0.12306,0.980292,-0.153357,0.019137,-3.979744,149.591476,26.165585,-0.041201,0.891512,0.117322,0.435596,-9.988109,129.374954,24.785686,0.358518,-0.530533,0.047972,-0.766615,-20.779707,129.877655,11.034778,0.164607,0.153248,-0.489138,-0.842712,-10.041197,118.6054,-8.309187,0.249691,0.252868,-0.59018,-0.724845,2.643311,141.991455,-5.709436,-0.026142,0.975779,0.116482,0.183313,-3.170886,129.644043,27.765633,0.348257,0.874973,0.159168,-0.296318,13.117053,129.789398,34.128082,-0.024458,0.183941,0.485904,-0.854087,27.56424,116.999008,18.499483,-0.024436,-0.110231,0.680194,-0.724284,16.234436,137.658005,11.348056,0.067513,0.921051,0.175957,0.340803,-7.551628,86.047539,12.267844,0.093963,0.982536,-0.040972,0.155293,-7.712273,52.380116,-1.147084,-0.06801,0.948322,0.049124,0.306018,-17.100046,5.815113,1.294385,-0.082816,0.933944,-0.101759,0.332469,7.236985,86.83165,23.783489,0.004449,0.903513,-0.159314,0.397824,10.39107,51.837357,32.6679,-0.039638,0.894478,0.038963,0.443644,3.979504,6.689105,46.192612,-0.06801,0.948322,0.049124,0.306018,-8.058083,1.70057,-10.386594,-0.039638,0.894478,0.038963,0.443644,15.745791,2.105393,37.49342
4,0.033333,-0.035899,0.944895,0.040194,0.322907,-0.169894,86.439461,18.038927,-0.055157,0.963219,0.126423,0.230617,-0.891359,94.086281,18.444841,-0.038389,0.974025,0.096317,0.201309,-4.420683,114.716484,23.122393,0.085827,0.988095,0.032781,0.1234,-6.800298,135.220078,26.730162,0.122557,0.980329,-0.153542,0.018988,-3.983951,149.59523,26.165167,-0.041499,0.891285,0.117714,0.435928,-9.990845,129.378494,24.790577,0.359535,-0.527368,0.048501,-0.768287,-20.771456,129.879593,11.030992,0.165537,0.155709,-0.490743,-0.841144,-9.86922,118.612862,-8.224414,0.250155,0.255558,-0.590879,-0.723169,2.689857,142.058136,-5.565474,-0.025622,0.975924,0.116114,0.18285,-3.171272,129.646545,27.765242,0.349944,0.873903,0.158841,-0.297661,13.123549,129.778534,34.11034,-0.023093,0.182449,0.487098,-0.853765,27.472609,116.939186,18.431564,-0.023593,-0.111325,0.682099,-0.722351,16.172016,137.628601,11.313828,0.067437,0.921251,0.176037,0.340236,-7.569529,86.046593,12.288006,0.093812,0.982612,-0.040716,0.154967,-7.731319,52.380466,-1.130146,-0.068238,0.948307,0.049219,0.305999,-17.100615,5.810782,1.292863,-0.082887,0.934065,-0.10169,0.332131,7.22974,86.832329,23.789848,0.004515,0.903579,-0.159306,0.397676,10.393506,51.837879,32.670204,-0.039554,0.894464,0.03897,0.443679,3.978793,6.689462,46.19286,-0.068238,0.948307,0.049219,0.305999,-8.056824,1.701162,-10.38844,-0.039554,0.894464,0.03897,0.443679,15.745011,2.104844,37.494049
5,0.041667,-0.035964,0.945046,0.04016,0.322462,-0.179889,86.442543,18.04915,-0.055128,0.963334,0.126171,0.230282,-0.901934,94.089333,18.45459,-0.038263,0.974093,0.096373,0.200976,-4.425722,114.720551,23.123024,0.085924,0.988121,0.032873,0.123101,-6.799416,135.224091,26.734961,0.122008,0.980363,-0.153801,0.018645,-3.981323,149.598984,26.171974,-0.041789,0.89105,0.118212,0.436244,-9.992292,129.38327,24.796921,0.361661,-0.524121,0.048441,-0.769514,-20.762417,129.884552,11.029132,0.167478,0.158579,-0.492166,-0.83939,-9.690343,118.619797,-8.130276,0.251255,0.258401,-0.591803,-0.72102,2.74368,142.120865,-5.421255,-0.025023,0.97603,0.116121,0.182359,-3.170577,129.649841,27.7668,0.351767,0.872776,0.158979,-0.298743,13.131571,129.763412,34.09341,-0.02204,0.181106,0.488494,-0.853281,27.385065,116.875244,18.367594,-0.023069,-0.112243,0.68317,-0.721213,16.127239,137.601273,11.286728,0.067461,0.92137,0.176086,0.339883,-7.58483,86.047882,12.305186,0.09363,0.982657,-0.040511,0.154849,-7.752135,52.383244,-1.116642,-0.068477,0.94829,0.049292,0.305988,-17.101377,5.808732,1.291037,-0.082823,0.934188,-0.101745,0.331785,7.22505,86.837204,23.793116,0.004444,0.903651,-0.1592,0.397555,10.386391,51.842796,32.674469,-0.039576,0.894471,0.038977,0.443662,3.983531,6.691116,46.19183,-0.068477,0.94829,0.049292,0.305988,-8.055501,1.703557,-10.390213,-0.039576,0.894471,0.038977,0.443662,15.749651,2.106956,37.492645
6,0.05,-0.035848,0.945205,0.040071,0.32202,-0.19439,86.446259,18.059135,-0.055121,0.963455,0.125946,0.229902,-0.914128,94.093285,18.464193,-0.038078,0.97418,0.096421,0.200567,-4.432892,114.722549,23.123959,0.085415,0.98823,0.03261,0.122647,-6.797926,135.226303,26.740381,0.121865,0.980379,-0.153846,0.018347,-3.994595,149.603653,26.166504,-0.042198,0.890806,0.118639,0.436588,-9.994059,129.386581,24.804432,0.363163,-0.520819,0.048942,-0.771016,-20.752478,129.883423,11.027328,0.168997,0.1612,-0.493689,-0.83769,-9.511445,118.616333,-8.032067,0.252331,0.26093,-0.592663,-0.719024,2.796371,142.175278,-5.274037,-0.024526,0.976181,0.115752,0.181853,-3.16969,129.650955,27.768404,0.353355,0.871808,0.159157,-0.299599,13.139764,129.752106,34.07637,-0.020944,0.179887,0.489558,-0.852957,27.312237,116.821495,18.312212,-0.022796,-0.113261,0.684148,-0.720135,16.084894,137.571747,11.260767,0.067452,0.921424,0.1761,0.339731,-7.604827,86.052673,12.322188,0.093462,0.982682,-0.040302,0.154846,-7.773368,52.388294,-1.100282,-0.068433,0.948286,0.049273,0.306012,-17.104017,5.809179,1.29047,-0.082878,0.934301,-0.101722,0.33146,7.216047,86.839851,23.796085,0.004453,0.903732,-0.159214,0.397365,10.38474,51.845753,32.676071,-0.039685,0.894492,0.038899,0.443617,3.983416,6.694496,46.195602,-0.068433,0.948286,0.049273,0.306012,-8.05798,1.703066,-10.39033,-0.039685,0.894492,0.038899,0.443617,15.749385,2.109738,37.496521
7,0.058333,-0.035859,0.945357,0.040025,0.321577,-0.206656,86.447212,18.068111,-0.054991,0.963546,0.125781,0.229638,-0.926125,94.094292,18.47278,-0.037955,0.974228,0.096438,0.200347,-4.437127,114.728485,23.128677,0.084656,0.988347,0.032411,0.122281,-6.796455,135.232498,26.747387,0.121955,0.980335,-0.154086,0.018087,-4.015058,149.613708,26.163908,-0.042926,0.890531,0.11934,0.436887,-9.994641,129.393494,24.812616,0.365367,-0.517587,0.048948,-0.772149,-20.741755,129.880005,11.026332,0.170748,0.163892,-0.495073,-0.835995,-9.334117,118.611588,-7.93301,0.2529,0.263395,-0.59349,-0.717241,2.851897,142.223511,-5.128604,-0.024029,0.976313,0.115703,0.181242,-3.168819,129.656387,27.773375,0.355172,0.870773,0.158741,-0.300681,13.14924,129.743484,34.059246,-0.020285,0.179075,0.49086,-0.852395,27.225498,116.754822,18.256659,-0.022998,-0.113824,0.684867,-0.719355,16.046429,137.540039,11.229521,0.067477,0.921553,0.176195,0.339325,-7.622424,86.052727,12.338124,0.093274,0.982715,-0.040163,0.154783,-7.796151,52.391006,-1.090945,-0.068794,0.948266,0.049277,0.305992,-17.107239,5.807492,1.290304,-0.082914,0.934368,-0.10167,0.331278,7.209112,86.841705,23.798098,0.004461,0.903794,-0.159207,0.397227,10.383244,51.847267,32.674812,-0.039614,0.894482,0.038909,0.443643,3.983654,6.69578,46.194386,-0.068794,0.948266,0.049277,0.305992,-8.058259,1.705136,-10.389527,-0.039614,0.894482,0.038909,0.443643,15.749502,2.110365,37.495499
8,0.066667,-0.035776,0.9455,0.039907,0.32118,-0.222549,86.44754,18.077402,-0.05492,0.963658,0.125576,0.229299,-0.940071,94.094841,18.481079,-0.03781,0.974307,0.096422,0.199997,-4.444483,114.731148,23.130503,0.084032,0.988456,0.03219,0.121894,-6.796509,135.235733,26.750671,0.121928,0.980307,-0.154311,0.017871,-4.033142,149.620026,26.157368,-0.043339,0.890307,0.119614,0.437227,-9.997442,129.397446,24.818354,0.367756,-0.514368,0.049031,-0.773161,-20.732939,129.877045,11.022775,0.172798,0.166486,-0.496285,-0.834341,-9.160708,118.600372,-7.831627,0.25319,0.266432,-0.594588,-0.715104,2.912321,142.258621,-4.992198,-0.023494,0.97644,0.11554,0.180731,-3.169371,129.658813,27.774054,0.357332,0.869571,0.158574,-0.301688,13.156044,129.730835,34.040989,-0.019554,0.177997,0.492465,-0.851712,27.125788,116.675545,18.198826,-0.023231,-0.114708,0.685787,-0.718331,16.004456,137.506042,11.206152,0.067337,0.92172,0.176291,0.338851,-7.643216,86.053413,12.353733,0.093146,0.982799,-0.039952,0.154383,-7.812084,52.39278,-1.078114,-0.068733,0.948279,0.049306,0.305961,-17.107332,5.805394,1.28916,-0.082973,0.934451,-0.101596,0.331053,7.198117,86.84166,23.801071,0.004448,0.903844,-0.15921,0.397112,10.380186,51.846855,32.673477,-0.039496,0.89449,0.038961,0.443633,3.983232,6.695461,46.194618,-0.068733,0.948279,0.049306,0.305961,-8.059636,1.703185,-10.391721,-0.039496,0.89449,0.038961,0.443633,15.748003,2.109812,37.494392
9,0.075,-0.03572,0.945661,0.039847,0.320721,-0.234947,86.449097,18.083633,-0.055001,0.963761,0.125488,0.228895,-0.951155,94.096542,18.487064,-0.037513,0.97441,0.096398,0.199561,-4.456235,114.734123,23.13373,0.083643,0.988535,0.031986,0.121571,-6.794302,135.239868,26.756483,0.121598,0.980279,-0.154759,0.017773,-4.04219,149.625977,26.1549,-0.043864,0.890111,0.119726,0.437544,-10.00006,129.403229,24.827087,0.370774,-0.511066,0.048827,-0.773921,-20.724255,129.869873,11.02228,0.175072,0.169212,-0.497725,-0.832458,-8.982878,118.58287,-7.72104,0.253805,0.268857,-0.595389,-0.71331,2.96046,142.292343,-4.851877,-0.022764,0.976581,0.115105,0.180341,-3.169064,129.661057,27.776333,0.359094,0.868505,0.158749,-0.302572,13.162458,129.712585,34.027538,-0.018568,0.176865,0.493725,-0.85124,27.042973,116.609787,18.146202,-0.023224,-0.115697,0.686903,-0.717105,15.963457,137.471252,11.182594,0.067179,0.921997,0.176233,0.338158,-7.661213,86.055168,12.36722,0.093029,0.982917,-0.039615,0.15379,-7.831094,52.391521,-1.057073,-0.068901,0.948259,0.049362,0.305977,-17.109226,5.799508,1.286059,-0.082972,0.934575,-0.101582,0.330705,7.19132,86.843033,23.800047,0.00448,0.903894,-0.159201,0.397003,10.376954,51.848,32.670288,-0.039546,0.894456,0.03886,0.443705,3.97922,6.696373,46.190273,-0.068901,0.948259,0.049362,0.305977,-8.0595,1.700606,-10.394408,-0.039546,0.894456,0.03886,0.443705,15.745441,2.108798,37.493031
