Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.03549,0.955412,0.028791,0.291718,2.020818,84.75753,20.305767,-0.05105,0.972762,0.08755,0.208479,1.370016,92.416901,20.569651,-0.016631,0.978635,0.102341,0.177549,-1.494698,113.074913,23.713184,0.104425,0.98967,-0.043705,0.087967,-2.938282,133.578522,27.786728,0.163968,0.966884,-0.194656,-0.018924,0.488103,147.547943,24.956339,-0.02129,0.937432,0.072402,0.339891,-6.435466,127.890358,25.921217,0.475621,-0.548223,0.136519,-0.674239,-19.866301,128.053009,14.723664,0.309067,0.082875,-0.483857,-0.81455,-10.886787,110.532761,-0.408344,0.378281,0.17728,-0.559283,-0.716015,2.842615,132.781616,-4.756878,-0.010875,0.972491,0.140199,0.185709,0.535967,127.862152,28.53376,0.394393,0.866067,0.118076,-0.283622,16.812759,127.321457,34.903423,0.061923,0.187398,0.480044,-0.854755,29.924076,112.021652,20.392118,0.052163,-0.032766,0.686932,-0.724106,18.454529,131.528061,11.101336,0.080128,0.926529,0.219102,0.295159,-5.738988,84.278992,15.058059,0.103201,0.989455,-0.013857,0.100681,-6.432709,51.982033,-1.370794,-0.035644,0.970834,0.070744,0.226288,-16.279295,5.448869,-1.054948,-0.093969,0.93821,0.013983,0.332772,9.780623,85.236069,25.553476,0.069603,0.882251,-0.202902,0.41907,16.508255,49.648304,26.869171,-0.035178,0.870758,0.045382,0.488349,2.577728,6.460982,41.123516,-0.035644,0.970834,0.070744,0.226288,-9.551141,1.588094,-14.282133,-0.035178,0.870758,0.045382,0.488349,15.142467,1.999665,33.550144
1,0.008333,-0.035476,0.955424,0.028757,0.291683,2.022653,84.757233,20.301914,-0.051058,0.972757,0.087553,0.208497,1.372215,92.416641,20.565388,-0.016549,0.97862,0.10246,0.17757,-1.493117,113.076195,23.709164,0.104456,0.989675,-0.043604,0.08793,-2.934319,133.578903,27.788136,0.164092,0.966871,-0.19461,-0.018993,0.492557,147.548767,24.960567,-0.021329,0.937401,0.072504,0.339951,-6.432143,127.891663,25.921021,0.475454,-0.548206,0.136563,-0.674362,-19.861473,128.054428,14.72168,0.308958,0.082886,-0.483834,-0.814604,-10.881645,110.536812,-0.413182,0.378235,0.177327,-0.559329,-0.715992,2.849168,132.786362,-4.757936,-0.010826,0.972484,0.14026,0.1857,0.539217,127.861908,28.533733,0.394379,0.866049,0.117823,-0.2838,16.816151,127.31916,34.902836,0.061605,0.187613,0.480179,-0.854655,29.922979,112.017761,20.389166,0.052012,-0.032756,0.686712,-0.724326,18.464354,131.528641,11.097923,0.080128,0.926553,0.219179,0.295025,-5.737551,84.278732,15.054796,0.103175,0.98944,-0.01396,0.100842,-6.431921,51.984226,-1.378836,-0.035791,0.970867,0.070785,0.22611,-16.277185,5.450842,-1.054658,-0.093948,0.938183,0.01402,0.332852,9.782856,85.235733,25.549034,0.069569,0.882219,-0.20298,0.419106,16.509876,49.647758,26.862291,-0.035088,0.870761,0.045438,0.488344,2.578665,6.463,41.123707,-0.035791,0.970867,0.070785,0.22611,-9.552307,1.59221,-14.284125,-0.035088,0.870761,0.045438,0.488344,15.142761,2.001812,33.549202
2,0.016667,-0.035403,0.955422,0.028703,0.291706,2.021641,84.754349,20.297598,-0.050999,0.972752,0.08765,0.208495,1.372509,92.413887,20.560583,-0.01653,0.978623,0.102438,0.17757,-1.491144,113.07254,23.708769,0.104387,0.989685,-0.043593,0.087905,-2.931362,133.57547,27.78697,0.164252,0.966871,-0.194478,-0.018978,0.493402,147.545868,24.959436,-0.021253,0.937395,0.072532,0.339968,-6.429463,127.888321,25.920088,0.475375,-0.548153,0.136549,-0.674463,-19.858509,128.05397,14.720446,0.308946,0.082906,-0.48379,-0.814633,-10.875606,110.539536,-0.416256,0.378224,0.177412,-0.559226,-0.716057,2.857359,132.788177,-4.759033,-0.010811,0.972484,0.140292,0.18568,0.541909,127.85833,28.532764,0.394361,0.866053,0.117778,-0.283832,16.819111,127.314964,34.901138,0.061442,0.187722,0.480232,-0.854613,29.925745,112.013832,20.38702,0.051866,-0.032673,0.686794,-0.724262,18.471565,131.527084,11.095251,0.080123,0.926548,0.219186,0.295036,-5.738405,84.276871,15.050154,0.103152,0.989462,-0.01396,0.100641,-6.432102,51.982533,-1.383844,-0.035855,0.970859,0.070702,0.226159,-16.275131,5.448693,-1.057386,-0.093976,0.938224,0.014021,0.332727,9.781688,85.231827,25.54504,0.069602,0.882314,-0.203003,0.418888,16.510824,49.644241,26.857964,-0.035155,0.870775,0.045365,0.48832,2.579494,6.460786,41.123207,-0.035855,0.970859,0.070702,0.226159,-9.548443,1.588148,-14.285377,-0.035155,0.870775,0.045365,0.48832,15.143463,1.998687,33.549026
3,0.025,-0.035355,0.955417,0.02872,0.291725,2.020689,84.752541,20.292681,-0.051076,0.972737,0.087707,0.208524,1.372186,92.412117,20.556133,-0.016294,0.978623,0.102462,0.177573,-1.495671,113.073181,23.706358,0.104501,0.989672,-0.0435,0.087959,-2.926448,133.576233,27.787313,0.164152,0.966881,-0.194517,-0.018901,0.501608,147.546463,24.962938,-0.021263,0.937403,0.07244,0.339964,-6.427198,127.8909,25.91983,0.475393,-0.548126,0.13647,-0.674489,-19.856321,128.055115,14.72026,0.30896,0.082915,-0.48371,-0.814674,-10.870877,110.54332,-0.41801,0.378057,0.177487,-0.559226,-0.716127,2.865649,132.789139,-4.759121,-0.01075,0.972474,0.140371,0.185675,0.54427,127.857422,28.532213,0.394361,0.866042,0.118125,-0.283721,16.821589,127.311516,34.90007,0.061601,0.187595,0.480218,-0.854637,29.931372,112.014832,20.384104,0.051853,-0.032785,0.687046,-0.72402,18.474442,131.526642,11.093866,0.080103,0.926542,0.219204,0.295046,-5.739214,84.276039,15.044936,0.103165,0.989459,-0.014037,0.100649,-6.430967,51.982033,-1.38979,-0.03571,0.970869,0.070725,0.226133,-16.275934,5.448651,-1.05631,-0.093985,0.938241,0.01402,0.332676,9.780593,85.229042,25.540426,0.069569,0.882292,-0.203003,0.41894,16.51037,49.641575,26.853266,-0.03513,0.87076,0.045347,0.48835,2.580996,6.457675,41.11908,-0.03571,0.970869,0.070725,0.226133,-9.551309,1.58771,-14.285233,-0.03513,0.87076,0.045347,0.48835,15.145191,1.994772,33.54575
4,0.033333,-0.035258,0.955407,0.028683,0.291773,2.01779,84.750008,20.289257,-0.050872,0.972744,0.087696,0.208543,1.37086,92.409721,20.552555,-0.016393,0.978612,0.102495,0.177606,-1.488269,113.069221,23.703735,0.104506,0.989682,-0.043352,0.08791,-2.923474,133.571838,27.785257,0.164328,0.966889,-0.194321,-0.019024,0.504209,147.542984,24.964914,-0.021139,0.937379,0.072577,0.340009,-6.422933,127.885887,25.917274,0.47537,-0.548125,0.136476,-0.674505,-19.851191,128.055923,14.716742,0.308896,0.083,-0.483695,-0.814698,-10.865739,110.544479,-0.421925,0.377956,0.177537,-0.559168,-0.716213,2.871546,132.792557,-4.757586,-0.010781,0.97246,0.14042,0.185708,0.548314,127.853706,28.530268,0.394304,0.866058,0.118217,-0.283713,16.825188,127.308357,34.899323,0.061522,0.187512,0.480245,-0.854645,29.93738,112.01506,20.381966,0.05193,-0.032792,0.687168,-0.723898,18.480322,131.5289,11.097,0.080049,0.926553,0.219218,0.295018,-5.74172,84.275063,15.040787,0.103189,0.989475,-0.014046,0.100468,-6.430038,51.980877,-1.393744,-0.035722,0.970861,0.070735,0.226162,-16.277264,5.447987,-1.05783,-0.094041,0.93825,0.014039,0.332636,9.7773,85.224953,25.537729,0.069608,0.882338,-0.203035,0.418822,16.511377,49.638294,26.850357,-0.035391,0.870766,0.045151,0.48834,2.579367,6.456161,41.118942,-0.035722,0.970861,0.070735,0.226162,-9.551726,1.587451,-14.286412,-0.035391,0.870766,0.045151,0.48834,15.144836,1.992051,33.548431
5,0.041667,-0.035241,0.95542,0.028636,0.291737,2.019448,84.751381,20.287748,-0.050801,0.972746,0.087705,0.208551,1.372995,92.411156,20.550463,-0.016406,0.978598,0.102586,0.177632,-1.483215,113.070061,23.702486,0.104662,0.989677,-0.043179,0.087868,-2.919724,133.571869,27.78756,0.164332,0.966889,-0.194299,-0.019208,0.511828,147.543106,24.97238,-0.02121,0.937348,0.072693,0.340066,-6.418782,127.88607,25.918383,0.475223,-0.548401,0.136177,-0.674444,-19.845577,128.055313,14.716083,0.308833,0.083284,-0.483419,-0.814857,-10.87114,110.551743,-0.438228,0.377941,0.177646,-0.55901,-0.716318,2.877837,132.796341,-4.754798,-0.010745,0.972451,0.140539,0.185666,0.552327,127.853798,28.531748,0.394351,0.866023,0.118363,-0.283693,16.829771,127.306641,34.8992,0.061399,0.187475,0.48034,-0.85461,29.940731,112.013939,20.380093,0.051876,-0.032777,0.687052,-0.724013,18.487391,131.53215,11.099613,0.080155,0.926544,0.219191,0.295036,-5.740481,84.276459,15.039892,0.103176,0.98946,-0.014067,0.100627,-6.436219,51.982643,-1.39503,-0.03566,0.970828,0.070661,0.226339,-16.282475,5.449554,-1.058624,-0.094043,0.938257,0.014033,0.332614,9.779377,85.226295,25.535606,0.069605,0.882306,-0.203094,0.41886,16.513437,49.639641,26.848534,-0.035329,0.870785,0.045164,0.48831,2.578853,6.459734,41.121387,-0.03566,0.970828,0.070661,0.226339,-9.552922,1.586511,-14.284431,-0.035329,0.870785,0.045164,0.48831,15.143328,1.995045,33.549557
6,0.05,-0.035193,0.955414,0.02873,0.291754,2.01817,84.749695,20.283285,-0.050866,0.972744,0.08771,0.208539,1.37199,92.409447,20.547577,-0.016221,0.978605,0.10264,0.177581,-1.487516,113.072502,23.699957,0.104514,0.989693,-0.0432,0.087854,-2.916626,133.574112,27.788666,0.164436,0.966886,-0.194241,-0.019063,0.510709,147.546173,24.972431,-0.021116,0.93729,0.072752,0.340217,-6.417839,127.889786,25.919029,0.475189,-0.548365,0.13634,-0.674465,-19.841166,128.063248,14.712639,0.308839,0.083362,-0.483411,-0.814852,-10.866939,110.555862,-0.437389,0.377944,0.177772,-0.558951,-0.71633,2.88174,132.801239,-4.750614,-0.010661,0.97245,0.140589,0.185638,0.553626,127.854752,28.531404,0.394368,0.866024,0.118349,-0.283674,16.83149,127.30455,34.897514,0.061162,0.1875,0.480445,-0.854562,29.942316,112.010803,20.379396,0.051749,-0.032812,0.686994,-0.724075,18.494106,131.534836,11.103339,0.080114,0.926545,0.219191,0.295046,-5.741634,84.276161,15.03512,0.103151,0.989487,-0.014094,0.100383,-6.434433,51.981853,-1.398975,-0.035705,0.970873,0.070833,0.226083,-16.278568,5.44835,-1.057344,-0.094086,0.93821,0.014014,0.332737,9.777974,85.223236,25.53145,0.069636,0.882329,-0.203136,0.418786,16.514332,49.637131,26.847616,-0.035349,0.870789,0.045229,0.488294,2.576751,6.459269,41.123711,-0.035705,0.970873,0.070833,0.226083,-9.555161,1.590471,-14.287787,-0.035349,0.870789,0.045229,0.488294,15.141407,1.996512,33.551044
7,0.058333,-0.035143,0.955414,0.028705,0.291762,2.016704,84.749428,20.279936,-0.050675,0.972748,0.087695,0.208571,1.371368,92.409248,20.544094,-0.016317,0.978586,0.10269,0.177643,-1.479944,113.070694,23.697096,0.104543,0.989694,-0.043142,0.087843,-2.913628,133.571732,27.787048,0.164524,0.966902,-0.194075,-0.019147,0.514363,147.543961,24.972486,-0.020965,0.937309,0.072807,0.340164,-6.413466,127.886856,25.916496,0.475082,-0.548116,0.136641,-0.674682,-19.838285,128.065765,14.711978,0.308771,0.083245,-0.483554,-0.814805,-10.854576,110.555634,-0.429253,0.377887,0.177923,-0.558874,-0.716384,2.887528,132.80336,-4.748277,-0.010614,0.972433,0.14064,0.185693,0.557625,127.852989,28.529888,0.39433,0.866018,0.118371,-0.283734,16.834822,127.300598,34.897526,0.061136,0.187342,0.480466,-0.854586,29.945431,112.009224,20.376698,0.051804,-0.032988,0.687246,-0.723825,18.494442,131.536911,11.106851,0.080129,0.926545,0.219175,0.295053,-5.743077,84.276657,15.031664,0.103117,0.989497,-0.014086,0.100324,-6.437143,51.982033,-1.401755,-0.03603,0.970859,0.070736,0.226123,-16.277945,5.447826,-1.05999,-0.094131,0.938218,0.014022,0.332701,9.776485,85.222191,25.528208,0.069627,0.882326,-0.2032,0.418763,16.516075,49.636711,26.844635,-0.035271,0.870801,0.04535,0.488267,2.57708,6.46123,41.126549,-0.03603,0.970859,0.070736,0.226123,-9.550496,1.589476,-14.28824,-0.035271,0.870801,0.04535,0.488267,15.141101,2.000429,33.551678
8,0.066667,-0.035088,0.95542,0.028659,0.291754,2.016717,84.747826,20.27828,-0.050758,0.972744,0.087718,0.208564,1.372404,92.407753,20.542011,-0.016141,0.978593,0.102705,0.177613,-1.483065,113.072884,23.695837,0.104552,0.989695,-0.043174,0.087799,-2.909483,133.574051,27.787727,0.164634,0.966894,-0.194026,-0.019142,0.518626,147.546036,24.972134,-0.021009,0.93729,0.072688,0.34024,-6.411406,127.890518,25.917021,0.475176,-0.54837,0.136335,-0.674471,-19.834351,128.066772,14.71023,0.308881,0.083492,-0.483296,-0.81489,-10.860351,110.559753,-0.440338,0.377878,0.177959,-0.558826,-0.716417,2.893026,132.803482,-4.746996,-0.010494,0.972426,0.14071,0.185685,0.559926,127.854088,28.529728,0.394305,0.866043,0.118665,-0.283571,16.837301,127.297188,34.896488,0.061244,0.187227,0.480421,-0.854629,29.95347,112.009605,20.376705,0.051767,-0.033189,0.687289,-0.723776,18.498034,131.536179,11.108663,0.080125,0.926531,0.219163,0.295105,-5.743223,84.275795,15.030185,0.103107,0.989517,-0.014054,0.100135,-6.436295,51.980747,-1.402421,-0.035763,0.970863,0.070864,0.226109,-16.275824,5.44627,-1.061667,-0.094188,0.938283,0.014062,0.332501,9.776657,85.219864,25.526375,0.069655,0.882317,-0.203264,0.418747,16.521362,49.635246,26.840025,-0.035154,0.870866,0.045186,0.488175,2.577884,6.46258,41.126045,-0.035763,0.970863,0.070864,0.226109,-9.551146,1.589714,-14.291842,-0.035154,0.870866,0.045186,0.488175,15.138611,1.995881,33.549202
9,0.075,-0.035067,0.955421,0.028594,0.29176,2.01738,84.745064,20.276541,-0.05073,0.972733,0.087801,0.208584,1.373657,92.40506,20.539404,-0.016051,0.978598,0.102619,0.177644,-1.481417,113.069679,23.696795,0.104527,0.989705,-0.043073,0.087768,-2.903657,133.571701,27.785862,0.164689,0.96689,-0.193988,-0.019223,0.523387,147.544495,24.972952,-0.020969,0.937307,0.07266,0.3402,-6.406707,127.888641,25.91577,0.475143,-0.548154,0.136589,-0.674618,-19.830647,128.065765,14.710177,0.308844,0.083346,-0.483485,-0.814807,-10.848353,110.555206,-0.43139,0.377876,0.178039,-0.55878,-0.716434,2.896015,132.801453,-4.746689,-0.010468,0.972425,0.140667,0.185724,0.564506,127.851089,28.52878,0.394414,0.865984,0.118607,-0.283622,16.841398,127.293381,34.896706,0.061202,0.187159,0.480544,-0.854578,29.951849,112.00174,20.376028,0.051751,-0.033354,0.68729,-0.72377,18.500635,131.533279,11.111727,0.080106,0.926536,0.2192,0.295067,-5.742516,84.273041,15.028378,0.103113,0.989515,-0.014083,0.100143,-6.434217,51.978958,-1.406191,-0.035796,0.970881,0.070788,0.226049,-16.274599,5.444679,-1.062864,-0.094138,0.938245,0.014055,0.332622,9.777275,85.217079,25.524702,0.069615,0.882328,-0.203227,0.418748,16.518227,49.631767,26.83852,-0.035078,0.870835,0.045316,0.488224,2.579528,6.457132,41.12326,-0.035796,0.970881,0.070788,0.226049,-9.551289,1.586124,-14.293157,-0.035078,0.870835,0.045316,0.488224,15.140968,1.992644,33.546291
