Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000423,0.933065,0.005392,0.359668,-1.305682,90.134644,16.788948,-0.090816,0.925633,0.103547,0.352468,-1.341583,97.825691,16.864008,-0.007536,0.935113,0.055752,0.349855,-5.70697,115.243484,19.175478,0.01874,0.960229,-0.011025,0.278368,-6.819711,136.064987,21.249853,0.053253,0.973686,-0.092877,0.201183,-5.205123,150.530746,19.508923,0.01917,0.874163,0.08724,0.477347,-9.904682,130.437637,18.626589,0.288494,-0.396244,0.209563,-0.846077,-19.40971,132.480194,4.091069,0.178222,0.27072,-0.491925,-0.808058,-4.557191,117.997871,-9.555684,0.317458,0.255103,-0.536494,-0.739133,5.155181,141.434937,-2.663322,-0.07383,0.931324,0.135716,0.329796,-4.283092,130.252121,23.504124,0.350969,0.873769,0.266415,-0.205843,9.209396,131.091553,34.596783,-0.054404,0.273397,0.47015,-0.837409,25.818682,118.585464,21.021137,-0.088525,0.16705,0.636315,-0.747904,15.962824,138.304657,11.206145,0.055925,0.913193,0.099847,0.391129,-8.258769,90.163628,10.493253,0.07927,0.970193,-0.007663,0.228873,-9.129828,54.870964,2.298703,-0.023592,0.962832,0.004277,0.269036,-16.612757,7.909715,1.280064,-0.060767,0.927022,-0.102176,0.355665,5.647405,90.105659,23.084642,0.009507,0.913762,-0.094132,0.39508,7.096507,54.888069,31.516891,-0.018723,0.836353,0.002832,0.547864,2.732247,8.175007,39.342068,-0.023592,0.962832,0.004277,0.269036,-9.035398,2.114288,-10.725296,-0.018723,0.836353,0.002832,0.547864,15.834416,2.437759,33.814941
1,0.008333,-0.000353,0.93307,0.005327,0.359656,-1.305987,90.134193,16.790565,-0.090806,0.925643,0.103565,0.352439,-1.340527,97.825249,16.86508,-0.007526,0.935128,0.055686,0.349826,-5.70581,115.243279,19.177462,0.018901,0.960224,-0.010968,0.278373,-6.817134,136.065094,21.249426,0.053218,0.97368,-0.093009,0.201159,-5.19851,150.530746,19.511391,0.019164,0.87416,0.087223,0.477357,-9.902622,130.437622,18.627029,0.288585,-0.396313,0.209505,-0.846028,-19.40733,132.479721,4.091236,0.178239,0.270721,-0.491898,-0.80807,-4.556318,117.997574,-9.557323,0.317436,0.25505,-0.536461,-0.739185,5.15711,141.433411,-2.665171,-0.07369,0.931342,0.135633,0.32981,-4.280728,130.252365,23.504227,0.351024,0.873746,0.266417,-0.205845,9.212154,131.088135,34.59668,-0.054366,0.273367,0.47016,-0.837415,25.819481,118.580093,21.020454,-0.088542,0.167087,0.636389,-0.747832,15.963057,138.299805,11.205497,0.055907,0.913212,0.099831,0.39109,-8.25924,90.163956,10.495058,0.079277,0.970113,-0.007689,0.229211,-9.129941,54.870926,2.302069,-0.023505,0.962832,0.004316,0.26904,-16.613754,7.909834,1.283024,-0.06081,0.927031,-0.102136,0.355647,5.647266,90.104424,23.086075,0.009578,0.913832,-0.094154,0.39491,7.100433,54.886604,31.516653,-0.018727,0.836329,0.002866,0.547901,2.730654,8.174059,39.341827,-0.023505,0.962832,0.004316,0.26904,-9.037176,2.114782,-10.723007,-0.018727,0.836329,0.002866,0.547901,15.833553,2.437695,33.815517
2,0.016667,-0.00031,0.933069,0.005274,0.35966,-1.305946,90.133408,16.791195,-0.090776,0.925633,0.10363,0.352454,-1.33958,97.824478,16.865181,-0.007507,0.935122,0.055614,0.349853,-5.704857,115.242981,19.18013,0.019033,0.960206,-0.011003,0.278426,-6.814455,136.06514,21.249525,0.053133,0.973667,-0.093119,0.20119,-5.191669,150.530365,19.511732,0.019325,0.874175,0.087095,0.477347,-9.9003,130.437622,18.627645,0.28861,-0.396355,0.209583,-0.84598,-19.40513,132.482498,4.092328,0.178274,0.270644,-0.491882,-0.808098,-4.557447,117.996445,-9.55571,0.31742,0.255049,-0.536422,-0.73922,5.158732,141.431396,-2.667385,-0.073657,0.931352,0.135592,0.329808,-4.278681,130.252441,23.505157,0.351116,0.873702,0.266474,-0.205803,9.214407,131.087646,34.597397,-0.05419,0.273355,0.470195,-0.837411,25.819403,118.576431,21.02124,-0.088543,0.167036,0.636563,-0.747694,15.964262,138.295029,11.202993,0.055849,0.913242,0.099831,0.39103,-8.259147,90.163567,10.495635,0.07931,0.97025,-0.007579,0.228623,-9.126546,54.870056,2.304322,-0.023627,0.96284,0.004248,0.269003,-16.611597,7.909298,1.278987,-0.060842,0.926969,-0.102076,0.355819,5.647255,90.103256,23.086754,0.009573,0.913772,-0.094162,0.395049,7.102594,54.884838,31.514465,-0.018769,0.836324,0.002822,0.547907,2.731729,8.172435,39.33987,-0.023627,0.96284,0.004248,0.269003,-9.03474,2.11335,-10.726433,-0.018769,0.836324,0.002822,0.547907,15.834853,2.435699,33.814484
3,0.025,-0.000296,0.933074,0.005243,0.359648,-1.304313,90.133186,16.791565,-0.09076,0.925628,0.103627,0.352474,-1.337563,97.824249,16.865183,-0.007476,0.935111,0.055594,0.349886,-5.702544,115.243622,19.180254,0.018877,0.960239,-0.010942,0.278326,-6.810702,136.065903,21.249313,0.053369,0.973686,-0.093185,0.201006,-5.193115,150.531723,19.511694,0.019377,0.874193,0.087049,0.477319,-9.896798,130.438583,18.627298,0.288647,-0.396382,0.209648,-0.845938,-19.402472,132.484192,4.092632,0.17828,0.27058,-0.491877,-0.808121,-4.557175,117.994728,-9.554381,0.317376,0.254975,-0.536507,-0.739203,5.161063,141.429642,-2.668586,-0.073589,0.93135,0.135552,0.329844,-4.275518,130.253036,23.50519,0.351204,0.873687,0.266436,-0.205763,9.2171,131.086349,34.598148,-0.054092,0.273356,0.470228,-0.837399,25.819826,118.570648,21.023346,-0.088442,0.167049,0.636448,-0.747801,15.966556,138.288269,11.203421,0.05586,0.913259,0.099795,0.390998,-8.25768,90.163383,10.496185,0.079309,0.970252,-0.007556,0.228615,-9.127118,54.869442,2.306969,-0.023406,0.962833,0.004337,0.269048,-16.611635,7.908639,1.279615,-0.060853,0.926918,-0.102045,0.355959,5.649055,90.102982,23.086943,0.009588,0.913774,-0.094185,0.395036,7.104661,54.884209,31.513123,-0.01883,0.836336,0.002735,0.547887,2.731838,8.172232,39.339989,-0.023406,0.962833,0.004337,0.269048,-9.03594,2.113337,-10.726853,-0.01883,0.836336,0.002735,0.547887,15.834756,2.434386,33.815262
4,0.033333,-0.000242,0.933072,0.005156,0.359652,-1.302456,90.132835,16.792416,-0.090798,0.925616,0.103725,0.352466,-1.334459,97.823921,16.865074,-0.007481,0.935116,0.0555,0.349888,-5.701812,115.242027,19.182892,0.018823,0.960229,-0.011285,0.27835,-6.808805,136.064728,21.248203,0.053442,0.973669,-0.093065,0.201126,-5.189885,150.529221,19.500668,0.019429,0.874187,0.086982,0.47734,-9.895213,130.437119,18.627192,0.288728,-0.396426,0.209603,-0.845901,-19.400122,132.483261,4.092096,0.178284,0.270588,-0.491886,-0.808112,-4.555631,117.993858,-9.555856,0.317343,0.254936,-0.53646,-0.739264,5.161749,141.428589,-2.670199,-0.073517,0.931364,0.135541,0.329826,-4.273953,130.252136,23.505131,0.351242,0.873689,0.266365,-0.205783,9.219464,131.083328,34.597279,-0.054089,0.273393,0.470237,-0.837382,25.820452,118.565475,21.022318,-0.088465,0.16708,0.636433,-0.747804,15.968625,138.283066,11.201136,0.055864,0.913267,0.099746,0.39099,-8.255761,90.163383,10.496968,0.079327,0.970273,-0.007501,0.228518,-9.126933,54.868771,2.310825,-0.02368,0.962852,0.004221,0.268958,-16.61198,7.908154,1.278663,-0.06084,0.926875,-0.101987,0.356089,5.650849,90.102295,23.087862,0.009573,0.913761,-0.094216,0.39506,7.105908,54.882549,31.510063,-0.018864,0.836361,0.00268,0.547847,2.732984,8.171108,39.34008,-0.02368,0.962852,0.004221,0.268958,-9.03571,2.111885,-10.726976,-0.018864,0.836361,0.00268,0.547847,15.835378,2.432512,33.814884
5,0.041667,-0.000314,0.933098,0.005184,0.359585,-1.300168,90.131477,16.792017,-0.090767,0.925625,0.103657,0.352471,-1.33335,97.822556,16.864695,-0.007419,0.935108,0.055528,0.349906,-5.698828,115.241333,19.180641,0.01879,0.960243,-0.011289,0.278303,-6.803834,136.063965,21.247929,0.053495,0.973681,-0.093117,0.20103,-5.185964,150.528488,19.49988,0.019492,0.874229,0.086943,0.477268,-9.890712,130.43689,18.626274,0.288773,-0.396451,0.209619,-0.84587,-19.397936,132.484131,4.092851,0.178332,0.270588,-0.491895,-0.808096,-4.55476,117.993126,-9.554842,0.317454,0.254899,-0.536508,-0.739195,5.162347,141.428864,-2.670598,-0.073524,0.931355,0.135536,0.329853,-4.269628,130.2509,23.504375,0.351273,0.873688,0.266362,-0.20574,9.223123,131.08223,34.597321,-0.053917,0.273411,0.470207,-0.837404,25.823938,118.562485,21.023918,-0.088449,0.167001,0.636474,-0.747789,15.971417,138.27681,11.197909,0.055846,0.913337,0.099681,0.390845,-8.25438,90.160957,10.497569,0.079341,0.970608,-0.007211,0.227096,-9.127564,54.865257,2.316322,-0.023599,0.962831,0.004306,0.269038,-16.609127,7.904449,1.268138,-0.06084,0.926909,-0.102075,0.355976,5.654044,90.102005,23.086464,0.009628,0.913826,-0.094199,0.394912,7.107878,54.883553,31.514301,-0.01889,0.836383,0.002716,0.547814,2.732086,8.171907,39.341507,-0.023599,0.962831,0.004306,0.269038,-9.031571,2.109873,-10.737503,-0.01889,0.836383,0.002716,0.547814,15.834511,2.434558,33.81509
6,0.05,-0.000278,0.933115,0.005121,0.359543,-1.298207,90.131851,16.79244,-0.090776,0.925625,0.103667,0.352464,-1.330514,97.822945,16.864405,-0.007398,0.935106,0.055523,0.349913,-5.696352,115.241333,19.180561,0.018922,0.96023,-0.011288,0.278339,-6.800474,136.06398,21.247963,0.053414,0.97367,-0.093247,0.201044,-5.178803,150.528244,19.501101,0.01953,0.87425,0.086942,0.477228,-9.887566,130.437088,18.62624,0.288769,-0.39647,0.209657,-0.845854,-19.396084,132.485367,4.093812,0.178319,0.270537,-0.491883,-0.808123,-4.554439,117.992783,-9.553851,0.3174,0.254859,-0.536493,-0.739242,5.164742,141.428177,-2.670921,-0.073438,0.931358,0.135533,0.329865,-4.266549,130.250793,23.504404,0.351234,0.873694,0.266397,-0.205733,9.226362,131.079315,34.597363,-0.053846,0.273347,0.470173,-0.837448,25.828665,118.561401,21.024094,-0.088281,0.167122,0.636612,-0.747664,15.972834,138.274399,11.198364,0.055861,0.913341,0.099622,0.39085,-8.252987,90.16153,10.49862,0.07937,0.970343,-0.007373,0.228213,-9.128822,54.865108,2.320785,-0.023782,0.962822,0.004281,0.269054,-16.6154,7.904974,1.278298,-0.060871,0.926807,-0.102038,0.356246,5.656574,90.10218,23.086262,0.009647,0.913822,-0.094215,0.394918,7.110968,54.883457,31.512875,-0.018795,0.836361,0.002728,0.54785,2.732845,8.172125,39.340637,-0.023782,0.962822,0.004281,0.269054,-9.035407,2.111224,-10.726206,-0.018795,0.836361,0.002728,0.54785,15.834885,2.433562,33.814568
7,0.058333,-0.000308,0.933116,0.005088,0.35954,-1.293864,90.130791,16.792625,-0.090848,0.925615,0.103685,0.352466,-1.326432,97.821892,16.863958,-0.007349,0.935107,0.055504,0.349916,-5.695094,115.24057,19.179892,0.019708,0.960206,-0.011238,0.278369,-6.797033,136.063339,21.24724,0.053016,0.973719,-0.093417,0.200833,-5.153778,150.526093,19.50824,0.019529,0.874178,0.086987,0.477351,-9.884718,130.436752,18.625532,0.288729,-0.396508,0.209731,-0.845831,-19.38912,132.486099,4.090552,0.178286,0.2706,-0.491899,-0.8081,-4.550514,117.990852,-9.557612,0.317417,0.254902,-0.536506,-0.739211,5.166571,141.427689,-2.671299,-0.073441,0.931362,0.13558,0.329832,-4.263714,130.249908,23.503696,0.351242,0.873697,0.266452,-0.205637,9.229943,131.078156,34.595779,-0.053686,0.273387,0.470101,-0.837486,25.833923,118.55912,21.025572,-0.088278,0.167249,0.636643,-0.74761,15.975973,138.267822,11.193997,0.055935,0.913287,0.099621,0.390965,-8.248691,90.159721,10.498849,0.079348,0.970292,-0.007393,0.228433,-9.1284,54.863876,2.318935,-0.023738,0.962832,0.004323,0.269021,-16.613129,7.903427,1.277014,-0.060841,0.92679,-0.102058,0.356291,5.660964,90.101868,23.086401,0.009666,0.913808,-0.094218,0.394948,7.112408,54.883171,31.513626,-0.018799,0.836368,0.002731,0.54784,2.732311,8.171931,39.340828,-0.023738,0.962832,0.004323,0.269021,-9.034351,2.110435,-10.728628,-0.018799,0.836368,0.002731,0.54784,15.834284,2.433507,33.814453
8,0.066667,-0.000285,0.933128,0.005064,0.359509,-1.292376,90.129837,16.791929,-0.090827,0.925627,0.103679,0.352444,-1.324468,97.82093,16.86305,-0.00728,0.935118,0.055456,0.349894,-5.692241,115.239677,19.179111,0.018991,0.96026,-0.011224,0.278233,-6.790719,136.062714,21.245655,0.053469,0.973698,-0.093388,0.200827,-5.168012,150.527115,19.500858,0.019506,0.874205,0.086978,0.477305,-9.879452,130.436523,18.624353,0.288722,-0.396543,0.209726,-0.845818,-19.38541,132.484863,4.09026,0.178233,0.270604,-0.4919,-0.80811,-4.548071,117.989624,-9.559272,0.317288,0.254946,-0.536449,-0.739293,5.168819,141.425919,-2.671295,-0.073385,0.931355,0.135525,0.329888,-4.258209,130.248947,23.502211,0.351535,0.873571,0.266394,-0.205747,9.234441,131.075699,34.595619,-0.053687,0.273366,0.470401,-0.837324,25.825945,118.547012,21.019081,-0.088239,0.167101,0.636642,-0.747648,15.980634,138.264893,11.190915,0.055912,0.913331,0.09957,0.390878,-8.247609,90.159012,10.498608,0.079393,0.970228,-0.007421,0.228689,-9.128065,54.862236,2.322788,-0.023579,0.962811,0.004415,0.269109,-16.617201,7.902503,1.280528,-0.060841,0.926784,-0.102084,0.356298,5.662857,90.100655,23.085251,0.009671,0.913804,-0.094183,0.394965,7.113599,54.882355,31.514225,-0.018279,0.836255,0.00324,0.548026,2.734165,8.170506,39.338142,-0.023579,0.962811,0.004415,0.269109,-9.037803,2.110782,-10.725328,-0.018279,0.836255,0.00324,0.548026,15.836639,2.435917,33.808987
9,0.075,-0.000277,0.933151,0.004995,0.359449,-1.290873,90.129242,16.791916,-0.09083,0.925645,0.103673,0.352396,-1.322467,97.820351,16.862083,-0.007267,0.935135,0.05542,0.349855,-5.690025,115.238556,19.178074,0.019056,0.960286,-0.011335,0.278136,-6.787374,136.061768,21.243454,0.053566,0.973726,-0.093357,0.20068,-5.162318,150.525543,19.495831,0.019576,0.874213,0.08698,0.477286,-9.876587,130.435547,18.622753,0.288681,-0.396563,0.209786,-0.845808,-19.38308,132.486008,4.089312,0.178262,0.270642,-0.491847,-0.808123,-4.547785,117.988861,-9.560418,0.317376,0.254959,-0.536443,-0.739254,5.170709,141.423828,-2.67094,-0.073298,0.931359,0.135449,0.329927,-4.254941,130.248032,23.500145,0.351637,0.873554,0.266297,-0.20577,9.237264,131.072693,34.59425,-0.053686,0.273407,0.470477,-0.837268,25.824743,118.539215,21.017225,-0.08815,0.167273,0.63667,-0.747597,15.983644,138.259735,11.187979,0.055953,0.913316,0.099542,0.390915,-8.246912,90.158066,10.499486,0.079351,0.970235,-0.007372,0.228679,-9.130533,54.861229,2.324308,-0.023739,0.962833,0.004355,0.269017,-16.614828,7.900805,1.278487,-0.060804,0.926782,-0.102086,0.356309,5.665165,90.10041,23.084345,0.009689,0.913813,-0.094218,0.394935,7.113257,54.881798,31.512516,-0.018768,0.83635,0.00272,0.547867,2.731201,8.17061,39.338921,-0.023739,0.962833,0.004355,0.269017,-9.036061,2.108682,-10.727573,-0.018768,0.83635,0.00272,0.547867,15.833169,2.431446,33.81332
