Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015677,0.967133,0.028598,0.252169,-0.710425,86.290916,16.052786,-0.028655,0.981964,0.115695,0.146767,-1.054588,93.966057,16.417431,-0.023619,0.988713,0.09652,0.112125,-2.976623,114.660797,21.077972,0.07028,0.995759,0.026316,0.053219,-4.408837,135.201141,24.966307,0.128309,0.977249,-0.167419,-0.022174,-2.20889,149.660461,23.974291,-0.028737,0.915591,0.132243,0.378654,-7.970282,129.396973,23.664978,0.279843,-0.621471,-0.013309,-0.731631,-20.413939,130.228073,11.406775,0.057534,0.084091,-0.468794,-0.877412,-14.772548,122.074799,-11.358704,0.15734,0.207247,-0.589822,-0.764463,-0.122564,144.394135,-8.848185,-0.013047,0.9892,0.122361,0.079635,-0.72085,129.583557,25.349606,0.308109,0.869547,0.133119,-0.362265,16.538506,129.694138,28.160521,-0.029012,0.115346,0.454877,-0.882576,30.137491,118.783966,10.479916,0.01111,-0.193851,0.628348,-0.753311,16.427738,138.620209,6.138109,0.050461,0.941911,0.190853,0.27172,-8.892767,86.141777,11.469226,0.069777,0.991512,-0.041834,0.101415,-8.578985,52.724575,-2.55481,-0.06174,0.971837,0.051123,0.221604,-15.56406,5.789632,0.717876,-0.074937,0.929647,-0.115638,0.341713,7.471918,86.440063,20.636345,0.006193,0.863379,-0.176865,0.472501,9.657318,51.574387,30.284655,-0.037526,0.839456,0.028691,0.541371,1.198789,6.989214,44.532669,-0.06174,0.971837,0.051123,0.221604,-8.722873,1.554134,-12.335498,-0.037526,0.839456,0.028691,0.541371,14.530256,2.168906,38.687286
1,0.008333,-0.015672,0.96715,0.028581,0.252109,-0.713551,86.289177,16.053926,-0.028627,0.981971,0.115718,0.146706,-1.057549,93.964325,16.418362,-0.023721,0.988717,0.096514,0.11208,-2.978232,114.658714,21.080109,0.070283,0.995758,0.026219,0.053284,-4.414462,135.198898,24.967777,0.128081,0.977242,-0.167651,-0.022042,-2.214119,149.657974,23.973093,-0.028839,0.915574,0.13238,0.37864,-7.974787,129.393951,23.666916,0.279743,-0.621555,-0.013486,-0.731595,-20.418613,130.223541,11.408784,0.057389,0.084165,-0.468747,-0.877439,-14.78266,122.078552,-11.361011,0.157199,0.207374,-0.589653,-0.764587,-0.131014,144.395798,-8.843077,-0.013288,0.989181,0.122603,0.079454,-0.725275,129.582092,25.351027,0.307677,0.869728,0.13323,-0.362157,16.534868,129.701096,28.156767,-0.029299,0.115467,0.454637,-0.882674,30.150949,118.808044,10.478746,0.011019,-0.193892,0.628171,-0.753449,16.431742,138.638077,6.1372,0.050488,0.941905,0.190897,0.271707,-8.896465,86.140007,11.471385,0.069696,0.991495,-0.041877,0.10162,-8.583814,52.72422,-2.556039,-0.062044,0.971851,0.051031,0.221478,-15.562355,5.788544,0.720052,-0.074932,0.929642,-0.115555,0.341758,7.469364,86.438339,20.636469,0.006125,0.863274,-0.17694,0.472666,9.656093,51.57122,30.279272,-0.037632,0.839514,0.028625,0.541278,1.197067,6.988481,44.534607,-0.062044,0.971851,0.051031,0.221478,-8.721512,1.552559,-12.33335,-0.037632,0.839514,0.028625,0.541278,14.527838,2.16823,38.68758
2,0.016667,-0.015659,0.967153,0.028691,0.252083,-0.717803,86.289322,16.052298,-0.02856,0.981973,0.11579,0.146649,-1.062035,93.964378,16.418434,-0.023839,0.988721,0.096491,0.112035,-2.979907,114.655891,21.083141,0.070277,0.995759,0.026153,0.05331,-4.420736,135.196014,24.969389,0.127905,0.977237,-0.167825,-0.02198,-2.220404,149.654968,23.972832,-0.028838,0.915541,0.132464,0.378689,-7.979773,129.390137,23.669186,0.279532,-0.621617,-0.013459,-0.731624,-20.422298,130.22113,11.409822,0.057145,0.084187,-0.468752,-0.87745,-14.790113,122.080849,-11.362597,0.157059,0.207419,-0.589714,-0.764557,-0.138557,144.398163,-8.837441,-0.013602,0.989155,0.122891,0.079284,-0.730197,129.580109,25.352812,0.3073,0.869915,0.133552,-0.361909,16.53059,129.7099,28.15411,-0.029538,0.115644,0.454362,-0.882785,30.167072,118.83445,10.480987,0.01082,-0.193747,0.628015,-0.75362,16.43712,138.657333,6.135885,0.050501,0.94186,0.190945,0.271825,-8.900973,86.140892,11.47019,0.069688,0.991498,-0.041916,0.101582,-8.586461,52.726521,-2.560578,-0.061788,0.971848,0.051055,0.221557,-15.564539,5.791053,0.719505,-0.074978,0.929734,-0.115586,0.341487,7.465367,86.437759,20.634407,0.00617,0.86334,-0.176958,0.472538,9.657194,51.571644,30.279709,-0.037616,0.839517,0.028633,0.541273,1.195857,6.989551,44.535702,-0.061788,0.971848,0.051055,0.221557,-8.724136,1.553916,-12.333752,-0.037616,0.839517,0.028633,0.541273,14.526465,2.169234,38.688362
3,0.025,-0.015621,0.967148,0.028841,0.25209,-0.722801,86.28746,16.050194,-0.028513,0.981978,0.115778,0.146638,-1.067044,93.96241,16.418695,-0.02391,0.988713,0.096567,0.112024,-2.982907,114.655396,21.083523,0.070209,0.995767,0.025867,0.053379,-4.426986,135.194778,24.972544,0.12772,0.977238,-0.167984,-0.021808,-2.228024,149.653381,23.967714,-0.028935,0.915522,0.132588,0.378686,-7.985106,129.388489,23.671602,0.279457,-0.621657,-0.013614,-0.731615,-20.427519,130.218018,11.412037,0.057024,0.084237,-0.468704,-0.877479,-14.798005,122.085121,-11.363668,0.156879,0.207529,-0.589602,-0.76465,-0.144675,144.400314,-8.832829,-0.013852,0.98914,0.123111,0.079076,-0.735543,129.579422,25.355171,0.306788,0.870135,0.13367,-0.36177,16.526154,129.71814,28.150412,-0.030023,0.115913,0.454114,-0.882861,30.183262,118.862625,10.480958,0.010662,-0.19342,0.627683,-0.753982,16.445498,138.679382,6.134325,0.050388,0.941897,0.190943,0.27172,-8.905927,86.140434,11.467965,0.0697,0.991507,-0.041916,0.101487,-8.585313,52.725197,-2.56058,-0.06176,0.971845,0.05113,0.221561,-15.564161,5.789891,0.720113,-0.075038,0.929698,-0.115559,0.341579,7.460324,86.434486,20.632423,0.006102,0.863312,-0.176959,0.472589,9.655902,51.568596,30.277645,-0.037922,0.839521,0.028568,0.541248,1.199193,6.986484,44.536304,-0.06176,0.971845,0.05113,0.221561,-8.723903,1.554684,-12.333841,-0.037922,0.839521,0.028568,0.541248,14.531806,2.169509,38.690788
4,0.033333,-0.015603,0.967155,0.028887,0.25206,-0.725744,86.286804,16.049755,-0.028489,0.981978,0.115801,0.146619,-1.06988,93.961723,16.419025,-0.023992,0.988709,0.096593,0.112019,-2.98478,114.654366,21.084953,0.070183,0.995769,0.0258,0.053408,-4.432365,135.193359,24.97467,0.12754,0.977229,-0.168175,-0.021769,-2.233989,149.651917,23.967905,-0.028936,0.915574,0.132576,0.378563,-7.989494,129.38652,23.673506,0.279336,-0.621676,-0.013705,-0.731643,-20.43516,130.215256,11.417175,0.056932,0.084223,-0.468615,-0.877534,-14.806967,122.089157,-11.361296,0.156722,0.20758,-0.589477,-0.764765,-0.148919,144.401276,-8.828264,-0.014082,0.989126,0.123282,0.078946,-0.739972,129.578613,25.357128,0.306318,0.870327,0.13403,-0.361573,16.522224,129.725388,28.148901,-0.03048,0.116247,0.453876,-0.882923,30.200708,118.892418,10.482137,0.010289,-0.193111,0.627296,-0.754389,16.457148,138.702057,6.130798,0.050459,0.941859,0.190956,0.27183,-8.909166,86.14032,11.468032,0.069625,0.991494,-0.041942,0.101655,-8.591558,52.72596,-2.562685,-0.061718,0.971838,0.051177,0.221592,-15.564192,5.789867,0.720017,-0.075122,0.929744,-0.115542,0.341441,7.457678,86.433296,20.631477,0.006185,0.863378,-0.177099,0.472416,9.660707,51.568024,30.277262,-0.037694,0.839577,0.028754,0.541168,1.193833,6.990689,44.544853,-0.061718,0.971838,0.051177,0.221592,-8.723493,1.555727,-12.334062,-0.037694,0.839577,0.028754,0.541168,14.524287,2.174533,38.693726
5,0.041667,-0.015638,0.96717,0.028958,0.251991,-0.727483,86.286224,16.048649,-0.028484,0.981983,0.11583,0.146568,-1.072402,93.961052,16.418867,-0.024098,0.988705,0.096646,0.111986,-2.987085,114.653931,21.086239,0.070061,0.995783,0.025507,0.053446,-4.439158,135.192291,24.977669,0.127346,0.977231,-0.16833,-0.021625,-2.243801,149.650711,23.962276,-0.028707,0.915576,0.132767,0.378509,-7.995028,129.38475,23.676205,0.279177,-0.621712,-0.013474,-0.731678,-20.442602,130.223083,11.422471,0.056863,0.08409,-0.468508,-0.877608,-14.816278,122.093033,-11.355046,0.156537,0.207643,-0.589308,-0.764916,-0.151919,144.400864,-8.825912,-0.014312,0.989104,0.123576,0.078726,-0.745471,129.578354,25.359505,0.305727,0.870611,0.134407,-0.361252,16.517712,129.733215,28.144726,-0.030811,0.1165,0.453479,-0.883083,30.2257,118.926132,10.484982,0.010166,-0.192867,0.62711,-0.754607,16.467604,138.723923,6.128644,0.05047,0.941845,0.190993,0.271852,-8.911533,86.139374,11.468061,0.069614,0.99147,-0.041998,0.10187,-8.593525,52.726109,-2.56526,-0.061818,0.971809,0.051136,0.221698,-15.566391,5.790323,0.7213,-0.075126,0.929706,-0.115509,0.341557,7.456568,86.433067,20.629236,0.0061,0.863244,-0.177109,0.472657,9.659492,51.56728,30.273161,-0.037681,0.839564,0.028785,0.541188,1.195126,6.990206,44.54303,-0.061818,0.971809,0.051136,0.221698,-8.721926,1.555932,-12.33072,-0.037681,0.839564,0.028785,0.541188,14.525879,2.174581,38.692158
6,0.05,-0.015687,0.967174,0.029038,0.251963,-0.730421,86.28553,16.046793,-0.028414,0.981984,0.115857,0.146553,-1.076365,93.960266,16.418024,-0.024215,0.988701,0.096648,0.111998,-2.988202,114.652679,21.086887,0.069704,0.995814,0.02533,0.053434,-4.445188,135.190796,24.9778,0.127385,0.977213,-0.168416,-0.021542,-2.25995,149.65033,23.956697,-0.028756,0.915551,0.132892,0.378523,-7.999657,129.382401,23.676292,0.279054,-0.621828,-0.013593,-0.731624,-20.446756,130.220901,11.422091,0.05682,0.084204,-0.468331,-0.877694,-14.827782,122.097336,-11.359546,0.1566,0.207668,-0.589136,-0.765029,-0.155082,144.399918,-8.822925,-0.014637,0.989053,0.123981,0.078665,-0.750227,129.577713,25.359934,0.305232,0.87084,0.134477,-0.361092,16.512957,129.74292,28.144545,-0.031228,0.116854,0.453234,-0.883147,30.241703,118.953941,10.489864,0.009927,-0.192611,0.627031,-0.754741,16.476812,138.745575,6.126729,0.050544,0.941776,0.190978,0.272084,-8.91471,86.138168,11.466652,0.069539,0.991491,-0.042013,0.101712,-8.598627,52.72504,-2.567057,-0.061779,0.971832,0.051192,0.221596,-15.563999,5.788368,0.722784,-0.075156,0.929734,-0.115511,0.341474,7.453868,86.432899,20.626932,0.00607,0.863224,-0.17706,0.472712,9.659622,51.567471,30.27153,-0.037898,0.839511,0.028653,0.541261,1.199041,6.988701,44.538342,-0.061779,0.971832,0.051192,0.221596,-8.722572,1.555131,-12.331202,-0.037898,0.839511,0.028653,0.541261,14.532049,2.173432,38.692318
7,0.058333,-0.015675,0.967183,0.029045,0.251927,-0.734788,86.285446,16.046146,-0.02842,0.981982,0.11591,0.146522,-1.080565,93.960182,16.417534,-0.024249,0.988703,0.096646,0.111974,-2.992747,114.651474,21.088484,0.069491,0.995831,0.025127,0.053482,-4.451019,135.189529,24.979216,0.127203,0.977208,-0.168606,-0.021365,-2.271498,149.649506,23.952003,-0.02878,0.915518,0.132919,0.37859,-8.005135,129.380875,23.677931,0.278908,-0.621879,-0.013564,-0.731637,-20.450397,130.219299,11.421856,0.056691,0.084189,-0.468229,-0.877759,-14.834552,122.098503,-11.361549,0.156431,0.207685,-0.588925,-0.765221,-0.156346,144.397705,-8.821752,-0.014899,0.989044,0.124106,0.078534,-0.755646,129.576721,25.361261,0.304848,0.871001,0.134807,-0.360904,16.50799,129.751236,28.142511,-0.031593,0.1171,0.453036,-0.883203,30.25511,118.981102,10.490616,0.009628,-0.192321,0.627016,-0.754831,16.484087,138.768021,6.124261,0.050421,0.941819,0.19104,0.271917,-8.919425,86.138306,11.466612,0.069561,0.991504,-0.042023,0.101565,-8.596215,52.725994,-2.568866,-0.061783,0.971836,0.051134,0.221592,-15.563309,5.7897,0.722686,-0.075222,0.929745,-0.115455,0.341448,7.449848,86.432587,20.625679,0.006185,0.863425,-0.177134,0.472316,9.661741,51.566952,30.268108,-0.037837,0.839504,0.028617,0.541279,1.194929,6.99082,44.539486,-0.061783,0.971836,0.051134,0.221592,-8.722005,1.554809,-12.330832,-0.037837,0.839504,0.028617,0.541279,14.527472,2.17368,38.693935
8,0.066667,-0.015686,0.96719,0.02912,0.25189,-0.738826,86.286057,16.044731,-0.02836,0.981979,0.115953,0.146517,-1.085044,93.960724,16.417213,-0.024388,0.988694,0.096671,0.112003,-2.994921,114.651123,21.090191,0.069448,0.995836,0.025092,0.053467,-4.459188,135.18869,24.981228,0.127009,0.97719,-0.168843,-0.021459,-2.280914,149.648758,23.952879,-0.028778,0.915504,0.132863,0.378643,-8.011591,129.379089,23.679516,0.278783,-0.621917,-0.013569,-0.731653,-20.45545,130.217117,11.421986,0.056616,0.0842,-0.468141,-0.877809,-14.841917,122.099815,-11.363239,0.156328,0.207783,-0.588676,-0.765407,-0.160024,144.394791,-8.820683,-0.01511,0.989031,0.124262,0.078406,-0.7623,129.576889,25.363472,0.304387,0.871205,0.134765,-0.360816,16.50182,129.758789,28.141239,-0.032139,0.117429,0.452963,-0.883177,30.266029,119.00415,10.493202,0.009549,-0.192034,0.626892,-0.755009,16.494884,138.791885,6.124558,0.050488,0.941759,0.190994,0.272143,-8.923801,86.139046,11.465802,0.069522,0.991481,-0.042039,0.10181,-8.602706,52.72596,-2.567872,-0.062098,0.97181,0.051082,0.22163,-15.567112,5.789277,0.723828,-0.075239,0.929738,-0.115446,0.341466,7.44615,86.433067,20.623661,0.006072,0.863261,-0.177125,0.472621,9.659217,51.567448,30.265892,-0.037981,0.839519,0.028463,0.541254,1.196986,6.990877,44.538601,-0.062098,0.97181,0.051082,0.22163,-8.721667,1.555381,-12.327838,-0.037981,0.839519,0.028463,0.541254,14.529669,2.172307,38.694546
9,0.075,-0.015717,0.967211,0.029236,0.251797,-0.740878,86.28727,16.041098,-0.02858,0.981963,0.115991,0.146555,-1.087968,93.961807,16.415205,-0.024152,0.988688,0.096755,0.112034,-3.007808,114.655098,21.089115,0.069492,0.995832,0.025106,0.053463,-4.462794,135.192459,24.984703,0.126694,0.977175,-0.169157,-0.021539,-2.28327,149.65239,23.956831,-0.028906,0.915448,0.132908,0.378754,-8.017817,129.38475,23.681648,0.278643,-0.621969,-0.013415,-0.731665,-20.4585,130.219849,11.420704,0.056574,0.084203,-0.468046,-0.877862,-14.847978,122.100578,-11.364541,0.156361,0.207799,-0.588586,-0.765466,-0.161199,144.392487,-8.820219,-0.015303,0.989006,0.124513,0.078291,-0.768463,129.578903,25.365749,0.30392,0.871411,0.134913,-0.360659,16.496071,129.767273,28.140465,-0.032512,0.117669,0.452785,-0.883223,30.280024,119.031372,10.496455,0.009478,-0.191898,0.626849,-0.75508,16.503941,138.814621,6.125241,0.050534,0.941744,0.190909,0.272247,-8.926712,86.140182,11.463713,0.069491,0.991463,-0.04199,0.10202,-8.608873,52.725082,-2.565225,-0.062013,0.971779,0.051214,0.221761,-15.57062,5.787611,0.720775,-0.075281,0.929723,-0.115448,0.341495,7.444955,86.434349,20.618483,0.006111,0.863388,-0.17714,0.472383,9.660482,51.569221,30.261929,-0.037672,0.839456,0.028767,0.541356,1.198347,6.993201,44.536404,-0.062013,0.971779,0.051214,0.221761,-8.722492,1.55701,-12.330545,-0.037672,0.839456,0.028767,0.541356,14.531263,2.177102,38.690868
