Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.028155,0.922084,0.023296,0.385261,-0.170581,85.107956,20.093588,-0.032471,0.949813,0.076381,0.301608,-0.708009,92.778908,20.257162,-0.005079,0.95706,0.103859,0.2706,-2.992949,113.691376,22.91852,0.137787,0.976658,-0.024141,0.163006,-4.374453,134.192383,27.026581,0.193021,0.964885,-0.175744,0.029235,0.237801,147.989471,25.21998,0.002535,0.902415,0.085638,0.422264,-7.679883,128.674896,24.438698,0.378749,-0.584276,0.112101,-0.708946,-18.93063,130.019638,11.119109,0.193845,0.116346,-0.454709,-0.861468,-11.677274,115.083061,-7.343174,0.265804,0.205237,-0.570447,-0.749544,3.212015,137.135666,-6.699856,-0.0129,0.953362,0.158628,0.256458,-1.325632,128.328796,28.302734,0.347945,0.894713,0.196891,-0.199139,13.855375,127.336136,36.925415,-0.038941,0.260468,0.499521,-0.8253,30.704466,113.823105,24.674915,-0.000215,-0.001164,0.648078,-0.761573,21.731462,134.575684,15.0693,0.05221,0.8955,0.202249,0.392999,-6.751157,84.789291,13.417024,0.117384,0.967351,-0.023156,0.223421,-4.378749,51.709831,-1.198128,-0.088424,0.947318,0.049441,0.303853,-15.672998,5.50704,-1.562077,-0.112766,0.904116,0.016333,0.411816,6.409995,85.42662,26.770153,0.058642,0.860969,-0.181421,0.471572,14.287501,50.125683,29.065851,-0.057249,0.85657,0.042946,0.511045,1.345904,6.019279,41.294132,-0.088424,0.947318,0.049441,0.303853,-6.491561,1.609295,-13.208572,-0.057249,0.85657,0.042946,0.511045,14.460286,1.843235,34.533535
1,0.008333,-0.028173,0.92212,0.023336,0.38517,-0.170582,85.108032,20.093691,-0.032482,0.949841,0.076432,0.301503,-0.708482,92.778946,20.257782,-0.005015,0.957092,0.103862,0.270487,-2.994181,113.690659,22.921238,0.137788,0.976672,-0.024047,0.162933,-4.372675,134.191666,27.030298,0.192934,0.964896,-0.175785,0.029179,0.238968,147.989243,25.225985,0.002501,0.902485,0.085643,0.422114,-7.679281,128.674591,24.443054,0.378779,-0.584354,0.111947,-0.70889,-18.934464,130.017899,11.127079,0.193783,0.116317,-0.45474,-0.86147,-11.683956,115.084709,-7.339054,0.265683,0.205302,-0.570406,-0.749601,3.204391,137.138397,-6.695852,-0.012896,0.953349,0.158671,0.256483,-1.32411,128.327759,28.30551,0.348091,0.894651,0.196841,-0.199214,13.85645,127.334389,36.928894,-0.038835,0.260432,0.499614,-0.82526,30.698984,113.816193,24.675093,-0.000198,-0.001193,0.648213,-0.761458,21.729351,134.570831,15.068704,0.052231,0.895476,0.202276,0.393039,-6.752442,84.789291,13.418397,0.117382,0.967324,-0.023171,0.223539,-4.379977,51.710785,-1.198892,-0.08844,0.94732,0.049432,0.303841,-15.674278,5.508003,-1.562798,-0.112744,0.904179,0.016328,0.411683,6.411278,85.426781,26.768986,0.05868,0.86108,-0.181466,0.471348,14.287594,50.125481,29.063177,-0.057257,0.856605,0.042878,0.510991,1.344179,6.021044,41.296627,-0.08844,0.94732,0.049432,0.303841,-6.492987,1.610133,-13.209365,-0.057257,0.856605,0.042878,0.510991,14.457525,1.843394,34.535019
2,0.016667,-0.028164,0.922143,0.02335,0.385116,-0.168953,85.107056,20.092911,-0.032608,0.949854,0.076557,0.301418,-0.706802,92.777954,20.257278,-0.004948,0.957119,0.103898,0.270376,-2.999028,113.68972,22.924469,0.137834,0.976688,-0.024005,0.162806,-4.374763,134.190445,27.035868,0.192928,0.964898,-0.175809,0.029026,0.237507,147.9879,25.232262,0.002504,0.902484,0.085686,0.422106,-7.682466,128.673904,24.448881,0.379097,-0.58451,0.111561,-0.708653,-18.937878,130.017929,11.133175,0.193885,0.116392,-0.454726,-0.861444,-11.692115,115.087494,-7.337056,0.265586,0.20528,-0.570332,-0.749697,3.194959,137.139801,-6.692967,-0.01284,0.953354,0.158712,0.256442,-1.326398,128.326141,28.309771,0.3481,0.894636,0.196877,-0.199228,13.854948,127.330803,36.931534,-0.038659,0.260306,0.499595,-0.825319,30.696899,113.81295,24.676554,-2.1e-05,-0.001207,0.648464,-0.761244,21.723104,134.565765,15.070164,0.052244,0.895501,0.202256,0.392989,-6.751599,84.788528,13.418384,0.117383,0.967359,-0.02315,0.223389,-4.381378,51.709526,-1.198167,-0.088173,0.947328,0.049493,0.303884,-15.675399,5.506677,-1.562304,-0.112701,0.904248,0.016241,0.411546,6.413693,85.425583,26.767439,0.058696,0.861156,-0.18144,0.471216,14.284973,50.123371,29.064863,-0.05683,0.856631,0.043143,0.510971,1.34324,6.018221,41.297504,-0.088173,0.947328,0.049493,0.303884,-6.495486,1.607772,-13.209607,-0.05683,0.856631,0.043143,0.510971,14.45379,1.840483,34.530537
3,0.025,-0.02816,0.92217,0.023369,0.385051,-0.168478,85.105293,20.093267,-0.032598,0.949867,0.076575,0.301373,-0.706369,92.776192,20.257967,-0.00501,0.957117,0.104012,0.270338,-2.998216,113.687065,22.926012,0.137884,0.976696,-0.024065,0.16271,-4.377573,134.186752,27.041304,0.192916,0.96492,-0.17572,0.028893,0.235985,147.983521,25.235743,0.002555,0.902525,0.085704,0.422015,-7.684392,128.670074,24.453489,0.37875,-0.584577,0.111691,-0.708762,-18.942478,130.015671,11.140193,0.193549,0.116266,-0.454789,-0.861503,-11.702046,115.088844,-7.335042,0.265501,0.205184,-0.570363,-0.74973,3.184951,137.144211,-6.688824,-0.012834,0.953375,0.15862,0.256418,-1.328024,128.322784,28.313934,0.348193,0.894623,0.196738,-0.19926,13.853759,127.328194,36.935032,-0.038692,0.260493,0.499697,-0.825196,30.691874,113.805374,24.680243,3.6e-05,-0.001134,0.64803,-0.761614,21.728451,134.558838,15.069428,0.052206,0.895524,0.20233,0.392904,-6.752077,84.786934,13.419667,0.117463,0.967337,-0.023177,0.223437,-4.378628,51.709793,-1.200572,-0.088429,0.947273,0.049235,0.304025,-15.680448,5.508858,-1.564468,-0.112715,0.904276,0.01622,0.411481,6.41512,85.423653,26.766867,0.058704,0.861128,-0.181451,0.471262,14.286873,50.121628,29.06551,-0.056897,0.85664,0.043104,0.510952,1.343365,6.016931,41.297913,-0.088429,0.947273,0.049235,0.304025,-6.494953,1.60577,-13.205973,-0.056897,0.85664,0.043104,0.510952,14.454015,1.839251,34.531094
4,0.033333,-0.028212,0.922215,0.023455,0.384933,-0.16506,85.106369,20.089886,-0.032655,0.949884,0.076692,0.301284,-0.704172,92.777161,20.255581,-0.004995,0.957136,0.10406,0.270255,-2.999499,113.686516,22.927727,0.137996,0.976694,-0.02397,0.162638,-4.378446,134.185806,27.045193,0.192789,0.964945,-0.175744,0.028768,0.23756,147.982132,25.242477,0.002577,0.902584,0.085782,0.421874,-7.685632,128.669327,24.45743,0.379128,-0.584716,0.11123,-0.708518,-18.947897,130.016357,11.147811,0.193644,0.116277,-0.45479,-0.86148,-11.710423,115.093529,-7.331819,0.26529,0.205107,-0.570338,-0.749845,3.175271,137.1474,-6.68758,-0.012802,0.953372,0.158652,0.256413,-1.328591,128.321762,28.316742,0.348296,0.894553,0.19682,-0.199315,13.853317,127.325859,36.937462,-0.038497,0.260244,0.499774,-0.825238,30.686792,113.801041,24.678513,0.000237,-0.001237,0.648509,-0.761206,21.720297,134.556671,15.072155,0.052248,0.895555,0.202279,0.392854,-6.750307,84.787666,13.41793,0.117391,0.96734,-0.023171,0.223464,-4.381892,51.709373,-1.200506,-0.088467,0.947283,0.049414,0.303951,-15.677059,5.506799,-1.563727,-0.112671,0.904279,0.016122,0.411491,6.420187,85.425064,26.761841,0.058701,0.861143,-0.181439,0.47124,14.286177,50.122093,29.065727,-0.057019,0.856645,0.04309,0.510932,1.343744,6.016961,41.297714,-0.088467,0.947283,0.049414,0.303951,-6.492856,1.608943,-13.208003,-0.057019,0.856645,0.04309,0.510932,14.455027,1.840822,34.531166
5,0.041667,-0.028232,0.922228,0.023513,0.384897,-0.163184,85.1063,20.089245,-0.032677,0.949887,0.076732,0.301262,-0.702915,92.777031,20.255667,-0.004987,0.957132,0.10416,0.270231,-2.99947,113.68544,22.929077,0.138,0.976699,-0.024042,0.162595,-4.379127,134.183853,27.05065,0.192746,0.964963,-0.175694,0.028743,0.23713,147.979813,25.245687,0.002585,0.902616,0.085888,0.421782,-7.68619,128.66774,24.461954,0.379032,-0.584857,0.111136,-0.708467,-18.951145,130.016327,11.154778,0.193454,0.116205,-0.45483,-0.861511,-11.720887,115.097214,-7.330659,0.26518,0.205042,-0.570361,-0.749884,3.164575,137.152939,-6.685302,-0.012744,0.953369,0.158685,0.256407,-1.328954,128.319702,28.3209,0.348409,0.894512,0.196621,-0.199501,13.853115,127.321625,36.941074,-0.038666,0.2603,0.499909,-0.82513,30.678993,113.792336,24.676641,0.000119,-0.001259,0.648485,-0.761226,21.720043,134.554367,15.073172,0.052263,0.895576,0.202263,0.392812,-6.748936,84.787659,13.417789,0.117397,0.96742,-0.023124,0.223119,-4.382654,51.708996,-1.200166,-0.088407,0.947279,0.049457,0.303975,-15.677461,5.50634,-1.563841,-0.112672,0.904288,0.016107,0.411471,6.422566,85.42495,26.7607,0.058706,0.861113,-0.181444,0.471291,14.28819,50.121952,29.065409,-0.057036,0.856596,0.043034,0.511018,1.344384,6.017059,41.29678,-0.088407,0.947279,0.049457,0.303975,-6.493202,1.609105,-13.208275,-0.057036,0.856596,0.043034,0.511018,14.456932,1.839874,34.533344
6,0.05,-0.028246,0.922273,0.023489,0.384789,-0.161148,85.107719,20.09017,-0.03275,0.949897,0.076767,0.301214,-0.700917,92.778458,20.256226,-0.004919,0.957136,0.104231,0.27019,-3.00092,113.687897,22.930408,0.137949,0.976723,-0.023964,0.162509,-4.378472,134.185715,27.055628,0.192757,0.964962,-0.175709,0.028629,0.235742,147.982544,25.252167,0.002549,0.902675,0.085922,0.421651,-7.686243,128.670319,24.466301,0.378948,-0.585111,0.11092,-0.708336,-18.955078,130.017883,11.162311,0.193298,0.11619,-0.454752,-0.861589,-11.737161,115.104759,-7.332786,0.265109,0.204938,-0.57044,-0.749877,3.152704,137.158386,-6.683054,-0.012664,0.953355,0.158747,0.256424,-1.328668,128.321106,28.324581,0.348498,0.894429,0.196774,-0.199564,13.853167,127.319672,36.944778,-0.038619,0.260197,0.499995,-0.825113,30.674707,113.789978,24.674829,1.3e-05,-0.001466,0.648412,-0.761288,21.71718,134.554611,15.074635,0.052308,0.895581,0.202271,0.392792,-6.748435,84.788582,13.420253,0.117387,0.96737,-0.023132,0.223338,-4.385139,51.710487,-1.199466,-0.088445,0.94727,0.049464,0.303989,-15.679153,5.507648,-1.564701,-0.112627,0.904335,0.016088,0.411382,6.426138,85.426865,26.76009,0.058735,0.861173,-0.181457,0.471174,14.288503,50.123077,29.063931,-0.056966,0.856602,0.043105,0.511009,1.343483,6.018928,41.296707,-0.088445,0.94727,0.049464,0.303989,-6.494199,1.611032,-13.208797,-0.056966,0.856602,0.043105,0.511009,14.455597,1.842419,34.532017
7,0.058333,-0.028207,0.922293,0.023518,0.384743,-0.162107,85.108391,20.088308,-0.032748,0.949915,0.076828,0.301143,-0.701484,92.779137,20.255032,-0.005014,0.957141,0.104391,0.27011,-3.001646,113.685349,22.931473,0.138053,0.976725,-0.024021,0.162395,-4.384442,134.181732,27.062046,0.192755,0.964981,-0.175631,0.028486,0.232473,147.977432,25.256866,0.002724,0.902661,0.086054,0.421653,-7.691005,128.666061,24.471785,0.378974,-0.585242,0.110762,-0.708239,-18.959751,130.021088,11.168471,0.193218,0.116153,-0.454761,-0.861607,-11.747716,115.11084,-7.331242,0.265017,0.204874,-0.570546,-0.749847,3.14274,137.165298,-6.681235,-0.012698,0.953381,0.158785,0.256302,-1.332801,128.317657,28.329103,0.348547,0.894415,0.196639,-0.199676,13.851187,127.317703,36.945686,-0.038729,0.260087,0.500073,-0.825095,30.668819,113.785828,24.672783,0.000233,-0.001359,0.648514,-0.761202,21.711906,134.555222,15.079718,0.052303,0.895578,0.202237,0.392818,-6.750108,84.7901,13.419053,0.117339,0.967457,-0.023075,0.222996,-4.387076,51.710968,-1.198359,-0.087919,0.9473,0.049662,0.304016,-15.675677,5.506814,-1.563849,-0.112639,0.904347,0.01606,0.411352,6.425895,85.426674,26.757563,0.05871,0.861118,-0.181452,0.47128,14.288338,50.123035,29.063326,-0.056997,0.856574,0.043115,0.511051,1.34408,6.01843,41.295277,-0.087919,0.9473,0.049662,0.304016,-6.494796,1.610199,-13.211157,-0.056997,0.856574,0.043115,0.511051,14.45715,1.842683,34.531952
8,0.066667,-0.028242,0.922313,0.023575,0.384689,-0.161945,85.108276,20.086815,-0.032828,0.949928,0.076914,0.301071,-0.702151,92.778954,20.254175,-0.004951,0.957159,0.104463,0.270018,-3.006313,113.683487,22.933094,0.138129,0.976731,-0.023994,0.1623,-4.387029,134.179276,27.067392,0.192697,0.965005,-0.175576,0.028386,0.231546,147.974487,25.262815,0.002778,0.902686,0.086108,0.421586,-7.694446,128.664215,24.47686,0.378524,-0.585282,0.111034,-0.708404,-18.965143,130.021561,11.175434,0.192805,0.115917,-0.454857,-0.861681,-11.758399,115.113152,-7.327822,0.264831,0.204846,-0.57054,-0.749924,3.131492,137.170486,-6.679125,-0.012738,0.95338,0.158861,0.256259,-1.335495,128.314789,28.332857,0.348528,0.89438,0.196802,-0.199703,13.84923,127.315735,36.94825,-0.038614,0.25989,0.500079,-0.825159,30.666981,113.787201,24.671837,0.000287,-0.001654,0.648629,-0.761103,21.705517,134.556137,15.083344,0.052327,0.895585,0.202261,0.392785,-6.75068,84.789757,13.418295,0.117359,0.967405,-0.023116,0.223205,-4.389035,51.711536,-1.201385,-0.088556,0.947258,0.049332,0.304016,-15.680191,5.507994,-1.565964,-0.112638,0.9044,0.016047,0.411236,6.42679,85.426788,26.755333,0.058703,0.861139,-0.181468,0.471236,14.289034,50.123096,29.060925,-0.057045,0.856596,0.04306,0.511013,1.34521,6.018991,41.295124,-0.088556,0.947258,0.049332,0.304016,-6.493657,1.608933,-13.207997,-0.057045,0.856596,0.04306,0.511013,14.457862,1.842585,34.531395
9,0.075,-0.02828,0.922343,0.023648,0.38461,-0.160867,85.108269,20.084993,-0.032912,0.949941,0.076974,0.301006,-0.702025,92.778854,20.253208,-0.004908,0.957166,0.104595,0.269942,-3.009926,113.68071,22.933365,0.13807,0.976741,-0.024119,0.162272,-4.39006,134.175354,27.073494,0.192616,0.965026,-0.175538,0.028482,0.227298,147.970459,25.264978,0.002822,0.902678,0.086235,0.421578,-7.69787,128.660995,24.481981,0.378364,-0.585371,0.110997,-0.708422,-18.968794,130.021576,11.181082,0.192524,0.115837,-0.454908,-0.861728,-11.766834,115.117348,-7.327403,0.264591,0.204771,-0.570648,-0.749947,3.121829,137.175995,-6.675785,-0.012734,0.953361,0.158983,0.256253,-1.338302,128.310532,28.336863,0.348479,0.894359,0.196846,-0.19984,13.846535,127.310272,36.951904,-0.038588,0.259748,0.50009,-0.825198,30.663269,113.786079,24.669323,0.000296,-0.001901,0.64881,-0.760948,21.69846,134.556473,15.085191,0.052342,0.895543,0.202292,0.392862,-6.75071,84.789574,13.417581,0.117367,0.96745,-0.023127,0.223004,-4.387839,51.712372,-1.204221,-0.088394,0.947288,0.049462,0.30395,-15.680059,5.509058,-1.565604,-0.112616,0.904415,0.016023,0.411211,6.428977,85.426964,26.752407,0.058722,0.86118,-0.181497,0.471147,14.289165,50.122856,29.058636,-0.057049,0.856627,0.043057,0.510961,1.343761,6.019968,41.295551,-0.088394,0.947288,0.049462,0.30395,-6.496526,1.611765,-13.210591,-0.057049,0.856627,0.043057,0.510961,14.45561,1.843492,34.530323
