Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.026945,0.96779,0.004071,0.250278,-3.756197,89.952011,18.847528,-0.044032,0.964962,0.083014,0.244986,-3.370723,97.63208,19.011871,0.010726,0.969958,0.022946,0.24195,-5.596318,115.03141,21.467428,0.051752,0.988573,-0.047513,0.133372,-5.392976,135.958664,22.508934,0.036764,0.993011,-0.1117,0.010033,-3.235622,150.15181,19.543091,0.009684,0.930604,0.041647,0.363523,-9.211244,130.376816,20.98267,0.23974,-0.553474,0.208842,-0.76979,-22.073271,131.221481,9.165153,0.100186,0.157079,-0.442714,-0.877094,-14.62144,116.648079,-9.507142,0.225688,0.254365,-0.539892,-0.769987,0.084308,137.919235,-4.588946,-0.038629,0.969077,0.101145,0.221739,-2.639673,130.139236,24.473383,0.364333,0.892591,0.150243,-0.21902,13.075635,130.664093,32.125347,0.067432,0.194718,0.438328,-0.874875,28.932163,116.148308,19.698334,0.073885,0.051699,0.66531,-0.741101,15.730625,134.259674,9.922073,0.034586,0.939182,0.137417,0.312822,-11.947352,90.460327,14.305657,0.056767,0.970383,0.019547,0.233992,-11.185956,55.673782,4.166713,-0.012855,0.952239,-0.003876,0.30506,-15.991127,8.452097,1.098732,-0.073343,0.964794,-0.110477,0.227131,4.434959,89.443695,23.389399,-0.009431,0.946005,-0.130266,0.296675,7.745163,54.476295,32.322765,-0.016957,0.912999,-0.004404,0.407586,4.917469,8.534437,44.311924,-0.012855,0.952239,-0.003876,0.30506,-7.680609,2.36387,-10.259115,-0.016957,0.912999,-0.004404,0.407586,15.557936,2.522593,35.050701
1,0.008333,0.026907,0.967736,0.004149,0.250491,-3.772187,89.949364,18.847561,-0.044114,0.964913,0.083094,0.245138,-3.387619,97.629456,19.013002,0.010583,0.969925,0.02284,0.242099,-5.617326,115.030075,21.470455,0.05188,0.98854,-0.047701,0.1335,-5.418875,135.957657,22.506218,0.03678,0.993006,-0.111738,0.01008,-3.256596,150.149124,19.53591,0.00971,0.930542,0.04143,0.363706,-9.23545,130.374557,20.98032,0.240022,-0.553378,0.208945,-0.769743,-22.092804,131.217575,9.157605,0.100459,0.157097,-0.442808,-0.877012,-14.63785,116.634109,-9.50558,0.225845,0.254431,-0.539867,-0.769937,0.063315,137.91011,-4.594044,-0.038548,0.969065,0.100894,0.221916,-2.664911,130.139389,24.473133,0.364425,0.892579,0.150039,-0.219054,13.047853,130.662811,32.130413,0.06752,0.194965,0.438378,-0.874788,28.900307,116.14119,19.705013,0.073893,0.051856,0.66516,-0.741224,15.70668,134.249817,9.91776,0.034462,0.939183,0.137536,0.312781,-11.961383,90.457336,14.302119,0.056711,0.970348,0.01947,0.234156,-11.189234,55.672562,4.15795,-0.012921,0.952239,-0.003907,0.305054,-15.990448,8.449986,1.097482,-0.073503,0.964737,-0.110193,0.227459,4.417009,89.441391,23.393002,-0.009521,0.945958,-0.130344,0.296788,7.740188,54.471153,32.310436,-0.016949,0.912974,-0.00441,0.407643,4.916954,8.531391,44.30867,-0.012921,0.952239,-0.003907,0.305054,-7.679408,2.361503,-10.259844,-0.016949,0.912974,-0.00441,0.407643,15.558466,2.519353,35.048779
2,0.016667,0.026978,0.967677,0.004169,0.250711,-3.793447,89.947266,18.847925,-0.044223,0.96486,0.082956,0.245373,-3.407938,97.627296,19.014023,0.010603,0.969865,0.022876,0.242333,-5.640496,115.026199,21.465012,0.051918,0.98853,-0.047701,0.133561,-5.441861,135.95369,22.502506,0.036814,0.993001,-0.111781,0.009954,-3.278211,150.14502,19.532499,0.009715,0.930528,0.041254,0.36376,-9.25788,130.37085,20.974331,0.239934,-0.553137,0.209321,-0.769842,-22.113848,131.211868,9.149975,0.100552,0.157007,-0.442974,-0.876933,-14.653465,116.618301,-9.503147,0.22608,0.254501,-0.539872,-0.769841,0.041886,137.901123,-4.599289,-0.038571,0.969048,0.100656,0.222096,-2.689037,130.135178,24.470295,0.36451,0.892563,0.149939,-0.21905,13.020867,130.660568,32.133293,0.067761,0.194942,0.438408,-0.87476,28.870356,116.134369,19.709469,0.074148,0.051978,0.665462,-0.740919,15.677682,134.241257,9.918283,0.034251,0.93912,0.137641,0.312948,-11.980499,90.456612,14.29878,0.056642,0.970392,0.019468,0.233993,-11.189827,55.672871,4.152463,-0.012769,0.952264,-0.00395,0.304984,-15.98524,8.449533,1.094544,-0.073721,0.964701,-0.109872,0.227695,4.393606,89.43792,23.397068,-0.009584,0.945943,-0.130453,0.296786,7.73525,54.46489,32.296623,-0.017171,0.912967,-0.004429,0.407648,4.914639,8.527928,44.306225,-0.012769,0.952264,-0.00395,0.304984,-7.677784,2.358526,-10.264054,-0.017171,0.912967,-0.004429,0.407648,15.558626,2.518039,35.047787
3,0.025,0.027018,0.967618,0.004258,0.250934,-3.812132,89.9459,18.846798,-0.044348,0.964825,0.082922,0.245499,-3.426406,97.625885,19.014463,0.010638,0.969844,0.022826,0.242423,-5.663067,115.022995,21.462656,0.051128,0.988575,-0.047831,0.133485,-5.462595,135.950546,22.498468,0.037303,0.992992,-0.111687,0.010068,-3.321322,150.143799,19.52145,0.009573,0.93052,0.041252,0.363784,-9.278878,130.36795,20.970057,0.240214,-0.553071,0.209247,-0.769821,-22.134327,131.204346,9.144808,0.100822,0.157081,-0.44307,-0.876841,-14.668814,116.60688,-9.50321,0.226327,0.254568,-0.539876,-0.769744,0.020844,137.894577,-4.60356,-0.038682,0.969002,0.100567,0.222317,-2.710692,130.131943,24.467236,0.364579,0.892549,0.150104,-0.218878,12.995474,130.660934,32.137646,0.068012,0.195051,0.438296,-0.874772,28.846201,116.132446,19.718075,0.074034,0.052252,0.665233,-0.741116,15.651637,134.230942,9.9177,0.034158,0.939075,0.137691,0.31307,-11.997046,90.456383,14.293935,0.056547,0.970325,0.019386,0.234299,-11.19753,55.673183,4.146464,-0.013057,0.952261,-0.004069,0.304978,-15.985071,8.448524,1.096653,-0.073946,0.964606,-0.109513,0.228198,4.372782,89.435417,23.399662,-0.009665,0.945885,-0.130593,0.296907,7.731578,54.459095,32.2798,-0.017411,0.912938,-0.004455,0.407703,4.912672,8.52578,44.303722,-0.013057,0.952261,-0.004069,0.304978,-7.674821,2.356901,-10.259564,-0.017411,0.912938,-0.004455,0.407703,15.560308,2.518121,35.048038
4,0.033333,0.027058,0.967573,0.004327,0.2511,-3.828863,89.946533,18.843063,-0.044433,0.964767,0.082918,0.245714,-3.442835,97.62648,19.011978,0.01053,0.969786,0.022762,0.242664,-5.682699,115.021805,21.45857,0.051183,0.988552,-0.047842,0.133629,-5.48621,135.949585,22.490767,0.037313,0.992992,-0.111683,0.010068,-3.342623,150.142548,19.514059,0.009536,0.930484,0.041315,0.36387,-9.300804,130.366058,20.961441,0.240685,-0.552946,0.209185,-0.769781,-22.1541,131.202164,9.133827,0.101237,0.157256,-0.443202,-0.876695,-14.680423,116.596077,-9.50417,0.226593,0.254711,-0.539923,-0.769585,0.00017,137.890808,-4.608006,-0.038748,0.968939,0.100793,0.222476,-2.734328,130.13176,24.461943,0.364502,0.892594,0.150432,-0.218597,12.969189,130.660583,32.137794,0.068319,0.195053,0.43813,-0.874831,28.828812,116.136169,19.724812,0.074145,0.052434,0.66518,-0.74114,15.627556,134.225357,9.918049,0.034087,0.939029,0.137722,0.313201,-12.012175,90.458061,14.287439,0.056481,0.97029,0.019336,0.234464,-11.205709,55.675137,4.139575,-0.013018,0.952258,-0.004011,0.30499,-15.987741,8.449584,1.095011,-0.07411,0.964581,-0.10929,0.228358,4.354449,89.435005,23.398689,-0.009769,0.945814,-0.130701,0.297081,7.72695,54.456882,32.266533,-0.017781,0.912969,-0.004548,0.407616,4.912183,8.526447,44.30241,-0.013018,0.952258,-0.004011,0.30499,-7.677457,2.359177,-10.261833,-0.017781,0.912969,-0.004548,0.407616,15.561695,2.52075,35.047607
5,0.041667,0.027113,0.967526,0.004441,0.251276,-3.846397,89.946854,18.839417,-0.044312,0.964724,0.082794,0.245944,-3.460032,97.626732,19.010315,0.01015,0.96972,0.02286,0.242937,-5.694577,115.017487,21.452461,0.051469,0.988497,-0.047841,0.133921,-5.514841,135.945404,22.484797,0.037183,0.992986,-0.111767,0.010192,-3.361708,150.137329,19.510035,0.009464,0.93045,0.041494,0.363938,-9.324235,130.358963,20.953247,0.240968,-0.552791,0.209037,-0.769844,-22.17585,131.195084,9.123805,0.101537,0.157476,-0.443296,-0.876573,-14.690581,116.588066,-9.508811,0.226859,0.254865,-0.539963,-0.769428,-0.017753,137.888351,-4.610896,-0.038902,0.968889,0.100971,0.22259,-2.759614,130.1297,24.457563,0.364471,0.892635,0.150589,-0.218373,12.941724,130.661911,32.137642,0.06864,0.194914,0.438015,-0.874894,28.807302,116.138123,19.731525,0.07439,0.052562,0.665563,-0.740763,15.597349,134.222641,9.922798,0.034018,0.938982,0.137769,0.31333,-12.028,90.4599,14.28089,0.056433,0.970256,0.019248,0.234622,-11.214348,55.677559,4.131595,-0.013133,0.952222,-0.004112,0.305095,-15.993508,8.45117,1.095438,-0.074348,0.964489,-0.109015,0.228801,4.335205,89.433807,23.397942,-0.009811,0.94582,-0.130873,0.296985,7.724901,54.453896,32.252159,-0.018088,0.912984,-0.004546,0.40757,4.910267,8.527819,44.304672,-0.013133,0.952222,-0.004112,0.305095,-7.679713,2.359144,-10.257971,-0.018088,0.912984,-0.004546,0.40757,15.562227,2.525807,35.050293
6,0.05,0.027158,0.967473,0.004491,0.251473,-3.866186,89.948738,18.833124,-0.044339,0.964643,0.082966,0.246199,-3.479373,97.628578,19.005022,0.009911,0.969649,0.022743,0.243239,-5.716934,115.018021,21.452126,0.051762,0.988427,-0.047957,0.134284,-5.546005,135.946365,22.477358,0.037062,0.992979,-0.111852,0.010451,-3.382384,150.136459,19.501455,0.009331,0.930359,0.041489,0.364175,-9.352261,130.357895,20.945349,0.241268,-0.552603,0.208965,-0.769905,-22.197912,131.189957,9.10914,0.101841,0.157735,-0.443404,-0.876437,-14.70081,116.579079,-9.515682,0.227093,0.255044,-0.540043,-0.769243,-0.037703,137.884567,-4.614798,-0.038784,0.968848,0.101066,0.222745,-2.789747,130.132431,24.453857,0.364195,0.892799,0.150623,-0.218139,12.909492,130.659286,32.138599,0.068726,0.195106,0.43776,-0.874972,28.790165,116.143417,19.742531,0.074457,0.052773,0.665524,-0.740776,15.572771,134.217422,9.923709,0.034055,0.938869,0.137781,0.313659,-12.045882,90.462837,14.271294,0.056252,0.97017,0.019141,0.235031,-11.230972,55.680931,4.12061,-0.013203,0.952211,-0.004094,0.305127,-15.994556,8.452204,1.096377,-0.074486,0.964475,-0.10879,0.228922,4.313511,89.434639,23.394957,-0.009961,0.945754,-0.130995,0.297138,7.715552,54.452671,32.236301,-0.018409,0.912974,-0.004607,0.407576,4.908958,8.529896,44.30328,-0.013203,0.952211,-0.004094,0.305127,-7.679138,2.36129,-10.256445,-0.018409,0.912974,-0.004607,0.407576,15.564324,2.530147,35.051353
7,0.058333,0.027158,0.967426,0.004583,0.251651,-3.87973,89.947495,18.826357,-0.044488,0.964581,0.083015,0.246401,-3.493302,97.627327,18.999689,0.009847,0.969596,0.022728,0.243454,-5.736917,115.01651,21.446728,0.051921,0.988397,-0.04792,0.134461,-5.5687,135.944946,22.47073,0.036985,0.99297,-0.111953,0.010495,-3.399806,150.134689,19.496983,0.009269,0.930308,0.041348,0.364324,-9.37367,130.355972,20.937368,0.241183,-0.552386,0.209154,-0.770036,-22.215567,131.184402,9.096834,0.101962,0.157875,-0.443502,-0.876348,-14.710483,116.569901,-9.521942,0.22741,0.255225,-0.540037,-0.769094,-0.052677,137.881958,-4.618117,-0.038792,0.968791,0.100905,0.223064,-2.8127,130.131409,24.448824,0.364284,0.892817,0.150439,-0.218044,12.881554,130.658585,32.143719,0.068687,0.195397,0.437858,-0.874861,28.761032,116.135719,19.75432,0.074489,0.052999,0.665252,-0.741001,15.553755,134.210556,9.924811,0.034161,0.938768,0.137757,0.31396,-12.057745,90.462021,14.261561,0.056041,0.970092,0.019039,0.235411,-11.247334,55.680149,4.110394,-0.012939,0.952227,-0.0039,0.305091,-15.992691,8.448812,1.09839,-0.074619,0.96444,-0.108555,0.229137,4.298286,89.432976,23.391151,-0.010002,0.945815,-0.131148,0.296873,7.711668,54.448761,32.219212,-0.018542,0.912978,-0.004668,0.407561,4.90783,8.529893,44.301682,-0.012939,0.952227,-0.0039,0.305091,-7.680517,2.360711,-10.258315,-0.018542,0.912978,-0.004668,0.407561,15.564084,2.53016,35.050766
8,0.066667,0.027181,0.967394,0.004542,0.251771,-3.895894,89.945282,18.821472,-0.044619,0.964522,0.082991,0.246616,-3.508986,97.625092,18.994331,0.009727,0.969533,0.022766,0.243708,-5.757251,115.012871,21.438751,0.051939,0.988364,-0.04805,0.134648,-5.594542,135.94133,22.463108,0.037017,0.992967,-0.111951,0.010603,-3.423776,150.130127,19.48624,0.009175,0.930232,0.041493,0.364502,-9.397371,130.351471,20.92766,0.241418,-0.552143,0.209143,-0.77014,-22.234787,131.178925,9.082203,0.102286,0.158093,-0.443593,-0.876225,-14.716119,116.560234,-9.527787,0.227643,0.255495,-0.540058,-0.76892,-0.066462,137.87709,-4.623074,-0.038916,0.968756,0.10082,0.223233,-2.838212,130.128433,24.442587,0.364349,0.892856,0.150687,-0.217604,12.853065,130.659805,32.143257,0.068951,0.195577,0.437773,-0.874843,28.739733,116.132736,19.768019,0.074385,0.053202,0.665024,-0.741201,15.532112,134.200638,9.925564,0.034137,0.938724,0.137785,0.314081,-12.072748,90.460022,14.254625,0.055925,0.969998,0.018956,0.235833,-11.258723,55.678589,4.102258,-0.01321,0.952213,-0.003996,0.305124,-15.993963,8.445713,1.098462,-0.074704,0.964406,-0.108293,0.229376,4.280961,89.430542,23.388319,-0.01015,0.945751,-0.131278,0.297015,7.702552,54.443108,32.200459,-0.018869,0.912959,-0.004771,0.407588,4.906463,8.527764,44.298111,-0.01321,0.952213,-0.003996,0.305124,-7.678203,2.357478,-10.255543,-0.018869,0.912959,-0.004771,0.407588,15.566402,2.529332,35.050606
9,0.075,0.027202,0.967357,0.004507,0.251914,-3.909629,89.943054,18.814686,-0.044813,0.964462,0.083113,0.246773,-3.522307,97.622849,18.987173,0.009686,0.969491,0.022748,0.243875,-5.778872,115.011177,21.433916,0.051736,0.988361,-0.048113,0.134724,-5.617811,135.939697,22.457174,0.037121,0.992962,-0.111957,0.010663,-3.452214,150.128784,19.477943,0.008999,0.930123,0.041488,0.364786,-9.419765,130.349518,20.920723,0.241825,-0.552078,0.208889,-0.770127,-22.250071,131.171585,9.067193,0.102611,0.158413,-0.443614,-0.876118,-14.722601,116.552353,-9.538809,0.22778,0.255697,-0.540047,-0.76882,-0.079498,137.871826,-4.627997,-0.03896,0.96874,0.100634,0.22338,-2.861804,130.12709,24.437923,0.364219,0.893004,0.150575,-0.217292,12.827055,130.660858,32.143341,0.069058,0.1958,0.437592,-0.874876,28.725143,116.133331,19.783329,0.074588,0.053515,0.66462,-0.741521,15.514305,134.19194,9.929612,0.034068,0.938715,0.137835,0.314094,-12.085115,90.458,14.245417,0.055814,0.969961,0.01886,0.23602,-11.265116,55.677223,4.091281,-0.013217,0.952226,-0.003987,0.305083,-15.991744,8.442822,1.097893,-0.074745,0.964326,-0.108056,0.22981,4.265858,89.428101,23.383955,-0.010339,0.945606,-0.131381,0.297424,7.690441,54.437401,32.181919,-0.019676,0.912904,-0.004961,0.407669,4.903281,8.52499,44.292767,-0.013217,0.952226,-0.003987,0.305083,-7.676847,2.354877,-10.256897,-0.019676,0.912904,-0.004961,0.407669,15.572914,2.53137,35.053326
