Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00954,0.955003,0.027705,0.295144,-1.75251,87.527939,16.511126,-0.050916,0.970993,0.11201,0.205021,-2.018448,95.20623,16.874817,-0.015814,0.978187,0.116979,0.170926,-5.048619,115.498306,20.989721,0.072398,0.994823,0.007319,0.070933,-6.534842,135.868484,25.67189,0.142948,0.972376,-0.179406,-0.043185,-4.188927,150.261383,24.176037,-0.001156,0.942177,0.086035,0.323882,-10.029743,130.218384,23.690071,0.402889,-0.640849,0.061111,-0.650583,-23.848036,131.154861,13.014083,0.187501,0.009483,-0.461679,-0.866952,-19.598112,116.358231,-6.468381,0.238046,0.119601,-0.569582,-0.777564,-4.293691,137.814468,-10.649562,-0.002287,0.974042,0.15086,0.168754,-3.023552,130.151001,26.207172,0.334162,0.887284,0.186596,-0.257379,13.467381,129.338531,31.968069,0.029597,0.200759,0.46282,-0.862912,29.462957,116.999069,17.530357,0.03789,-0.039586,0.709891,-0.702177,17.477434,136.20723,8.403745,0.061482,0.93358,0.146091,0.321413,-9.496514,87.510422,11.218477,0.079266,0.98978,-0.042306,0.110738,-10.253441,53.089428,-0.099794,0.018136,0.978553,0.065927,0.194319,-18.162575,6.292808,3.04857,-0.073047,0.928577,-0.093785,0.351588,5.991494,87.545464,21.803776,0.01471,0.883978,-0.137311,0.446668,8.517981,52.327774,29.977715,-0.032976,0.853341,0.042479,0.518573,1.4465,6.577363,40.899448,0.018136,0.978553,0.065927,0.194319,-12.838345,1.969098,-10.666025,-0.032976,0.853341,0.042479,0.518573,14.471152,2.016944,34.214169
1,0.008333,-0.009534,0.955029,0.027697,0.295062,-1.756591,87.529175,16.514992,-0.050875,0.971005,0.111997,0.204981,-2.022366,95.207474,16.878624,-0.015807,0.978189,0.116999,0.170902,-5.050732,115.500702,20.993656,0.072533,0.99481,0.007387,0.070978,-6.536718,135.870697,25.676737,0.142721,0.972391,-0.179514,-0.043154,-4.186879,150.263184,24.18325,-0.001194,0.942148,0.086027,0.323969,-10.03172,130.220657,23.694866,0.402671,-0.641066,0.061,-0.650515,-23.848034,131.156052,13.016221,0.187184,0.009155,-0.461641,-0.867044,-19.6112,116.365837,-6.473969,0.237769,0.119312,-0.569421,-0.777811,-4.303712,137.820358,-10.662344,-0.002314,0.974046,0.150901,0.168696,-3.0254,130.153183,26.211605,0.334053,0.887254,0.186761,-0.257507,13.466212,129.34169,31.970692,0.0295,0.200569,0.462785,-0.862978,29.462158,117.010857,17.526024,0.0379,-0.039714,0.709961,-0.702098,17.471725,136.219742,8.409284,0.061449,0.933589,0.14608,0.321398,-9.501507,87.511681,11.223679,0.079405,0.989785,-0.042218,0.110624,-10.256668,53.090157,-0.093105,0.018147,0.978486,0.065885,0.194665,-18.177519,6.294927,3.046433,-0.073015,0.928737,-0.093766,0.351176,5.988325,87.546669,21.806305,0.014748,0.884077,-0.137322,0.446468,8.516846,52.328396,29.977041,-0.033272,0.853365,0.042324,0.518527,1.444159,6.578383,40.899666,0.018147,0.978486,0.065885,0.194665,-12.844047,1.969639,-10.66407,-0.033272,0.853365,0.042324,0.518527,14.469946,2.018642,34.216133
2,0.016667,-0.009579,0.955053,0.027699,0.294983,-1.756575,87.52948,16.519064,-0.050946,0.971009,0.112004,0.204939,-2.022988,95.207764,16.882534,-0.015762,0.978196,0.11701,0.170862,-5.054158,115.50087,20.997412,0.072338,0.994829,0.007263,0.070924,-6.538182,135.870819,25.681293,0.142753,0.972404,-0.179422,-0.043124,-4.193925,150.263794,24.183681,-0.001229,0.942142,0.086038,0.323981,-10.03379,130.22113,23.699554,0.402446,-0.641271,0.060838,-0.650467,-23.849813,131.155518,13.020456,0.186909,0.008784,-0.461589,-0.867135,-19.625109,116.373734,-6.478749,0.237518,0.119013,-0.56939,-0.777957,-4.314111,137.825119,-10.677122,-0.002317,0.974049,0.151015,0.168576,-3.027248,130.15303,26.215652,0.333929,0.887221,0.186785,-0.257763,13.465771,129.341599,31.970707,0.029158,0.200376,0.462796,-0.863029,29.459263,117.019463,17.515902,0.037651,-0.039967,0.710196,-0.70186,17.464825,136.234787,8.413915,0.061539,0.933622,0.145968,0.321337,-9.502348,87.511147,11.229012,0.079307,0.989805,-0.042094,0.110568,-10.266976,53.088043,-0.082345,0.017947,0.978503,0.065983,0.194566,-18.177187,6.290331,3.046988,-0.073058,0.928613,-0.093701,0.351513,5.989198,87.547813,21.809116,0.01478,0.8841,-0.137318,0.446422,8.519309,52.329109,29.97753,-0.032769,0.85331,0.042685,0.51862,1.444637,6.57908,40.898788,0.017947,0.978503,0.065983,0.194566,-12.844129,1.968983,-10.664918,-0.032769,0.85331,0.042685,0.51862,14.469183,2.020634,34.21196
3,0.025,-0.009555,0.955059,0.027707,0.294964,-1.758609,87.531075,16.523115,-0.051111,0.97101,0.111966,0.204919,-2.024705,95.209358,16.886824,-0.015611,0.9782,0.117086,0.170796,-5.062485,115.504471,20.999226,0.072341,0.994839,0.00726,0.070779,-6.540529,135.873871,25.687412,0.142834,0.972383,-0.179428,-0.043311,-4.19666,150.266846,24.189322,-0.001301,0.942074,0.08602,0.324185,-10.03791,130.225449,23.705133,0.402283,-0.641506,0.060644,-0.650354,-23.849304,131.157898,13.019866,0.186659,0.008452,-0.461517,-0.867231,-19.638393,116.383217,-6.487712,0.237223,0.118753,-0.569254,-0.778186,-4.322795,137.831192,-10.694754,-0.002318,0.974051,0.151126,0.168468,-3.030963,130.15506,26.220047,0.333792,0.887223,0.186821,-0.257906,13.463344,129.343597,31.971424,0.028597,0.200511,0.462834,-0.862996,29.457722,117.029236,17.510958,0.037284,-0.039833,0.709703,-0.702385,17.46806,136.249985,8.416568,0.061583,0.93364,0.145887,0.321312,-9.504599,87.513199,11.233373,0.079249,0.989803,-0.042001,0.11066,-10.274446,53.088779,-0.073605,0.018046,0.97847,0.066086,0.194689,-18.178583,6.289455,3.046964,-0.073039,0.928605,-0.093764,0.351521,5.98738,87.54895,21.812859,0.014712,0.884005,-0.137214,0.446645,8.514468,52.33091,29.985043,-0.032525,0.853321,0.042796,0.518608,1.447215,6.577971,40.898922,0.018046,0.97847,0.066086,0.194689,-12.842917,1.970499,-10.664682,-0.032525,0.853321,0.042796,0.518608,14.469994,2.018568,34.20929
4,0.033333,-0.009516,0.955075,0.027643,0.294921,-1.763303,87.533081,16.528229,-0.051134,0.971023,0.111947,0.204859,-2.028514,95.211426,16.89118,-0.01563,0.978208,0.117119,0.170727,-5.066718,115.505814,21.002672,0.072452,0.994835,0.007364,0.070712,-6.54544,135.874863,25.692139,0.142792,0.97237,-0.179503,-0.043432,-4.198806,150.267715,24.197123,-0.001275,0.942006,0.086072,0.324369,-10.042724,130.226334,23.710032,0.402059,-0.641722,0.060496,-0.650293,-23.849958,131.160797,13.01958,0.186381,0.008032,-0.461431,-0.86734,-19.651928,116.393875,-6.496648,0.236876,0.118471,-0.569227,-0.778354,-4.330988,137.837265,-10.715562,-0.002358,0.974053,0.151255,0.168334,-3.035437,130.156265,26.223999,0.333569,0.887213,0.187167,-0.257979,13.460429,129.3461,31.971058,0.028595,0.200098,0.46274,-0.863142,29.460314,117.046822,17.503868,0.037561,-0.040063,0.71006,-0.701996,17.457781,136.268372,8.42516,0.0616,0.933627,0.145802,0.321384,-9.509789,87.515526,11.239217,0.07921,0.989817,-0.041867,0.110615,-10.281946,53.089462,-0.062615,0.018004,0.978466,0.066108,0.194704,-18.180939,6.288478,3.046074,-0.073066,0.928634,-0.093742,0.351443,5.983181,87.550636,21.817238,0.0147,0.883999,-0.13719,0.446663,8.513361,52.332581,29.98842,-0.032573,0.853348,0.042759,0.518562,1.447896,6.578976,40.900677,0.018004,0.978466,0.066108,0.194704,-12.844385,1.970354,-10.665483,-0.032573,0.853348,0.042759,0.518562,14.470211,2.019371,34.210297
5,0.041667,-0.009513,0.955093,0.027639,0.294862,-1.7663,87.533539,16.531862,-0.051134,0.971033,0.111926,0.204826,-2.031437,95.211884,16.894794,-0.015662,0.978209,0.117138,0.170704,-5.069315,115.506569,21.005541,0.072487,0.99483,0.007285,0.070755,-6.549357,135.875397,25.695568,0.142749,0.972376,-0.179528,-0.043333,-4.201406,150.267822,24.198458,-0.001328,0.94197,0.086091,0.324467,-10.046302,130.226654,23.713459,0.401392,-0.641897,0.060727,-0.650511,-23.85129,131.159851,13.019991,0.185773,0.007431,-0.461394,-0.867495,-19.66581,116.402611,-6.506245,0.23658,0.118068,-0.569185,-0.778536,-4.340854,137.844315,-10.73807,-0.002431,0.974055,0.151356,0.168235,-3.038909,130.157028,26.22715,0.333282,0.887244,0.187436,-0.25805,13.458117,129.349274,31.971237,0.02838,0.199972,0.462574,-0.863268,29.465698,117.066238,17.498758,0.03742,-0.040247,0.70987,-0.702186,17.454189,136.284332,8.429937,0.061671,0.933624,0.145676,0.321436,-9.513431,87.515976,11.243794,0.079099,0.98984,-0.041738,0.110533,-10.292784,53.087879,-0.051345,0.017827,0.978491,0.066177,0.194572,-18.179859,6.284198,3.047073,-0.073069,0.928664,-0.093757,0.35136,5.98083,87.551102,21.819931,0.014714,0.884064,-0.137155,0.446546,8.511561,52.333271,29.991913,-0.033073,0.85341,0.042355,0.518463,1.447863,6.578791,40.901627,0.017827,0.978491,0.066177,0.194572,-12.844953,1.969104,-10.666082,-0.033073,0.85341,0.042355,0.518463,14.471087,2.016744,34.21468
6,0.05,-0.009504,0.955101,0.027575,0.294842,-1.770073,87.533279,16.538078,-0.051131,0.97104,0.111914,0.2048,-2.034781,95.211685,16.900114,-0.015665,0.978217,0.117114,0.170679,-5.072145,115.505203,21.010258,0.072478,0.994839,0.007449,0.070619,-6.552034,135.874268,25.699324,0.14283,0.972339,-0.1796,-0.043595,-4.205091,150.267319,24.206581,-0.001432,0.941927,0.086121,0.324585,-10.049057,130.225403,23.717678,0.401018,-0.642128,0.060448,-0.65054,-23.851377,131.155899,13.020526,0.185415,0.006979,-0.461301,-0.867625,-19.678936,116.414917,-6.520785,0.236272,0.117775,-0.569214,-0.778653,-4.348821,137.85112,-10.763824,-0.002535,0.974056,0.151454,0.168135,-3.041536,130.155945,26.23102,0.332997,0.887314,0.187086,-0.258429,13.45665,129.351715,31.972275,0.027908,0.199922,0.46245,-0.863361,29.463947,117.079102,17.490629,0.037111,-0.040483,0.710054,-0.702003,17.444981,136.300171,8.433192,0.061707,0.933604,0.145547,0.321546,-9.517429,87.515511,11.25034,0.079037,0.989884,-0.041549,0.110254,-10.300954,53.085022,-0.037227,0.01768,0.978497,0.066258,0.19453,-18.179436,6.278917,3.046322,-0.073108,0.92868,-0.093655,0.351338,5.977284,87.551048,21.825819,0.014756,0.884155,-0.137178,0.446358,8.513461,52.332245,29.991936,-0.032933,0.85342,0.042409,0.518451,1.447561,6.578484,40.903236,0.01768,0.978497,0.066258,0.19453,-12.843972,1.96695,-10.667604,-0.032933,0.85342,0.042409,0.518451,14.469635,2.015634,34.214588
7,0.058333,-0.009485,0.955119,0.027449,0.294796,-1.771933,87.53186,16.543365,-0.051154,0.971038,0.111914,0.204802,-2.035765,95.210381,16.903643,-0.015702,0.978218,0.117063,0.170704,-5.074153,115.504326,21.013678,0.072611,0.994824,0.007471,0.070691,-6.555321,135.873825,25.700378,0.142776,0.972345,-0.179623,-0.043541,-4.204361,150.266327,24.208736,-0.001374,0.941861,0.086177,0.324761,-10.05195,130.224579,23.719158,0.400611,-0.64239,0.060327,-0.650543,-23.850273,131.158142,13.017115,0.185118,0.006497,-0.461162,-0.867766,-19.693821,116.428802,-6.536366,0.236125,0.117423,-0.569208,-0.778755,-4.356246,137.857559,-10.793045,-0.002762,0.974021,0.151749,0.168069,-3.044573,130.155762,26.232922,0.332849,0.887318,0.187069,-0.258617,13.45435,129.357864,31.97295,0.027549,0.199835,0.462391,-0.863424,29.461702,117.093231,17.484617,0.036811,-0.040661,0.709959,-0.702104,17.437931,136.317581,8.43805,0.061712,0.933577,0.145538,0.321626,-9.519811,87.51371,11.25639,0.079027,0.989886,-0.041472,0.110278,-10.302908,53.083061,-0.030727,0.017573,0.978505,0.066222,0.19451,-18.179712,6.276199,3.045563,-0.07304,0.928738,-0.093659,0.351198,5.975945,87.550011,21.830338,0.014706,0.884175,-0.137129,0.446334,8.508718,52.330555,29.994678,-0.032895,0.853461,0.042389,0.518388,1.449412,6.575367,40.904297,0.017573,0.978505,0.066222,0.19451,-12.843805,1.963734,-10.668036,-0.032895,0.853461,0.042389,0.518388,14.470087,2.011406,34.213684
8,0.066667,-0.009421,0.955135,0.027319,0.294757,-1.778341,87.530708,16.549137,-0.05112,0.971044,0.111914,0.20478,-2.040627,95.209351,16.907816,-0.015767,0.978223,0.117012,0.170703,-5.077405,115.502533,21.018011,0.072526,0.994837,0.007463,0.070595,-6.560873,135.872467,25.7022,0.142978,0.972319,-0.17957,-0.043687,-4.212662,150.265335,24.209909,-0.001397,0.941791,0.0862,0.324959,-10.056854,130.22258,23.721621,0.399922,-0.642593,0.060423,-0.650758,-23.850685,131.15625,13.0138,0.184545,0.005889,-0.461069,-0.867942,-19.707747,116.441116,-6.553252,0.235822,0.117069,-0.569186,-0.778916,-4.363582,137.865906,-10.823442,-0.00288,0.974038,0.151798,0.167925,-3.049505,130.154831,26.235489,0.33262,0.887344,0.187094,-0.258808,13.451083,129.361404,31.971338,0.027141,0.199708,0.462303,-0.863514,29.461124,117.108559,17.475994,0.036519,-0.040904,0.709942,-0.702122,17.430246,136.336472,8.442755,0.061627,0.933603,0.145559,0.321558,-9.526669,87.51297,11.26282,0.079083,0.989902,-0.041382,0.110126,-10.304354,53.082024,-0.023732,0.017709,0.978471,0.066247,0.194662,-18.184971,6.27529,3.044683,-0.073068,0.928777,-0.093647,0.351092,5.969986,87.548447,21.835453,0.014698,0.884149,-0.137068,0.446405,8.505867,52.329124,29.999411,-0.032984,0.853465,0.042328,0.51838,1.448885,6.572339,40.903816,0.017709,0.978471,0.066247,0.194662,-12.84622,1.962728,-10.667779,-0.032984,0.853465,0.042328,0.51838,14.469925,2.008241,34.214008
9,0.075,-0.009444,0.955145,0.0273,0.294725,-1.780092,87.529533,16.554289,-0.051179,0.971043,0.111881,0.204792,-2.04262,95.208191,16.912596,-0.015791,0.978221,0.116992,0.170727,-5.081624,115.501907,21.021017,0.072479,0.994842,0.007466,0.07058,-6.566033,135.871979,25.704199,0.143127,0.972302,-0.179532,-0.043713,-4.219237,150.265091,24.211855,-0.001535,0.941689,0.086341,0.325214,-10.061715,130.221909,23.723694,0.399261,-0.642868,0.060306,-0.650903,-23.84973,131.153381,13.008202,0.183998,0.005342,-0.460876,-0.868164,-19.723623,116.457245,-6.576674,0.235436,0.116769,-0.569023,-0.779197,-4.368985,137.873901,-10.856991,-0.002975,0.974036,0.151916,0.167829,-3.0545,130.154495,26.237934,0.332309,0.88742,0.186875,-0.259104,13.447187,129.364151,31.971037,0.026592,0.199604,0.46221,-0.863605,29.459869,117.123688,17.468157,0.036296,-0.041222,0.709859,-0.702199,17.421854,136.356613,8.450249,0.061615,0.933624,0.145551,0.321504,-9.528765,87.511261,11.268486,0.079078,0.989932,-0.041274,0.109903,-10.306491,53.080032,-0.017214,0.017607,0.978462,0.066296,0.194697,-18.184938,6.272385,3.042893,-0.073053,0.928749,-0.093656,0.351166,5.968582,87.547806,21.840092,0.014702,0.884226,-0.137025,0.446266,8.502561,52.328449,30.004478,-0.032909,0.8535,0.042379,0.518324,1.448791,6.570566,40.906334,0.017607,0.978462,0.066296,0.194697,-12.844077,1.961731,-10.669342,-0.032909,0.8535,0.042379,0.518324,14.468548,2.006562,34.213978
