Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020297,0.977657,0.039447,0.20547,-1.734107,89.854187,18.740234,-0.048705,0.967382,0.126211,0.214174,-1.553537,97.515404,19.39765,0.022719,0.975027,0.062551,0.211883,-4.221352,114.846909,23.415274,0.039406,0.989498,-0.03053,0.135675,-3.848426,135.615448,26.172945,0.071304,0.99126,-0.093668,0.059553,-2.094989,149.948578,23.646585,0.023127,0.934544,0.076111,0.346841,-7.7803,130.179947,24.423285,0.264024,-0.546159,0.189051,-0.77218,-21.041334,131.859131,13.148355,0.065283,0.068903,-0.478949,-0.872696,-12.798995,117.448318,-5.316764,0.156698,0.154788,-0.583909,-0.781369,1.136951,139.59375,-3.803765,-0.028313,0.971,0.164231,0.171425,-1.011526,129.652756,27.478245,0.3338,0.869511,0.214156,-0.294389,15.419769,129.629639,33.462444,0.045537,0.116718,0.443959,-0.887245,30.41324,118.346634,17.200279,0.117437,-0.031487,0.641852,-0.757128,16.335056,137.257813,11.176581,0.032758,0.953933,0.154253,0.255236,-10.314252,90.378502,14.986813,0.055177,0.989224,0.005574,0.135497,-9.725498,55.938984,3.714958,-0.011122,0.968692,-0.009148,0.247848,-14.846068,8.666971,2.479203,-0.048816,0.966647,-0.099133,0.231049,6.846037,89.329872,22.493658,0.026312,0.939399,-0.137857,0.312783,8.606172,53.972946,30.257118,-0.005406,0.88204,0.005325,0.471113,2.15292,8.28211,41.793716,-0.011122,0.968692,-0.009148,0.247848,-7.983482,2.400779,-9.717991,-0.005406,0.88204,0.005325,0.471113,13.933988,2.389724,33.944
1,0.008333,0.020252,0.977654,0.039422,0.205497,-1.729358,89.853226,18.740288,-0.048937,0.967365,0.126311,0.214139,-1.549406,97.514503,19.397188,0.022916,0.975041,0.062581,0.211788,-4.226177,114.8461,23.41692,0.039262,0.989521,-0.03039,0.135581,-3.845244,135.61409,26.177507,0.071348,0.991259,-0.093662,0.05952,-2.096859,149.948425,23.654343,0.022912,0.934464,0.076237,0.347045,-7.779435,130.180267,24.427904,0.263643,-0.54622,0.188737,-0.772344,-21.035892,131.854401,13.146832,0.064828,0.069025,-0.478986,-0.8727,-12.790955,117.463623,-5.332753,0.156274,0.15506,-0.583679,-0.781571,1.142395,139.609802,-3.802835,-0.028321,0.971011,0.164295,0.1713,-1.010194,129.650208,27.481342,0.333787,0.869457,0.214149,-0.29457,15.42259,129.627701,33.461483,0.045888,0.116484,0.444179,-0.887148,30.411196,118.347977,17.192556,0.11848,-0.03182,0.642153,-0.756697,16.339708,137.265259,11.171438,0.032804,0.953928,0.154273,0.255236,-10.309337,90.376633,14.986348,0.0552,0.989233,0.005558,0.135422,-9.723397,55.93779,3.712305,-0.011067,0.96868,-0.009126,0.2479,-14.846394,8.666002,2.478169,-0.04877,0.966646,-0.099072,0.231088,6.85062,89.329819,22.494226,0.02638,0.93955,-0.137923,0.312292,8.608274,53.971684,30.252728,-0.005359,0.882083,0.005287,0.471033,2.153073,8.282906,41.796413,-0.011067,0.96868,-0.009126,0.2479,-7.98309,2.400037,-9.718747,-0.005359,0.882083,0.005287,0.471033,13.932032,2.388941,33.944702
2,0.016667,0.020248,0.977649,0.039446,0.205514,-1.72396,89.853455,18.73905,-0.048772,0.967376,0.126291,0.214139,-1.544157,97.514709,19.396296,0.022752,0.975033,0.062692,0.211806,-4.214489,114.843475,23.415812,0.039178,0.989528,-0.030136,0.135617,-3.841279,135.611206,26.179489,0.07132,0.991258,-0.093681,0.059534,-2.096104,149.947159,23.663307,0.022866,0.934425,0.076527,0.347089,-7.773383,130.176193,24.428833,0.263366,-0.54639,0.1883,-0.772424,-21.028841,131.852463,13.146914,0.064439,0.069229,-0.478999,-0.872705,-12.784956,117.482986,-5.349703,0.15591,0.155405,-0.583494,-0.781714,1.146115,139.628937,-3.800739,-0.028372,0.970986,0.164466,0.171267,-1.004146,129.648163,27.482622,0.3338,0.869362,0.2143,-0.294724,15.428923,129.626541,33.461964,0.046531,0.116054,0.444328,-0.887096,30.412584,118.351677,17.18512,0.119786,-0.032343,0.642515,-0.756161,16.343086,137.271042,11.168766,0.032836,0.953945,0.154244,0.255186,-10.3038,90.376884,14.98481,0.05523,0.989229,0.005557,0.135445,-9.721257,55.937531,3.712136,-0.011109,0.968664,-0.009164,0.247956,-14.847088,8.666054,2.477526,-0.04872,0.966613,-0.099135,0.231209,6.85588,89.330025,22.49329,0.026337,0.93944,-0.137884,0.312647,8.608026,53.972435,30.255552,-0.00531,0.882053,0.005357,0.47109,2.153459,8.282417,41.794651,-0.011109,0.968664,-0.009164,0.247956,-7.981969,2.39938,-9.717997,-0.00531,0.882053,0.005357,0.47109,13.933292,2.389536,33.943459
3,0.025,0.02027,0.977652,0.039499,0.205488,-1.720064,89.853256,18.737612,-0.048794,0.967379,0.126305,0.214111,-1.540073,97.514435,19.395721,0.022773,0.975036,0.06279,0.211765,-4.211088,114.842499,23.415501,0.039128,0.989537,-0.029995,0.135592,-3.837762,135.60968,26.183355,0.071282,0.99126,-0.093701,0.059521,-2.094644,149.946518,23.670948,0.022731,0.934335,0.076765,0.347286,-7.769979,130.174988,24.431913,0.263046,-0.546476,0.188024,-0.77254,-21.020851,131.850189,13.144443,0.063972,0.069399,-0.47906,-0.872693,-12.776476,117.497787,-5.365208,0.155443,0.15567,-0.583415,-0.781813,1.151185,139.646423,-3.796893,-0.028406,0.970976,0.164613,0.171174,-1.000494,129.646378,27.485054,0.33381,0.869295,0.214401,-0.294838,15.433626,129.625549,33.461514,0.04749,0.11545,0.444885,-0.886845,30.413622,118.35408,17.178949,0.122425,-0.03369,0.6427,-0.755522,16.363018,137.285873,11.16875,0.032835,0.95396,0.154226,0.255139,-10.300093,90.377289,14.983881,0.055237,0.989247,0.005562,0.135309,-9.718325,55.937531,3.712405,-0.011168,0.968674,-0.009127,0.247917,-14.844873,8.666131,2.477979,-0.048689,0.966658,-0.099223,0.230992,6.859964,89.329224,22.491343,0.02633,0.939404,-0.137872,0.31276,8.610147,53.972687,30.258804,-0.00532,0.88207,0.005404,0.471057,2.155143,8.282331,41.796349,-0.011168,0.968674,-0.009127,0.247917,-7.979923,2.400884,-9.718375,-0.00532,0.88207,0.005404,0.471057,13.934767,2.390777,33.94384
4,0.033333,0.020266,0.977648,0.039525,0.205503,-1.716765,89.855423,18.735504,-0.048825,0.96737,0.126391,0.214097,-1.536932,97.516571,19.393991,0.022749,0.975037,0.062879,0.211737,-4.209189,114.841011,23.415878,0.03924,0.989529,-0.029898,0.135639,-3.837569,135.607773,26.187103,0.071217,0.991258,-0.09373,0.05959,-2.091408,149.944824,23.67802,0.022681,0.934227,0.077077,0.347513,-7.769388,130.173035,24.434961,0.262886,-0.546579,0.187648,-0.772613,-21.014837,131.850891,13.141532,0.063674,0.069674,-0.479082,-0.872681,-12.76905,117.515221,-5.380447,0.155062,0.156043,-0.58341,-0.781818,1.155694,139.664658,-3.792147,-0.028504,0.970952,0.164845,0.171073,-0.999712,129.644516,27.487696,0.333829,0.869241,0.214398,-0.294977,15.435418,129.62616,33.461372,0.04796,0.115027,0.445125,-0.886754,30.410719,118.356178,17.173458,0.123698,-0.034307,0.643193,-0.754867,16.365532,137.294998,11.171181,0.032935,0.953892,0.154177,0.255412,-10.296677,90.379486,14.981514,0.055212,0.989203,0.005523,0.13564,-9.719584,55.93911,3.711705,-0.011279,0.968689,-0.009169,0.247851,-14.843884,8.667406,2.479572,-0.048682,0.966655,-0.099251,0.230991,6.863146,89.331367,22.489494,0.026345,0.939395,-0.137878,0.312783,8.612352,53.975182,30.258804,-0.005408,0.88207,0.005338,0.471058,2.155505,8.285061,41.79623,-0.011279,0.968689,-0.009169,0.247851,-7.979409,2.40179,-9.716857,-0.005408,0.88207,0.005338,0.471058,13.935698,2.393039,33.944927
5,0.041667,0.020279,0.977648,0.039551,0.205498,-1.712801,89.85553,18.733397,-0.048836,0.967361,0.126457,0.214096,-1.532848,97.516632,19.392309,0.022729,0.975032,0.062964,0.211734,-4.205857,114.839638,23.416203,0.039514,0.989525,-0.029537,0.135671,-3.835823,135.605972,26.19072,0.070998,0.991263,-0.093908,0.059486,-2.083032,149.944229,23.693094,0.022669,0.934173,0.077252,0.34762,-7.767223,130.171219,24.437706,0.262623,-0.54651,0.187476,-0.772793,-21.010086,131.851059,13.141534,0.063337,0.069761,-0.479183,-0.872643,-12.75737,117.528358,-5.387396,0.154658,0.156334,-0.583321,-0.781906,1.162097,139.681152,-3.787098,-0.028494,0.970957,0.16493,0.170963,-0.997516,129.642731,27.490374,0.333851,0.869151,0.214544,-0.295111,15.438947,129.624176,33.460384,0.048294,0.114634,0.445327,-0.886685,30.409575,118.358322,17.165319,0.124654,-0.034794,0.643529,-0.754402,16.368845,137.303284,11.172676,0.032971,0.953884,0.154147,0.255455,-10.292739,90.379929,14.979514,0.055228,0.989195,0.005509,0.135695,-9.718187,55.939049,3.711111,-0.011244,0.96869,-0.009182,0.247847,-14.844094,8.667501,2.479778,-0.048679,0.966649,-0.099234,0.231027,6.867137,89.331123,22.487276,0.026444,0.939563,-0.137945,0.31224,8.616168,53.974678,30.255392,-0.00556,0.882103,0.005238,0.470995,2.155263,8.286789,41.799393,-0.011244,0.96869,-0.009182,0.247847,-7.980164,2.401303,-9.716659,-0.00556,0.882103,0.005238,0.470995,13.935384,2.394301,33.948334
6,0.05,0.020317,0.977651,0.039502,0.205489,-1.710036,89.855042,18.733295,-0.049137,0.96735,0.126518,0.214037,-1.529348,97.516182,19.39159,0.02304,0.975047,0.063102,0.211589,-4.213233,114.839081,23.415682,0.038919,0.989574,-0.029662,0.135457,-3.83131,135.604095,26.198503,0.071367,0.991243,-0.093825,0.059502,-2.096001,149.943359,23.694462,0.022588,0.934067,0.077323,0.347894,-7.766152,130.172134,24.444551,0.262516,-0.546579,0.187177,-0.772853,-21.002466,131.850861,13.140538,0.063138,0.069976,-0.479239,-0.872609,-12.747905,117.541054,-5.397534,0.154442,0.156645,-0.58323,-0.781954,1.167232,139.695709,-3.782731,-0.028511,0.970966,0.164997,0.170843,-0.995742,129.638809,27.494823,0.33392,0.86904,0.214627,-0.295299,15.44213,129.621124,33.460972,0.048647,0.114206,0.44562,-0.886574,30.404961,118.357361,17.157299,0.125635,-0.035566,0.64394,-0.753852,16.371572,137.312347,11.175151,0.032984,0.953878,0.154141,0.25548,-10.290022,90.379944,14.979589,0.055227,0.989213,0.00551,0.135563,-9.716154,55.939007,3.71131,-0.011218,0.968707,-0.009158,0.247786,-14.842092,8.667445,2.480629,-0.048657,0.966657,-0.099227,0.231001,6.869949,89.330139,22.487003,0.026447,0.939512,-0.137949,0.312392,8.617737,53.973434,30.254259,-0.005505,0.882096,0.00528,0.471009,2.154535,8.285668,41.79747,-0.011218,0.968707,-0.009158,0.247786,-7.979953,2.401663,-9.717033,-0.005505,0.882096,0.00528,0.471009,13.934549,2.393471,33.94603
7,0.058333,0.020337,0.977654,0.039413,0.20549,-1.707502,89.854156,18.732599,-0.048919,0.967358,0.126551,0.214033,-1.526233,97.515396,19.389627,0.022891,0.975042,0.063156,0.211614,-4.202296,114.835594,23.415859,0.03877,0.989578,-0.02955,0.135497,-3.827013,135.600616,26.199568,0.071394,0.991236,-0.093842,0.059565,-2.096223,149.940903,23.698219,0.022524,0.934048,0.077516,0.347907,-7.760046,130.167496,24.445107,0.262178,-0.546575,0.186975,-0.773019,-20.996157,131.846481,13.14089,0.062828,0.070153,-0.479309,-0.872579,-12.737627,117.552101,-5.407319,0.154306,0.156912,-0.583274,-0.781895,1.173143,139.709351,-3.776874,-0.028511,0.970951,0.165059,0.170872,-0.989688,129.636169,27.495844,0.333975,0.868918,0.21474,-0.295513,15.447834,129.617935,33.462959,0.048738,0.113887,0.445801,-0.886519,30.402565,118.357742,17.149389,0.126016,-0.035985,0.644309,-0.753453,16.373713,137.319305,11.179002,0.032943,0.953868,0.154207,0.255482,-10.287467,90.379082,14.978844,0.055272,0.98933,0.005551,0.134686,-9.709458,55.939411,3.706913,-0.010933,0.968693,-0.009109,0.247855,-14.840169,8.668366,2.476277,-0.048597,0.96665,-0.099298,0.231009,6.872463,89.329231,22.486357,0.026384,0.9394,-0.137873,0.312767,8.61477,53.973125,30.257586,-0.005354,0.882041,0.00532,0.471113,2.154809,8.283064,41.793518,-0.010933,0.968693,-0.009109,0.247855,-7.979563,2.401881,-9.721888,-0.005354,0.882041,0.00532,0.471113,13.935309,2.389855,33.943558
8,0.066667,0.020361,0.977658,0.039362,0.205478,-1.70364,89.853462,18.732527,-0.048962,0.967351,0.126606,0.214024,-1.521849,97.514748,19.388859,0.022935,0.975042,0.063207,0.211594,-4.199777,114.834343,23.416662,0.038736,0.989574,-0.02962,0.135523,-3.823067,135.599014,26.202812,0.071384,0.99123,-0.093845,0.059665,-2.092866,149.938995,23.699379,0.022443,0.934005,0.077602,0.348007,-7.756515,130.166351,24.447872,0.262055,-0.546515,0.186743,-0.77316,-20.990324,131.843994,13.140766,0.062689,0.070384,-0.479433,-0.872502,-12.724236,117.561363,-5.413111,0.15424,0.15722,-0.583346,-0.781793,1.178423,139.722244,-3.769305,-0.028505,0.970937,0.165214,0.170803,-0.986065,129.634232,27.498266,0.334085,0.868768,0.214974,-0.295661,15.452292,129.61525,33.463062,0.048743,0.113563,0.446024,-0.886448,30.399031,118.357834,17.140255,0.126197,-0.036389,0.644754,-0.753022,16.375721,137.328857,11.183376,0.032943,0.953884,0.15427,0.255385,-10.283672,90.378616,14.978966,0.055275,0.989327,0.005506,0.134712,-9.705627,55.940361,3.702719,-0.010988,0.96872,-0.009228,0.24774,-14.837174,8.669299,2.476174,-0.048582,0.966601,-0.099254,0.231239,6.876394,89.328316,22.486088,0.026407,0.939423,-0.137909,0.312681,8.616567,53.97147,30.2544,-0.005231,0.882023,0.005396,0.471146,2.154572,8.282476,41.793396,-0.010988,0.96872,-0.009228,0.24774,-7.979159,2.399951,-9.721973,-0.005231,0.882023,0.005396,0.471146,13.934787,2.389527,33.942825
9,0.075,0.02038,0.977654,0.039352,0.205495,-1.700679,89.853493,18.731701,-0.049213,0.967324,0.126715,0.214024,-1.518581,97.514771,19.387943,0.023109,0.975043,0.063287,0.211546,-4.206246,114.833893,23.417801,0.038816,0.989586,-0.029475,0.135439,-3.823021,135.597809,26.208731,0.071375,0.99123,-0.093941,0.059525,-2.091441,149.93837,23.709587,0.022418,0.933899,0.077734,0.348265,-7.758287,130.166718,24.452972,0.261926,-0.546306,0.186704,-0.773361,-20.985838,131.845764,13.138761,0.062548,0.070528,-0.479543,-0.87244,-12.707655,117.568993,-5.414243,0.153997,0.157474,-0.583452,-0.78171,1.187582,139.73201,-3.761015,-0.028477,0.970946,0.165332,0.17064,-0.987655,129.631866,27.50248,0.334149,0.868688,0.215004,-0.295801,15.452707,129.612198,33.461746,0.048415,0.113402,0.4463,-0.886348,30.393187,118.35524,17.132898,0.126114,-0.036817,0.644859,-0.752925,16.379816,137.338608,11.189839,0.033019,0.953861,0.154194,0.255504,-10.280565,90.378967,14.97785,0.055258,0.989235,0.00547,0.135389,-9.707801,55.939365,3.705449,-0.010876,0.968687,-0.009133,0.247877,-14.837463,8.6681,2.479031,-0.04858,0.966612,-0.099264,0.231186,6.879208,89.328018,22.485552,0.026397,0.939368,-0.137924,0.312838,8.619538,53.971302,30.254448,-0.005439,0.882057,0.005295,0.471083,2.156047,8.282653,41.793957,-0.010876,0.968687,-0.009133,0.247877,-7.977054,2.400555,-9.718694,-0.005439,0.882057,0.005295,0.471083,13.936769,2.389971,33.943943
