Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.035736,0.949631,0.038968,0.308878,1.651085,84.362762,21.585543,-0.043863,0.968375,0.095885,0.226123,0.943892,92.011253,21.984989,-0.005538,0.972849,0.126575,0.193683,-1.759374,112.6101,25.479397,0.126041,0.986336,-0.017392,0.104652,-3.012564,132.891541,30.594954,0.193598,0.968555,-0.15627,0.00073,1.034309,146.845764,28.645945,0.001584,0.92037,0.12328,0.371104,-6.537457,127.370193,28.324383,0.335286,-0.609714,0.075629,-0.714222,-19.207891,129.021255,16.385668,0.129781,0.090078,-0.448729,-0.879594,-13.122871,116.186523,-3.981231,0.202923,0.183393,-0.556614,-0.784456,2.36453,137.85022,-2.861998,-0.013008,0.966401,0.180688,0.182354,0.348454,127.085373,31.140434,0.332682,0.881387,0.174555,-0.286374,16.666653,126.372658,37.386021,-0.030859,0.177699,0.474981,-0.861315,31.928291,114.293289,21.967209,0.002877,-0.086856,0.651609,-0.75356,19.986292,134.683456,15.160671,0.067866,0.915038,0.219931,0.331255,-5.915051,83.951927,16.056816,0.13165,0.970856,-0.004725,0.200212,-5.135586,51.549816,-0.159767,-0.06803,0.942342,0.049776,0.323861,-17.384354,5.636105,-2.230816,-0.098673,0.941103,0.020985,0.32272,9.21722,84.773598,27.114273,0.059,0.896526,-0.215818,0.382338,16.439074,49.269264,27.990946,-0.040658,0.903024,0.043521,0.425442,3.557551,6.466696,44.251232,-0.06803,0.942342,0.049776,0.323861,-7.913499,1.565718,-13.582769,-0.040658,0.903024,0.043521,0.425442,14.992025,2.00569,35.059704
1,0.008333,-0.035721,0.949667,0.039,0.308763,1.651806,84.361687,21.576183,-0.043895,0.968387,0.095908,0.226057,0.944731,92.010155,21.976267,-0.005411,0.972864,0.126562,0.19362,-1.759988,112.610016,25.471693,0.126225,0.986315,-0.017472,0.104612,-3.007564,132.891647,30.587843,0.193628,0.968536,-0.156353,0.000693,1.044541,146.84407,28.63695,0.001712,0.920364,0.123321,0.371106,-6.534127,127.371178,28.317732,0.335236,-0.60972,0.075795,-0.714222,-19.2045,129.026871,16.379591,0.129782,0.089934,-0.448654,-0.879647,-13.121143,116.187645,-3.984967,0.202863,0.183268,-0.556494,-0.784585,2.370839,137.84761,-2.871816,-0.012752,0.966512,0.180276,0.18219,0.352171,127.084686,31.132671,0.33273,0.881368,0.174388,-0.286477,16.672688,126.367043,37.371632,-0.030911,0.177584,0.47502,-0.861316,31.929802,114.284393,21.950912,0.002945,-0.086914,0.651714,-0.753463,19.986893,134.677704,15.150085,0.067838,0.915034,0.220007,0.331222,-5.915673,83.95121,16.049269,0.131643,0.970833,-0.004869,0.200322,-5.13307,51.551258,-0.171471,-0.068011,0.94236,0.04973,0.323818,-17.383732,5.637512,-2.230441,-0.098665,0.941137,0.020924,0.322629,9.219286,84.772171,27.1031,0.058976,0.896561,-0.215912,0.382207,16.439243,49.267532,27.98304,-0.040826,0.903071,0.043352,0.425343,3.558911,6.468546,44.253712,-0.068011,0.94236,0.04973,0.323818,-7.914124,1.565604,-13.582891,-0.040826,0.903071,0.043352,0.425343,14.992365,2.00518,35.062057
2,0.016667,-0.035662,0.949715,0.039043,0.308619,1.653069,84.35968,21.565454,-0.043882,0.968406,0.095959,0.225955,0.946713,92.008163,21.966543,-0.005375,0.972885,0.126538,0.193532,-1.757707,112.608681,25.464634,0.12624,0.986317,-0.017633,0.104552,-3.003142,132.890579,30.580246,0.193801,0.968503,-0.156342,0.000721,1.049554,146.842163,28.62454,0.001889,0.920372,0.123254,0.371108,-6.53045,127.370224,28.311005,0.335225,-0.609748,0.075882,-0.714195,-19.20075,129.030762,16.373466,0.129846,0.089843,-0.448579,-0.879685,-13.119721,116.188416,-3.989814,0.202908,0.183198,-0.556383,-0.784668,2.376485,137.845139,-2.881786,-0.012622,0.966524,0.180222,0.182189,0.356356,127.083443,31.124664,0.332851,0.881303,0.174545,-0.286443,16.676996,126.361763,37.362816,-0.030745,0.177492,0.475107,-0.861292,31.931087,114.276863,21.940876,0.003068,-0.087025,0.651667,-0.75349,19.990938,134.671326,15.140528,0.067781,0.915092,0.220059,0.331039,-5.916161,83.950356,16.040857,0.131619,0.970856,-0.004973,0.200227,-5.131695,51.551483,-0.181949,-0.067986,0.942368,0.049687,0.323809,-17.382282,5.637217,-2.229693,-0.098653,0.941157,0.020832,0.32258,9.222299,84.769012,27.090055,0.05896,0.896572,-0.215967,0.382151,16.439402,49.263935,27.975616,-0.040722,0.903071,0.043391,0.425349,3.559452,6.467047,44.252079,-0.067986,0.942368,0.049687,0.323809,-7.913205,1.563834,-13.58205,-0.040722,0.903071,0.043391,0.425349,14.992211,2.003363,35.059723
3,0.025,-0.035638,0.949741,0.039004,0.308548,1.653512,84.357597,21.557125,-0.043775,0.968431,0.096034,0.225836,0.947716,92.006149,21.957821,-0.005432,0.972918,0.12644,0.193426,-1.752441,112.60527,25.460091,0.126322,0.986312,-0.017675,0.104496,-2.998882,132.888168,30.571444,0.193901,0.968477,-0.156377,0.000692,1.055996,146.838959,28.614527,0.001925,0.920379,0.123296,0.371076,-6.526097,127.366974,28.304153,0.335065,-0.609807,0.075878,-0.714219,-19.197216,129.029053,16.367699,0.129796,0.089772,-0.448492,-0.879744,-13.119761,116.190613,-3.999114,0.202986,0.183099,-0.556326,-0.784712,2.381533,137.844254,-2.892293,-0.012587,0.966538,0.180135,0.182198,0.361313,127.081512,31.11647,0.333157,0.881096,0.17542,-0.286188,16.681868,126.359138,37.354778,-0.030214,0.177252,0.475078,-0.861377,31.933081,114.27449,21.929802,0.002777,-0.087056,0.651793,-0.753379,19.989244,134.661514,15.12751,0.067816,0.91507,0.220096,0.331066,-5.916577,83.948402,16.033691,0.131576,0.970832,-0.005096,0.200369,-5.133025,51.551067,-0.192221,-0.067909,0.942388,0.0497,0.323763,-17.381779,5.635849,-2.229532,-0.098634,0.941212,0.020696,0.322433,9.2236,84.766785,27.080559,0.058977,0.896594,-0.215952,0.382108,16.436413,49.261028,27.973795,-0.040747,0.90302,0.043433,0.42545,3.556384,6.4637,44.249046,-0.067909,0.942388,0.0497,0.323763,-7.914488,1.561938,-13.583189,-0.040747,0.90302,0.043433,0.42545,14.991549,2.001505,35.058956
4,0.033333,-0.035632,0.949776,0.038996,0.308442,1.654341,84.355782,21.54814,-0.043651,0.968451,0.09608,0.225755,0.948722,92.004356,21.948814,-0.005473,0.972932,0.126406,0.193378,-1.746357,112.602165,25.454128,0.126546,0.986288,-0.017678,0.104447,-2.993943,132.885422,30.563843,0.193881,0.968469,-0.156451,0.000556,1.067061,146.834488,28.607315,0.002014,0.920383,0.123291,0.371067,-6.520923,127.363731,28.297335,0.335014,-0.609868,0.075844,-0.714195,-19.192261,129.028595,16.36149,0.129743,0.08968,-0.448449,-0.879783,-13.118214,116.191971,-4.007497,0.202945,0.18297,-0.556296,-0.784774,2.385901,137.843491,-2.903279,-0.01253,0.966556,0.180065,0.182182,0.366756,127.079056,31.109077,0.333434,0.880974,0.17523,-0.28636,16.687576,126.355301,37.346542,-0.030194,0.177206,0.475343,-0.861241,31.924751,114.259354,21.916536,0.002822,-0.087125,0.651839,-0.753331,19.991808,134.65535,15.116858,0.067846,0.915053,0.220131,0.331086,-5.916983,83.946548,16.026402,0.131533,0.970692,-0.005317,0.201067,-5.13417,51.550629,-0.202359,-0.068008,0.942403,0.049687,0.323701,-17.38179,5.634552,-2.227237,-0.0986,0.941271,0.020606,0.322276,9.225666,84.765015,27.069878,0.058897,0.896595,-0.216042,0.382066,16.434221,49.258499,27.967251,-0.04072,0.903075,0.043423,0.425337,3.558552,6.46396,44.253296,-0.068008,0.942403,0.049687,0.323701,-7.915054,1.561253,-13.58158,-0.04072,0.903075,0.043423,0.425337,14.991164,2.001101,35.060345
5,0.041667,-0.03559,0.949808,0.038986,0.308347,1.654259,84.355095,21.538738,-0.043675,0.968461,0.096125,0.225688,0.949335,92.003723,21.939547,-0.00528,0.972954,0.126359,0.193304,-1.747213,112.603508,25.447079,0.126513,0.986302,-0.017689,0.104358,-2.986146,132.887344,30.556566,0.193983,0.968437,-0.156528,0.000494,1.073613,146.83667,28.599226,0.001986,0.920393,0.123305,0.371038,-6.515659,127.366936,28.290897,0.334919,-0.609933,0.075868,-0.714181,-19.187748,129.03096,16.355732,0.129687,0.089595,-0.44842,-0.879814,-13.117792,116.19532,-4.015099,0.202946,0.18293,-0.556309,-0.784774,2.388397,137.845245,-2.91318,-0.012479,0.96657,0.18,0.182174,0.372481,127.079735,31.101257,0.333606,0.880899,0.175236,-0.286386,16.693445,126.354729,37.3382,-0.030025,0.177134,0.475447,-0.861204,31.924175,114.252792,21.906528,0.002961,-0.087117,0.651911,-0.753268,19.995014,134.650391,15.106574,0.067949,0.914952,0.220231,0.331276,-5.918221,83.946465,16.018539,0.131445,0.970673,-0.0055,0.201211,-5.13635,51.554741,-0.218645,-0.068062,0.942425,0.049624,0.323637,-17.379217,5.636659,-2.226747,-0.098618,0.941299,0.020517,0.322194,9.226739,84.763733,27.058939,0.058915,0.896592,-0.216096,0.382039,16.434517,49.257202,27.962196,-0.040904,0.903059,0.0433,0.425366,3.555982,6.465083,44.252323,-0.068062,0.942425,0.049624,0.323637,-7.913587,1.562106,-13.581564,-0.040904,0.903059,0.0433,0.425366,14.990446,2.001367,35.062099
6,0.05,-0.035584,0.949833,0.039047,0.308264,1.656535,84.354828,21.528761,-0.043672,0.968477,0.096135,0.225615,0.951451,92.003395,21.930552,-0.005179,0.972971,0.126348,0.193226,-1.744424,112.600258,25.438219,0.126511,0.986314,-0.017713,0.104245,-2.978732,132.884262,30.54818,0.194046,0.968427,-0.156511,0.000377,1.080597,146.833527,28.589626,0.002063,0.920403,0.123404,0.370979,-6.509663,127.364517,28.283096,0.334833,-0.609989,0.075879,-0.714173,-19.183277,129.032059,16.350046,0.129611,0.089499,-0.448426,-0.879832,-13.116792,116.197777,-4.022664,0.202916,0.182905,-0.556293,-0.784799,2.390796,137.848419,-2.923343,-0.012525,0.966548,0.180046,0.182242,0.37894,127.076027,31.092182,0.333727,0.880811,0.175401,-0.286413,16.698988,126.351868,37.331604,-0.02979,0.177018,0.47552,-0.861196,31.924927,114.248672,21.896204,0.003131,-0.087093,0.652173,-0.753044,19.997602,134.646255,15.09604,0.067954,0.914961,0.22024,0.331246,-5.916909,83.946587,16.009859,0.131441,0.970634,-0.005633,0.2014,-5.135648,51.555191,-0.228024,-0.068053,0.942414,0.049637,0.323667,-17.380228,5.637139,-2.226173,-0.098629,0.941314,0.020588,0.322144,9.22998,84.763077,27.047665,0.058941,0.896646,-0.2163,0.381795,16.440197,49.256912,27.945948,-0.040754,0.903086,0.043194,0.425334,3.55674,6.473485,44.255013,-0.068053,0.942414,0.049637,0.323667,-7.91396,1.562891,-13.580563,-0.040754,0.903086,0.043194,0.425334,14.988822,2.005016,35.064133
7,0.058333,-0.035569,0.949866,0.039128,0.308155,1.658257,84.355324,21.518383,-0.043644,0.968488,0.096149,0.22557,0.953059,92.003807,21.921501,-0.005109,0.972974,0.126376,0.193197,-1.741827,112.602104,25.430382,0.126552,0.986311,-0.017784,0.10421,-2.973362,132.885834,30.542078,0.194083,0.968404,-0.156603,0.000348,1.087186,146.834457,28.581461,0.002121,0.920371,0.123452,0.371043,-6.505114,127.366699,28.276814,0.334785,-0.610064,0.075918,-0.714127,-19.177059,129.037003,16.342373,0.1295,0.089441,-0.448439,-0.879848,-13.115454,116.201691,-4.031144,0.20283,0.182813,-0.556343,-0.784807,2.391777,137.85199,-2.931893,-0.012394,0.966562,0.179984,0.182235,0.383667,127.077171,31.08536,0.333831,0.880771,0.175261,-0.286503,16.703922,126.349022,37.323792,-0.029805,0.177131,0.475653,-0.861098,31.923872,114.240753,21.886448,0.003129,-0.087048,0.65204,-0.753164,20.00503,134.64151,15.083083,0.067855,0.915121,0.220156,0.330879,-5.916472,83.947716,16.001194,0.131439,0.97069,-0.005591,0.201131,-5.137327,51.552677,-0.229524,-0.068038,0.942397,0.049757,0.323703,-17.381516,5.634528,-2.228093,-0.098356,0.941155,0.020395,0.322703,9.232986,84.762939,27.035574,0.058536,0.896384,-0.216261,0.382494,16.419781,49.252312,27.944904,-0.040757,0.903089,0.043535,0.425294,3.559348,6.462741,44.256031,-0.068038,0.942397,0.049757,0.323703,-7.914343,1.563489,-13.582886,-0.040757,0.903089,0.043535,0.425294,14.991811,2.003295,35.061245
8,0.066667,-0.03549,0.949892,0.039134,0.308083,1.659652,84.35553,21.507338,-0.04354,0.968501,0.096143,0.225537,0.955602,92.004097,21.910976,-0.005131,0.972964,0.126468,0.193183,-1.735316,112.60598,25.421253,0.126739,0.98629,-0.017834,0.104168,-2.9684,132.888718,30.536488,0.194051,0.968388,-0.156743,0.00022,1.097363,146.835678,28.574839,0.002082,0.920379,0.123505,0.371004,-6.499746,127.36969,28.270334,0.334859,-0.610144,0.075807,-0.714036,-19.172705,129.039246,16.336868,0.129479,0.0894,-0.448462,-0.879844,-13.115086,116.204659,-4.038277,0.202812,0.182661,-0.556397,-0.784809,2.391598,137.855652,-2.940627,-0.012275,0.966558,0.180025,0.182227,0.38911,127.080223,31.078699,0.333985,0.880703,0.175111,-0.286624,16.709566,126.347839,37.316101,-0.029659,0.177095,0.475805,-0.861027,31.920963,114.232895,21.875576,0.003274,-0.087182,0.652257,-0.75296,20.00931,134.635834,15.071556,0.067958,0.915038,0.220209,0.331052,-5.916014,83.949295,15.991336,0.131369,0.970625,-0.005809,0.201485,-5.139205,51.556969,-0.244892,-0.068092,0.942424,0.049682,0.323624,-17.38051,5.637321,-2.226446,-0.09835,0.9412,0.020262,0.322583,9.235318,84.761772,27.023338,0.058554,0.896414,-0.216259,0.38242,16.418728,49.250668,27.940651,-0.040486,0.903049,0.043594,0.425397,3.558163,6.461248,44.25206,-0.068092,0.942424,0.049682,0.323624,-7.91481,1.564679,-13.581887,-0.040486,0.903049,0.043594,0.425397,14.990404,1.999908,35.057919
9,0.075,-0.035413,0.949925,0.039127,0.307991,1.660696,84.35482,21.497906,-0.043522,0.968527,0.096108,0.225445,0.957843,92.003471,21.901873,-0.005006,0.972984,0.126484,0.193076,-1.731684,112.60601,25.411228,0.126721,0.986299,-0.017833,0.104104,-2.959271,132.888657,30.528242,0.19403,0.968371,-0.156876,0.000206,1.105736,146.835785,28.566269,0.002033,0.920354,0.123611,0.371031,-6.492329,127.370514,28.262558,0.334795,-0.610266,0.075814,-0.713961,-19.164595,129.040009,16.328352,0.129316,0.089399,-0.4485,-0.879848,-13.114439,116.205368,-4.048987,0.202751,0.182576,-0.556441,-0.784813,2.391069,137.858429,-2.947656,-0.01224,0.966539,0.180057,0.182295,0.39716,127.079414,31.069201,0.334242,0.88054,0.175657,-0.28649,16.716778,126.345192,37.308578,-0.029321,0.176893,0.475894,-0.861031,31.923437,114.228287,21.864922,0.003325,-0.087083,0.652337,-0.752902,20.013321,134.630371,15.062141,0.067844,0.915169,0.220125,0.330767,-5.916136,83.949814,15.983415,0.131395,0.970753,-0.005701,0.200849,-5.138996,51.55368,-0.2452,-0.068083,0.942398,0.04974,0.323692,-17.381907,5.63457,-2.229218,-0.09834,0.941211,0.0202,0.322556,9.237527,84.759819,27.012396,0.0585,0.896414,-0.216334,0.382387,16.418825,49.24839,27.933485,-0.040796,0.903082,0.043527,0.425305,3.560791,6.461459,44.253384,-0.068083,0.942398,0.04974,0.323692,-7.914595,1.563513,-13.583883,-0.040796,0.903082,0.043527,0.425305,14.993829,2.002325,35.059158
