Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01483,0.944964,0.002161,0.326832,-4.338437,85.290924,15.462002,-0.03056,0.962241,0.036554,0.267997,-4.564884,92.978958,15.41886,0.006659,0.967617,0.054054,0.246477,-6.232884,114.156517,16.566954,0.15568,0.950273,-0.16637,0.212289,-6.521193,134.986359,18.827709,0.255154,0.88992,-0.341947,0.161279,-0.532804,147.298401,13.588583,0.006522,0.902501,0.064778,0.425738,-10.194525,129.419357,16.935432,0.305882,-0.587557,0.148797,-0.734216,-21.340969,130.589752,3.512098,0.216743,0.104466,-0.362403,-0.90043,-14.754028,116.238937,-15.651274,0.315038,0.189862,-0.480514,-0.796122,4.291605,134.816635,-14.825277,0.027672,0.947629,0.07815,0.308425,-3.654827,129.125031,20.481243,0.403178,0.898665,0.146568,-0.091471,10.478536,127.364906,30.627626,-0.004312,0.355004,0.504738,-0.786888,26.821209,110.037231,23.610712,-0.053651,0.079807,0.702426,-0.705231,20.947502,129.68187,9.954063,0.03334,0.916276,0.222375,0.331477,-11.710287,85.041275,9.667563,0.061833,0.985383,-0.075027,0.139889,-8.581614,52.464233,-5.902576,-0.060516,0.970191,0.053412,0.228505,-15.376167,5.798843,0.307555,-0.130853,0.923568,-0.075161,0.352492,3.033414,85.540565,21.256441,-0.024272,0.869207,-0.213489,0.445324,9.872867,50.949169,29.631292,-0.028814,0.870327,0.009521,0.491538,2.835747,7.776371,48.312275,-0.060516,0.970191,0.053412,0.228505,-8.364004,1.628685,-12.675942,-0.028814,0.870327,0.009521,0.491538,15.228984,2.322412,41.115471
1,0.008333,-0.015001,0.944551,0.000543,0.328022,-4.493657,85.339249,15.339226,-0.030954,0.961838,0.034584,0.269655,-4.714361,93.027275,15.27142,0.006814,0.967204,0.053029,0.248312,-6.377549,114.204681,16.331339,0.15712,0.949074,-0.167447,0.215717,-6.653172,135.039017,18.55172,0.256625,0.888214,-0.343067,0.165904,-0.597414,147.321274,13.320076,0.00645,0.901676,0.063511,0.427673,-10.325072,129.472153,16.656279,0.306023,-0.585623,0.151004,-0.73525,-21.413786,130.625534,3.183752,0.219459,0.107026,-0.360949,-0.900055,-14.747052,116.211761,-15.904626,0.318355,0.191496,-0.479215,-0.795193,4.328412,134.760178,-14.993267,0.027998,0.946788,0.076712,0.311327,-3.798921,129.177948,20.226965,0.403035,0.899228,0.146623,-0.086332,10.27091,127.415588,30.460867,-0.00466,0.35909,0.504254,-0.785341,26.664669,110.045837,23.670799,-0.055102,0.083981,0.702667,-0.704393,20.910629,129.640427,9.891555,0.032378,0.916242,0.221656,0.332145,-11.850791,85.076782,9.52668,0.060873,0.98523,-0.075715,0.141011,-8.664675,52.472019,-5.973633,-0.061117,0.970162,0.053065,0.228548,-15.385649,5.80529,0.306125,-0.132266,0.924092,-0.073845,0.350865,2.863478,85.601715,21.151772,-0.025964,0.869813,-0.214533,0.44354,9.844858,51.023056,29.461878,-0.027001,0.87098,0.006464,0.490533,2.941331,7.900837,48.308792,-0.061117,0.970162,0.053065,0.228548,-8.366659,1.629984,-12.672032,-0.027001,0.87098,0.006464,0.490533,15.284352,2.344451,41.10405
2,0.016667,-0.01545,0.944114,-0.000975,0.329257,-4.643962,85.390213,15.227312,-0.03121,0.961479,0.032571,0.27115,-4.863403,93.078026,15.134896,0.006915,0.96685,0.051849,0.24993,-6.515186,114.25589,16.106848,0.157883,0.947902,-0.168926,0.219131,-6.778079,135.095367,18.280161,0.257973,0.886441,-0.34405,0.171179,-0.670759,147.348999,13.041342,0.006493,0.900891,0.062408,0.429486,-10.449091,129.527802,16.385015,0.306177,-0.583652,0.153315,-0.736275,-21.483456,130.669815,2.86697,0.222091,0.109278,-0.359635,-0.899665,-14.737159,116.189362,-16.14283,0.321506,0.19302,-0.477939,-0.794325,4.361145,134.707397,-15.160984,0.028512,0.945902,0.074839,0.314413,-3.934966,129.235306,19.977743,0.402865,0.899798,0.146384,-0.081458,10.06631,127.469131,30.304592,-0.005447,0.363697,0.50383,-0.783486,26.5075,110.059128,23.735909,-0.05679,0.088142,0.702246,-0.704171,20.89642,129.606369,9.831129,0.031479,0.916255,0.220996,0.332637,-11.985612,85.110558,9.396018,0.059968,0.985162,-0.076294,0.141556,-8.747822,52.480465,-6.040152,-0.061227,0.970126,0.052866,0.228718,-15.395242,5.811694,0.302391,-0.133665,0.924561,-0.072314,0.349415,2.697688,85.669876,21.058605,-0.027654,0.870315,-0.215785,0.441842,9.823878,51.101952,29.29011,-0.024718,0.871762,0.003347,0.489294,3.043499,8.039623,48.317791,-0.061227,0.970126,0.052866,0.228718,-8.370817,1.631828,-12.671357,-0.024718,0.871762,0.003347,0.489294,15.326801,2.372734,41.097069
3,0.025,-0.016047,0.943618,-0.002287,0.330639,-4.791589,85.437218,15.124902,-0.031293,0.961034,0.030506,0.272954,-5.012895,93.12468,15.010081,0.006882,0.966398,0.050603,0.251928,-6.646365,114.312294,15.89382,0.159265,0.946596,-0.170268,0.222709,-6.901924,135.157135,18.015903,0.259082,0.884868,-0.344849,0.175969,-0.726324,147.377563,12.77958,0.007104,0.900034,0.061022,0.431468,-10.569507,129.587845,16.119213,0.305805,-0.581834,0.156214,-0.737258,-21.54389,130.732315,2.552634,0.224283,0.111202,-0.358168,-0.89947,-14.736938,116.176605,-16.377903,0.324188,0.194558,-0.476325,-0.793829,4.396017,134.657532,-15.329452,0.028883,0.945142,0.07298,0.317092,-4.0703,129.298996,19.739149,0.402597,0.900365,0.146509,-0.076113,9.871078,127.534889,30.14707,-0.005719,0.367969,0.503155,-0.781922,26.364824,110.087143,23.814545,-0.05841,0.092484,0.702121,-0.703606,20.874773,129.573883,9.781021,0.030376,0.916402,0.22035,0.332761,-12.115772,85.138962,9.272601,0.059245,0.985111,-0.076798,0.141948,-8.818656,52.483261,-6.096711,-0.061325,0.970058,0.05274,0.229009,-15.40774,5.813634,0.300193,-0.134972,0.925142,-0.070941,0.347653,2.532593,85.735474,20.977201,-0.029166,0.870745,-0.21756,0.440022,9.795894,51.178764,29.135597,-0.022649,0.873104,-5.5e-05,0.487008,3.104937,8.197784,48.377651,-0.061325,0.970058,0.05274,0.229009,-8.374805,1.631323,-12.668159,-0.022649,0.873104,-5.5e-05,0.487008,15.310979,2.416166,41.116978
4,0.033333,-0.016708,0.943154,-0.003645,0.331915,-4.929645,85.492172,15.034911,-0.031462,0.96058,0.028556,0.274737,-5.153444,93.179169,14.896716,0.006847,0.965944,0.049186,0.253941,-6.772636,114.369896,15.695792,0.16016,0.945404,-0.171738,0.225978,-7.018893,135.220688,17.759769,0.260528,0.883287,-0.345464,0.180509,-0.789244,147.411026,12.517345,0.007235,0.899249,0.059865,0.433261,-10.683474,129.649338,15.863287,0.305442,-0.580058,0.15863,-0.738292,-21.603548,130.784027,2.252141,0.226578,0.113218,-0.356685,-0.899233,-14.731902,116.169151,-16.60931,0.327283,0.195826,-0.475139,-0.792957,4.432551,134.611649,-15.491671,0.029032,0.944398,0.071701,0.319576,-4.199424,129.364868,19.510645,0.402607,0.900783,0.146479,-0.071003,9.686332,127.604568,29.993292,-0.006326,0.372292,0.502925,-0.780016,26.217007,110.110733,23.888292,-0.059618,0.096869,0.702021,-0.703014,20.873604,129.552383,9.739156,0.029269,0.91661,0.219719,0.332705,-12.237568,85.173851,9.163375,0.058568,0.985016,-0.07721,0.142661,-8.883471,52.49324,-6.140509,-0.061879,0.969983,0.052431,0.22925,-15.419388,5.822077,0.299554,-0.136408,0.925676,-0.069357,0.345987,2.378278,85.810486,20.906446,-0.030694,0.871407,-0.21897,0.437904,9.791411,51.265896,28.980982,-0.020887,0.874412,-0.00341,0.484723,3.214144,8.352152,48.411388,-0.061879,0.969983,0.052431,0.22925,-8.374846,1.635652,-12.661162,-0.020887,0.874412,-0.00341,0.484723,15.345605,2.46168,41.113316
5,0.041667,-0.017187,0.94259,-0.005174,0.333469,-5.079516,85.550362,14.956832,-0.031266,0.960129,0.02646,0.276542,-5.302183,93.2369,14.79365,0.006753,0.965502,0.047673,0.255904,-6.889594,114.423798,15.506136,0.160948,0.944131,-0.173535,0.229344,-7.127635,135.280777,17.507536,0.26167,0.881736,-0.345968,0.185411,-0.844242,147.437485,12.251162,0.007634,0.898376,0.058577,0.435236,-10.788994,129.706711,15.612843,0.30526,-0.578593,0.160705,-0.739067,-21.648869,130.838242,1.953356,0.228797,0.115276,-0.354981,-0.899084,-14.72582,116.168549,-16.84664,0.329924,0.197047,-0.473567,-0.7925,4.476026,134.563034,-15.65289,0.029595,0.943602,0.070169,0.322204,-4.319829,129.427979,19.286976,0.402283,0.901414,0.14575,-0.066175,9.505777,127.660583,29.847643,-0.007347,0.376945,0.502327,-0.778155,26.082287,110.131119,23.973486,-0.060487,0.101572,0.701281,-0.703015,20.881588,129.522125,9.706638,0.027958,0.916819,0.218917,0.33277,-12.367728,85.214081,9.061843,0.057983,0.984941,-0.077353,0.143335,-8.945288,52.502525,-6.160583,-0.061571,0.969909,0.052349,0.229664,-15.432793,5.826956,0.296482,-0.137884,0.925901,-0.067317,0.345201,2.208696,85.886642,20.85182,-0.032627,0.871942,-0.22026,0.436048,9.778144,51.351196,28.819742,-0.021084,0.876172,-0.007558,0.481479,3.347888,8.503014,48.443077,-0.061571,0.969909,0.052349,0.229664,-8.380502,1.636339,-12.658668,-0.021084,0.876172,-0.007558,0.481479,15.404177,2.511534,41.102776
6,0.05,-0.017592,0.942062,-0.00633,0.334919,-5.213924,85.59066,14.892369,-0.031556,0.959635,0.024629,0.278385,-5.436256,93.276772,14.710005,0.007021,0.96504,0.046026,0.257934,-7.015325,114.467827,15.341416,0.162316,0.942896,-0.174755,0.232511,-7.228884,135.331116,17.278763,0.262507,0.880387,-0.346673,0.18928,-0.881005,147.455978,12.026321,0.00775,0.897365,0.057117,0.437508,-10.891167,129.757034,15.385893,0.304178,-0.577263,0.163001,-0.74005,-21.681639,130.874252,1.670341,0.23041,0.117069,-0.353357,-0.89908,-14.719193,116.163513,-17.082985,0.332607,0.198374,-0.471958,-0.792007,4.524407,134.514648,-15.813839,0.029725,0.943028,0.06813,0.324304,-4.437587,129.479385,19.087414,0.40231,0.901781,0.145403,-0.061612,9.34027,127.726242,29.712671,-0.008302,0.381803,0.501918,-0.776038,25.944645,110.154129,24.048401,-0.062588,0.106261,0.700655,-0.702762,20.905138,129.497406,9.658205,0.027073,0.91683,0.218328,0.333201,-12.483703,85.239983,8.975498,0.057285,0.984798,-0.077606,0.144459,-9.009846,52.506222,-6.187436,-0.06189,0.969835,0.05229,0.229902,-15.44298,5.82673,0.295666,-0.139422,0.926261,-0.065608,0.343944,2.055854,85.941338,20.80924,-0.033764,0.872888,-0.222136,0.433108,9.780902,51.42033,28.689919,-0.020407,0.878184,-0.01084,0.477764,3.43224,8.658281,48.526562,-0.06189,0.969835,0.05229,0.229902,-8.381327,1.637298,-12.654766,-0.020407,0.878184,-0.01084,0.477764,15.400234,2.574363,41.118118
7,0.058333,-0.018138,0.941494,-0.007715,0.336452,-5.3502,85.637894,14.838466,-0.031609,0.959127,0.022546,0.280299,-5.572956,93.323418,14.632854,0.007121,0.964548,0.044454,0.260039,-7.130479,114.515648,15.175509,0.163146,0.941714,-0.176288,0.235544,-7.327094,135.384842,17.050058,0.263763,0.878942,-0.347156,0.193318,-0.927969,147.478989,11.788983,0.008115,0.896525,0.055688,0.439404,-10.987975,129.809555,15.158039,0.303166,-0.57589,0.165242,-0.741037,-21.720114,130.9198,1.39623,0.231936,0.118679,-0.351615,-0.89916,-14.715555,116.168297,-17.309326,0.334871,0.199423,-0.470499,-0.791658,4.572063,134.465866,-15.969844,0.030146,0.942333,0.066697,0.326576,-4.550653,129.535172,18.888006,0.401656,0.902379,0.145426,-0.056892,9.174597,127.779854,29.580767,-0.008564,0.385861,0.501264,-0.77445,25.832888,110.191116,24.130428,-0.063988,0.109858,0.701219,-0.701519,20.914623,129.476349,9.621842,0.025613,0.916946,0.217674,0.333426,-12.600297,85.268852,8.89861,0.057054,0.984843,-0.077522,0.144289,-9.041895,52.508842,-6.187859,-0.061846,0.969766,0.052254,0.230213,-15.451178,5.825597,0.291815,-0.140878,0.926511,-0.06385,0.343007,1.899897,86.006943,20.778322,-0.035076,0.874146,-0.223346,0.429831,9.773426,51.499031,28.568893,-0.022426,0.880286,-0.015148,0.473671,3.557689,8.796871,48.575897,-0.061846,0.969766,0.052254,0.230213,-8.381839,1.635226,-12.654112,-0.022426,0.880286,-0.015148,0.473671,15.453744,2.632575,41.118202
8,0.066667,-0.018628,0.940963,-0.008592,0.337887,-5.472937,85.672699,14.777817,-0.031634,0.958651,0.020707,0.282062,-5.69791,93.357727,14.556627,0.007086,0.964094,0.0429,0.261976,-7.235792,114.557983,15.021285,0.163851,0.940565,-0.177897,0.238417,-7.420495,135.432892,16.832373,0.265004,0.877533,-0.347538,0.197298,-0.973972,147.496445,11.558944,0.008269,0.895548,0.054589,0.441526,-11.07903,129.855286,14.942636,0.302365,-0.574703,0.167122,-0.741864,-21.745697,130.95723,1.129347,0.233501,0.120416,-0.349917,-0.899186,-14.704347,116.170418,-17.534473,0.337111,0.200587,-0.468564,-0.791561,4.625502,134.41951,-16.119789,0.030152,0.941806,0.06516,0.328399,-4.656756,129.586227,18.698841,0.401547,0.90281,0.144736,-0.05241,9.026744,127.844681,29.447227,-0.00898,0.389798,0.500888,-0.772715,25.713715,110.218071,24.211178,-0.064723,0.113829,0.701816,-0.70022,20.927078,129.456635,9.59516,0.02427,0.916905,0.216929,0.334124,-12.704547,85.289421,8.81636,0.056946,0.984855,-0.077462,0.144286,-9.063811,52.501106,-6.188746,-0.061463,0.969675,0.052523,0.230639,-15.462258,5.815813,0.286878,-0.1425,0.926572,-0.062474,0.342426,1.758672,86.055984,20.739273,-0.036356,0.875757,-0.224492,0.42583,9.778555,51.568771,28.472004,-0.026616,0.883812,-0.02015,0.46665,3.713518,8.924094,48.647171,-0.061463,0.969675,0.052523,0.230639,-8.385366,1.630645,-12.656614,-0.026616,0.883812,-0.02015,0.46665,15.506437,2.689131,41.085144
9,0.075,-0.019276,0.940392,-0.009469,0.339413,-5.580624,85.70536,14.735739,-0.032138,0.95811,0.018774,0.283972,-5.81003,93.389755,14.49812,0.00766,0.963585,0.041537,0.264046,-7.346717,114.600945,14.875083,0.164683,0.939507,-0.179068,0.241126,-7.49704,135.480316,16.637184,0.265914,0.876238,-0.348202,0.200631,-1.003305,147.517944,11.362431,0.008383,0.894501,0.052929,0.443843,-11.158835,129.905685,14.74501,0.300868,-0.573693,0.16933,-0.742753,-21.753702,130.989563,0.875148,0.234328,0.121851,-0.348207,-0.899441,-14.691607,116.171715,-17.756197,0.338694,0.201784,-0.466653,-0.79171,4.684542,134.368057,-16.265163,0.030739,0.941157,0.063478,0.330529,-4.752898,129.632492,18.528713,0.401002,0.903466,0.143393,-0.048832,8.880256,127.886879,29.340237,-0.009883,0.393884,0.50018,-0.771088,25.60693,110.242638,24.293695,-0.065702,0.11733,0.702257,-0.699108,20.94232,129.436844,9.573111,0.023268,0.916797,0.216362,0.334858,-12.792385,85.305008,8.751404,0.056803,0.984864,-0.077451,0.144282,-9.087091,52.495419,-6.19126,-0.061671,0.969569,0.052726,0.230983,-15.471974,5.808407,0.285383,-0.143968,0.92663,-0.061111,0.341901,1.631138,86.105705,20.720074,-0.037595,0.877784,-0.225589,0.420942,9.786387,51.636768,28.3925,-0.033069,0.888433,-0.025215,0.457118,3.892202,9.047765,48.735226,-0.061671,0.969569,0.052726,0.230983,-8.383872,1.631141,-12.654531,-0.033069,0.888433,-0.025215,0.457118,15.561398,2.766921,41.020763
