Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020623,0.981713,0.022411,0.187914,0.365107,89.672081,16.019552,-0.039887,0.975319,0.121151,0.180235,0.611763,97.349312,16.417616,0.026083,0.982427,0.066973,0.172256,-1.577502,114.785126,20.417555,0.02206,0.996226,-0.029769,0.078488,-0.987076,135.522766,23.363256,0.039753,0.993535,-0.105233,-0.015324,0.010807,149.903885,20.701717,0.037821,0.948914,0.086421,0.301103,-5.046228,130.102539,21.87668,0.284134,-0.558321,0.164574,-0.761879,-19.312437,132.267807,11.998138,0.054557,0.070772,-0.503408,-0.859416,-11.307353,118.162712,-6.804343,0.167751,0.120027,-0.600749,-0.772369,1.401191,141.125885,-5.049438,-0.020693,0.976855,0.150259,0.150825,1.946762,129.54921,24.370462,0.422476,0.820012,0.185315,-0.338752,18.623287,129.463547,29.632109,0.065157,0.113755,0.477133,-0.868999,28.891373,115.376572,11.949023,0.057407,0.046554,0.629862,-0.773182,16.372,135.029648,5.677793,0.042681,0.958185,0.144511,0.243263,-8.344345,90.130898,12.567464,0.03175,0.994968,0.032474,0.08931,-8.760567,55.53466,1.778186,-0.017592,0.979971,0.00303,0.198336,-11.489863,8.166289,-1.565246,-0.035456,0.952535,-0.113369,0.280299,9.074558,89.213272,19.471642,0.031268,0.903756,-0.137782,0.404059,9.219254,53.994011,28.019424,-0.011774,0.814488,-0.000781,0.580061,1.235006,8.328361,38.663216,-0.017592,0.979971,0.00303,0.198336,-5.804489,2.255009,-14.521524,-0.011774,0.814488,-0.000781,0.580061,14.641309,2.407436,34.152611
1,0.008333,0.020626,0.981719,0.0224,0.187884,0.358997,89.671555,16.018108,-0.039777,0.975326,0.121182,0.180201,0.605739,97.348785,16.416004,0.026083,0.982429,0.067022,0.172224,-1.579776,114.785042,20.417902,0.021937,0.996236,-0.029762,0.078397,-0.989612,135.522415,23.365585,0.039861,0.993525,-0.105266,-0.015423,0.004295,149.903763,20.703854,0.037778,0.9489,0.086395,0.301161,-5.048739,130.102234,21.878731,0.284007,-0.558279,0.164694,-0.761932,-19.313835,132.265991,11.998244,0.054478,0.070745,-0.503428,-0.859411,-11.308352,118.160072,-6.803448,0.167738,0.120045,-0.600698,-0.772408,1.399457,141.123871,-5.047741,-0.020698,0.976878,0.150108,0.150829,1.944415,129.548813,24.37203,0.422498,0.820011,0.185257,-0.338758,18.62089,129.464142,29.633856,0.065114,0.113822,0.477179,-0.868968,28.887833,115.375351,11.951537,0.057388,0.04658,0.629736,-0.773284,16.371431,135.02951,5.678594,0.04261,0.958184,0.144479,0.243298,-8.350663,90.130363,12.566545,0.031757,0.994957,0.032498,0.089423,-8.762138,55.533028,1.780608,-0.017364,0.979954,0.003111,0.198441,-11.491488,8.16485,-1.565438,-0.035543,0.952531,-0.113328,0.280317,9.068658,89.212738,19.469669,0.03136,0.903975,-0.13783,0.403544,9.219992,53.993256,28.016394,-0.011859,0.814529,-0.000937,0.580001,1.23204,8.329394,38.665096,-0.017364,0.979954,0.003111,0.198441,-5.805877,2.254467,-14.522022,-0.011859,0.814529,-0.000937,0.580001,14.637441,2.406279,34.154694
2,0.016667,0.020627,0.981725,0.022396,0.187853,0.357142,89.671257,16.01873,-0.0398,0.975324,0.121211,0.180186,0.603934,97.348488,16.416557,0.02608,0.98243,0.067046,0.172212,-1.582528,114.784561,20.419369,0.022015,0.996252,-0.029392,0.078321,-0.992626,135.52182,23.368015,0.039787,0.993498,-0.105518,-0.015646,0.002373,149.905075,20.716976,0.03773,0.948891,0.086377,0.301199,-5.051701,130.101639,21.880995,0.284157,-0.558344,0.164545,-0.761861,-19.316124,132.263657,11.999157,0.054564,0.070832,-0.503387,-0.859423,-11.311837,118.15889,-6.803905,0.167758,0.12002,-0.600645,-0.772449,1.397314,141.121338,-5.0464,-0.020764,0.976868,0.150199,0.150791,1.941518,129.548203,24.374113,0.422541,0.819989,0.185306,-0.338731,18.618305,129.465485,29.634979,0.065258,0.113782,0.477157,-0.868974,28.884363,115.375992,11.952704,0.057462,0.046554,0.629846,-0.773192,16.366816,135.02832,5.67828,0.042514,0.958237,0.144455,0.243121,-8.352738,90.130074,12.567719,0.031757,0.994988,0.032586,0.089041,-8.760021,55.531631,1.785158,-0.017388,0.979956,0.003109,0.198429,-11.489849,8.163992,-1.568175,-0.035536,0.952543,-0.113333,0.280275,9.067022,89.212433,19.469742,0.03125,0.9038,-0.137794,0.403957,9.218153,53.992989,28.016632,-0.01195,0.814536,-0.001032,0.579989,1.236189,8.327532,38.662979,-0.017388,0.979956,0.003109,0.198429,-5.804265,2.253712,-14.52482,-0.01195,0.814536,-0.001032,0.579989,14.641693,2.403744,34.153755
3,0.025,0.020616,0.981726,0.02241,0.187849,0.356498,89.671425,16.019445,-0.039792,0.975322,0.121208,0.180198,0.603075,97.348663,16.417452,0.026049,0.982428,0.067017,0.172237,-1.583295,114.78611,20.4205,0.021919,0.996242,-0.029678,0.07836,-0.994529,135.52359,23.367729,0.039836,0.993515,-0.105354,-0.015528,-0.001493,149.905441,20.708324,0.037718,0.948911,0.086353,0.301146,-5.053269,130.103119,21.880877,0.284222,-0.558337,0.164537,-0.761844,-19.318846,132.264374,12.000546,0.054637,0.070874,-0.503374,-0.859422,-11.314013,118.158356,-6.801345,0.167783,0.120079,-0.600648,-0.772432,1.395415,141.120407,-5.04388,-0.020759,0.976861,0.1502,0.150838,1.939845,129.550201,24.374399,0.422532,0.819995,0.185149,-0.338815,18.616133,129.467056,29.636833,0.065393,0.113691,0.47711,-0.869002,28.879765,115.375946,11.954443,0.057641,0.046498,0.630213,-0.772882,16.358448,135.027328,5.680487,0.04255,0.958219,0.144493,0.24316,-8.353422,90.130081,12.568519,0.031731,0.99498,0.032533,0.089158,-8.762037,55.532677,1.782694,-0.017407,0.979962,0.003104,0.198396,-11.48954,8.164555,-1.565692,-0.035558,0.952527,-0.113278,0.280351,9.066417,89.212776,19.470373,0.031351,0.904003,-0.137839,0.403479,9.219515,53.99255,28.014019,-0.011859,0.814544,-0.000961,0.579979,1.232746,8.328882,38.664425,-0.017407,0.979962,0.003104,0.198396,-5.804619,2.254228,-14.522602,-0.011859,0.814544,-0.000961,0.579979,14.637737,2.405198,34.153553
4,0.033333,0.020586,0.981731,0.022421,0.187826,0.356334,89.672943,16.022848,-0.039827,0.975336,0.121125,0.180175,0.602449,97.350189,16.420925,0.026017,0.982431,0.067044,0.172214,-1.58439,114.78698,20.420614,0.021984,0.996239,-0.029675,0.07839,-0.997104,135.524384,23.36871,0.03971,0.99352,-0.105359,-0.015488,-0.002058,149.906128,20.709562,0.037669,0.948915,0.086362,0.301137,-5.055485,130.103653,21.881784,0.284222,-0.558312,0.164561,-0.761856,-19.321377,132.263382,12.001578,0.054659,0.070908,-0.503393,-0.859407,-11.315576,118.15667,-6.799379,0.167835,0.120121,-0.600672,-0.772396,1.39282,141.119797,-5.04104,-0.020779,0.976855,0.150229,0.150843,1.937768,129.551178,24.375006,0.422476,0.820037,0.18505,-0.338835,18.613983,129.468552,29.637676,0.065172,0.113851,0.477178,-0.86896,28.879246,115.377319,11.956336,0.057583,0.046565,0.629728,-0.773278,16.363148,135.030838,5.68093,0.042554,0.958229,0.144498,0.24312,-8.353769,90.131088,12.572321,0.031721,0.994988,0.032563,0.089066,-8.762992,55.533791,1.78617,-0.017552,0.979977,0.003053,0.198313,-11.489542,8.165786,-1.564739,-0.035511,0.952547,-0.113252,0.280298,9.066438,89.214806,19.473373,0.031201,0.9037,-0.137828,0.404173,9.217309,53.993916,28.014288,-0.011907,0.814518,-0.000975,0.580015,1.235722,8.329069,38.663517,-0.017552,0.979977,0.003053,0.198313,-5.805225,2.254878,-14.521648,-0.011907,0.814518,-0.000975,0.580015,14.641484,2.405879,34.154289
5,0.041667,0.020519,0.98173,0.02248,0.187828,0.35852,89.673767,16.025723,-0.03991,0.975331,0.121079,0.180211,0.603438,97.351006,16.424501,0.026004,0.982421,0.067071,0.172261,-1.586303,114.789261,20.422237,0.021895,0.99624,-0.029745,0.078375,-0.999862,135.526535,23.371376,0.039734,0.993519,-0.105356,-0.015531,-0.007292,149.908035,20.709997,0.037631,0.948896,0.086411,0.301187,-5.057952,130.105774,21.883797,0.284199,-0.558301,0.16467,-0.76185,-19.322884,132.264862,12.002058,0.054654,0.070893,-0.503401,-0.859404,-11.318235,118.154907,-6.796954,0.167842,0.120137,-0.600624,-0.77243,1.390427,141.119247,-5.039093,-0.020741,0.976859,0.150246,0.150808,1.935074,129.55336,24.377674,0.422454,0.820018,0.185185,-0.338835,18.611708,129.469498,29.639,0.065341,0.113716,0.477024,-0.869049,28.877916,115.381874,11.955338,0.057554,0.046545,0.630005,-0.773055,16.353182,135.030624,5.681617,0.042509,0.958316,0.144501,0.242784,-8.351621,90.130867,12.575147,0.031738,0.994993,0.032616,0.088981,-8.761482,55.533356,1.789708,-0.01762,0.979979,0.003069,0.198296,-11.489533,8.165792,-1.56616,-0.035531,0.952562,-0.113266,0.280239,9.068661,89.21666,19.476297,0.031293,0.903777,-0.137821,0.403998,9.221134,53.996098,28.018549,-0.011807,0.814521,-0.000871,0.580014,1.234005,8.331591,38.665108,-0.01762,0.979979,0.003069,0.198296,-5.804813,2.255738,-14.523286,-0.011807,0.814521,-0.000871,0.580014,14.639482,2.40911,34.154095
6,0.05,0.020489,0.981734,0.022525,0.187805,0.357985,89.674141,16.026867,-0.039907,0.975339,0.121048,0.180193,0.602341,97.351372,16.426239,0.025981,0.982425,0.067055,0.172248,-1.587135,114.790634,20.423122,0.022058,0.996243,-0.029529,0.078371,-1.001506,135.528046,23.371435,0.039586,0.993508,-0.1055,-0.015628,-0.004732,149.910492,20.716623,0.037566,0.948906,0.086409,0.301164,-5.059403,130.107056,21.884165,0.284672,-0.558389,0.164321,-0.761684,-19.324995,132.263901,12.002882,0.054922,0.071072,-0.503398,-0.859373,-11.319513,118.154121,-6.795913,0.167858,0.120163,-0.600624,-0.772421,1.387131,141.117569,-5.037271,-0.020706,0.976848,0.150201,0.150925,1.933708,129.555038,24.377897,0.422399,0.820025,0.185274,-0.338839,18.609167,129.46962,29.642933,0.065418,0.113678,0.476957,-0.869086,28.87755,115.385628,11.957634,0.057628,0.046518,0.63001,-0.773047,16.349251,135.032104,5.683716,0.04256,0.958297,0.144483,0.24286,-8.352343,90.130852,12.576705,0.031695,0.994983,0.032612,0.089111,-8.765243,55.533291,1.791541,-0.017703,0.979984,0.003142,0.198262,-11.488808,8.16544,-1.563973,-0.035532,0.952571,-0.113284,0.280202,9.068313,89.217422,19.477028,0.031305,0.903805,-0.13781,0.403936,9.22085,53.997158,28.020494,-0.011602,0.814485,-0.000834,0.580068,1.233795,8.332449,38.666225,-0.017703,0.979984,0.003142,0.198262,-5.803868,2.257868,-14.522139,-0.011602,0.814485,-0.000834,0.580068,14.638144,2.407444,34.155167
7,0.058333,0.020459,0.981741,0.02245,0.187782,0.357671,89.674667,16.029789,-0.039977,0.975348,0.120989,0.180168,0.601787,97.351967,16.427933,0.026023,0.982425,0.067141,0.17221,-1.589562,114.790749,20.422199,0.022016,0.996247,-0.029597,0.078306,-1.002725,135.527588,23.374308,0.039538,0.993506,-0.10553,-0.015701,-0.007305,149.909729,20.717373,0.037454,0.948914,0.086444,0.301144,-5.060992,130.107071,21.886343,0.284623,-0.558376,0.164337,-0.761708,-19.327311,132.260529,12.005368,0.054915,0.071057,-0.503426,-0.859359,-11.32139,118.151489,-6.793798,0.167954,0.120154,-0.600606,-0.772417,1.384255,141.116348,-5.035766,-0.020807,0.976865,0.150224,0.150779,1.932283,129.554245,24.37944,0.422425,0.820046,0.185067,-0.338868,18.609133,129.472931,29.640133,0.06528,0.113766,0.476994,-0.869064,28.875456,115.384171,11.957422,0.057516,0.04655,0.629677,-0.773326,16.349812,135.032333,5.683005,0.042535,0.95832,0.144517,0.24275,-8.352842,90.130539,12.579984,0.031696,0.994994,0.032648,0.088979,-8.764629,55.533527,1.793022,-0.017477,0.979979,0.003132,0.19831,-11.488368,8.165902,-1.565474,-0.035511,0.952567,-0.113212,0.280248,9.068183,89.218788,19.479593,0.031277,0.903785,-0.137825,0.403978,9.220327,53.997219,28.017717,-0.011698,0.814524,-0.000857,0.580011,1.234607,8.332738,38.665424,-0.017477,0.979979,0.003132,0.19831,-5.804851,2.256719,-14.523524,-0.011698,0.814524,-0.000857,0.580011,14.639103,2.408799,34.1534
8,0.066667,0.020489,0.98174,0.022466,0.18778,0.354413,89.672928,16.030115,-0.039928,0.975353,0.120999,0.180142,0.59895,97.350204,16.428589,0.025969,0.982436,0.067061,0.172189,-1.590987,114.791718,20.424196,0.02196,0.99625,-0.029568,0.078286,-1.005714,135.529129,23.372643,0.039571,0.993504,-0.105534,-0.015712,-0.012055,149.911514,20.716385,0.037492,0.948926,0.086359,0.301125,-5.063603,130.108017,21.885798,0.28466,-0.558323,0.164436,-0.761712,-19.330227,132.261795,12.005334,0.054983,0.071013,-0.503433,-0.859354,-11.322956,118.14872,-6.790232,0.167988,0.120143,-0.600659,-0.772369,1.382245,141.11319,-5.036055,-0.020733,0.976864,0.150177,0.150845,1.929821,129.556198,24.378704,0.422336,0.820082,0.184863,-0.339003,18.606081,129.472244,29.641237,0.06535,0.11373,0.476921,-0.869104,28.871601,115.384171,11.957516,0.057692,0.046514,0.629983,-0.773065,16.341805,135.030457,5.682864,0.042539,0.958297,0.144522,0.242839,-8.356092,90.129433,12.580374,0.03167,0.995008,0.032661,0.088828,-8.76704,55.532562,1.792909,-0.017393,0.979976,0.00316,0.19833,-11.488753,8.164867,-1.566229,-0.035505,0.9526,-0.113123,0.28017,9.06492,89.216431,19.479856,0.031308,0.903924,-0.137883,0.403645,9.219183,53.993382,28.011826,-0.01174,0.814532,-0.000878,0.579999,1.232486,8.330613,38.666172,-0.017393,0.979976,0.00316,0.19833,-5.805643,2.255981,-14.524594,-0.01174,0.814532,-0.000878,0.579999,14.63711,2.406876,34.154255
9,0.075,0.020462,0.981752,0.022393,0.187732,0.354376,89.673508,16.032875,-0.039933,0.975362,0.120932,0.180136,0.598727,97.350845,16.430153,0.025855,0.98243,0.067136,0.172209,-1.590617,114.790276,20.422806,0.021735,0.996254,-0.029692,0.078251,-1.010642,135.527496,23.373539,0.039721,0.993504,-0.105474,-0.015716,-0.023375,149.909561,20.713148,0.037489,0.948928,0.08643,0.301098,-5.067101,130.10556,21.885862,0.284736,-0.558297,0.164404,-0.761709,-19.334299,132.259903,12.006354,0.055057,0.07103,-0.503445,-0.859341,-11.325107,118.146309,-6.787997,0.168076,0.120077,-0.600666,-0.772355,1.379467,141.111542,-5.035091,-0.020805,0.976882,0.150074,0.150818,1.926308,129.555191,24.379126,0.422345,0.820095,0.184926,-0.338927,18.602749,129.474396,29.641115,0.065325,0.113801,0.47691,-0.869102,28.870461,115.386078,11.95887,0.057582,0.046514,0.629689,-0.773313,16.341415,135.031143,5.682105,0.042506,0.958317,0.144553,0.242748,-8.356487,90.129227,12.583937,0.031662,0.995025,0.032706,0.088622,-8.765624,55.532803,1.794988,-0.017417,0.979982,0.003101,0.198297,-11.486931,8.165336,-1.567763,-0.035507,0.952584,-0.113218,0.280185,9.065238,89.217789,19.481812,0.031292,0.903856,-0.137774,0.403836,9.217568,53.996311,28.020302,-0.011892,0.81457,-0.001072,0.579942,1.23416,8.330589,38.664391,-0.017417,0.979982,0.003101,0.198297,-5.804505,2.254929,-14.525734,-0.011892,0.81457,-0.001072,0.579942,14.638305,2.404906,34.153629
