Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003116,0.965082,0.006946,0.261839,0.053211,89.281967,17.414444,-0.054054,0.959586,0.119859,0.248812,0.071487,96.972565,17.530121,-0.018869,0.967547,0.054302,0.246064,-2.808575,113.9907,21.110836,0.035742,0.9788,0.00608,0.201583,-4.133632,134.806351,23.118093,0.062515,0.982547,-0.095268,0.147028,-2.410907,149.302216,21.777279,-0.049243,0.878904,0.14559,0.451561,-7.522308,129.041748,21.287298,0.290853,-0.463116,0.056911,-0.835278,-17.793116,129.827362,7.156058,0.048461,0.183487,-0.529011,-0.827122,-3.774434,120.777275,-11.232533,0.08622,0.253849,-0.607755,-0.747503,6.089062,144.391418,-4.56112,-0.066452,0.963183,0.153903,0.210181,-0.984223,129.114624,24.847513,0.365858,0.849079,0.237942,-0.297653,14.803411,130.221848,32.28548,-0.125625,0.225341,0.484165,-0.836077,28.587019,118.312111,15.411282,-0.165379,0.130501,0.576047,-0.789803,18.24976,139.154816,9.271669,0.059026,0.949535,0.122764,0.282538,-8.040319,89.372498,12.674347,0.079839,0.970498,-0.002278,0.227496,-9.588714,54.475464,3.016143,-0.025077,0.956546,0.016038,0.290057,-17.009008,7.517752,1.498612,-0.053195,0.962996,-0.109568,0.240422,8.146742,89.191429,22.154543,0.026217,0.949958,-0.131875,0.281959,9.950433,54.024731,30.729591,-0.011806,0.884978,0.006223,0.465442,4.044038,8.179914,41.943752,-0.025077,0.956546,0.016038,0.290057,-8.863678,2.068014,-10.294852,-0.011806,0.884978,0.006223,0.465442,15.795559,2.394776,33.97094
1,0.008333,0.003089,0.965079,0.006982,0.261848,0.058411,89.283241,17.411175,-0.054047,0.959566,0.119873,0.248882,0.076146,96.973839,17.527271,-0.018841,0.967525,0.054295,0.246154,-2.803873,113.990845,21.108084,0.035846,0.978772,0.006078,0.201702,-4.127943,134.806564,23.115252,0.06252,0.982533,-0.095217,0.147156,-2.401864,149.302124,21.775295,-0.049185,0.878929,0.145451,0.451563,-7.516661,129.042191,21.2838,0.290838,-0.463067,0.056941,-0.835308,-17.787605,129.827362,7.15263,0.048478,0.183553,-0.528947,-0.827148,-3.766802,120.776985,-11.234214,0.086163,0.253871,-0.607572,-0.747651,6.099127,144.389603,-4.559892,-0.066429,0.963163,0.153905,0.210281,-0.979215,129.114609,24.845201,0.365893,0.84903,0.238312,-0.297451,14.807059,130.220459,32.286263,-0.125625,0.225389,0.484262,-0.836007,28.595369,118.313194,15.414162,-0.165416,0.13048,0.575797,-0.789981,18.264654,139.156479,9.274593,0.059021,0.949567,0.122717,0.282454,-8.03503,89.373466,12.670918,0.079884,0.970472,-0.002327,0.22759,-9.584919,54.475559,3.016114,-0.025047,0.956534,0.016076,0.290098,-17.010181,7.518542,1.501379,-0.053177,0.963025,-0.109647,0.240274,8.151853,89.193016,22.151432,0.026288,0.949972,-0.131894,0.281896,9.954222,54.027439,30.731354,-0.011531,0.884796,0.006219,0.465794,4.041584,8.183471,41.945702,-0.025047,0.956534,0.016076,0.290098,-8.864079,2.069595,-10.291919,-0.011531,0.884796,0.006219,0.465794,15.79656,2.394617,33.980682
2,0.016667,0.003145,0.965059,0.006917,0.261922,0.061096,89.282242,17.410221,-0.054028,0.959549,0.119821,0.248975,0.079921,96.972847,17.525578,-0.018838,0.9675,0.054309,0.24625,-2.799628,113.99189,21.104885,0.035869,0.978751,0.006034,0.201801,-4.12391,134.807556,23.112492,0.062608,0.982517,-0.095147,0.14727,-2.396621,149.302887,21.771637,-0.049159,0.878891,0.145501,0.451624,-7.512317,129.043274,21.28017,0.290955,-0.463018,0.056941,-0.835295,-17.781431,129.830414,7.147774,0.048644,0.183722,-0.528867,-0.827152,-3.758362,120.778084,-11.236395,0.086301,0.253997,-0.607502,-0.747649,6.108532,144.388748,-4.559237,-0.066368,0.963142,0.153991,0.210333,-0.975577,129.115524,24.842876,0.365858,0.849067,0.238232,-0.297453,14.810223,130.218338,32.285412,-0.125867,0.225555,0.48432,-0.835893,28.599739,118.310699,15.414543,-0.165559,0.130674,0.575846,-0.789883,18.274971,139.157944,9.275338,0.059071,0.949545,0.122673,0.282534,-8.031618,89.373169,12.668731,0.079904,0.970424,-0.002349,0.227787,-9.585057,54.474903,3.015783,-0.024902,0.956497,0.016183,0.290228,-17.012402,7.518211,1.501214,-0.053224,0.962984,-0.10963,0.240439,8.153811,89.191315,22.151712,0.026347,0.95,-0.13192,0.281787,9.958248,54.025818,30.731541,-0.011918,0.885011,0.006201,0.465377,4.040908,8.182791,41.947262,-0.024902,0.956497,0.016183,0.290228,-8.864409,2.070995,-10.291581,-0.011918,0.885011,0.006201,0.465377,15.792311,2.398567,33.973602
3,0.025,0.003196,0.965053,0.006906,0.261945,0.064459,89.282448,17.407286,-0.054027,0.959529,0.119821,0.249053,0.084081,96.973053,17.52268,-0.018745,0.96748,0.054326,0.246334,-2.795523,113.990829,21.101496,0.035969,0.978725,0.006063,0.201908,-4.11637,134.806564,23.110662,0.062552,0.982504,-0.095147,0.147377,-2.386062,149.301682,21.771496,-0.049178,0.878807,0.145538,0.451772,-7.505523,129.043045,21.277309,0.290307,-0.462968,0.057416,-0.835515,-17.769878,129.831085,7.141511,0.048373,0.183654,-0.528896,-0.827164,-3.747241,120.774094,-11.240676,0.086409,0.254046,-0.607378,-0.747721,6.120509,144.386475,-4.558098,-0.066326,0.963122,0.153912,0.210496,-0.969342,129.113815,24.841066,0.365821,0.849044,0.238431,-0.297405,14.814253,130.214874,32.288525,-0.125888,0.22563,0.484305,-0.835878,28.606525,118.311607,15.416828,-0.165713,0.130738,0.575832,-0.789851,18.283392,139.157135,9.275594,0.059096,0.949522,0.122615,0.282633,-8.028019,89.374245,12.665412,0.079881,0.970474,-0.002336,0.227581,-9.583364,54.475151,3.015774,-0.025134,0.956535,0.016118,0.290084,-17.008553,7.518092,1.502007,-0.053261,0.962932,-0.109633,0.240636,8.156938,89.190651,22.14916,0.02638,0.949983,-0.131919,0.281841,9.96215,54.02549,30.730188,-0.011852,0.884962,0.006252,0.46547,4.04124,8.182597,41.94455,-0.025134,0.956535,0.016118,0.290084,-8.861715,2.071053,-10.291665,-0.011852,0.884962,0.006252,0.46547,15.7939,2.398799,33.972435
4,0.033333,0.003249,0.965042,0.006854,0.261986,0.066608,89.282257,17.404446,-0.054072,0.959512,0.119843,0.249098,0.087224,96.972862,17.519295,-0.018668,0.967473,0.054306,0.246372,-2.794223,113.990112,21.098249,0.036025,0.978705,0.005994,0.201997,-4.111849,134.806061,23.10734,0.062585,0.982484,-0.095101,0.147526,-2.379282,149.300797,21.766777,-0.049256,0.878772,0.145536,0.451832,-7.501804,129.043091,21.273741,0.29034,-0.462919,0.057369,-0.835534,-17.763985,129.829056,7.136244,0.048447,0.183773,-0.528805,-0.827191,-3.738825,120.773888,-11.24492,0.086411,0.254171,-0.607338,-0.74771,6.131955,144.384689,-4.558508,-0.066398,0.963111,0.153951,0.210494,-0.965863,129.112808,24.837961,0.365866,0.849072,0.238383,-0.297308,14.817429,130.215988,32.285751,-0.125926,0.225719,0.484382,-0.835803,28.610918,118.308449,15.418077,-0.165712,0.130698,0.57592,-0.789793,18.293291,139.156387,9.2754,0.059134,0.949513,0.122642,0.282643,-8.025466,89.374771,12.661894,0.079856,0.970426,-0.002434,0.227794,-9.582726,54.476486,3.009617,-0.024951,0.956555,0.016114,0.290035,-17.007414,7.51909,1.503802,-0.05325,0.962912,-0.10964,0.240714,8.158682,89.189735,22.146997,0.026361,0.949947,-0.13191,0.281968,9.962305,54.024612,30.728519,-0.011961,0.884954,0.006185,0.465484,4.041843,8.181393,41.941803,-0.024951,0.956555,0.016114,0.290035,-8.86382,2.070301,-10.291306,-0.011961,0.884954,0.006185,0.465484,15.795538,2.397382,33.971371
5,0.041667,0.003286,0.965029,0.006799,0.262035,0.06905,89.283134,17.40242,-0.054004,0.959482,0.119902,0.249202,0.09043,96.973755,17.51659,-0.01869,0.967441,0.054264,0.246506,-2.789647,113.990997,21.097855,0.03609,0.978669,0.005978,0.202161,-4.107994,134.807098,23.104822,0.06265,0.982452,-0.095114,0.147703,-2.37299,149.301559,21.764597,-0.048952,0.878692,0.145621,0.451994,-7.497393,129.043945,21.270769,0.290205,-0.462895,0.057759,-0.835567,-17.755501,129.841553,7.130973,0.048476,0.183788,-0.528743,-0.827226,-3.731458,120.773544,-11.244716,0.086459,0.254211,-0.607196,-0.747807,6.142428,144.382645,-4.558072,-0.0663,0.963114,0.153942,0.210519,-0.962445,129.114014,24.8368,0.365844,0.849093,0.238519,-0.297166,14.820925,130.213837,32.28492,-0.126035,0.225865,0.484385,-0.835746,28.619396,118.307182,15.420691,-0.165894,0.130769,0.575604,-0.789974,18.305645,139.15477,9.275691,0.059177,0.949457,0.122574,0.282851,-8.022535,89.376045,12.659043,0.079913,0.970397,-0.002432,0.227897,-9.58206,54.476929,3.01017,-0.024987,0.956536,0.016082,0.290097,-17.011801,7.520401,1.502208,-0.053229,0.962888,-0.109611,0.240828,8.160634,89.190224,22.145796,0.026338,0.949913,-0.131909,0.282083,9.962318,54.024471,30.725172,-0.012145,0.884919,0.006073,0.465547,4.04262,8.181125,41.938347,-0.024987,0.956536,0.016082,0.290097,-8.866353,2.071112,-10.291385,-0.012145,0.884919,0.006073,0.465547,15.798788,2.396787,33.971798
6,0.05,0.00333,0.965015,0.0068,0.262087,0.070594,89.2854,17.399601,-0.053989,0.959464,0.119863,0.249293,0.092608,96.976021,17.513966,-0.018617,0.967418,0.054268,0.2466,-2.786841,113.992897,21.093672,0.036147,0.978646,0.0059,0.202262,-4.102472,134.809082,23.101439,0.062686,0.982439,-0.095041,0.147823,-2.365073,149.303116,21.759575,-0.049018,0.878687,0.145507,0.452034,-7.492387,129.046539,21.26647,0.290179,-0.462819,0.057735,-0.835621,-17.749029,129.840546,7.125401,0.048509,0.183913,-0.528709,-0.827218,-3.721333,120.77507,-11.248748,0.086549,0.254246,-0.607161,-0.747813,6.15191,144.382935,-4.55758,-0.066189,0.963116,0.153869,0.210596,-0.958087,129.115448,24.833712,0.365834,0.8491,0.238636,-0.297066,14.824669,130.21167,32.283669,-0.126185,0.225973,0.484417,-0.835675,28.626484,118.305847,15.421592,-0.166024,0.130936,0.575392,-0.790073,18.316713,139.155045,9.276808,0.059166,0.949453,0.122497,0.282903,-8.020477,89.379112,12.655362,0.079723,0.97062,-0.002371,0.227016,-9.58038,54.478519,3.011881,-0.02492,0.956659,0.016138,0.289692,-16.992739,7.519075,1.50915,-0.053285,0.962872,-0.109583,0.240895,8.161666,89.191696,22.143841,0.026417,0.949945,-0.131967,0.281942,9.96712,54.025928,30.722368,-0.011989,0.8849,0.00617,0.465587,4.040448,8.184422,41.939373,-0.02492,0.956659,0.016138,0.289692,-8.857831,2.07049,-10.292047,-0.011989,0.8849,0.00617,0.465587,15.796217,2.400445,33.97197
7,0.058333,0.003404,0.964996,0.006738,0.262155,0.074378,89.286636,17.396832,-0.054019,0.959443,0.11985,0.249374,0.097734,96.977257,17.510574,-0.018551,0.967401,0.054261,0.246673,-2.782751,113.993164,21.089104,0.036128,0.978629,0.005928,0.202347,-4.095765,134.809494,23.097206,0.062743,0.982421,-0.095015,0.147936,-2.3588,149.303665,21.756247,-0.048986,0.878661,0.145584,0.452063,-7.48622,129.04747,21.261602,0.290133,-0.462759,0.057816,-0.835664,-17.742031,129.843872,7.120071,0.048534,0.183981,-0.528695,-0.827211,-3.712045,120.776817,-11.251554,0.08656,0.254351,-0.607077,-0.747843,6.160673,144.384247,-4.558191,-0.066127,0.963117,0.153741,0.210703,-0.952425,129.115372,24.829788,0.365681,0.849173,0.23879,-0.29692,14.82904,130.209869,32.282726,-0.126213,0.226021,0.484276,-0.83574,28.64073,118.309723,15.424734,-0.166096,0.130993,0.5754,-0.790043,18.325129,139.15593,9.27688,0.059199,0.949453,0.122456,0.282913,-8.016014,89.381393,12.651455,0.079735,0.970589,-0.002415,0.227144,-9.578905,54.480362,3.010031,-0.024913,0.956669,0.01615,0.289661,-16.993124,7.521129,1.51006,-0.053314,0.962834,-0.109575,0.241042,8.164771,89.191887,22.142208,0.026413,0.94987,-0.131984,0.282186,9.971128,54.026222,30.720959,-0.011928,0.884722,0.006141,0.465926,4.041424,8.185122,41.938023,-0.024913,0.956669,0.01615,0.289661,-8.859026,2.07278,-10.2918,-0.011928,0.884722,0.006141,0.465926,15.802507,2.399665,33.979542
8,0.066667,0.003331,0.964991,0.00682,0.262172,0.079641,89.289742,17.392649,-0.053986,0.959425,0.119848,0.249453,0.101584,96.980354,17.507324,-0.018526,0.967375,0.05428,0.246773,-2.777634,113.993851,21.085318,0.036147,0.978613,0.005914,0.202425,-4.090031,134.81012,23.094278,0.062769,0.98241,-0.095016,0.147993,-2.352194,149.304169,21.753225,-0.048987,0.878644,0.145674,0.452068,-7.480399,129.04837,21.257681,0.290253,-0.462727,0.057757,-0.835644,-17.736065,129.846207,7.116124,0.048663,0.184118,-0.528605,-0.82723,-3.704307,120.779373,-11.254255,0.086671,0.254369,-0.607027,-0.747866,6.170803,144.384995,-4.55809,-0.066123,0.963099,0.153763,0.210773,-0.94732,129.115753,24.827188,0.365675,0.849208,0.23873,-0.296877,14.833125,130.209518,32.282391,-0.126408,0.226173,0.48433,-0.835639,28.646263,118.307579,15.42685,-0.166174,0.131175,0.575134,-0.79019,18.336615,139.156311,9.278907,0.05924,0.949428,0.122409,0.283007,-8.010586,89.383591,12.64697,0.079944,0.970392,-0.002468,0.227907,-9.576368,54.482067,3.007796,-0.025159,0.956536,0.015982,0.290087,-17.009697,7.526028,1.502415,-0.053302,0.962827,-0.109622,0.241053,8.169868,89.195892,22.138327,0.026467,0.949889,-0.131992,0.282113,9.974438,54.030895,30.720144,-0.011977,0.884704,0.006015,0.465961,4.040528,8.19028,41.936958,-0.025159,0.956536,0.015982,0.290087,-8.862888,2.07549,-10.28966,-0.011977,0.884704,0.006015,0.465961,15.8021,2.402354,33.980999
9,0.075,0.003317,0.96497,0.006884,0.26225,0.084379,89.289246,17.387905,-0.053575,0.959427,0.11982,0.249547,0.105847,96.979836,17.503468,-0.018862,0.967332,0.05422,0.246929,-2.758858,113.990578,21.082996,0.036187,0.978582,0.006086,0.202563,-4.084595,134.80661,23.085838,0.062828,0.982401,-0.095,0.148043,-2.346196,149.301102,21.750273,-0.048811,0.878706,0.14577,0.451935,-7.470806,129.042297,21.249577,0.290176,-0.46262,0.057833,-0.835725,-17.73127,129.846283,7.111852,0.048629,0.184118,-0.528637,-0.827211,-3.695023,120.779381,-11.255062,0.086591,0.254401,-0.607045,-0.747849,6.178133,144.385239,-4.558305,-0.066174,0.963059,0.153766,0.210939,-0.939061,129.114609,24.82143,0.365592,0.849205,0.239221,-0.296592,14.838704,130.209091,32.282204,-0.126226,0.22609,0.484155,-0.83579,28.663284,118.314568,15.430805,-0.166207,0.131267,0.575182,-0.790133,18.344473,139.155792,9.279767,0.059272,0.949403,0.122344,0.283114,-8.005089,89.383156,12.640937,0.079943,0.970455,-0.002478,0.227639,-9.57332,54.480755,3.005352,-0.025103,0.956557,0.016029,0.29002,-17.00724,7.524717,1.502942,-0.053301,0.962765,-0.109596,0.241313,8.173847,89.195328,22.134874,0.026448,0.949837,-0.132024,0.282276,9.976503,54.029907,30.715353,-0.012057,0.884664,0.005994,0.466035,4.041511,8.189997,41.934483,-0.025103,0.956557,0.016029,0.29002,-8.862557,2.074951,-10.290958,-0.012057,0.884664,0.005994,0.466035,15.805133,2.402616,33.981163
