Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.034142,0.960761,0.050041,0.270682,2.672165,84.320267,21.092297,-0.046628,0.975268,0.107374,0.18748,1.959195,91.955307,21.689713,-0.016669,0.979459,0.126719,0.155965,-0.800671,112.412666,25.727224,0.098549,0.992537,-0.025084,0.067305,-2.31317,132.682205,30.819767,0.154424,0.971935,-0.173899,-0.035423,0.821479,146.802002,28.432072,-0.02153,0.937823,0.106693,0.329607,-5.819322,127.038109,28.840706,0.443977,-0.566911,0.093676,-0.687548,-19.490595,127.561859,17.949387,0.237347,0.077537,-0.497713,-0.830624,-11.056207,111.863747,0.657813,0.300592,0.173879,-0.581805,-0.735468,2.007322,134.769531,-2.192137,-0.014205,0.972676,0.169913,0.157572,1.259279,126.986931,31.146749,0.365138,0.866645,0.134734,-0.312168,17.870947,126.533768,36.591549,0.036936,0.152948,0.465377,-0.871015,31.241131,112.907372,20.71302,0.042571,-0.076347,0.67739,-0.730412,18.5119,132.473846,13.350087,0.066591,0.927579,0.235288,0.282495,-5.311338,83.959,16.181576,0.106866,0.98884,-0.025103,0.100724,-4.970695,52.051193,-1.001471,0.010863,0.974531,0.079801,0.209294,-15.26382,5.632952,0.335917,-0.092852,0.941612,0.027133,0.322506,10.655669,84.681526,26.003016,0.076779,0.884644,-0.214821,0.406647,17.62726,49.117828,26.32168,-0.036427,0.876782,0.043444,0.477534,2.855778,6.504044,41.429943,0.010863,0.974531,0.079801,0.209294,-9.4254,1.739512,-13.298084,-0.036427,0.876782,0.043444,0.477534,15.235531,2.007668,33.577793
1,0.008333,-0.034132,0.960781,0.04993,0.270633,2.663309,84.320251,21.096489,-0.046657,0.975274,0.107323,0.187473,1.950991,91.955475,21.692341,-0.016668,0.979468,0.126637,0.155974,-0.80958,112.412689,25.72748,0.098604,0.992531,-0.025037,0.067322,-2.321555,132.683105,30.816719,0.154309,0.971943,-0.17395,-0.035454,0.814637,146.802826,28.430534,-0.021534,0.937851,0.106574,0.329566,-5.827843,127.038788,28.838509,0.443948,-0.56692,0.093667,-0.68756,-19.500053,127.560844,17.948282,0.237367,0.077577,-0.497716,-0.830613,-11.066127,111.863586,0.655699,0.300699,0.173959,-0.581669,-0.735513,1.996197,134.7686,-2.192931,-0.014273,0.972686,0.169811,0.157617,1.250717,126.987778,31.144684,0.365145,0.866669,0.134701,-0.312106,17.861834,126.537239,36.591404,0.037133,0.152979,0.465307,-0.871039,31.233656,112.909149,20.715708,0.042719,-0.076292,0.677396,-0.730404,18.502005,132.47113,13.347075,0.066687,0.927577,0.235269,0.282494,-5.320702,83.958557,16.186623,0.106765,0.988888,-0.024954,0.100399,-4.986911,52.051033,-0.997086,0.010487,0.974529,0.079749,0.209342,-15.268856,5.630037,0.330661,-0.092855,0.941593,0.02723,0.322551,10.647319,84.681946,26.006355,0.076714,0.884647,-0.214823,0.406653,17.621349,49.118671,26.318832,-0.036418,0.876783,0.043344,0.477543,2.855155,6.504008,41.429768,0.010487,0.974529,0.079749,0.209342,-9.425616,1.73718,-13.301441,-0.036418,0.876783,0.043344,0.477543,15.23459,2.004961,33.578648
2,0.016667,-0.034104,0.960794,0.049857,0.270602,2.655727,84.319931,21.099243,-0.046727,0.975276,0.107278,0.187471,1.944134,91.955299,21.69416,-0.01668,0.979474,0.126592,0.155974,-0.819054,112.413559,25.727091,0.098497,0.992542,-0.025008,0.067333,-2.331209,132.684448,30.814398,0.154344,0.971926,-0.174023,-0.035413,0.801948,146.804947,28.428883,-0.02176,0.937859,0.106483,0.329558,-5.837446,127.039909,28.836716,0.444014,-0.566877,0.093509,-0.687574,-19.509489,127.553474,17.945877,0.237421,0.07768,-0.497728,-0.830581,-11.07165,111.860634,0.651202,0.300783,0.173967,-0.58162,-0.735515,1.98961,134.767532,-2.194662,-0.014289,0.972711,0.169664,0.157617,1.241109,126.989174,31.142912,0.365102,0.866735,0.134433,-0.312086,17.852211,126.539993,36.589783,0.037163,0.153114,0.465244,-0.871047,31.226196,112.908279,20.719027,0.042789,-0.076225,0.677339,-0.73046,18.493721,132.4673,13.344068,0.066693,0.927662,0.235294,0.28219,-5.328637,83.958328,16.189947,0.106668,0.988927,-0.024867,0.100136,-5.000382,52.051716,-0.995563,0.010252,0.974545,0.079686,0.209302,-15.272099,5.628326,0.327716,-0.092886,0.941601,0.027251,0.322518,10.640091,84.681534,26.008541,0.076665,0.884663,-0.214758,0.40666,17.616732,49.118763,26.32004,-0.036601,0.87678,0.043325,0.477536,2.856828,6.500754,41.427685,0.010252,0.974545,0.079686,0.209302,-9.427825,1.735003,-13.303807,-0.036601,0.87678,0.043325,0.477536,15.23768,2.003826,33.577579
3,0.025,-0.034153,0.96081,0.049809,0.270548,2.650133,84.318703,21.102093,-0.046893,0.975333,0.107066,0.187253,1.938056,91.954086,21.696144,-0.016802,0.97951,0.126659,0.155677,-0.82998,112.417793,25.720585,0.09866,0.992535,-0.024909,0.067239,-2.346042,132.68779,30.810255,0.154295,0.971929,-0.174053,-0.03538,0.791203,146.807877,28.42757,-0.021698,0.937822,0.106477,0.32967,-5.851507,127.042236,28.834129,0.444108,-0.566847,0.093504,-0.687538,-19.521067,127.558243,17.940287,0.237525,0.077772,-0.497658,-0.830584,-11.081519,111.863724,0.647958,0.300765,0.174018,-0.581601,-0.735526,1.982168,134.768356,-2.195601,-0.014413,0.972678,0.169805,0.157656,1.228364,126.99369,31.136332,0.365054,0.866846,0.134126,-0.311968,17.838902,126.547714,36.585182,0.03713,0.153257,0.465163,-0.871067,31.218285,112.910522,20.723682,0.042856,-0.076182,0.677061,-0.730717,18.484608,132.465988,13.343554,0.066933,0.927637,0.23528,0.282227,-5.334713,83.955925,16.193668,0.106508,0.988987,-0.024787,0.099736,-5.022094,52.05114,-0.995515,0.009955,0.974548,0.079676,0.209306,-15.277672,5.624133,0.325972,-0.092918,0.94161,0.027254,0.32248,10.634979,84.68148,26.010519,0.076691,0.8847,-0.214706,0.406602,17.613819,49.119141,26.322273,-0.036732,0.876773,0.043305,0.47754,2.854699,6.499392,41.42577,0.009955,0.974548,0.079676,0.209306,-9.430423,1.732194,-13.30467,-0.036732,0.876773,0.043305,0.47754,15.2367,2.003813,33.57671
4,0.033333,-0.0341,0.960824,0.04984,0.2705,2.638087,84.320747,21.104336,-0.046803,0.975352,0.106961,0.187237,1.926687,91.956146,21.699087,-0.016857,0.979503,0.126705,0.155679,-0.836733,112.420822,25.720003,0.098492,0.992552,-0.024945,0.067207,-2.355363,132.690247,30.811172,0.1543,0.971929,-0.174049,-0.035395,0.77704,146.811157,28.427006,-0.021767,0.937789,0.106473,0.32976,-5.860102,127.044418,28.834557,0.443984,-0.566837,0.093585,-0.687616,-19.527475,127.558456,17.937881,0.237395,0.077749,-0.497687,-0.830606,-11.088121,111.86454,0.644912,0.3007,0.17403,-0.581548,-0.735592,1.974583,134.770935,-2.196615,-0.014512,0.972663,0.169936,0.157598,1.219733,126.996567,31.136885,0.365136,0.866811,0.133957,-0.312042,17.830814,126.553574,36.584328,0.037104,0.153239,0.465276,-0.871011,31.204964,112.911354,20.722719,0.043031,-0.076163,0.676924,-0.730836,18.475885,132.470886,13.344038,0.067041,0.927641,0.235263,0.282203,-5.347319,83.959007,16.196741,0.106361,0.98901,-0.024714,0.099681,-5.04272,52.054703,-0.993501,0.009504,0.974563,0.07961,0.209282,-15.283934,5.624387,0.323132,-0.093043,0.941605,0.02731,0.322456,10.623492,84.682487,26.011929,0.076626,0.884669,-0.214717,0.406676,17.612091,49.122055,26.322634,-0.0367,0.876803,0.043286,0.47749,2.856736,6.501776,41.428345,0.009504,0.974563,0.07961,0.209282,-9.433105,1.733108,-13.306167,-0.0367,0.876803,0.043286,0.47749,15.2375,2.00524,33.577877
5,0.041667,-0.03417,0.960844,0.049998,0.270391,2.632771,84.324425,21.104856,-0.046791,0.975383,0.106855,0.187138,1.919755,91.959503,21.701735,-0.016964,0.979505,0.126794,0.155583,-0.842044,112.425758,25.718836,0.098571,0.992545,-0.024938,0.067205,-2.365131,132.694092,30.813042,0.154098,0.971946,-0.174136,-0.035372,0.769501,146.81456,28.429228,-0.021821,0.937838,0.106367,0.329652,-5.86872,127.047607,28.836227,0.444131,-0.566863,0.093272,-0.687543,-19.538519,127.55822,17.942434,0.2375,0.077771,-0.497648,-0.830597,-11.097673,111.870644,0.644442,0.300632,0.174123,-0.581494,-0.73564,1.966064,134.774323,-2.198227,-0.014577,0.972654,0.170066,0.157511,1.211504,127.001297,31.137383,0.364955,0.866906,0.134202,-0.311885,17.823473,126.560303,36.582268,0.037278,0.153052,0.465018,-0.871174,31.209057,112.926926,20.722721,0.043303,-0.076071,0.676986,-0.730772,18.465353,132.478409,13.34726,0.067179,0.927682,0.235226,0.282066,-5.353651,83.96212,16.198961,0.106247,0.989041,-0.024616,0.099515,-5.06161,52.057892,-0.991635,0.009145,0.974559,0.079595,0.209322,-15.291103,5.62481,0.318566,-0.093079,0.941641,0.027253,0.322344,10.619192,84.686729,26.010756,0.076602,0.884644,-0.214685,0.406752,17.608973,49.126568,26.32538,-0.036693,0.876757,0.043391,0.477564,2.855492,6.504664,41.428299,0.009145,0.974559,0.079595,0.209322,-9.435761,1.735083,-13.309235,-0.036693,0.876757,0.043391,0.477564,15.237936,2.01074,33.578987
6,0.05,-0.034273,0.960863,0.050095,0.270291,2.627262,84.325806,21.105936,-0.046772,0.9754,0.106831,0.187067,1.912379,91.960625,21.70388,-0.017048,0.979511,0.126796,0.155534,-0.848369,112.428596,25.720634,0.098572,0.992547,-0.024956,0.067169,-2.374639,132.696793,30.814425,0.154011,0.971955,-0.174155,-0.035419,0.759884,146.817184,28.429985,-0.021751,0.937858,0.106373,0.329598,-5.877384,127.049637,28.83803,0.444163,-0.566847,0.093178,-0.687548,-19.548538,127.562401,17.946035,0.237567,0.077716,-0.497636,-0.830591,-11.105941,111.877464,0.646505,0.30064,0.174168,-0.581485,-0.735634,1.957787,134.778015,-2.199988,-0.014589,0.972674,0.170065,0.157387,1.203027,127.004639,31.138641,0.364867,0.866955,0.134133,-0.31188,17.816353,126.564812,36.579498,0.037184,0.153063,0.464962,-0.871206,31.205267,112.933197,20.721241,0.043388,-0.076019,0.676686,-0.731051,18.4592,132.483704,13.347287,0.067296,0.92772,0.235236,0.281906,-5.360036,83.962021,16.201576,0.106123,0.989066,-0.024575,0.099409,-5.078634,52.059258,-0.991914,0.00873,0.974574,0.079577,0.209276,-15.296086,5.623481,0.316731,-0.093036,0.941603,0.027254,0.322468,10.61456,84.68959,26.010296,0.076502,0.884605,-0.214676,0.406861,17.601366,49.128841,26.324797,-0.036653,0.876738,0.043486,0.477594,2.854724,6.505087,41.42918,0.00873,0.974574,0.079577,0.209276,-9.437996,1.735642,-13.310427,-0.036653,0.876738,0.043486,0.477594,15.237724,2.01304,33.579674
7,0.058333,-0.03425,0.960888,0.050051,0.270214,2.615318,84.326294,21.108446,-0.046689,0.975434,0.10674,0.186964,1.90101,91.961205,21.705904,-0.017108,0.979526,0.12679,0.155434,-0.855219,112.430344,25.719934,0.098393,0.992574,-0.024916,0.06705,-2.383416,132.698517,30.813244,0.154079,0.971942,-0.174151,-0.035508,0.745437,146.820206,28.429169,-0.02184,0.937774,0.106492,0.329792,-5.885726,127.050804,28.837708,0.444037,-0.566852,0.093314,-0.687607,-19.552263,127.562782,17.93989,0.237413,0.077714,-0.497687,-0.830604,-11.1112,111.876343,0.640978,0.300608,0.174123,-0.58146,-0.735676,1.950445,134.779938,-2.202291,-0.014667,0.97269,0.170023,0.157326,1.195115,127.006889,31.137012,0.364775,0.867015,0.134036,-0.311864,17.809038,126.570305,36.576302,0.037223,0.153051,0.464835,-0.871274,31.201777,112.939987,20.720152,0.043424,-0.076127,0.676567,-0.731148,18.449759,132.486435,13.345512,0.067341,0.927726,0.235244,0.281868,-5.372795,83.962616,16.205408,0.106027,0.989099,-0.024487,0.099205,-5.09492,52.060574,-0.98947,0.00827,0.974581,0.079455,0.209311,-15.302285,5.622432,0.313962,-0.093133,0.941619,0.027282,0.32239,10.603432,84.689964,26.011484,0.076481,0.884646,-0.214641,0.406794,17.597525,49.130638,26.325783,-0.036644,0.876737,0.043498,0.477595,2.855095,6.505137,41.429363,0.00827,0.974581,0.079455,0.209311,-9.439058,1.733614,-13.310707,-0.036644,0.876737,0.043498,0.477595,15.238083,2.013294,33.57972
8,0.066667,-0.034263,0.960917,0.050028,0.270114,2.608445,84.324257,21.109974,-0.046824,0.975438,0.106711,0.186927,1.894106,91.959198,21.707102,-0.016973,0.979542,0.126744,0.155389,-0.867718,112.431252,25.719601,0.098313,0.992585,-0.024928,0.066992,-2.389836,132.700104,30.812014,0.154004,0.971943,-0.174201,-0.03555,0.736522,146.82225,28.427252,-0.021884,0.937856,0.106158,0.329664,-5.89391,127.053223,28.837215,0.444178,-0.566829,0.093066,-0.687568,-19.56332,127.559402,17.94273,0.237458,0.077668,-0.497706,-0.830584,-11.118666,111.878143,0.640869,0.300513,0.174048,-0.581478,-0.735719,1.94233,134.781494,-2.205897,-0.014716,0.972717,0.169946,0.15724,1.187206,127.00753,31.135639,0.364692,0.86706,0.133832,-0.311924,17.802021,126.573578,36.572411,0.037143,0.153088,0.464749,-0.871317,31.195932,112.943253,20.717251,0.043407,-0.076117,0.676409,-0.731295,18.440598,132.487549,13.342746,0.067307,0.927782,0.235328,0.281621,-5.380661,83.960121,16.20859,0.106012,0.989125,-0.02443,0.098979,-5.10325,52.060616,-0.991008,0.007966,0.974594,0.079343,0.209304,-15.308395,5.621904,0.309499,-0.093145,0.941608,0.027322,0.322417,10.597551,84.688393,26.01136,0.076409,0.884625,-0.214624,0.406862,17.593355,49.129391,26.323425,-0.036615,0.876747,0.043497,0.477579,2.856347,6.502181,41.427456,0.007966,0.974594,0.079343,0.209304,-9.442678,1.731565,-13.313663,-0.036615,0.876747,0.043497,0.477579,15.238798,2.009888,33.577229
9,0.075,-0.034262,0.960948,0.049992,0.27001,2.600076,84.32267,21.112408,-0.046852,0.975462,0.106682,0.186812,1.885965,91.957664,21.709091,-0.016964,0.979574,0.126644,0.155271,-0.876215,112.429176,25.720383,0.098267,0.992596,-0.024885,0.066919,-2.39672,132.699112,30.809006,0.15392,0.971947,-0.174243,-0.035592,0.727956,146.821777,28.425138,-0.021923,0.937844,0.106253,0.329664,-5.901378,127.051888,28.836212,0.444102,-0.566789,0.093093,-0.687646,-19.570747,127.557861,17.94166,0.237378,0.077588,-0.497752,-0.830587,-11.124105,111.878357,0.639176,0.300456,0.174036,-0.581477,-0.735746,1.934683,134.781784,-2.209502,-0.014871,0.972728,0.169944,0.157154,1.180292,127.006531,31.13294,0.364654,0.867088,0.133725,-0.311935,17.795889,126.578392,36.567787,0.037182,0.153094,0.464664,-0.87136,31.190819,112.947586,20.713909,0.043402,-0.07619,0.676281,-0.731407,18.431507,132.489197,13.337943,0.067347,0.927806,0.235367,0.281502,-5.390091,83.95826,16.212769,0.105923,0.989176,-0.024331,0.098584,-5.116749,52.06049,-0.990121,0.007296,0.974625,0.079144,0.20926,-15.312189,5.619523,0.306035,-0.093165,0.941619,0.02736,0.322375,10.590241,84.687088,26.012045,0.076358,0.884643,-0.214604,0.406843,17.58828,49.128502,26.321619,-0.036584,0.876747,0.04351,0.47758,2.856554,6.499738,41.426434,0.007296,0.974625,0.079144,0.20926,-9.441623,1.72725,-13.314488,-0.036584,0.876747,0.04351,0.47758,15.238798,2.007319,33.575939
