Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.038044,0.942552,0.034802,0.330055,-1.94944,85.572533,20.388931,-0.048402,0.962869,0.092143,0.249099,-2.677748,93.223129,20.700382,-0.015911,0.968899,0.115252,0.218399,-5.637084,114.034866,23.962093,0.106908,0.984552,-0.029793,0.135423,-7.338014,134.421722,28.496262,0.16339,0.968366,-0.185624,0.033401,-3.671775,148.438019,26.260487,-0.014448,0.897914,0.13241,0.419535,-10.689476,128.810623,26.183519,0.318816,-0.556168,0.075305,-0.763782,-22.013491,130.299728,12.941607,0.179578,0.160149,-0.435008,-0.867682,-12.825749,118.637619,-6.961894,0.287113,0.271272,-0.561586,-0.727048,2.31777,140.212341,-3.730477,-0.01743,0.965052,0.162869,0.204559,-3.958527,128.665375,29.361614,0.381882,0.86557,0.141834,-0.291269,12.054484,128.088455,36.365154,0.071149,0.141352,0.500586,-0.8511,25.42979,113.72464,21.154945,0.122264,-0.131077,0.688457,-0.702778,14.124155,134.22316,13.471735,0.05591,0.918851,0.199601,0.335777,-9.258546,85.115334,14.528045,0.090407,0.979995,0.001535,0.177298,-8.124254,51.98772,-0.126524,-0.104766,0.93813,0.053477,0.325692,-16.526688,5.200887,-1.794467,-0.094032,0.92184,-0.013034,0.375766,5.359664,86.029739,26.249817,0.052938,0.870675,-0.169279,0.458767,11.287705,50.440968,29.681883,-0.063613,0.852043,0.045282,0.517615,-0.48462,5.868924,41.392387,-0.104766,0.93813,0.053477,0.325692,-6.675662,1.644558,-12.99455,-0.063613,0.852043,0.045282,0.517615,12.79148,1.858589,34.850643
1,0.008333,-0.038027,0.942523,0.034826,0.330139,-1.953022,85.571518,20.385664,-0.048359,0.962871,0.092153,0.249094,-2.681235,93.222115,20.697487,-0.015945,0.968919,0.115113,0.21838,-5.638834,114.033302,23.959982,0.10699,0.984537,-0.029902,0.135444,-7.339798,134.421463,28.488293,0.163319,0.968352,-0.185754,0.033408,-3.670815,148.4366,26.249826,-0.014425,0.897893,0.132371,0.419592,-10.691283,128.809662,26.177284,0.31887,-0.556208,0.075266,-0.763734,-22.013634,130.29921,12.934007,0.179609,0.16025,-0.434974,-0.867674,-12.827849,118.636612,-6.970094,0.287136,0.271339,-0.561609,-0.726996,2.315532,140.210907,-3.73446,-0.017301,0.965045,0.162684,0.20475,-3.960234,128.66539,29.355204,0.381853,0.865554,0.14208,-0.291235,12.050198,128.084351,36.364288,0.071273,0.141384,0.500624,-0.851062,25.42758,113.725403,21.151308,0.1224,-0.131076,0.688423,-0.702789,14.124602,134.222916,13.464067,0.055859,0.918816,0.199604,0.335881,-9.261113,85.114838,14.523479,0.090437,0.979987,0.001487,0.177328,-8.121736,51.986897,-0.129956,-0.104688,0.938131,0.053507,0.325711,-16.527649,5.200562,-1.794194,-0.094097,0.921797,-0.013028,0.375854,5.35507,86.028206,26.24785,0.052915,0.870666,-0.169261,0.458793,11.287289,50.440311,29.68181,-0.063403,0.852034,0.045346,0.517651,-0.482743,5.86746,41.391541,-0.104688,0.938131,0.053507,0.325711,-6.67686,1.644206,-12.994465,-0.063403,0.852034,0.045346,0.517651,12.792453,1.855414,34.84903
2,0.016667,-0.038043,0.94251,0.034843,0.330172,-1.954611,85.573593,20.384565,-0.048414,0.962853,0.092092,0.249176,-2.683149,93.224152,20.696527,-0.01591,0.968905,0.115065,0.218471,-5.642698,114.035973,23.955782,0.107019,0.984526,-0.029995,0.135481,-7.342243,134.424637,28.482347,0.163338,0.968317,-0.185929,0.033373,-3.671962,148.439056,26.241514,-0.014486,0.897886,0.132322,0.419622,-10.693933,128.813034,26.17115,0.318949,-0.556202,0.075264,-0.763706,-22.01535,130.300079,12.926788,0.179619,0.160321,-0.43497,-0.867661,-12.829186,118.635582,-6.976038,0.2871,0.27131,-0.561615,-0.727017,2.313024,140.209946,-3.737493,-0.017258,0.965072,0.162519,0.204758,-3.963454,128.668259,29.350264,0.381867,0.865562,0.142081,-0.291191,12.046909,128.086914,36.359486,0.071316,0.14137,0.500672,-0.851032,25.425016,113.726913,21.148144,0.122572,-0.131052,0.688531,-0.702656,14.124208,134.225555,13.46044,0.055912,0.918747,0.199628,0.336046,-9.26227,85.116776,14.521846,0.090428,0.979946,0.001411,0.177557,-8.123212,51.98996,-0.134155,-0.104601,0.938126,0.053476,0.32576,-16.529209,5.203444,-1.793057,-0.094139,0.921795,-0.013058,0.375847,5.353047,86.030418,26.247284,0.052925,0.870666,-0.169233,0.458803,11.287238,50.443161,29.684353,-0.063512,0.852007,0.045314,0.517684,-0.482576,5.869517,41.391262,-0.104601,0.938126,0.053476,0.32576,-6.678057,1.64536,-12.992472,-0.063512,0.852007,0.045314,0.517684,12.793878,1.85844,34.850697
3,0.025,-0.038082,0.942491,0.034837,0.330222,-1.957342,85.575638,20.383533,-0.04839,0.962853,0.092026,0.249206,-2.68644,93.226158,20.695168,-0.015889,0.968907,0.115001,0.218497,-5.644177,114.036957,23.951637,0.107169,0.984505,-0.030077,0.135501,-7.342413,134.426254,28.475798,0.163253,0.968304,-0.186078,0.033317,-3.667545,148.439209,26.233328,-0.014544,0.897867,0.132329,0.419658,-10.694412,128.814636,26.165081,0.318926,-0.556241,0.075311,-0.763682,-22.014698,130.30014,12.919585,0.179582,0.160388,-0.434975,-0.867653,-12.831074,118.633972,-6.983431,0.287142,0.271302,-0.561561,-0.727045,2.310318,140.209549,-3.740917,-0.017261,0.96507,0.16248,0.204799,-3.964097,128.669724,29.344528,0.381868,0.865558,0.14225,-0.291121,12.045668,128.088531,36.355122,0.071379,0.141328,0.50065,-0.851047,25.425785,113.730553,21.143637,0.122579,-0.131027,0.688588,-0.702604,14.123016,134.228867,13.455918,0.055758,0.91871,0.199756,0.336096,-9.264326,85.118118,14.520031,0.090771,0.979763,0.001308,0.178394,-8.110983,51.993763,-0.140405,-0.104563,0.937964,0.053243,0.326274,-16.548977,5.213132,-1.802752,-0.094191,0.921741,-0.013036,0.375967,5.349642,86.033157,26.247036,0.052915,0.870643,-0.169226,0.45885,11.287421,50.446571,29.68486,-0.063473,0.851993,0.045283,0.517715,-0.481941,5.872598,41.390972,-0.104563,0.937964,0.053243,0.326274,-6.686224,1.649409,-12.990152,-0.063473,0.851993,0.045283,0.517715,12.79456,1.860169,34.851337
4,0.033333,-0.038067,0.942476,0.034779,0.330272,-1.959698,85.57531,20.38311,-0.048364,0.962857,0.091945,0.249225,-2.688296,93.225899,20.693943,-0.015907,0.968914,0.114911,0.218513,-5.644249,114.037964,23.94746,0.107111,0.984517,-0.030135,0.135445,-7.342482,134.428116,28.467823,0.163368,0.968271,-0.186169,0.033205,-3.669276,148.441162,26.223236,-0.014531,0.897876,0.132318,0.419642,-10.694446,128.816101,26.15802,0.318943,-0.556219,0.075392,-0.763683,-22.015221,130.301773,12.912956,0.179594,0.16042,-0.434987,-0.867639,-12.830997,118.632401,-6.987903,0.287156,0.271295,-0.561527,-0.727068,2.309348,140.208603,-3.744442,-0.017271,0.965052,0.162473,0.204889,-3.964239,128.671722,29.337725,0.381864,0.865558,0.142133,-0.291182,12.044231,128.090378,36.351269,0.071265,0.141365,0.500697,-0.851023,25.422728,113.731293,21.139406,0.122548,-0.130884,0.688853,-0.702376,14.122075,134.232834,13.452474,0.055823,0.918654,0.199739,0.336248,-9.266082,85.117744,14.518863,0.090706,0.979743,0.001294,0.178536,-8.115019,51.993443,-0.141865,-0.104512,0.937966,0.053293,0.326278,-16.547052,5.211696,-1.802995,-0.094231,0.921718,-0.013021,0.376016,5.346685,86.032867,26.247358,0.052918,0.870651,-0.169234,0.458832,11.287364,50.446796,29.685545,-0.063487,0.852002,0.045325,0.517694,-0.482287,5.873108,41.392456,-0.104512,0.937966,0.053293,0.326278,-6.684636,1.648768,-12.990947,-0.063487,0.852002,0.045325,0.517694,12.794164,1.861918,34.851952
5,0.041667,-0.038106,0.942461,0.034746,0.330316,-1.960513,85.57383,20.383951,-0.048395,0.962854,0.091859,0.249263,-2.689527,93.224411,20.694071,-0.015918,0.968915,0.114833,0.218548,-5.64605,114.037361,23.943672,0.107041,0.984511,-0.030375,0.135493,-7.34416,134.428253,28.460724,0.163435,0.968241,-0.186249,0.033318,-3.671909,148.440445,26.209269,-0.014547,0.897861,0.132246,0.419697,-10.69608,128.815948,26.151556,0.318897,-0.556189,0.075505,-0.763713,-22.015228,130.300323,12.904962,0.179583,0.160456,-0.435004,-0.867626,-12.830189,118.628296,-6.993961,0.287183,0.27135,-0.561511,-0.727049,2.308343,140.204697,-3.748935,-0.017358,0.965064,0.162387,0.204894,-3.966108,128.671906,29.33177,0.381972,0.865524,0.142393,-0.291015,12.042191,128.094101,36.345993,0.071432,0.14133,0.50073,-0.850995,25.421423,113.733604,21.136116,0.122566,-0.130888,0.688822,-0.702403,14.122618,134.233612,13.447058,0.055818,0.918634,0.199776,0.336283,-9.266299,85.11541,14.519027,0.090749,0.979722,0.001274,0.178625,-8.113441,51.992119,-0.143868,-0.104624,0.937935,0.053279,0.326332,-16.549614,5.211103,-1.804609,-0.094201,0.921722,-0.013012,0.376013,5.345273,86.032249,26.248875,0.052867,0.870639,-0.169217,0.458866,11.284187,50.445736,29.685623,-0.063529,0.852015,0.04534,0.517667,-0.481027,5.871001,41.393013,-0.104624,0.937935,0.053279,0.326332,-6.684946,1.649219,-12.990906,-0.063529,0.852015,0.04534,0.517667,12.795403,1.860842,34.851845
6,0.05,-0.038059,0.942453,0.03464,0.330355,-1.963163,85.57209,20.385313,-0.048432,0.962854,0.091782,0.249285,-2.690967,93.222847,20.694098,-0.01592,0.968924,0.114728,0.218565,-5.648257,114.036133,23.940117,0.107069,0.984505,-0.03042,0.135504,-7.345576,134.42804,28.452911,0.163474,0.968206,-0.186399,0.033293,-3.672329,148.439789,26.200338,-0.014521,0.897855,0.132192,0.419727,-10.69768,128.815399,26.144794,0.318939,-0.556146,0.075597,-0.763718,-22.015974,130.299942,12.897486,0.179616,0.160481,-0.435018,-0.867608,-12.829226,118.623947,-6.998324,0.287177,0.271357,-0.561568,-0.727005,2.308171,140.200989,-3.753191,-0.017393,0.965072,0.162296,0.204925,-3.967816,128.671722,29.325253,0.381973,0.865552,0.142006,-0.291121,12.039986,128.095596,36.340752,0.071262,0.141497,0.500789,-0.850947,25.416103,113.729683,21.133249,0.122409,-0.130932,0.688904,-0.702342,14.121747,134.232956,13.441014,0.05583,0.918614,0.199777,0.336334,-9.268524,85.113869,14.519843,0.090714,0.979755,0.001307,0.178463,-8.115594,51.990711,-0.143322,-0.10439,0.93796,0.053291,0.326334,-16.548237,5.209103,-1.805192,-0.094236,0.921679,-0.012973,0.37611,5.342198,86.030304,26.250782,0.052886,0.870655,-0.169201,0.45884,11.284172,50.44421,29.686504,-0.063517,0.852014,0.045287,0.517674,-0.481549,5.869141,41.392117,-0.10439,0.93796,0.053291,0.326334,-6.685573,1.644856,-12.992501,-0.063517,0.852014,0.045287,0.517674,12.79469,1.85745,34.851494
7,0.058333,-0.038029,0.942444,0.034528,0.330396,-1.968109,85.570183,20.38727,-0.048394,0.962849,0.091694,0.249344,-2.694918,93.2211,20.694559,-0.015959,0.968922,0.114582,0.218645,-5.65009,114.036179,23.937376,0.107083,0.984487,-0.03052,0.135601,-7.348058,134.429428,28.44385,0.163517,0.968171,-0.186529,0.033382,-3.673682,148.440506,26.188902,-0.014484,0.897886,0.132131,0.419682,-10.699802,128.816147,26.136822,0.319127,-0.556073,0.075593,-0.763693,-22.019472,130.30072,12.890684,0.179777,0.160511,-0.434991,-0.867582,-12.828639,118.620918,-7.001009,0.287162,0.271388,-0.561544,-0.727018,2.309141,140.197266,-3.758265,-0.017423,0.965075,0.162221,0.204965,-3.970479,128.673355,29.31847,0.381313,0.865988,0.137717,-0.292743,12.036723,128.098541,36.335457,0.069201,0.142806,0.501095,-0.850718,25.390804,113.701782,21.137747,0.122353,-0.130841,0.688855,-0.702416,14.122814,134.235046,13.437137,0.055855,0.918589,0.199749,0.336414,-9.273015,85.111847,14.521238,0.090463,0.979908,0.00133,0.177751,-8.121212,51.988075,-0.140643,-0.104482,0.938117,0.053466,0.325826,-16.5315,5.202145,-1.794252,-0.094293,0.921656,-0.012934,0.376155,5.336797,86.028519,26.253302,0.052874,0.870642,-0.169174,0.458876,11.28339,50.443123,29.688293,-0.063938,0.85202,0.045108,0.517629,-0.480646,5.867049,41.391762,-0.104482,0.938117,0.053466,0.325826,-6.679857,1.642559,-12.992758,-0.063938,0.85202,0.045108,0.517629,12.797612,1.857597,34.853859
8,0.066667,-0.038092,0.942429,0.034527,0.330431,-1.967646,85.570435,20.390104,-0.048483,0.962847,0.091599,0.24937,-2.695374,93.221268,20.697027,-0.015926,0.96893,0.114502,0.218657,-5.653284,114.036964,23.934977,0.107157,0.984476,-0.030572,0.135609,-7.349218,134.43103,28.438538,0.163562,0.968134,-0.186686,0.033353,-3.672549,148.441315,26.182467,-0.014551,0.897874,0.132064,0.419726,-10.701505,128.817749,26.132254,0.319229,-0.556045,0.075543,-0.763676,-22.019789,130.299454,12.884623,0.179863,0.160593,-0.434998,-0.867546,-12.827044,118.619278,-7.005946,0.28724,0.271419,-0.561639,-0.726902,2.308546,140.195923,-3.76194,-0.017448,0.965084,0.162154,0.204974,-3.972248,128.674728,29.314024,0.382007,0.865581,0.142185,-0.2909,12.034787,128.101181,36.33147,0.071226,0.141591,0.500807,-0.850924,25.415981,113.734268,21.129381,0.122333,-0.13077,0.688797,-0.702491,14.12393,134.237411,13.434225,0.055753,0.918629,0.199834,0.336272,-9.272016,85.111008,14.523496,0.090735,0.979748,0.001312,0.17849,-8.113551,51.988888,-0.141577,-0.104691,0.937967,0.053227,0.326227,-16.547983,5.20764,-1.804522,-0.094269,0.921612,-0.01291,0.376268,5.336723,86.029854,26.25671,0.052853,0.8706,-0.16915,0.458966,11.281979,50.444092,29.690155,-0.063576,0.851992,0.045295,0.517702,-0.480556,5.86704,41.391407,-0.104691,0.937967,0.053227,0.326227,-6.685205,1.644862,-12.992197,-0.063576,0.851992,0.045295,0.517702,12.796615,1.856529,34.851963
9,0.075,-0.03817,0.942416,0.034544,0.330456,-1.968212,85.570442,20.391893,-0.048467,0.962847,0.091499,0.249408,-2.69717,93.221169,20.698656,-0.016001,0.968921,0.114474,0.218707,-5.653476,114.037369,23.932543,0.107189,0.984459,-0.030797,0.135657,-7.352419,134.431595,28.434193,0.163608,0.96811,-0.186762,0.033409,-3.673903,148.44043,26.172056,-0.014547,0.897815,0.132094,0.419842,-10.703753,128.817719,26.127983,0.319316,-0.55606,0.07556,-0.763627,-22.018642,130.300552,12.877578,0.179917,0.160642,-0.434975,-0.867537,-12.826878,118.617233,-7.011606,0.287231,0.271444,-0.561603,-0.726924,2.309625,140.19455,-3.766226,-0.017557,0.965107,0.162113,0.204888,-3.974852,128.675781,29.310556,0.381303,0.866059,0.137378,-0.292706,12.033283,128.106735,36.325871,0.068955,0.142972,0.501125,-0.850693,25.388836,113.703896,21.13522,0.122343,-0.130553,0.688875,-0.702453,14.123696,134.240677,13.433134,0.055764,0.918623,0.199858,0.336273,-9.272161,85.109772,14.524859,0.090759,0.979745,0.001284,0.178498,-8.113809,51.988422,-0.141975,-0.104563,0.937953,0.053323,0.326295,-16.550966,5.207589,-1.802735,-0.094287,0.921626,-0.01292,0.376229,5.335737,86.031113,26.258928,0.052836,0.870555,-0.169126,0.459063,11.282037,50.44561,29.69327,-0.063481,0.851986,0.045413,0.517714,-0.479391,5.867621,41.392078,-0.104563,0.937953,0.053323,0.326295,-6.68769,1.64614,-12.990395,-0.063481,0.851986,0.045413,0.517714,12.797645,1.858563,34.85146
