Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01262,0.940774,0.023517,0.337983,-2.63576,87.145927,13.33416,-0.024235,0.966851,0.111814,0.228274,-2.94067,94.826462,13.60888,-0.023324,0.976082,0.098754,0.192267,-4.975478,115.064644,17.872356,0.084314,0.988906,0.007784,0.122046,-6.725298,135.58728,21.724062,0.124601,0.975546,-0.178804,0.02852,-3.873189,149.907883,20.427244,-0.029656,0.904672,0.123042,0.406879,-10.112502,129.852585,19.799023,0.366196,-0.575559,0.00691,-0.731153,-21.77886,130.665176,6.797691,0.162489,0.115388,-0.45636,-0.86719,-13.401758,119.947227,-13.975328,0.21455,0.225579,-0.487287,-0.815864,1.467721,142.084198,-12.591589,-0.028833,0.973924,0.134781,0.180206,-3.226095,129.908859,22.627678,0.291948,0.902064,0.185508,-0.258135,13.096176,130.041519,28.901804,-0.057607,0.203027,0.458325,-0.863365,30.385012,119.340981,14.648275,0.015305,-0.065463,0.633071,-0.771169,18.221252,139.265137,7.366998,0.050751,0.910083,0.169922,0.374567,-9.869671,87.072304,7.363638,0.067848,0.985592,-0.079168,0.133183,-8.604154,53.109871,-5.223413,-0.045531,0.962536,0.034016,0.265131,-15.968477,6.579417,1.3397,-0.069643,0.913746,-0.138825,0.375428,4.598151,87.219551,19.30468,-0.007009,0.86965,-0.151983,0.46964,5.43293,52.726055,30.394491,-0.033958,0.84829,0.018216,0.528129,-0.777254,7.363495,43.281013,-0.045531,0.962536,0.034016,0.265131,-8.186519,1.782925,-10.971545,-0.033958,0.84829,0.018216,0.528129,12.280624,2.224176,37.099495
1,0.008333,-0.012639,0.940785,0.023574,0.337947,-2.64119,87.148201,13.333452,-0.024198,0.966834,0.111864,0.228326,-2.946654,94.82869,13.608911,-0.023332,0.976063,0.098771,0.192357,-4.980654,115.065979,17.874491,0.084377,0.988893,0.007723,0.122114,-6.731289,135.588455,21.726648,0.124609,0.975556,-0.178737,0.028559,-3.876952,149.908493,20.428524,-0.02965,0.904633,0.12308,0.406954,-10.118108,129.853821,19.800768,0.366184,-0.575547,0.006969,-0.731168,-21.782341,130.667511,6.797598,0.162478,0.115346,-0.456363,-0.867196,-13.404596,119.94796,-13.97433,0.214575,0.225446,-0.487293,-0.815891,1.466031,142.085953,-12.592181,-0.028819,0.973915,0.134826,0.180226,-3.232225,129.910019,22.630697,0.292136,0.902019,0.185403,-0.258155,13.089824,130.041809,28.905424,-0.057662,0.203115,0.458528,-0.863233,30.372667,119.332298,14.651362,0.015181,-0.06558,0.633018,-0.771205,18.219528,139.263199,7.369345,0.050753,0.91011,0.169892,0.374515,-9.875546,87.074593,7.36347,0.067775,0.985581,-0.07915,0.133313,-8.611679,53.111435,-5.22176,-0.045681,0.96252,0.03401,0.265163,-15.969853,6.579775,1.339632,-0.069683,0.913741,-0.13885,0.375423,4.593164,87.221809,19.303434,-0.00705,0.86957,-0.151973,0.46979,5.429976,52.729225,30.395901,-0.033948,0.848286,0.018237,0.528135,-0.778601,7.366452,43.282448,-0.045681,0.96252,0.03401,0.265163,-8.185523,1.784416,-10.970553,-0.033948,0.848286,0.018237,0.528135,12.279378,2.227477,37.100864
2,0.016667,-0.012654,0.940757,0.023516,0.338027,-2.651757,87.149704,13.337204,-0.024111,0.966834,0.111833,0.228349,-2.957156,94.830231,13.61172,-0.023285,0.976062,0.098781,0.192363,-4.987328,115.066719,17.876629,0.084445,0.988887,0.007794,0.122109,-6.736147,135.589218,21.729534,0.12456,0.975561,-0.178752,0.028512,-3.880126,149.909134,20.433666,-0.029671,0.904618,0.123023,0.407003,-10.123473,129.854935,19.80344,0.366086,-0.575565,0.007029,-0.731202,-21.786261,130.667404,6.798895,0.162492,0.115328,-0.456328,-0.867214,-13.409552,119.948151,-13.973613,0.214687,0.225485,-0.487281,-0.815857,1.463205,142.08522,-12.592196,-0.028904,0.97389,0.134967,0.180238,-3.237587,129.910431,22.633379,0.292203,0.902028,0.185301,-0.258122,13.084133,130.044144,28.908916,-0.057659,0.203133,0.458602,-0.86319,30.365896,119.329895,14.657118,0.015264,-0.065633,0.633052,-0.771171,18.216288,139.263138,7.374869,0.050698,0.910137,0.169917,0.374445,-9.885092,87.075508,7.365991,0.067751,0.985635,-0.079085,0.132959,-8.617928,53.11256,-5.219478,-0.04594,0.962514,0.033988,0.265145,-15.970695,6.579614,1.338848,-0.069773,0.913708,-0.138737,0.375529,4.581577,87.2239,19.308418,-0.007094,0.869584,-0.151974,0.469764,5.426188,52.729954,30.396076,-0.033938,0.848305,0.018257,0.528104,-0.778382,7.367244,43.284786,-0.04594,0.962514,0.033988,0.265145,-8.18417,1.785838,-10.970566,-0.033938,0.848305,0.018257,0.528104,12.279158,2.228583,37.102005
3,0.025,-0.012628,0.940758,0.02352,0.338026,-2.658123,87.149223,13.337705,-0.024067,0.966833,0.111844,0.228354,-2.963171,94.82975,13.612419,-0.023295,0.976059,0.098782,0.192376,-4.991734,115.066658,17.878244,0.084416,0.98889,0.007779,0.122111,-6.741013,135.589111,21.731129,0.124551,0.975569,-0.178716,0.028516,-3.885761,149.909134,20.434738,-0.029612,0.904611,0.123017,0.407024,-10.128185,129.854797,19.804932,0.366156,-0.575613,0.006952,-0.73113,-21.790485,130.669113,6.800072,0.162523,0.11532,-0.456235,-0.867258,-13.41647,119.949791,-13.973473,0.214604,0.225411,-0.487161,-0.815971,1.460563,142.083237,-12.592135,-0.028859,0.973877,0.135014,0.180283,-3.242383,129.9104,22.635063,0.292233,0.902021,0.185359,-0.258069,13.078862,130.042053,28.911871,-0.057605,0.203168,0.458645,-0.863162,30.361086,119.326828,14.66137,0.015318,-0.065619,0.633052,-0.771171,18.214195,139.260788,7.376873,0.050703,0.910148,0.16993,0.37441,-9.891488,87.075508,7.366526,0.067709,0.985637,-0.079078,0.132977,-8.624746,53.112938,-5.219997,-0.045772,0.962498,0.034033,0.265225,-15.973709,6.579342,1.338042,-0.069795,0.913719,-0.138726,0.3755,4.575242,87.222931,19.308884,-0.007126,0.86957,-0.151947,0.469797,5.421959,52.729,30.396408,-0.034122,0.8483,0.018224,0.528101,-0.779327,7.365584,43.28418,-0.045772,0.962498,0.034033,0.265225,-8.186844,1.785454,-10.971109,-0.034122,0.8483,0.018224,0.528101,12.279706,2.229011,37.102829
4,0.033333,-0.012597,0.940769,0.023494,0.337999,-2.666099,87.147064,13.337943,-0.024045,0.966831,0.111852,0.228362,-2.970557,94.827629,13.612448,-0.023265,0.97606,0.098741,0.192396,-4.998443,115.065475,17.879004,0.084405,0.988877,0.007778,0.122222,-6.746263,135.588333,21.730427,0.124468,0.97556,-0.178792,0.028705,-3.890968,149.908371,20.434338,-0.029655,0.904589,0.123281,0.406991,-10.133814,129.854141,19.804504,0.366135,-0.575593,0.007077,-0.731155,-21.796974,130.670746,6.800555,0.162594,0.115276,-0.456184,-0.867278,-13.421917,119.947861,-13.97074,0.214625,0.225492,-0.486997,-0.816041,1.457801,142.078934,-12.592645,-0.028962,0.973826,0.135262,0.180358,-3.248104,129.909393,22.634871,0.292288,0.902059,0.185158,-0.25802,13.071981,130.042603,28.914673,-0.057634,0.203362,0.458686,-0.863093,30.35388,119.32132,14.668327,0.015266,-0.0655,0.633014,-0.771213,18.212837,139.255997,7.377186,0.050675,0.910149,0.169959,0.3744,-9.899817,87.073715,7.367185,0.06763,0.985646,-0.079061,0.132956,-8.630554,53.111641,-5.220438,-0.045964,0.962506,0.033985,0.265168,-15.971798,6.576777,1.337214,-0.069822,0.913734,-0.138669,0.375481,4.56762,87.220413,19.308701,-0.007152,0.869601,-0.15196,0.469736,5.417923,52.725582,30.393162,-0.034018,0.848316,0.018251,0.528081,-0.780798,7.362559,43.283566,-0.045964,0.962506,0.033985,0.265168,-8.184438,1.783153,-10.971732,-0.034018,0.848316,0.018251,0.528081,12.277127,2.225006,37.100677
5,0.041667,-0.01257,0.940776,0.023434,0.337984,-2.675114,87.146057,13.339177,-0.024007,0.966832,0.111862,0.228356,-2.978858,94.826675,13.612954,-0.023222,0.976065,0.098707,0.192393,-5.005328,115.064766,17.880308,0.08446,0.988865,0.007789,0.122277,-6.751088,135.587997,21.730696,0.124381,0.975565,-0.178811,0.02879,-3.894091,149.907761,20.43531,-0.029736,0.904596,0.123161,0.407006,-10.139226,129.854034,19.805113,0.366204,-0.575578,0.006968,-0.731134,-21.801809,130.666428,6.80038,0.16267,0.115346,-0.456108,-0.867294,-13.425818,119.945824,-13.97171,0.214685,0.225424,-0.486922,-0.816089,1.456688,142.074799,-12.591497,-0.028883,0.973826,0.135193,0.180423,-3.253473,129.908768,22.635387,0.292384,0.902022,0.185275,-0.257954,13.065958,130.039398,28.916943,-0.057547,0.203427,0.458679,-0.863087,30.346758,119.315231,14.671432,0.01508,-0.065247,0.633322,-0.770986,18.206614,139.248962,7.375597,0.050606,0.910145,0.170037,0.374384,-9.909039,87.072792,7.368669,0.067633,0.985674,-0.079033,0.132763,-8.633281,53.112125,-5.222084,-0.045913,0.962511,0.033951,0.265166,-15.973175,6.576869,1.334337,-0.069853,0.913785,-0.138613,0.375373,4.558812,87.219315,19.309685,-0.007191,0.8696,-0.15194,0.469743,5.414085,52.723682,30.391254,-0.034022,0.84831,0.018288,0.528089,-0.780692,7.36013,43.281677,-0.045913,0.962511,0.033951,0.265166,-8.186461,1.78185,-10.974475,-0.034022,0.84831,0.018288,0.528089,12.277576,2.223543,37.098717
6,0.05,-0.012529,0.940775,0.023421,0.337989,-2.682153,87.14399,13.338888,-0.023992,0.966825,0.111876,0.228378,-2.985239,94.824631,13.612698,-0.023199,0.976062,0.098688,0.192421,-5.011578,115.064964,17.881233,0.084492,0.988863,0.007817,0.122274,-6.756366,135.588394,21.731005,0.124384,0.975567,-0.178805,0.028743,-3.898564,149.908081,20.436523,-0.029766,0.904566,0.12316,0.407069,-10.144731,129.854568,19.805393,0.366224,-0.575593,0.006981,-0.731111,-21.805445,130.666306,6.798948,0.16269,0.115394,-0.456023,-0.867329,-13.430335,119.944359,-13.972804,0.2146,0.225488,-0.486828,-0.81615,1.455514,142.07048,-12.589929,-0.02882,0.973819,0.135206,0.180457,-3.259122,129.908997,22.636021,0.292525,0.902017,0.184947,-0.258048,13.060002,130.037231,28.918409,-0.057603,0.203555,0.458915,-0.862928,30.334293,119.303497,14.672215,0.01532,-0.065096,0.633484,-0.77086,18.206182,139.246307,7.373852,0.050622,0.910137,0.170028,0.374404,-9.916032,87.071381,7.368319,0.067513,0.985664,-0.079034,0.132899,-8.641302,53.110622,-5.222313,-0.045917,0.96252,0.034033,0.265121,-15.970861,6.573847,1.334843,-0.069873,0.913848,-0.138605,0.375219,4.551726,87.216599,19.309456,-0.007198,0.869623,-0.151918,0.469707,5.410401,52.721004,30.390894,-0.033914,0.848301,0.018337,0.528109,-0.782315,7.356853,43.28019,-0.045917,0.96252,0.034033,0.265121,-8.185115,1.781096,-10.97546,-0.033914,0.848301,0.018337,0.528109,12.275501,2.219779,37.09668
7,0.058333,-0.012554,0.940773,0.0235,0.33799,-2.688707,87.143715,13.33851,-0.023965,0.966823,0.111861,0.228398,-2.992572,94.824287,13.613322,-0.023192,0.976055,0.09871,0.192448,-5.017874,115.066025,17.881718,0.084503,0.988856,0.007745,0.12232,-6.762661,135.589294,21.732368,0.124385,0.97557,-0.178774,0.028821,-3.904176,149.908661,20.436003,-0.029659,0.904558,0.123074,0.407121,-10.150983,129.855591,19.806309,0.366247,-0.575614,0.007059,-0.731082,-21.810438,130.669724,6.798883,0.162778,0.115458,-0.455943,-0.867346,-13.436588,119.943916,-13.97139,0.214692,0.225528,-0.486777,-0.816145,1.452716,142.068283,-12.586859,-0.02882,0.973817,0.135209,0.180469,-3.265519,129.909805,22.637299,0.292502,0.902065,0.184902,-0.257938,13.053453,130.037964,28.92009,-0.05747,0.203691,0.45888,-0.862923,30.331234,119.302979,14.679069,0.015479,-0.064901,0.633584,-0.770792,18.204582,139.242691,7.372104,0.050568,0.910173,0.170018,0.374329,-9.922561,87.071152,7.367908,0.067492,0.985714,-0.078989,0.132562,-8.645611,53.109753,-5.220768,-0.045901,0.962524,0.034126,0.265096,-15.9704,6.57202,1.334957,-0.069951,0.913836,-0.13862,0.375226,4.545148,87.216278,19.309111,-0.007178,0.869722,-0.151913,0.469525,5.408413,52.721767,30.393568,-0.033973,0.848348,0.018343,0.52803,-0.782945,7.357419,43.282829,-0.045901,0.962524,0.034126,0.265096,-8.185287,1.781706,-10.9767,-0.033973,0.848348,0.018343,0.52803,12.274287,2.221359,37.097244
8,0.066667,-0.012609,0.940773,0.023564,0.337982,-2.693115,87.144157,13.339453,-0.024111,0.966812,0.111796,0.228461,-2.998106,94.824669,13.614908,-0.023034,0.976044,0.098744,0.1925,-5.029178,115.068817,17.879639,0.084472,0.988852,0.007734,0.122375,-6.767973,135.592102,21.732864,0.1244,0.975559,-0.17881,0.028909,-3.910143,149.911591,20.436262,-0.029683,0.904545,0.123096,0.407141,-10.157905,129.859695,19.805799,0.366245,-0.575639,0.007127,-0.731063,-21.816736,130.673477,6.797796,0.162926,0.115599,-0.455858,-0.867344,-13.444337,119.944832,-13.971591,0.214953,0.22568,-0.48663,-0.816122,1.447609,142.067764,-12.583345,-0.028816,0.973808,0.135182,0.180537,-3.272636,129.911438,22.637304,0.292625,0.902005,0.185364,-0.257678,13.045484,130.039307,28.922316,-0.05711,0.203737,0.458938,-0.862905,30.326349,119.303238,14.685858,0.015654,-0.064726,0.633537,-0.770841,18.204662,139.239151,7.370018,0.050561,0.910195,0.170052,0.37426,-9.92704,87.07103,7.368945,0.067487,0.985707,-0.078992,0.132615,-8.649617,53.110397,-5.22173,-0.046012,0.962488,0.034155,0.265204,-15.974407,6.572658,1.333946,-0.069966,0.913835,-0.138614,0.375229,4.540811,87.217293,19.309959,-0.007217,0.869686,-0.151921,0.46959,5.405192,52.722828,30.394482,-0.033872,0.848357,0.018484,0.528016,-0.784277,7.358775,43.285706,-0.046012,0.962488,0.034155,0.265204,-8.185352,1.784209,-10.975942,-0.033872,0.848357,0.018484,0.528016,12.272542,2.224544,37.097729
9,0.075,-0.012663,0.940762,0.023638,0.338004,-2.699739,87.143478,13.340421,-0.023938,0.966825,0.111832,0.228408,-3.005909,94.823914,13.616668,-0.023186,0.976055,0.098687,0.19246,-5.029891,115.065727,17.884102,0.084693,0.988833,0.007788,0.122376,-6.774268,135.589188,21.733849,0.124308,0.975572,-0.178816,0.028838,-3.910305,149.907669,20.439585,-0.029699,0.904534,0.123117,0.407159,-10.162685,129.855499,19.807951,0.366245,-0.57566,0.007045,-0.731047,-21.820992,130.669159,6.799459,0.162956,0.115701,-0.455797,-0.867356,-13.449748,119.943115,-13.971749,0.215027,0.225715,-0.486585,-0.816119,1.444142,142.064957,-12.578896,-0.02889,0.973795,0.135268,0.180528,-3.277285,129.909668,22.639099,0.292688,0.902026,0.185313,-0.25757,13.040808,130.03952,28.924156,-0.056958,0.203822,0.458943,-0.862893,30.322617,119.298676,14.69243,0.015818,-0.064554,0.633595,-0.770805,18.202227,139.234238,7.369424,0.050569,0.91022,0.170076,0.374188,-9.93336,87.069878,7.369546,0.067403,0.985713,-0.079004,0.132608,-8.656782,53.109913,-5.223019,-0.046109,0.962517,0.034197,0.265076,-15.973812,6.571266,1.334884,-0.070005,0.913834,-0.138589,0.375234,4.533883,87.217079,19.311296,-0.007266,0.869673,-0.151913,0.469615,5.401451,52.722515,30.395233,-0.033862,0.848355,0.018481,0.528021,-0.784035,7.358301,43.287819,-0.046109,0.962517,0.034197,0.265076,-8.186935,1.784701,-10.977118,-0.033862,0.848355,0.018481,0.528021,12.272745,2.223833,37.099949
