Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.022819,0.986923,0.023592,0.157815,-2.031623,89.557037,17.533714,-0.042304,0.980414,0.119047,0.151083,-1.742456,97.231964,17.947275,0.033842,0.987329,0.061764,0.1422,-3.878278,114.61834,21.910051,0.013414,0.997504,-0.022227,0.065664,-2.846077,135.364609,24.667351,0.037608,0.995118,-0.090978,-0.006964,-2.169935,149.797318,22.190336,0.032077,0.948554,0.093488,0.300793,-7.05734,129.988235,23.473442,0.271091,-0.578959,0.122233,-0.759194,-21.344112,132.035889,13.599546,0.030362,0.021183,-0.508373,-0.860341,-13.901535,119.632935,-6.583193,0.116644,0.141813,-0.610694,-0.770283,-1.168409,142.764969,-6.435884,-0.00344,0.981725,0.153843,0.111967,0.069455,129.35994,25.532827,0.437331,0.797049,0.187369,-0.37195,17.117682,128.87561,29.395744,0.056154,0.092424,0.493759,-0.862848,25.579739,115.025864,10.603559,0.042754,0.029888,0.638167,-0.768129,13.662182,135.277435,5.431787,0.039835,0.962582,0.151449,0.221163,-10.934501,90.049377,14.621954,0.047195,0.98587,0.018079,0.159708,-11.286036,55.584953,3.416532,-0.019337,0.968507,-0.003245,0.248213,-15.43755,8.263347,1.003935,-0.050608,0.965786,-0.119454,0.224558,6.871253,89.064705,20.445473,0.012411,0.937039,-0.142643,0.318522,8.469686,54.042656,29.631466,-0.011445,0.869467,-0.00109,0.493856,3.041188,8.42832,41.970608,-0.019337,0.968507,-0.003245,0.248213,-8.452592,2.217738,-11.235051,-0.011445,0.869467,-0.00109,0.493856,15.239242,2.465396,34.844402
1,0.008333,0.02288,0.986925,0.023528,0.157805,-2.026982,89.557503,17.531698,-0.042325,0.980432,0.118955,0.151037,-1.736737,97.23243,17.944429,0.033959,0.987333,0.061813,0.142123,-3.872751,114.620575,21.904222,0.013232,0.997511,-0.02223,0.065589,-2.83577,135.366257,24.664165,0.037724,0.995105,-0.091081,-0.006952,-2.165213,149.799149,22.18663,0.032007,0.948591,0.093418,0.300706,-7.04835,129.990921,23.470215,0.271057,-0.579045,0.122233,-0.75914,-21.337105,132.035263,13.59849,0.030218,0.021093,-0.508388,-0.860339,-13.89948,119.632469,-6.586181,0.116503,0.141684,-0.610619,-0.770388,-1.166591,142.765396,-6.439128,-0.003469,0.981721,0.153876,0.111956,0.078651,129.36087,25.528353,0.437344,0.797037,0.187342,-0.371975,17.126957,128.877441,29.391033,0.056134,0.092421,0.493778,-0.862839,25.587547,115.027168,10.598575,0.042762,0.029897,0.638061,-0.768216,13.671151,135.278946,5.427505,0.039854,0.962571,0.151387,0.221249,-10.929869,90.050766,14.620115,0.047084,0.986048,0.018135,0.158633,-11.282757,55.585098,3.418545,-0.019269,0.968585,-0.00322,0.247912,-15.425634,8.262682,1.006927,-0.050562,0.965799,-0.119528,0.224473,6.875905,89.064247,20.443279,0.012444,0.937071,-0.142617,0.318438,8.470656,54.043152,29.633533,-0.011402,0.869465,-0.00114,0.493862,3.041086,8.428184,41.969864,-0.019269,0.968585,-0.00322,0.247912,-8.449035,2.217068,-11.236824,-0.011402,0.869465,-0.00114,0.493862,15.238491,2.463421,34.844078
2,0.016667,0.0228,0.98692,0.023664,0.157825,-2.016629,89.557625,17.526787,-0.042193,0.980442,0.11897,0.150992,-1.727931,97.232506,17.94141,0.033852,0.987344,0.061799,0.14208,-3.859091,114.619995,21.902353,0.013307,0.997521,-0.022131,0.065465,-2.826326,135.366058,24.661016,0.03783,0.995093,-0.091142,-0.007192,-2.1543,149.799377,22.18638,0.032018,0.948642,0.093233,0.300599,-7.03785,129.989746,23.467701,0.271004,-0.579201,0.122121,-0.759059,-21.328827,132.032211,13.598813,0.030064,0.021033,-0.508363,-0.860361,-13.898804,119.633591,-6.591208,0.116339,0.141649,-0.610636,-0.770406,-1.164457,142.765778,-6.442688,-0.003442,0.981716,0.153913,0.111952,0.089443,129.361328,25.525326,0.4373,0.797015,0.187508,-0.371989,17.137785,128.876892,29.387709,0.056195,0.092322,0.493725,-0.862876,25.599745,115.032028,10.591883,0.042829,0.029823,0.638066,-0.768211,13.680183,135.282104,5.423571,0.03993,0.962579,0.151296,0.221262,-10.919465,90.049828,14.614879,0.047267,0.985904,0.01812,0.159473,-11.278958,55.582607,3.41832,-0.019339,0.968503,-0.003163,0.24823,-15.437174,8.261787,1.001828,-0.050522,0.965756,-0.119611,0.224626,6.886207,89.065422,20.438696,0.012437,0.936968,-0.142627,0.318737,8.475349,54.045475,29.634291,-0.011081,0.869394,-0.001053,0.493994,3.042155,8.43077,41.969967,-0.019339,0.968503,-0.003163,0.24823,-8.451553,2.218443,-11.2379,-0.011081,0.869394,-0.001053,0.493994,15.238876,2.463633,34.845005
3,0.025,0.02273,0.986913,0.023756,0.157866,-2.005196,89.560242,17.523609,-0.042261,0.980457,0.118849,0.150973,-1.717814,97.235107,17.939463,0.033943,0.987341,0.061944,0.142019,-3.850485,114.621971,21.895536,0.013209,0.997536,-0.022139,0.065253,-2.814692,135.36702,24.660643,0.038015,0.995085,-0.091133,-0.007487,-2.146413,149.800415,22.185387,0.031898,0.948641,0.093318,0.30059,-7.027057,129.991653,23.466129,0.27094,-0.579344,0.12211,-0.758974,-21.318489,132.031006,13.597256,0.029874,0.020957,-0.508377,-0.860361,-13.896566,119.633194,-6.596255,0.116175,0.141582,-0.610611,-0.770463,-1.162524,142.766159,-6.446167,-0.003442,0.981707,0.153949,0.111976,0.100398,129.361649,25.522703,0.437216,0.797005,0.187632,-0.372048,17.148552,128.876938,29.38588,0.056184,0.092264,0.493714,-0.862889,25.612015,115.038467,10.586013,0.042982,0.029822,0.63801,-0.768249,13.691515,135.288467,5.420357,0.040092,0.962566,0.151222,0.22134,-10.907847,90.051414,14.610964,0.047291,0.985861,0.018052,0.159737,-11.278934,55.583511,3.416877,-0.019395,0.968493,-0.003105,0.248264,-15.439788,8.262676,1.005244,-0.050445,0.965752,-0.119687,0.224619,6.897456,89.069069,20.436255,0.012486,0.936998,-0.142683,0.318622,8.480059,54.049862,29.635822,-0.011425,0.869492,-0.001153,0.493814,3.042381,8.43679,41.975563,-0.019395,0.968493,-0.003105,0.248264,-8.452498,2.221341,-11.234523,-0.011425,0.869492,-0.001153,0.493814,15.23917,2.472042,34.848724
4,0.033333,0.022695,0.986913,0.023683,0.157883,-1.997211,89.561607,17.522373,-0.042251,0.980463,0.118808,0.150968,-1.710189,97.236549,17.937037,0.03394,0.987341,0.061955,0.142012,-3.842345,114.624336,21.89189,0.013323,0.997531,-0.022161,0.06529,-2.806691,135.369339,24.657452,0.038025,0.995077,-0.091216,-0.007435,-2.134936,149.80249,22.18181,0.03184,0.948571,0.093474,0.300769,-7.019028,129.993942,23.462873,0.270989,-0.579445,0.122183,-0.758868,-21.306847,132.033508,13.588807,0.029728,0.020976,-0.508445,-0.860325,-13.89162,119.630829,-6.604165,0.116031,0.141526,-0.610557,-0.770537,-1.16076,142.766754,-6.449371,-0.003523,0.981698,0.154051,0.111917,0.108463,129.363968,25.519335,0.437236,0.797025,0.187618,-0.371989,17.157072,128.881943,29.380873,0.056212,0.092255,0.493721,-0.862884,25.621826,115.041473,10.583067,0.043032,0.029776,0.637905,-0.768335,13.701868,135.291077,5.417277,0.04012,0.962567,0.151185,0.221355,-10.899796,90.051926,14.609373,0.047382,0.985757,0.017964,0.160363,-11.273294,55.583359,3.417407,-0.019414,0.96849,-0.00306,0.248276,-15.442461,8.263037,1.009977,-0.05043,0.965687,-0.11969,0.224901,6.905374,89.071289,20.435371,0.012536,0.937007,-0.142714,0.31858,8.484156,54.052032,29.635412,-0.011265,0.869475,-0.0011,0.493847,3.041579,8.439922,41.976582,-0.019414,0.96849,-0.00306,0.248276,-8.45453,2.223072,-11.230101,-0.011265,0.869475,-0.0011,0.493847,15.237546,2.474209,34.849125
5,0.041667,0.022706,0.986911,0.023624,0.157901,-1.991375,89.561234,17.521111,-0.042269,0.980468,0.118698,0.15102,-1.704046,97.236214,17.934908,0.034043,0.987329,0.061978,0.142063,-3.836634,114.626335,21.886055,0.013233,0.997534,-0.022098,0.065289,-2.797001,135.370926,24.6532,0.038126,0.995063,-0.091333,-0.007444,-2.127956,149.804489,22.179193,0.031831,0.948631,0.093428,0.300594,-7.010323,129.996475,23.457842,0.271421,-0.579453,0.12196,-0.758743,-21.301823,132.03476,13.588847,0.029925,0.020939,-0.508536,-0.860266,-13.884397,119.6287,-6.601247,0.11596,0.141417,-0.610589,-0.770542,-1.158781,142.766541,-6.453641,-0.003503,0.981709,0.154012,0.111876,0.116844,129.364899,25.514927,0.437255,0.797025,0.18766,-0.371944,17.165766,128.882538,29.375011,0.056275,0.092174,0.493788,-0.86285,25.631369,115.041649,10.577907,0.043268,0.029667,0.637983,-0.768261,13.713566,135.29361,5.41382,0.040122,0.962574,0.15115,0.221349,-10.893844,90.05159,14.607769,0.047415,0.985768,0.017976,0.160279,-11.26811,55.582283,3.418127,-0.01929,0.968494,-0.003076,0.248268,-15.440353,8.2623,1.009491,-0.050368,0.965703,-0.119701,0.224838,6.911093,89.070877,20.434452,0.012528,0.936981,-0.142713,0.318657,8.485932,54.051357,29.63413,-0.011325,0.869478,-0.001181,0.493841,3.043133,8.439186,41.974949,-0.01929,0.968494,-0.003076,0.248268,-8.454126,2.220981,-11.230887,-0.011325,0.869478,-0.001181,0.493841,15.239151,2.472331,34.848549
6,0.05,0.022774,0.986913,0.023521,0.157894,-1.985898,89.559021,17.519783,-0.042317,0.980472,0.118668,0.151005,-1.697274,97.234032,17.932186,0.034102,0.987332,0.061963,0.142036,-3.831604,114.626602,21.882586,0.013253,0.997533,-0.022129,0.065284,-2.789374,135.371094,24.649446,0.038197,0.995051,-0.091428,-0.007411,-2.119714,149.804504,22.174601,0.031813,0.94864,0.093384,0.300582,-7.0034,129.997131,23.454412,0.271089,-0.579599,0.12217,-0.758716,-21.295208,132.034332,13.585631,0.029658,0.020842,-0.508441,-0.860334,-13.888714,119.628143,-6.608388,0.115934,0.141288,-0.610533,-0.770614,-1.156771,142.764832,-6.457797,-0.003561,0.981716,0.153982,0.111848,0.123826,129.364746,25.511053,0.437267,0.797054,0.187626,-0.371887,17.17296,128.884659,29.37051,0.056263,0.092304,0.493809,-0.862825,25.640171,115.041519,10.575773,0.043186,0.029632,0.637752,-0.768459,13.725167,135.292404,5.406956,0.040192,0.96256,0.151112,0.221422,-10.888349,90.050346,14.606539,0.047418,0.985789,0.01801,0.160147,-11.267238,55.580616,3.418345,-0.019234,0.968506,-0.003032,0.248228,-15.43959,8.260775,1.00704,-0.050338,0.965708,-0.119694,0.224827,6.916551,89.067703,20.433027,0.012598,0.937067,-0.142727,0.318395,8.489539,54.047829,29.631701,-0.011295,0.86948,-0.001196,0.493837,3.043529,8.436224,41.973202,-0.019234,0.968506,-0.003032,0.248228,-8.454934,2.220192,-11.234605,-0.011295,0.86948,-0.001196,0.493837,15.23909,2.468588,34.846668
7,0.058333,0.022872,0.986913,0.023355,0.157906,-1.983694,89.559616,17.520969,-0.042224,0.980479,0.118643,0.151,-1.69319,97.234673,17.931093,0.034064,0.987339,0.061853,0.142041,-3.82397,114.626602,21.880896,0.013198,0.997538,-0.02208,0.065245,-2.782675,135.37178,24.642994,0.038389,0.995042,-0.091444,-0.007465,-2.114857,149.805481,22.169409,0.0318,0.948684,0.093288,0.300475,-6.996456,129.997345,23.449175,0.271459,-0.579611,0.12192,-0.758615,-21.290527,132.032806,13.583318,0.029826,0.020858,-0.508538,-0.86027,-13.881675,119.625786,-6.609334,0.11592,0.141209,-0.610541,-0.770624,-1.15566,142.764206,-6.462766,-0.003496,0.981733,0.153856,0.111881,0.130787,129.365753,25.505997,0.437173,0.797102,0.187593,-0.37191,17.179676,128.883759,29.366276,0.056199,0.09236,0.493778,-0.862841,25.650087,115.042854,10.571328,0.0432,0.029653,0.637704,-0.768497,13.734282,135.292725,5.401746,0.040237,0.962511,0.151107,0.22163,-10.885991,90.052254,14.607486,0.047498,0.98577,0.017995,0.160244,-11.265702,55.582664,3.418872,-0.019079,0.968468,-0.003109,0.248387,-15.44556,8.263498,1.007332,-0.050348,0.965714,-0.119646,0.224827,6.918603,89.066978,20.434454,0.012631,0.937077,-0.142687,0.318382,8.493074,54.046356,29.630032,-0.011382,0.869441,-0.001322,0.493904,3.045437,8.433735,41.967049,-0.019079,0.968468,-0.003109,0.248387,-8.458892,2.219753,-11.2316,-0.011382,0.869441,-0.001322,0.493904,15.242286,2.46425,34.844269
8,0.066667,0.02271,0.986914,0.023598,0.157885,-1.96988,89.55938,17.513317,-0.042263,0.980479,0.118704,0.150943,-1.682413,97.234367,17.926737,0.033987,0.987351,0.061839,0.141981,-3.814878,114.627502,21.878963,0.013205,0.997539,-0.022092,0.065215,-2.776492,135.372971,24.639963,0.038522,0.99503,-0.09152,-0.007458,-2.108595,149.806595,22.166014,0.031838,0.948704,0.093244,0.300422,-6.989573,129.997833,23.446877,0.271495,-0.579789,0.121817,-0.758483,-21.284681,132.033951,13.582656,0.029788,0.020837,-0.508467,-0.860314,-13.884832,119.628181,-6.614062,0.115926,0.141063,-0.610559,-0.770636,-1.154984,142.76445,-6.467275,-0.003399,0.981764,0.153705,0.111817,0.138,129.367447,25.502914,0.437064,0.79714,0.187476,-0.372015,17.187412,128.883057,29.360584,0.05609,0.092354,0.493771,-0.862853,25.65868,115.044495,10.564305,0.043218,0.029612,0.637955,-0.76829,13.741636,135.296249,5.397156,0.040328,0.962542,0.150993,0.221556,-10.872437,90.049736,14.600245,0.047436,0.985854,0.017933,0.159751,-11.26125,55.578186,3.418008,-0.019205,0.968532,-0.002998,0.248129,-15.437447,8.258247,1.015282,-0.050178,0.965725,-0.119772,0.224751,6.932676,89.069016,20.426388,0.012606,0.936992,-0.142716,0.318622,8.493925,54.049335,29.627796,-0.011319,0.869439,-0.001392,0.493909,3.04452,8.437446,41.966763,-0.019205,0.968532,-0.002998,0.248129,-8.455544,2.218336,-11.228259,-0.011319,0.869439,-0.001392,0.493909,15.240398,2.465375,34.844498
9,0.075,0.022803,0.986914,0.023435,0.157898,-1.966347,89.559189,17.517027,-0.042199,0.980505,0.118515,0.150938,-1.677077,97.23423,17.928196,0.034013,0.987347,0.061922,0.141969,-3.806594,114.631615,21.874819,0.013249,0.997534,-0.022238,0.065236,-2.76763,135.376587,24.639402,0.038519,0.995029,-0.091536,-0.007396,-2.09809,149.809433,22.161339,0.031791,0.948704,0.093361,0.300388,-6.980871,130.001755,23.445467,0.271421,-0.5799,0.121901,-0.758411,-21.276794,132.03743,13.58234,0.029702,0.020767,-0.508438,-0.860335,-13.884343,119.629578,-6.615808,0.115853,0.141124,-0.610508,-0.770676,-1.152608,142.765228,-6.469803,-0.003445,0.981756,0.153868,0.111657,0.146729,129.370819,25.501251,0.437029,0.79718,0.187463,-0.371977,17.197376,128.888214,29.353672,0.056074,0.092271,0.49373,-0.862886,25.671545,115.049591,10.558757,0.04333,0.02964,0.637857,-0.768363,13.751573,135.301147,5.39531,0.040383,0.962522,0.151017,0.221618,-10.868746,90.050789,14.603683,0.047582,0.985733,0.017941,0.160449,-11.26026,55.580074,3.418952,-0.019249,0.968461,-0.003025,0.248402,-15.448313,8.261481,1.010365,-0.050193,0.965737,-0.119748,0.224706,6.936052,89.067581,20.43037,0.012681,0.937051,-0.142771,0.318421,8.499195,54.047607,29.630342,-0.011377,0.869485,-0.001286,0.493826,3.044129,8.437395,41.972973,-0.019249,0.968461,-0.003025,0.248402,-8.459041,2.221294,-11.228835,-0.011377,0.869485,-0.001286,0.493826,15.239848,2.468696,34.84761
