Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008489,0.941212,0.059281,0.332467,-2.116298,87.222839,15.658286,-0.039836,0.960833,0.146536,0.231822,-2.542394,94.859161,16.473171,-0.022395,0.969667,0.144572,0.195816,-5.577246,114.894196,21.999722,0.070658,0.992869,0.018434,0.094222,-7.673721,134.951385,27.690939,0.146612,0.975001,-0.165657,-0.02088,-5.328425,149.37883,26.575331,-0.001622,0.920624,0.128467,0.368708,-10.958098,129.365768,25.225321,0.308248,-0.654055,0.017093,-0.690582,-23.690525,130.970169,13.34635,0.092498,0.046381,-0.447871,-0.888091,-20.118849,120.371666,-8.823061,0.177322,0.166318,-0.572014,-0.783387,-4.209554,141.888748,-8.835695,-0.039019,0.964975,0.204112,0.160122,-4.091568,129.267578,28.100756,0.267128,0.893844,0.206744,-0.29486,12.44558,129.441376,33.783295,-0.048994,0.18186,0.428202,-0.883838,29.414946,120.611069,17.95186,-0.005047,-0.066705,0.640564,-0.764986,15.573424,139.519333,11.130185,0.046372,0.915496,0.159319,0.366518,-9.421225,87.442673,9.778516,0.075544,0.981056,-0.044472,0.172756,-8.265821,53.196369,-2.025606,-0.036779,0.961684,0.047427,0.26751,-16.047001,6.36282,0.883381,-0.081784,0.926222,-0.086743,0.357631,5.188629,87.003006,21.538057,0.009591,0.896011,-0.148223,0.418452,8.430704,51.791225,29.48167,-0.028863,0.867138,0.051934,0.494511,1.712885,6.325379,41.733917,-0.036779,0.961684,0.047427,0.26751,-8.270874,1.870123,-11.545592,-0.028863,0.867138,0.051934,0.494511,14.355591,1.940389,34.246216
1,0.008333,-0.008555,0.941251,0.059312,0.332349,-2.112407,87.222061,15.65822,-0.03991,0.960851,0.146576,0.231708,-2.539504,94.858322,16.47327,-0.022413,0.969692,0.144556,0.195702,-5.57717,114.893127,22.001183,0.070918,0.992849,0.018321,0.094268,-7.673589,134.950485,27.691826,0.146791,0.974975,-0.165673,-0.020712,-5.32041,149.37645,26.573765,-0.001582,0.920645,0.128476,0.368651,-10.958181,129.364532,25.227234,0.308172,-0.654131,0.017246,-0.69054,-23.69208,130.970047,13.349983,0.092442,0.046345,-0.447902,-0.888083,-20.125645,120.367607,-8.818404,0.17736,0.166413,-0.57197,-0.783391,-4.216924,141.886703,-8.831577,-0.039043,0.96499,0.204153,0.159973,-4.090998,129.266922,28.101137,0.267308,0.89379,0.206747,-0.294858,12.447754,129.442383,33.778973,-0.048736,0.181839,0.428274,-0.883822,29.412422,120.604797,17.946547,-0.00482,-0.066476,0.640762,-0.764841,15.573509,139.513474,11.120678,0.046372,0.91549,0.159349,0.366518,-9.418779,87.440804,9.780203,0.07558,0.981054,-0.044479,0.172751,-8.262582,53.19521,-2.025898,-0.037001,0.961678,0.047348,0.267515,-16.047176,6.362229,0.883139,-0.081775,0.926243,-0.086777,0.357571,5.193965,87.003326,21.536238,0.009644,0.896078,-0.148237,0.418303,8.435035,51.79187,29.481691,-0.028974,0.867115,0.051892,0.49455,1.714139,6.32653,41.734131,-0.037001,0.961678,0.047348,0.267515,-8.268853,1.869176,-11.544334,-0.028974,0.867115,0.051892,0.49455,14.358287,1.94209,34.248531
2,0.016667,-0.008597,0.941281,0.059383,0.33225,-2.108607,87.221451,15.658243,-0.040002,0.960862,0.146528,0.231678,-2.536593,94.857559,16.474155,-0.022345,0.969694,0.1446,0.195666,-5.577742,114.895317,22.000078,0.070844,0.99286,0.018242,0.094225,-7.671526,134.952271,27.693138,0.1472,0.97492,-0.16564,-0.020672,-5.320393,149.378372,26.572481,-0.001417,0.920662,0.128555,0.368582,-10.956933,129.366928,25.22823,0.308188,-0.654255,0.017424,-0.690411,-23.692619,130.978516,13.353719,0.092457,0.046272,-0.447897,-0.888087,-20.134521,120.367661,-8.81198,0.177425,0.166377,-0.572064,-0.783315,-4.225768,141.885651,-8.828965,-0.039053,0.964999,0.204181,0.159882,-4.089495,129.26828,28.101488,0.267507,0.893809,0.20645,-0.294828,12.450256,129.444611,33.776386,-0.048403,0.18173,0.428677,-0.883667,29.410496,120.593262,17.946913,-0.003574,-0.066504,0.64084,-0.76478,15.587169,139.511917,11.121452,0.046369,0.915466,0.15947,0.366525,-9.416209,87.439774,9.78174,0.075857,0.980867,-0.044563,0.173663,-8.256402,53.196949,-2.032024,-0.036933,0.961488,0.047212,0.268232,-16.070749,6.36867,0.872884,-0.08181,0.926327,-0.086805,0.357338,5.198996,87.00312,21.534746,0.009767,0.896203,-0.148321,0.418002,8.4437,51.792442,29.482143,-0.028506,0.867159,0.052107,0.494478,1.713128,6.329694,41.738911,-0.036933,0.961488,0.047212,0.268232,-8.275126,1.87171,-11.542329,-0.028506,0.867159,0.052107,0.494478,14.352942,1.94393,34.246777
3,0.025,-0.008617,0.94131,0.05941,0.332163,-2.109088,87.221275,15.658635,-0.039353,0.960922,0.14652,0.231544,-2.537426,94.857338,16.474869,-0.023014,0.969686,0.144478,0.195717,-5.550231,114.888474,22.004942,0.07108,0.992825,0.018132,0.094434,-7.670495,134.945633,27.687466,0.147229,0.974937,-0.16554,-0.020437,-5.311664,149.370316,26.564806,-0.001291,0.920794,0.128726,0.368194,-10.948258,129.355026,25.224327,0.308179,-0.654375,0.017209,-0.690306,-23.693951,130.9711,13.361174,0.092386,0.046178,-0.447904,-0.888096,-20.14328,120.36618,-8.808547,0.177382,0.166259,-0.572053,-0.783357,-4.234449,141.884018,-8.828322,-0.039003,0.964988,0.20411,0.160048,-4.081573,129.266281,28.099705,0.267614,0.89364,0.207296,-0.294649,12.456456,129.440079,33.779682,-0.047892,0.181823,0.428282,-0.883867,29.419106,120.596764,17.948303,-0.004397,-0.06611,0.64095,-0.764718,15.581836,139.496994,11.105896,0.046175,0.915608,0.159587,0.366143,-9.417757,87.439316,9.783448,0.076002,0.980875,-0.044585,0.173549,-8.2469,53.197906,-2.033346,-0.036777,0.961477,0.047234,0.268288,-16.074673,6.371901,0.872083,-0.081786,0.926344,-0.086762,0.35731,5.19958,87.003235,21.533821,0.009747,0.896165,-0.148367,0.418067,8.444038,51.791729,29.477671,-0.028797,0.867114,0.052087,0.494542,1.712467,6.330234,41.738541,-0.036777,0.961477,0.047234,0.268288,-8.279172,1.874278,-11.542967,-0.028797,0.867114,0.052087,0.494542,14.355791,1.948191,34.250156
4,0.033333,-0.00859,0.941317,0.059373,0.332151,-2.109644,87.218254,15.658325,-0.039929,0.960896,0.146563,0.231525,-2.537393,94.854385,16.474178,-0.022386,0.969739,0.144488,0.195522,-5.575044,114.891838,22.002691,0.071146,0.992832,0.017958,0.094339,-7.668736,134.950073,27.691252,0.147524,0.974882,-0.165618,-0.020314,-5.307859,149.374039,26.563469,-0.001373,0.920742,0.128617,0.368361,-10.954416,129.363876,25.228685,0.308287,-0.654459,0.017365,-0.690175,-23.695824,130.976624,13.360471,0.092428,0.046088,-0.447931,-0.888083,-20.150867,120.361687,-8.805378,0.177432,0.166083,-0.572122,-0.783333,-4.242666,141.880341,-8.830591,-0.038856,0.965054,0.203911,0.15994,-4.086162,129.266449,28.100037,0.267743,0.893744,0.206699,-0.294638,12.45348,129.437286,33.775425,-0.048043,0.182098,0.428449,-0.883722,29.413021,120.578018,17.949627,-0.004333,-0.065859,0.640993,-0.764704,15.586912,139.48526,11.099871,0.046234,0.915552,0.159618,0.366263,-9.418485,87.436523,9.783358,0.075997,0.980816,-0.044642,0.173875,-8.249122,53.196217,-2.036777,-0.036941,0.961461,0.047243,0.26832,-16.078335,6.370628,0.871523,-0.08181,0.926393,-0.086749,0.35718,5.199196,86.999985,21.533293,0.00975,0.896139,-0.148393,0.418115,8.44671,51.788597,29.476419,-0.028472,0.867155,0.052221,0.494475,1.71326,6.327832,41.738941,-0.036941,0.961461,0.047243,0.26832,-8.280347,1.87465,-11.542563,-0.028472,0.867155,0.052221,0.494475,14.353228,1.944482,34.245647
5,0.041667,-0.00862,0.941372,0.059305,0.332005,-2.107184,87.216843,15.659285,-0.040036,0.960905,0.146606,0.231444,-2.534888,94.853088,16.474062,-0.022291,0.969763,0.144447,0.195442,-5.576861,114.89016,22.003571,0.071223,0.992826,0.017882,0.094366,-7.665905,134.949066,27.691471,0.14763,0.974854,-0.165707,-0.020175,-5.302547,149.372452,26.561779,-0.001337,0.920835,0.128482,0.368176,-10.953045,129.363312,25.229818,0.308305,-0.65456,0.01738,-0.690071,-23.699224,130.97467,13.366541,0.092357,0.045852,-0.447968,-0.888084,-20.160849,120.357178,-8.799132,0.17734,0.165822,-0.572162,-0.78338,-4.253055,141.876541,-8.834041,-0.038752,0.965118,0.203696,0.159854,-4.084267,129.264832,28.09988,0.268019,0.893711,0.206677,-0.294502,12.456611,129.434067,33.771713,-0.047901,0.182289,0.428495,-0.883667,29.412794,120.561287,17.949879,-0.004686,-0.065754,0.640839,-0.76484,15.592861,139.467499,11.089894,0.046214,0.915675,0.159589,0.365973,-9.417827,87.43399,9.786522,0.075728,0.981094,-0.044532,0.172444,-8.251655,53.192879,-2.031591,-0.036861,0.961653,0.047364,0.267622,-16.049932,6.36248,0.882352,-0.081724,0.926469,-0.086773,0.356996,5.203459,86.999687,21.532047,0.009763,0.89618,-0.148388,0.418027,8.446201,51.787579,29.473919,-0.028898,0.867122,0.05195,0.494536,1.712959,6.32672,41.736214,-0.036861,0.961653,0.047364,0.267622,-8.270258,1.868762,-11.544034,-0.028898,0.867122,0.05195,0.494536,14.356462,1.942648,34.249313
6,0.05,-0.008516,0.941403,0.059198,0.33194,-2.111364,87.213196,15.659639,-0.039963,0.960935,0.146579,0.231345,-2.536964,94.849663,16.473431,-0.022235,0.969791,0.144416,0.195332,-5.575099,114.886833,22.002806,0.071271,0.992839,0.017844,0.094193,-7.66096,134.946198,27.690208,0.148,0.974807,-0.165627,-0.020365,-5.296638,149.369324,26.559076,-0.001303,0.920924,0.128431,0.367972,-10.949198,129.360626,25.229622,0.308401,-0.654742,0.017221,-0.689859,-23.700609,130.971497,13.3719,0.092455,0.045677,-0.447899,-0.888117,-20.173792,120.353722,-8.795482,0.17742,0.165601,-0.572127,-0.783434,-4.261237,141.870911,-8.840617,-0.038664,0.965101,0.203711,0.159959,-4.07974,129.261673,28.098042,0.268204,0.89369,0.206506,-0.294516,12.460203,129.427048,33.772713,-0.047743,0.182338,0.428611,-0.88361,29.411041,120.543991,17.950926,-0.004547,-0.065669,0.640937,-0.764766,15.595701,139.454163,11.085772,0.046228,0.91562,0.159676,0.36607,-9.422849,87.431427,9.787962,0.075743,0.981041,-0.04457,0.172726,-8.254049,53.192425,-2.035982,-0.036988,0.961615,0.047351,0.267745,-16.055193,6.362566,0.878955,-0.08178,0.926479,-0.086701,0.356977,5.200121,86.994957,21.531317,0.009767,0.89617,-0.148427,0.418035,8.448625,51.7826,29.469759,-0.028766,0.867155,0.052058,0.494475,1.71342,6.322822,41.735004,-0.036988,0.961615,0.047351,0.267745,-8.271144,1.869645,-11.544982,-0.028766,0.867155,0.052058,0.494475,14.355206,1.939586,34.244713
7,0.058333,-0.008584,0.94143,0.05925,0.33185,-2.108131,87.213066,15.660954,-0.039368,0.960993,0.146594,0.231197,-2.534909,94.849419,16.475191,-0.022895,0.969793,0.144264,0.195361,-5.547091,114.880203,22.009274,0.071297,0.992823,0.017722,0.094366,-7.658712,134.94017,27.685061,0.148037,0.974813,-0.165588,-0.020123,-5.292813,149.362808,26.550917,-0.0011,0.921074,0.128509,0.367569,-10.939552,129.349258,25.226736,0.308345,-0.654901,0.017115,-0.689735,-23.701357,130.965851,13.380985,0.092439,0.045424,-0.447866,-0.888148,-20.18475,120.351151,-8.789484,0.177494,0.165324,-0.57216,-0.783452,-4.269327,141.866226,-8.846024,-0.038504,0.965105,0.20361,0.160102,-4.070705,129.260208,28.096939,0.26847,0.893562,0.206773,-0.294477,12.468062,129.419769,33.775188,-0.047346,0.182273,0.428703,-0.8836,29.41296,120.530113,17.950745,-0.004575,-0.065937,0.640843,-0.764821,15.600533,139.440109,11.080482,0.046223,0.915609,0.159783,0.36605,-9.42071,87.430313,9.790605,0.075951,0.980915,-0.044614,0.173341,-8.248878,53.193752,-2.040128,-0.036886,0.961495,0.047213,0.268214,-16.071783,6.367263,0.870533,-0.08176,0.926498,-0.086727,0.356924,5.204448,86.995819,21.531301,0.009824,0.896217,-0.148426,0.417933,8.451393,51.78355,29.470762,-0.02877,0.867145,0.051983,0.494499,1.712766,6.323853,41.734409,-0.036886,0.961495,0.047213,0.268214,-8.277098,1.869914,-11.545129,-0.02877,0.867145,0.051983,0.494499,14.35468,1.938759,34.245426
8,0.066667,-0.008571,0.941453,0.0593,0.331778,-2.105365,87.211906,15.658707,-0.040037,0.960963,0.146562,0.231228,-2.532151,94.848183,16.473766,-0.022151,0.969813,0.144454,0.195204,-5.572899,114.888367,22.002928,0.071319,0.992843,0.017574,0.094165,-7.654937,134.947449,27.692799,0.148221,0.974761,-0.165716,-0.020236,-5.288646,149.369629,26.553869,-0.001167,0.921059,0.12832,0.367671,-10.944484,129.362457,25.232616,0.308553,-0.655044,0.017217,-0.689504,-23.703646,130.97493,13.38346,0.092648,0.045219,-0.447818,-0.888161,-20.196503,120.348015,-8.782654,0.177577,0.165156,-0.572278,-0.783382,-4.277966,141.860352,-8.853665,-0.038393,0.965147,0.203497,0.160019,-4.074232,129.262466,28.099087,0.268679,0.893565,0.206705,-0.294323,12.465761,129.419556,33.773827,-0.047194,0.182276,0.428843,-0.883539,29.409573,120.51799,17.954926,-0.004374,-0.065891,0.641025,-0.764674,15.603405,139.430923,11.082352,0.046257,0.915722,0.159721,0.365791,-9.41885,87.429611,9.789506,0.075734,0.981035,-0.044605,0.172756,-8.254361,53.191841,-2.038436,-0.036877,0.961613,0.047364,0.267764,-16.055298,6.362146,0.879731,-0.08178,0.926423,-0.08671,0.357119,5.20812,86.994202,21.527906,0.009824,0.896172,-0.148496,0.418004,8.455218,51.781963,29.467443,-0.028776,0.867152,0.052064,0.494479,1.712861,6.324258,41.73642,-0.036877,0.961613,0.047364,0.267764,-8.271846,1.868665,-11.544373,-0.028776,0.867152,0.052064,0.494479,14.354834,1.941332,34.246269
9,0.075,-0.008599,0.941484,0.059357,0.331678,-2.105164,87.212746,15.659698,-0.039358,0.961025,0.146534,0.231105,-2.532558,94.848907,16.475483,-0.022797,0.969803,0.144328,0.195274,-5.543317,114.880844,22.007719,0.071309,0.992831,0.017463,0.09432,-7.650958,134.940231,27.68705,0.148172,0.974776,-0.165695,-0.020072,-5.28419,149.362122,26.545319,-0.00088,0.921208,0.128498,0.367239,-10.933084,129.350159,25.228518,0.308485,-0.655206,0.017229,-0.68938,-23.703396,130.972214,13.392681,0.092567,0.044836,-0.447791,-0.888203,-20.206829,120.344734,-8.774841,0.177459,0.164858,-0.572321,-0.78344,-4.285143,141.854767,-8.86185,-0.038171,0.965141,0.203457,0.160159,-4.063667,129.259705,28.097313,0.268938,0.893432,0.206716,-0.294484,12.475358,129.408508,33.77512,-0.047182,0.182099,0.429121,-0.883442,29.40756,120.499062,17.948214,-0.004187,-0.065898,0.64103,-0.764671,15.608886,139.422821,11.084049,0.046206,0.915732,0.159851,0.365716,-9.419889,87.430199,9.792028,0.075989,0.980876,-0.044672,0.173528,-8.249442,53.195087,-2.043045,-0.036759,0.961465,0.04729,0.268324,-16.077423,6.369648,0.870891,-0.081778,0.926425,-0.086733,0.357108,5.209562,86.9953,21.527367,0.009832,0.8962,-0.148516,0.417938,8.455965,51.783325,29.468342,-0.02864,0.867157,0.052188,0.494464,1.713075,6.326184,41.739124,-0.036759,0.961465,0.04729,0.268324,-8.281075,1.873472,-11.544154,-0.02864,0.867157,0.052188,0.494464,14.35417,1.944436,34.246792
