Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013644,0.968166,0.01545,0.249458,0.882031,86.062973,16.437634,-0.03086,0.983269,0.11327,0.139283,0.619537,93.747932,16.615376,-0.0414,0.989737,0.087611,0.105026,-1.33384,114.341209,21.15049,0.058785,0.997246,0.013445,0.043177,-3.43664,134.90184,24.602205,0.098943,0.975197,-0.194394,-0.037569,-1.584378,149.375687,23.197582,-0.032991,0.933273,0.117975,0.337631,-6.808053,128.951157,23.467121,0.336105,-0.597121,0.017339,-0.728134,-20.270214,129.26741,12.310555,0.13231,0.152991,-0.471514,-0.858348,-13.161351,118.673584,-8.992105,0.243182,0.26404,-0.559396,-0.747142,0.398348,141.336349,-5.315983,-0.036728,0.989969,0.09697,0.09597,0.447118,129.424255,25.068903,0.322086,0.870493,0.120067,-0.35226,17.56492,130.370407,28.516275,-0.01677,0.13553,0.447568,-0.883761,31.081491,118.547035,11.367565,-0.012404,-0.151736,0.668861,-0.727632,17.253784,138.101273,5.849045,0.064407,0.939286,0.200103,0.271205,-7.32694,85.887459,11.902881,0.074418,0.993411,-0.04081,0.077018,-7.778368,52.848507,-2.986884,-0.038658,0.977839,0.05322,0.198759,-15.110058,5.969176,0.324508,-0.0567,0.928851,-0.132436,0.341295,9.091003,86.238487,20.972385,0.017793,0.86046,-0.191337,0.471893,9.63218,51.500847,31.291544,-0.031367,0.837842,0.01818,0.544707,-0.413517,7.449037,46.154671,-0.038658,0.977839,0.05322,0.198759,-9.108981,1.605637,-13.094828,-0.031367,0.837842,0.01818,0.544707,12.853968,2.277555,40.465958
1,0.008333,-0.013616,0.96817,0.015512,0.249442,0.885984,86.062943,16.434601,-0.030857,0.98327,0.113281,0.13927,0.623672,93.747887,16.613375,-0.041396,0.989739,0.087605,0.105013,-1.3296,114.341141,21.149012,0.05879,0.997246,0.013358,0.043204,-3.432197,134.90184,24.600525,0.098927,0.975193,-0.194435,-0.037502,-1.579616,149.375397,23.193438,-0.032925,0.933244,0.117831,0.337768,-6.803674,128.951141,23.465603,0.336047,-0.59702,0.017451,-0.728241,-20.262749,129.268448,12.305344,0.132262,0.153062,-0.471551,-0.858323,-13.148088,118.673882,-8.995017,0.243152,0.264083,-0.559344,-0.747176,0.409074,141.338486,-5.314808,-0.036679,0.989967,0.097012,0.095965,0.451543,129.424225,25.06719,0.322041,0.870501,0.120068,-0.35228,17.569511,130.368561,28.514254,-0.016708,0.135496,0.447567,-0.883768,31.086815,118.547142,11.364773,-0.012234,-0.151812,0.668878,-0.727602,17.258831,138.100723,5.846422,0.064446,0.939273,0.200062,0.27127,-7.32315,85.888222,11.900113,0.074419,0.993397,-0.040842,0.077176,-7.777044,52.848457,-2.987778,-0.038629,0.977845,0.05327,0.198718,-15.109569,5.969396,0.325498,-0.056684,0.928833,-0.132476,0.341331,9.095119,86.237663,20.969088,0.017787,0.860436,-0.191365,0.471925,9.633819,51.500668,31.290525,-0.031327,0.837858,0.018271,0.544682,-0.413181,7.44986,46.155731,-0.038629,0.977845,0.05327,0.198718,-9.109822,1.607087,-13.094829,-0.031327,0.837858,0.018271,0.544682,12.854102,2.279913,40.465153
2,0.016667,-0.013592,0.968173,0.015472,0.249435,0.888487,86.062241,16.433504,-0.030826,0.983278,0.113256,0.139239,0.626694,93.747208,16.611776,-0.041377,0.989743,0.087621,0.104972,-1.324994,114.3405,21.146601,0.058779,0.99725,0.013324,0.043139,-3.426688,134.901138,24.598942,0.098947,0.975179,-0.194483,-0.037581,-1.574613,149.374664,23.190712,-0.032917,0.933254,0.1178,0.337753,-6.798437,128.950577,23.46413,0.336142,-0.596925,0.017345,-0.728278,-20.257898,129.267731,12.304328,0.13235,0.153152,-0.47153,-0.858305,-13.137424,118.67572,-8.995358,0.243143,0.264143,-0.559317,-0.747177,0.418964,141.339691,-5.313337,-0.036679,0.989963,0.097049,0.095965,0.456932,129.423401,25.065098,0.322191,0.870438,0.120057,-0.352303,17.574896,130.36763,28.512209,-0.016652,0.13549,0.44761,-0.883748,31.086597,118.540695,11.362113,-0.012357,-0.151705,0.668945,-0.727561,17.260002,138.095932,5.842743,0.064491,0.939255,0.200066,0.271321,-7.320729,85.887772,11.899153,0.074424,0.993403,-0.040858,0.077088,-7.776748,52.848541,-2.989851,-0.038498,0.97785,0.053285,0.198714,-15.109555,5.969673,0.325532,-0.056668,0.928821,-0.132475,0.341367,9.097703,86.23671,20.967855,0.017791,0.860423,-0.191385,0.47194,9.634938,51.499546,31.28882,-0.031373,0.837847,0.018279,0.544696,-0.413597,7.449475,46.155178,-0.038498,0.97785,0.053285,0.198714,-9.111233,1.606946,-13.095295,-0.031373,0.837847,0.018279,0.544696,12.85433,2.280458,40.465252
3,0.025,-0.013542,0.968178,0.015463,0.249418,0.890587,86.060432,16.432255,-0.030787,0.983281,0.113245,0.139236,0.629571,93.74543,16.610594,-0.041334,0.989747,0.087603,0.10497,-1.32042,114.339134,21.145245,0.058738,0.997254,0.013308,0.043106,-3.420251,134.90007,24.597042,0.099003,0.975156,-0.194562,-0.037624,-1.569438,149.373688,23.188231,-0.032975,0.93323,0.117832,0.337802,-6.79254,128.949768,23.462425,0.33611,-0.596828,0.0174,-0.72837,-20.250692,129.265594,12.301016,0.132548,0.153309,-0.471654,-0.858178,-13.124598,118.674088,-8.997032,0.243628,0.264554,-0.559036,-0.747085,0.422426,141.342392,-5.314885,-0.036648,0.989965,0.097026,0.095977,0.462885,129.421997,25.063309,0.322249,0.8704,0.120025,-0.352353,17.580847,130.365173,28.510696,-0.016521,0.135485,0.447656,-0.883728,31.088942,118.536057,11.359261,-0.012234,-0.151772,0.668894,-0.727596,17.264622,138.091599,5.837532,0.064535,0.939226,0.200059,0.271416,-7.318808,85.886826,11.8982,0.074411,0.993411,-0.040862,0.076991,-7.776446,52.847778,-2.991177,-0.038532,0.977865,0.053265,0.198641,-15.107718,5.968752,0.325389,-0.056659,0.928843,-0.132489,0.341304,9.099981,86.234047,20.966311,0.017837,0.86052,-0.191405,0.471754,9.636958,51.497089,31.287977,-0.031161,0.837883,0.018395,0.544649,-0.412963,7.447905,46.156025,-0.038532,0.977865,0.053265,0.198641,-9.111063,1.605605,-13.096046,-0.031161,0.837883,0.018395,0.544649,12.853029,2.278239,40.462177
4,0.033333,-0.013493,0.968182,0.01537,0.249411,0.892475,86.058937,16.432167,-0.030736,0.983284,0.113249,0.13922,0.632546,93.743996,16.609314,-0.041332,0.989751,0.087571,0.104956,-1.315303,114.33799,21.144503,0.058787,0.997252,0.013267,0.043099,-3.414894,134.899155,24.595039,0.098965,0.975146,-0.194627,-0.037647,-1.562653,149.372482,23.185066,-0.033,0.93317,0.117897,0.337943,-6.787256,128.948822,23.460892,0.336176,-0.596773,0.017339,-0.728386,-20.242035,129.265259,12.295427,0.132591,0.15347,-0.471633,-0.858155,-13.112548,118.674919,-9.00207,0.243618,0.264685,-0.558985,-0.74708,0.432669,141.342682,-5.313718,-0.036582,0.989972,0.096939,0.096024,0.468216,129.421097,25.061554,0.322276,0.870374,0.120065,-0.35238,17.586033,130.362122,28.510267,-0.016557,0.135651,0.447666,-0.883696,31.092316,118.533134,11.357319,-0.012455,-0.151642,0.668647,-0.727847,17.27149,138.087646,5.829686,0.064516,0.939209,0.200115,0.271438,-7.317016,85.88578,11.898262,0.074464,0.993407,-0.04089,0.076978,-7.771888,52.848183,-2.99442,-0.038514,0.977862,0.053237,0.198667,-15.108281,5.970115,0.324434,-0.056679,0.92884,-0.132431,0.341329,9.101965,86.232094,20.96607,0.017904,0.860589,-0.191455,0.471605,9.641476,51.494183,31.284386,-0.031262,0.837875,0.018294,0.544658,-0.413582,7.447031,46.154987,-0.038514,0.977862,0.053237,0.198667,-9.111116,1.606072,-13.096486,-0.031262,0.837875,0.018294,0.544658,12.8529,2.276565,40.463009
5,0.041667,-0.013489,0.968185,0.015371,0.2494,0.895793,86.058464,16.431198,-0.030653,0.983288,0.113239,0.139219,0.635928,93.743523,16.608376,-0.041359,0.98975,0.087557,0.104969,-1.308425,114.338326,21.143782,0.058749,0.997255,0.013242,0.043083,-3.409122,134.89949,24.593601,0.099013,0.975124,-0.194703,-0.037681,-1.557988,149.372894,23.182852,-0.033021,0.933136,0.117973,0.338007,-6.781161,128.948959,23.459539,0.3362,-0.596723,0.017294,-0.728418,-20.234375,129.265915,12.292201,0.132617,0.153612,-0.471606,-0.858139,-13.101828,118.677292,-9.005132,0.243635,0.264792,-0.55895,-0.747062,0.442351,141.344666,-5.31086,-0.036543,0.989964,0.097029,0.096031,0.47424,129.421646,25.060411,0.322356,0.870329,0.120218,-0.352367,17.59211,130.360992,28.509331,-0.016466,0.135592,0.447692,-0.883694,31.0963,118.531868,11.354825,-0.012412,-0.151581,0.668617,-0.727888,17.276413,138.085968,5.828084,0.064543,0.939198,0.200128,0.271459,-7.313804,85.885384,11.897485,0.074474,0.993397,-0.040926,0.077079,-7.769887,52.848412,-2.996537,-0.03846,0.977864,0.05322,0.198671,-15.107839,5.970779,0.324975,-0.056644,0.928817,-0.132475,0.341381,9.10539,86.231544,20.964911,0.017844,0.86045,-0.191413,0.471878,9.640867,51.494205,31.28537,-0.031466,0.837831,0.018265,0.544716,-0.412182,7.445347,46.152264,-0.03846,0.977864,0.05322,0.198671,-9.111139,1.605881,-13.095872,-0.031466,0.837831,0.018265,0.544716,12.856781,2.277506,40.463688
6,0.05,-0.013524,0.968183,0.015463,0.249398,0.900971,86.05896,16.428986,-0.030656,0.983288,0.113196,0.139252,0.640226,93.743958,16.607397,-0.041299,0.989743,0.087623,0.105002,-1.30418,114.339325,21.140957,0.058771,0.997254,0.013232,0.043065,-3.402793,134.900223,24.593666,0.098999,0.975105,-0.194792,-0.037755,-1.551076,149.373505,23.182613,-0.033043,0.9331,0.118021,0.338088,-6.775426,128.950226,23.458565,0.335998,-0.596672,0.017465,-0.728549,-20.226664,129.267426,12.288857,0.13253,0.153669,-0.471649,-0.85812,-13.09141,118.679359,-9.007838,0.243727,0.264938,-0.558923,-0.747001,0.450131,141.348557,-5.309142,-0.036523,0.989963,0.097095,0.095974,0.479943,129.42186,25.059875,0.322328,0.870326,0.120046,-0.352457,17.59824,130.360504,28.506845,-0.016514,0.135596,0.447722,-0.883678,31.100166,118.530128,11.351426,-0.01232,-0.15158,0.668595,-0.72791,17.280909,138.086517,5.825393,0.064596,0.939185,0.200102,0.271512,-7.308628,85.885666,11.895286,0.074468,0.993398,-0.040965,0.077052,-7.767976,52.848434,-2.998073,-0.038452,0.977878,0.053251,0.198597,-15.105531,5.971014,0.327354,-0.056609,0.928816,-0.132523,0.341369,9.11057,86.232246,20.962687,0.01785,0.860414,-0.191423,0.471939,9.642595,51.495529,31.285418,-0.031222,0.837764,0.018475,0.544826,-0.412435,7.447058,46.152126,-0.038452,0.977878,0.053251,0.198597,-9.110867,1.606892,-13.094658,-0.031222,0.837764,0.018475,0.544826,12.856945,2.280406,40.463448
7,0.058333,-0.013493,0.968195,0.01549,0.249353,0.904401,86.059784,16.428032,-0.030676,0.983285,0.113232,0.139241,0.644028,93.744781,16.606989,-0.041274,0.989748,0.087581,0.105002,-1.301511,114.341316,21.142305,0.058889,0.997245,0.013196,0.043121,-3.398883,134.902603,24.593426,0.098929,0.975096,-0.194886,-0.037698,-1.543534,149.375351,23.181562,-0.033072,0.933046,0.118071,0.338216,-6.771877,128.952728,23.45879,0.33601,-0.5966,0.017433,-0.728603,-20.220022,129.270126,12.285367,0.132334,0.15371,-0.471557,-0.858193,-13.080441,118.684006,-9.010843,0.243253,0.264704,-0.559146,-0.747071,0.465871,141.351013,-5.303811,-0.036416,0.98997,0.097146,0.095896,0.483524,129.424057,25.060051,0.32229,0.870344,0.120181,-0.352403,17.602619,130.359085,28.504034,-0.016516,0.135554,0.447681,-0.883705,31.10766,118.532143,11.348702,-0.012295,-0.151567,0.668553,-0.727951,17.286333,138.086945,5.824407,0.06461,0.939176,0.200112,0.271529,-7.30563,85.887184,11.895088,0.074463,0.993379,-0.041016,0.077275,-7.765454,52.850388,-2.99921,-0.038358,0.977889,0.05325,0.198561,-15.103705,5.973306,0.329382,-0.056624,0.928781,-0.132565,0.341448,9.114433,86.232391,20.960976,0.017863,0.860405,-0.191455,0.471943,9.645566,51.496601,31.286877,-0.031078,0.837819,0.018543,0.544747,-0.41197,7.449344,46.155472,-0.038358,0.977889,0.05325,0.198561,-9.110991,1.608527,-13.093284,-0.031078,0.837819,0.018543,0.544747,12.855392,2.281956,40.462753
8,0.066667,-0.013443,0.968202,0.015454,0.249332,0.906796,86.060425,16.427158,-0.030595,0.983285,0.113256,0.139239,0.647309,93.745461,16.605766,-0.041309,0.989748,0.087547,0.105018,-1.294941,114.341331,21.14241,0.058929,0.997244,0.013214,0.043086,-3.393668,134.902756,24.59193,0.098974,0.975083,-0.194904,-0.037801,-1.537308,149.375412,23.180571,-0.033013,0.933041,0.118094,0.338228,-6.766264,128.952591,23.457598,0.335953,-0.596563,0.017438,-0.728659,-20.214275,129.272263,12.284071,0.13251,0.15386,-0.471624,-0.858102,-13.072533,118.688187,-9.012445,0.243748,0.265038,-0.558917,-0.746963,0.46722,141.357224,-5.304421,-0.036406,0.989972,0.097134,0.09589,0.489045,129.424454,25.059118,0.322332,0.870332,0.12024,-0.352373,17.608208,130.359207,28.502851,-0.016449,0.13553,0.447712,-0.883694,31.112963,118.531502,11.347811,-0.012232,-0.151648,0.668468,-0.728014,17.293484,138.0858,5.823501,0.064599,0.93916,0.200117,0.271585,-7.303462,85.888542,11.894594,0.074488,0.993374,-0.041033,0.077303,-7.761599,52.851791,-2.999851,-0.03821,0.977892,0.053256,0.198574,-15.102395,5.97519,0.329908,-0.056611,0.928792,-0.132573,0.341418,9.117053,86.232307,20.959721,0.017878,0.860392,-0.191475,0.471958,9.647409,51.496559,31.285805,-0.031236,0.837805,0.018467,0.544762,-0.412537,7.450065,46.155037,-0.03821,0.977892,0.053256,0.198574,-9.11081,1.609658,-13.093019,-0.031236,0.837805,0.018467,0.544762,12.856063,2.283411,40.464527
9,0.075,-0.013409,0.968194,0.015437,0.249364,0.909255,86.059067,16.426107,-0.030579,0.983295,0.113145,0.139262,0.650335,93.744125,16.604588,-0.041122,0.989753,0.087586,0.10501,-1.290479,114.338425,21.136137,0.058999,0.99724,0.013344,0.043049,-3.381609,134.900208,24.588118,0.098862,0.975082,-0.194948,-0.03789,-1.523481,149.373016,23.180561,-0.033048,0.933074,0.118159,0.338111,-6.756411,128.951385,23.453285,0.335825,-0.596544,0.017415,-0.728734,-20.207092,129.270172,12.282952,0.132419,0.153879,-0.471631,-0.858109,-13.064194,118.691002,-9.015605,0.243711,0.265132,-0.5589,-0.746955,0.475113,141.360275,-5.304385,-0.036492,0.989971,0.097044,0.09596,0.499153,129.420456,25.054472,0.322439,0.870284,0.120338,-0.35236,17.617628,130.358246,28.500795,-0.016292,0.135381,0.447791,-0.883679,31.119379,118.528297,11.344942,-0.01204,-0.151799,0.668552,-0.727908,17.301405,138.084595,5.823792,0.064598,0.939144,0.200129,0.271632,-7.300718,85.887733,11.893007,0.074526,0.99337,-0.041054,0.077304,-7.757787,52.85133,-3.00224,-0.038118,0.977897,0.053222,0.198576,-15.102318,5.975443,0.329243,-0.056604,0.9288,-0.132554,0.341402,9.119227,86.230392,20.959208,0.017956,0.860535,-0.191505,0.471681,9.64981,51.494228,31.283871,-0.031327,0.83782,0.018367,0.544738,-0.413013,7.449088,46.155155,-0.038118,0.977897,0.053222,0.198576,-9.11167,1.608321,-13.093583,-0.031327,0.83782,0.018367,0.544738,12.855536,2.281465,40.465412
