Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016014,0.958646,0.040061,0.281311,-1.049611,86.766991,14.007197,-0.030904,0.979713,0.119736,0.157702,-1.459133,94.429848,14.528674,-0.034594,0.988079,0.092424,0.118156,-3.530132,114.84964,19.26527,0.07502,0.99537,0.002765,0.060019,-5.420292,135.39563,22.921108,0.12477,0.971707,-0.199662,-0.018798,-3.028899,149.764008,21.26964,0.442132,0.826222,0.116157,0.329218,-8.848223,129.509644,21.628874,0.236926,-0.395255,0.565364,-0.684107,-15.707871,143.623138,13.911808,0.139385,-0.229927,-0.426785,-0.863458,-14.509201,119.764915,7.135631,0.275666,0.231332,-0.526008,-0.77059,0.154407,138.383728,-7.142391,-0.028792,0.988151,0.104765,0.108413,-1.628985,129.855988,23.414835,0.292883,0.901485,0.104942,-0.300885,15.418057,130.453796,27.267054,-0.000625,0.219716,0.427621,-0.876849,31.492895,118.909752,12.270299,0.035887,-0.042946,0.65371,-0.754672,18.443398,137.11528,2.932539,0.06592,0.930642,0.17325,0.315506,-8.940104,86.690399,8.936082,0.055965,0.99353,-0.060278,0.078311,-9.42477,52.939034,-4.258296,-0.054765,0.976797,0.05002,0.200915,-15.163311,6.018043,1.021842,-0.091077,0.922683,-0.107252,0.358968,6.840882,86.843575,19.078312,-0.013504,0.866152,-0.172856,0.468741,10.141429,52.036633,28.621065,-0.040689,0.84639,0.016292,0.530757,3.546312,7.331786,43.465973,-0.054765,0.976797,0.05002,0.200915,-8.943059,1.672705,-12.303257,-0.040689,0.84639,0.016292,0.530757,16.694118,2.254014,37.425835
1,0.008333,-0.016016,0.958668,0.039995,0.281246,-1.052313,86.767441,14.007011,-0.030994,0.979738,0.119667,0.157587,-1.46154,94.430382,14.527533,-0.034586,0.988106,0.092322,0.118015,-3.535116,114.84935,19.260649,0.074929,0.995388,0.002573,0.059844,-5.423934,135.396164,22.912638,0.124799,0.971675,-0.199781,-0.018962,-3.03549,149.764297,21.254993,0.441998,0.826252,0.116017,0.329372,-8.85232,129.509933,21.62262,0.237267,-0.395283,0.565316,-0.684013,-15.712573,143.619034,13.898054,0.139541,-0.229996,-0.426886,-0.863365,-14.512296,119.75808,7.131758,0.275675,0.231203,-0.526086,-0.770573,0.144371,138.37648,-7.15242,-0.028875,0.988179,0.104648,0.108248,-1.632574,129.856567,23.406485,0.292911,0.901439,0.10474,-0.301066,15.415554,130.458313,27.253309,-0.000536,0.219586,0.427603,-0.876891,31.484184,118.911652,12.251917,0.035995,-0.043093,0.653785,-0.754594,18.431177,137.116302,2.917435,0.065917,0.930626,0.173243,0.315558,-8.943494,86.690422,8.936969,0.055892,0.993556,-0.060255,0.078054,-9.427406,52.938854,-4.256944,-0.054693,0.976825,0.05007,0.200787,-15.157533,6.016821,1.023078,-0.091013,0.922672,-0.107218,0.359022,6.838867,86.84446,19.077053,-0.0136,0.865943,-0.172816,0.469141,10.13555,52.03614,28.616165,-0.040818,0.846321,0.016202,0.53086,3.543283,7.330212,43.459084,-0.054693,0.976825,0.05007,0.200787,-8.941417,1.672257,-12.304209,-0.040818,0.846321,0.016202,0.53086,16.693295,2.252417,37.423759
2,0.016667,-0.016019,0.958689,0.039859,0.281194,-1.055273,86.765533,14.008124,-0.031026,0.979767,0.119565,0.157478,-1.463923,94.428642,14.526662,-0.034642,0.988133,0.092172,0.11789,-3.537715,114.849304,19.255825,0.074918,0.995396,0.002525,0.059722,-5.427648,135.39711,22.901596,0.124717,0.971651,-0.199938,-0.019112,-3.039867,149.765167,21.242203,0.442017,0.826374,0.115835,0.329103,-8.855771,129.510147,21.614275,0.23746,-0.395262,0.565263,-0.684002,-15.721636,143.618484,13.893318,0.139655,-0.230154,-0.426921,-0.863287,-14.517553,119.756111,7.132737,0.275652,0.231118,-0.526238,-0.770503,0.132902,138.370987,-7.160455,-0.028939,0.988195,0.104538,0.108185,-1.635645,129.858047,23.39636,0.29303,0.901366,0.104334,-0.301311,15.412836,130.462662,27.241198,-0.000614,0.219627,0.427739,-0.876814,31.47068,118.906929,12.23522,0.03602,-0.043116,0.653784,-0.754593,18.424721,137.115845,2.901775,0.065747,0.930731,0.173414,0.31519,-8.946999,86.687706,8.938937,0.056013,0.993544,-0.060284,0.07809,-9.420608,52.938808,-4.262157,-0.054713,0.976792,0.049944,0.200971,-15.162514,6.018397,1.019467,-0.091006,0.922724,-0.107206,0.358895,6.836453,86.843361,19.077311,-0.01357,0.866004,-0.1728,0.469034,10.134284,52.034748,28.614956,-0.04068,0.846227,0.016235,0.53102,3.54209,7.328233,43.45615,-0.054713,0.976792,0.049944,0.200971,-8.94134,1.6706,-12.30441,-0.04068,0.846227,0.016235,0.53102,16.693306,2.249178,37.424503
3,0.025,-0.01603,0.958714,0.039796,0.281119,-1.057436,86.766312,14.008254,-0.031047,0.979792,0.119485,0.157375,-1.465942,94.429489,14.525845,-0.03469,0.988155,0.092054,0.117783,-3.539513,114.850304,19.25169,0.074981,0.995394,0.002374,0.059689,-5.430469,135.398895,22.892574,0.124465,0.971647,-0.200112,-0.019137,-3.040763,149.766129,21.228842,0.441822,0.826438,0.115708,0.329248,-8.858349,129.511292,21.60745,0.237803,-0.395249,0.565195,-0.683947,-15.72689,143.614136,13.878817,0.139832,-0.230139,-0.427111,-0.863168,-14.518467,119.749046,7.128578,0.275758,0.230991,-0.526314,-0.770451,0.122355,138.366776,-7.167056,-0.029007,0.988218,0.104493,0.108002,-1.637894,129.860275,23.387995,0.293033,0.901352,0.104262,-0.301372,15.411838,130.468124,27.22677,-0.000363,0.219387,0.427641,-0.876922,31.467762,118.911652,12.219304,0.036259,-0.043203,0.65419,-0.754225,18.411642,137.117355,2.889029,0.065791,0.930703,0.173409,0.315265,-8.949948,86.687889,8.940302,0.055933,0.993542,-0.060286,0.078177,-9.425606,52.939297,-4.261508,-0.054849,0.976795,0.049946,0.20092,-15.160462,6.018057,1.020421,-0.091003,0.922759,-0.107238,0.358796,6.835077,86.844742,19.076206,-0.013598,0.865954,-0.172772,0.469136,10.132925,52.036594,28.615534,-0.040534,0.846214,0.016261,0.531051,3.542523,7.329207,43.454887,-0.054849,0.976795,0.049946,0.20092,-8.939264,1.67119,-12.303745,-0.040534,0.846214,0.016261,0.531051,16.692976,2.248473,37.422989
4,0.033333,-0.0161,0.958736,0.03975,0.281046,-1.059878,86.768944,14.00972,-0.031032,0.979835,0.119362,0.157207,-1.469177,94.432144,14.526352,-0.034794,0.98818,0.091981,0.117594,-3.540286,114.852081,19.247169,0.074896,0.995415,0.002248,0.059461,-5.434515,135.400909,22.884918,0.124441,0.971633,-0.200172,-0.019381,-3.047899,149.768143,21.216789,0.441721,0.8265,0.115597,0.329269,-8.861541,129.512329,21.602102,0.238036,-0.395291,0.56515,-0.683878,-15.732754,143.611984,13.870035,0.139921,-0.230191,-0.427201,-0.863095,-14.523493,119.745255,7.12575,0.275683,0.231027,-0.526371,-0.770428,0.111844,138.364166,-7.174327,-0.029092,0.988232,0.104466,0.107881,-1.640535,129.86322,23.380022,0.293075,0.901328,0.104274,-0.301401,15.40993,130.474564,27.214968,-0.000215,0.219276,0.427654,-0.876944,31.46376,118.916893,12.206199,0.036431,-0.043339,0.65419,-0.754208,18.405514,137.122391,2.877163,0.06577,0.930735,0.17343,0.315165,-8.953115,86.68895,8.942922,0.055926,0.993565,-0.060253,0.077907,-9.42831,52.940678,-4.259716,-0.054634,0.976804,0.050059,0.200904,-15.160836,6.018993,1.020781,-0.091004,0.92272,-0.107232,0.358897,6.83336,86.848938,19.076519,-0.013603,0.865965,-0.17278,0.469113,10.130373,52.040707,28.615835,-0.040371,0.846197,0.016416,0.531085,3.540491,7.333589,43.456245,-0.054634,0.976804,0.050059,0.200904,-8.942198,1.673875,-12.305153,-0.040371,0.846197,0.016416,0.531085,16.690723,2.25404,37.422867
5,0.041667,-0.016181,0.958756,0.039824,0.280962,-1.059045,86.771439,14.008735,-0.031066,0.979861,0.119274,0.157099,-1.469812,94.434509,14.526151,-0.034889,0.988198,0.091894,0.117487,-3.541405,114.856651,19.243692,0.074872,0.995421,0.002003,0.05939,-5.438721,135.405884,22.877565,0.124292,0.971629,-0.200277,-0.019425,-3.052681,149.772354,21.202103,0.441643,0.826589,0.115497,0.329185,-8.864907,129.516403,21.596626,0.238407,-0.395592,0.565001,-0.683698,-15.740424,143.613708,13.864109,0.140058,-0.230153,-0.427236,-0.863066,-14.534628,119.746246,7.121796,0.275564,0.230919,-0.526454,-0.770446,0.100052,138.364716,-7.179606,-0.029122,0.98825,0.104431,0.107736,-1.643625,129.869003,23.373075,0.293088,0.901323,0.104345,-0.301376,15.407865,130.482071,27.203156,-4.9e-05,0.2191,0.427631,-0.876999,31.462038,118.924805,12.194445,0.036745,-0.043368,0.65418,-0.7542,18.399168,137.128662,2.868909,0.065759,0.930832,0.173434,0.314878,-8.953121,86.690315,8.943269,0.055848,0.993544,-0.060296,0.0782,-9.431499,52.942051,-4.259272,-0.054806,0.976815,0.050098,0.200798,-15.158497,6.020016,1.024174,-0.090976,0.922702,-0.107321,0.358923,6.835032,86.85257,19.074202,-0.013665,0.865964,-0.172742,0.469126,10.127553,52.045368,28.618807,-0.040453,0.846218,0.016346,0.531048,3.544211,7.337194,43.458908,-0.054806,0.976815,0.050098,0.200798,-8.94093,1.677051,-12.302957,-0.040453,0.846218,0.016346,0.531048,16.694319,2.257225,37.425629
6,0.05,-0.016213,0.95879,0.039755,0.280855,-1.062941,86.773201,14.01036,-0.031052,0.979896,0.11917,0.156965,-1.473823,94.436333,14.526662,-0.034954,0.988224,0.091758,0.117354,-3.543406,114.858307,19.240078,0.074853,0.99543,0.001926,0.059267,-5.442275,135.408401,22.868309,0.124194,0.971616,-0.200389,-0.019561,-3.057105,149.774719,21.190258,0.441661,0.826636,0.115337,0.329098,-8.868077,129.518112,21.58997,0.238607,-0.395622,0.564986,-0.683624,-15.745041,143.614487,13.857002,0.14008,-0.230287,-0.427308,-0.862991,-14.53953,119.745346,7.120552,0.275523,0.230838,-0.526456,-0.770484,0.087568,138.363144,-7.186619,-0.029181,0.988279,0.104303,0.107579,-1.646395,129.872101,23.364531,0.293041,0.901355,0.104216,-0.301371,15.406166,130.488281,27.189381,4.8e-05,0.219001,0.427514,-0.877081,31.461889,118.93071,12.182558,0.036891,-0.043474,0.654132,-0.754228,18.391567,137.130966,2.85799,0.065754,0.930854,0.173436,0.314813,-8.958128,86.691048,8.946636,0.055798,0.993562,-0.060257,0.078047,-9.437037,52.942776,-4.255875,-0.054784,0.97682,0.050125,0.200772,-15.158282,6.019771,1.025145,-0.091025,0.922742,-0.107346,0.358801,6.832246,86.855354,19.074081,-0.01362,0.865921,-0.172704,0.469222,10.128557,52.049179,28.621124,-0.040652,0.846178,0.016196,0.531101,3.541534,7.339633,43.455467,-0.054784,0.97682,0.050125,0.200772,-8.941601,1.677411,-12.3026,-0.040652,0.846178,0.016196,0.531101,16.693459,2.259263,37.426479
7,0.058333,-0.016231,0.958818,0.039691,0.280765,-1.066783,86.771774,14.01088,-0.031025,0.979937,0.119046,0.156809,-1.477604,94.434982,14.526198,-0.034987,0.988253,0.091654,0.117178,-3.544491,114.858101,19.235012,0.07479,0.995446,0.00185,0.059085,-5.443605,135.408905,22.859123,0.124051,0.9716,-0.200538,-0.019754,-3.060766,149.775284,21.178299,0.441579,0.826751,0.115176,0.328975,-8.869417,129.518082,21.583315,0.238761,-0.395577,0.564974,-0.683605,-15.751759,143.611496,13.849774,0.140126,-0.230451,-0.427396,-0.862896,-14.543859,119.740784,7.11942,0.275544,0.230701,-0.526653,-0.770383,0.074594,138.358307,-7.19584,-0.029259,0.988299,0.104183,0.107491,-1.647158,129.873001,23.355335,0.293108,0.901339,0.104113,-0.301392,15.405909,130.492676,27.177355,0.000257,0.218864,0.42743,-0.877156,31.459045,118.930939,12.170969,0.037144,-0.043424,0.654003,-0.754331,18.38245,137.126724,2.84718,0.06577,0.93081,0.173492,0.314908,-8.962907,86.688881,8.948627,0.055781,0.993552,-0.060265,0.078175,-9.440274,52.942169,-4.257918,-0.054791,0.976811,0.050097,0.200822,-15.160624,6.019073,1.023241,-0.090993,0.922698,-0.107346,0.358921,6.829341,86.854668,19.073132,-0.013699,0.865986,-0.17269,0.469104,10.122304,52.048077,28.619835,-0.040647,0.846232,0.016207,0.531015,3.544454,7.338264,43.457474,-0.054791,0.976811,0.050097,0.200822,-8.942561,1.676011,-12.303634,-0.040647,0.846232,0.016207,0.531015,16.695162,2.258007,37.425728
8,0.066667,-0.016179,0.958847,0.039497,0.280698,-1.073683,86.769577,14.012777,-0.031023,0.979958,0.119008,0.156706,-1.482864,94.433052,14.525494,-0.03506,0.988283,0.09143,0.11708,-3.549045,114.857758,19.233292,0.074687,0.995458,0.001694,0.05902,-5.449754,135.410049,22.848051,0.124029,0.971569,-0.200699,-0.019775,-3.069896,149.776352,21.162357,0.44152,0.82681,0.11496,0.328983,-8.87515,129.518265,21.575607,0.239047,-0.395559,0.564939,-0.683545,-15.759137,143.608414,13.837579,0.140277,-0.230553,-0.427482,-0.862802,-14.548521,119.735191,7.116582,0.275589,0.230536,-0.526808,-0.77031,0.063038,138.351639,-7.206415,-0.029431,0.98831,0.104207,0.107326,-1.652623,129.874802,23.346216,0.293255,0.901328,0.103499,-0.30149,15.401327,130.500931,27.163235,0.000302,0.218959,0.427481,-0.877107,31.447231,118.924057,12.160781,0.037243,-0.043643,0.653761,-0.754523,18.374706,137.120651,2.832469,0.065642,0.930852,0.17358,0.314763,-8.97054,86.686546,8.951672,0.055818,0.993542,-0.060238,0.078291,-9.43928,52.940834,-4.257743,-0.054685,0.976795,0.050049,0.200939,-15.163551,6.017825,1.019969,-0.09101,0.922762,-0.107297,0.358768,6.823174,86.852615,19.073885,-0.013713,0.865915,-0.172676,0.46924,10.120155,52.045486,28.617229,-0.040661,0.846188,0.016183,0.531085,3.541766,7.335243,43.453304,-0.054685,0.976795,0.050049,0.200939,-8.94346,1.672805,-12.30532,-0.040661,0.846188,0.016183,0.531085,16.693476,2.254676,37.424011
9,0.075,-0.016147,0.958879,0.039358,0.28061,-1.078921,86.768623,14.015018,-0.031031,0.979997,0.118899,0.156545,-1.486986,94.432274,14.525859,-0.035071,0.988319,0.091279,0.116893,-3.551982,114.857544,19.229382,0.074542,0.995482,0.001575,0.05879,-5.45175,135.410965,22.838243,0.124065,0.971541,-0.200788,-0.019991,-3.076709,149.777573,21.148262,0.441395,0.826919,0.114753,0.328948,-8.877501,129.518707,21.568943,0.239315,-0.395583,0.564852,-0.68351,-15.766147,143.604416,13.826963,0.140366,-0.230691,-0.427584,-0.8627,-14.551571,119.729576,7.112374,0.275596,0.230389,-0.526812,-0.770349,0.051193,138.345749,-7.218391,-0.029545,0.988309,0.104266,0.107247,-1.654334,129.875931,23.336796,0.293279,0.901326,0.103343,-0.301529,15.399973,130.506073,27.151567,0.000523,0.21889,0.427347,-0.87719,31.444025,118.926033,12.149574,0.037392,-0.043647,0.653674,-0.754591,18.365236,137.115128,2.819315,0.065602,0.930845,0.173625,0.314769,-8.976721,86.685356,8.955388,0.055781,0.993578,-0.060195,0.077898,-9.441568,52.94038,-4.25606,-0.054808,0.976808,0.050024,0.20085,-15.159991,6.016481,1.020082,-0.091,0.922793,-0.107293,0.358692,6.81888,86.851891,19.074648,-0.013711,0.866006,-0.172626,0.46909,10.116142,52.044559,28.61717,-0.040441,0.846152,0.016285,0.531155,3.542367,7.332674,43.450352,-0.054808,0.976808,0.050024,0.20085,-8.941037,1.671493,-12.305746,-0.040441,0.846152,0.016285,0.531155,16.693583,2.251127,37.420811
