Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016156,0.955102,0.026937,0.294607,-2.588124,87.191803,13.560102,-0.039617,0.97735,0.123192,0.167453,-2.947563,94.868118,13.88265,-0.045166,0.986078,0.097151,0.127169,-5.409542,114.915123,18.602116,0.053982,0.996006,-0.001048,0.071107,-7.793771,135.388229,22.376152,0.112763,0.974247,-0.195263,-0.000431,-5.962695,149.823944,20.600416,0.437589,0.82829,0.126662,0.326202,-11.073688,129.444092,20.970768,0.214549,-0.350836,0.577544,-0.705214,-18.142254,143.565567,13.459571,0.170243,-0.186012,-0.432371,-0.86572,-15.989047,119.600723,7.32621,0.330817,0.261838,-0.509739,-0.749778,-0.570522,138.573593,-5.666384,-0.034379,0.986175,0.096172,0.130489,-3.899925,129.923294,22.903271,0.330103,0.897052,0.09676,-0.27743,12.950334,130.670135,27.519548,0.024622,0.266211,0.447144,-0.853574,28.547281,117.29747,13.574089,0.036071,0.030671,0.67599,-0.735389,17.441555,135.473907,2.030063,0.044988,0.927807,0.163913,0.33209,-10.334878,87.051208,8.273318,0.059143,0.98785,-0.054723,0.132891,-9.414799,52.9034,-3.83296,-0.061679,0.966506,0.047461,0.244561,-15.664458,5.956444,0.561905,-0.063656,0.918516,-0.119511,0.371474,5.158629,87.332397,18.846884,0.005537,0.859305,-0.160115,0.485724,6.178766,52.419399,28.517616,-0.032599,0.829117,0.02113,0.557724,-1.672179,7.296544,41.350399,-0.061679,0.966506,0.047461,0.244561,-8.227038,1.648662,-12.136905,-0.032599,0.829117,0.02113,0.557724,11.793998,2.222624,36.054237
1,0.008333,-0.016114,0.955082,0.026944,0.294675,-2.585,87.192917,13.557296,-0.039601,0.977344,0.123131,0.16754,-2.943887,94.869247,13.880112,-0.045124,0.98607,0.097142,0.127253,-5.405083,114.915825,18.596762,0.053874,0.996007,-0.001086,0.071183,-7.787864,135.38916,22.370461,0.11276,0.974247,-0.195266,-0.00032,-5.959545,149.825089,20.593569,0.437713,0.828258,0.126672,0.326114,-11.068149,129.445358,20.964537,0.214624,-0.350789,0.577424,-0.705312,-18.134941,143.569641,13.456963,0.170316,-0.186098,-0.432443,-0.865652,-15.973227,119.605362,7.32442,0.330884,0.261779,-0.509736,-0.749771,-0.56098,138.577194,-5.673138,-0.034365,0.986117,0.096777,0.130486,-3.894653,129.923828,22.898193,0.330079,0.897083,0.096828,-0.277334,12.955647,130.667389,27.514797,0.024508,0.266281,0.447138,-0.853558,28.556025,117.295792,13.572171,0.035917,0.030802,0.676063,-0.735323,17.451235,135.47406,2.027249,0.04501,0.92786,0.163846,0.33197,-10.331023,87.053146,8.269427,0.059134,0.987844,-0.054748,0.132925,-9.415672,52.903866,-3.833077,-0.061565,0.966501,0.047479,0.244603,-15.664977,5.957061,0.56397,-0.063667,0.918462,-0.119539,0.371597,5.161024,87.332687,18.845163,0.005519,0.859254,-0.160151,0.485802,6.179834,52.420296,28.518206,-0.03195,0.829102,0.02148,0.55777,-1.672555,7.298526,41.353935,-0.061565,0.966501,0.047479,0.244603,-8.227582,1.648883,-12.134714,-0.03195,0.829102,0.02148,0.55777,11.790358,2.222291,36.051708
2,0.016667,-0.016042,0.95508,0.026916,0.294686,-2.581216,87.193047,13.552685,-0.039612,0.97733,0.123144,0.167607,-2.938917,94.869438,13.875421,-0.045099,0.986064,0.097104,0.127337,-5.400963,114.915779,18.592346,0.053929,0.995999,-0.001148,0.071253,-7.782835,135.389526,22.364422,0.112782,0.974247,-0.195253,-0.000277,-5.952569,149.825012,20.586,0.437653,0.828229,0.126675,0.326268,-11.063334,129.445892,20.958315,0.215602,-0.351367,0.576875,-0.705176,-18.128445,143.56871,13.4464,0.170937,-0.18584,-0.432664,-0.865475,-15.955422,119.60434,7.318166,0.330877,0.261739,-0.509712,-0.749805,-0.549249,138.57756,-5.681421,-0.034187,0.986149,0.096442,0.13054,-3.890118,129.923935,22.893126,0.330079,0.897095,0.096818,-0.277299,12.960127,130.66272,27.510727,0.024435,0.266371,0.447218,-0.85349,28.561497,117.290619,13.569681,0.035999,0.030955,0.676124,-0.735256,17.462292,135.471939,2.02317,0.045116,0.927765,0.16367,0.332309,-10.327172,87.054428,8.264684,0.059123,0.987851,-0.054698,0.132903,-9.418826,52.90168,-3.828548,-0.061451,0.966495,0.047556,0.244641,-15.666331,5.954224,0.564083,-0.06362,0.918431,-0.119624,0.371655,5.164741,87.331673,18.840685,0.005506,0.859207,-0.160096,0.485903,6.177462,52.420307,28.51811,-0.03243,0.829055,0.021257,0.557821,-1.672766,7.296819,41.349144,-0.061451,0.966495,0.047556,0.244641,-8.229043,1.647326,-12.135105,-0.03243,0.829055,0.021257,0.557821,11.793836,2.223192,36.053776
3,0.025,-0.015933,0.955059,0.026757,0.294774,-2.580484,87.192581,13.550467,-0.039565,0.977322,0.123142,0.167669,-2.93589,94.869164,13.871328,-0.045079,0.986062,0.097068,0.12739,-5.396292,114.91526,18.588274,0.054006,0.995994,-0.001183,0.071265,-7.777357,135.389374,22.35885,0.112887,0.974234,-0.195256,-0.000319,-5.94476,149.824463,20.57959,0.437661,0.828207,0.126662,0.326318,-11.058059,129.445847,20.952761,0.215411,-0.35126,0.57692,-0.70525,-18.121794,143.568634,13.43948,0.17087,-0.185852,-0.432625,-0.865504,-15.947631,119.605019,7.308686,0.330941,0.261717,-0.509757,-0.749753,-0.539081,138.578613,-5.690515,-0.034039,0.986178,0.096113,0.130601,-3.885017,129.923599,22.888294,0.330067,0.897092,0.096956,-0.277274,12.96502,130.65863,27.507261,0.024876,0.266187,0.447258,-0.853514,28.567451,117.288879,13.565156,0.036419,0.030825,0.676899,-0.734528,17.463913,135.468948,2.015011,0.045163,0.927716,0.163619,0.332463,-10.325529,87.055084,8.261103,0.059107,0.98782,-0.054721,0.133132,-9.419582,52.901428,-3.829737,-0.061638,0.966496,0.047487,0.244605,-15.666924,5.954042,0.56389,-0.063622,0.918417,-0.119623,0.371689,5.164561,87.330078,18.839832,0.005503,0.859186,-0.160082,0.485945,6.177114,52.41872,28.517294,-0.032554,0.829032,0.021194,0.55785,-1.672871,7.294819,41.347,-0.061638,0.966496,0.047487,0.244605,-8.22875,1.646714,-12.134629,-0.032554,0.829032,0.021194,0.55785,11.794861,2.221755,36.05397
4,0.033333,-0.015821,0.955059,0.026634,0.294792,-2.578949,87.19252,13.548502,-0.039492,0.977328,0.123108,0.167675,-2.932164,94.869255,13.868061,-0.045087,0.986066,0.097011,0.127399,-5.38918,114.914001,18.583721,0.054303,0.995974,-0.001071,0.071322,-7.770303,135.388535,22.35191,0.112762,0.974229,-0.195355,-0.000357,-5.929139,149.823029,20.576616,0.437427,0.828097,0.126654,0.326911,-11.050981,129.444855,20.946421,0.215616,-0.351269,0.576908,-0.705192,-18.108303,143.561737,13.416033,0.170954,-0.185631,-0.432783,-0.865456,-15.933782,119.596519,7.291698,0.330922,0.261735,-0.509775,-0.749743,-0.527604,138.578552,-5.700487,-0.034089,0.986164,0.096134,0.130682,-3.877983,129.922821,22.882065,0.33015,0.897084,0.096855,-0.277236,12.971199,130.65918,27.50395,0.024877,0.2664,0.447287,-0.853432,28.571957,117.284286,13.564901,0.036309,0.031062,0.676906,-0.734517,17.475344,135.463272,2.007128,0.045131,0.927673,0.163662,0.332566,-10.323858,87.056366,8.258902,0.059133,0.987771,-0.054785,0.133453,-9.413357,52.903526,-3.833915,-0.061612,0.966507,0.047408,0.244581,-15.665319,5.957094,0.563303,-0.063605,0.918406,-0.119663,0.371705,5.16596,87.328682,18.838102,0.005506,0.859236,-0.16008,0.485857,6.176069,52.417862,28.517756,-0.032732,0.829089,0.021053,0.557761,-1.672741,7.293889,41.347931,-0.061612,0.966507,0.047408,0.244581,-8.228085,1.647261,-12.134923,-0.032732,0.829089,0.021053,0.557761,11.794675,2.220354,36.054539
5,0.041667,-0.015787,0.955055,0.026601,0.294811,-2.5761,87.19368,13.546816,-0.039389,0.977336,0.122995,0.167735,-2.928669,94.870453,13.866037,-0.0451,0.986054,0.097032,0.127473,-5.381008,114.916702,18.577757,0.054252,0.99597,-0.001124,0.071404,-7.763088,135.391037,22.346544,0.112811,0.974214,-0.1954,-0.000244,-5.92301,149.82547,20.569788,0.43741,0.828026,0.126717,0.327092,-11.04344,129.447357,20.940287,0.21545,-0.351132,0.577022,-0.705219,-18.097158,143.564148,13.40639,0.170845,-0.185682,-0.432745,-0.865486,-15.924324,119.598564,7.282861,0.33094,0.261671,-0.509808,-0.749735,-0.516899,138.58078,-5.709493,-0.03412,0.986161,0.096089,0.130722,-3.870743,129.925354,22.877028,0.330244,0.897068,0.096861,-0.277174,12.97799,130.662842,27.500338,0.024984,0.266512,0.447295,-0.85339,28.577366,117.283798,13.563731,0.036225,0.031358,0.677196,-0.734241,17.483656,135.461243,1.999128,0.045181,0.92768,0.163459,0.332641,-10.320818,87.057961,8.256927,0.059129,0.987855,-0.05464,0.13289,-9.417706,52.900635,-3.823771,-0.061617,0.966504,0.047542,0.244567,-15.665063,5.952647,0.563427,-0.063591,0.91839,-0.119712,0.371733,5.168618,87.329399,18.836704,0.005505,0.859214,-0.160068,0.485901,6.176147,52.4193,28.519217,-0.032249,0.82909,0.021262,0.557779,-1.672742,7.294989,41.348137,-0.061617,0.966504,0.047542,0.244567,-8.228021,1.646633,-12.1362,-0.032249,0.82909,0.021262,0.557779,11.791745,2.218474,36.050175
6,0.05,-0.01581,0.955044,0.026593,0.294847,-2.571353,87.194992,13.545788,-0.039398,0.977337,0.122919,0.167786,-2.924241,94.871758,13.864764,-0.045055,0.986051,0.097021,0.127519,-5.37666,114.918579,18.573219,0.054378,0.995959,-0.001169,0.07146,-7.756989,135.393158,22.341707,0.112821,0.974207,-0.195425,-0.000217,-5.912983,149.826981,20.56403,0.437401,0.828004,0.126718,0.327158,-11.037824,129.449799,20.935198,0.215533,-0.351388,0.576908,-0.705159,-18.090292,143.566315,13.399598,0.170907,-0.185532,-0.432692,-0.865533,-15.919913,119.602249,7.269293,0.330939,0.261595,-0.509856,-0.749729,-0.506611,138.584061,-5.717488,-0.034094,0.986162,0.096068,0.130742,-3.865242,129.927094,22.872547,0.330246,0.897089,0.096792,-0.277131,12.983383,130.663712,27.496416,0.024989,0.266631,0.447308,-0.853346,28.583899,117.283119,13.562572,0.036285,0.031562,0.677284,-0.734148,17.493816,135.459915,1.993499,0.045184,0.927674,0.163511,0.332632,-10.315665,87.058823,8.255316,0.05915,0.987768,-0.054758,0.133485,-9.411589,52.902733,-3.828809,-0.06157,0.966505,0.047555,0.244574,-15.664944,5.9562,0.565442,-0.063581,0.918372,-0.119725,0.371773,5.172959,87.331161,18.83626,0.005509,0.859089,-0.160108,0.486109,6.179077,52.421188,28.519403,-0.032525,0.829065,0.021171,0.557804,-1.675053,7.298082,41.349365,-0.06157,0.966505,0.047555,0.244574,-8.228202,1.650181,-12.134363,-0.032525,0.829065,0.021171,0.557804,11.791708,2.22397,36.054874
7,0.058333,-0.015793,0.955034,0.026565,0.294881,-2.567186,87.196442,13.545582,-0.039367,0.977336,0.122835,0.167859,-2.919713,94.873245,13.86422,-0.045009,0.986049,0.096949,0.127601,-5.3705,114.919754,18.569078,0.054252,0.995962,-0.00121,0.071521,-7.748891,135.395096,22.334688,0.112908,0.974204,-0.195393,-0.000118,-5.908211,149.829193,20.555681,0.437496,0.82799,0.126672,0.327084,-11.030239,129.451981,20.928383,0.214077,-0.350452,0.57767,-0.705444,-18.081495,143.57019,13.394803,0.170055,-0.185841,-0.432345,-0.865807,-15.922183,119.606606,7.258679,0.330977,0.261613,-0.509856,-0.749707,-0.496103,138.587357,-5.724223,-0.03407,0.986163,0.095922,0.130844,-3.857906,129.928619,22.866816,0.3302,0.897138,0.097273,-0.276854,12.989837,130.664749,27.493965,0.0253,0.26663,0.447173,-0.853408,28.599443,117.290649,13.564068,0.036278,0.031719,0.677388,-0.734046,17.504332,135.457794,1.988591,0.045236,0.927643,0.163463,0.332736,-10.311132,87.06044,8.25457,0.059158,0.987776,-0.054763,0.133418,-9.410345,52.903557,-3.827547,-0.061685,0.966502,0.047531,0.24456,-15.664222,5.957177,0.567532,-0.063562,0.918323,-0.119746,0.371893,5.176761,87.332443,18.836594,0.005487,0.859134,-0.16012,0.486025,6.179806,52.422653,28.520718,-0.032524,0.829117,0.021161,0.557727,-1.67177,7.299876,41.353409,-0.061685,0.966502,0.047531,0.24456,-8.226713,1.651408,-12.131907,-0.032524,0.829117,0.021161,0.557727,11.793952,2.225479,36.056545
8,0.066667,-0.015781,0.955027,0.026514,0.294909,-2.56285,87.196571,13.545616,-0.039392,0.977335,0.122784,0.167892,-2.914977,94.873413,13.863548,-0.044952,0.986056,0.09687,0.127628,-5.366767,114.921593,18.566402,0.054292,0.995955,-0.001292,0.071588,-7.742469,135.397797,22.329033,0.112987,0.974189,-0.195423,-7e-06,-5.900232,149.831421,20.54789,0.43752,0.827965,0.126601,0.327143,-11.024581,129.454941,20.923409,0.214001,-0.350328,0.577701,-0.705503,-18.073755,143.572906,13.387444,0.170073,-0.185859,-0.432351,-0.865797,-15.911911,119.609161,7.252807,0.331057,0.261638,-0.509879,-0.749647,-0.48666,138.58931,-5.731185,-0.034033,0.98616,0.095863,0.130918,-3.852274,129.930832,22.862106,0.330298,0.897123,0.097387,-0.27675,12.994873,130.665726,27.4916,0.025389,0.266754,0.447228,-0.853337,28.604156,117.288589,13.564258,0.036258,0.031838,0.677278,-0.734143,17.515692,135.453537,1.98361,0.04529,0.927642,0.163439,0.332741,-10.306495,87.060524,8.254168,0.059151,0.987749,-0.054778,0.13361,-9.409896,52.903427,-3.827643,-0.061657,0.966502,0.047547,0.244562,-15.664162,5.957121,0.567724,-0.063512,0.918316,-0.119778,0.371906,5.180795,87.332619,18.837065,0.00549,0.8591,-0.160108,0.486088,6.179495,52.422935,28.521999,-0.032527,0.8291,0.021192,0.55775,-1.672748,7.299793,41.353004,-0.061657,0.966502,0.047547,0.244562,-8.226845,1.651573,-12.1319,-0.032527,0.8291,0.021192,0.55775,11.793456,2.226178,36.056625
9,0.075,-0.015684,0.955027,0.02644,0.294923,-2.561292,87.193855,13.545757,-0.039095,0.977365,0.122689,0.167859,-2.911655,94.870819,13.863033,-0.045172,0.986055,0.096784,0.127627,-5.350342,114.918671,18.563791,0.054483,0.995937,-0.001332,0.07169,-7.734684,135.394745,22.321657,0.112919,0.974196,-0.195425,8.6e-05,-5.886485,149.827545,20.539967,0.437575,0.82795,0.126582,0.327115,-11.014274,129.450211,20.917215,0.213723,-0.350184,0.577816,-0.705566,-18.062403,143.569214,13.38217,0.169887,-0.185904,-0.432346,-0.865826,-15.902119,119.606041,7.244717,0.331074,0.261668,-0.509902,-0.749613,-0.476824,138.588959,-5.737813,-0.034216,0.986132,0.096129,0.130887,-3.842259,129.929504,22.856167,0.330453,0.897096,0.09734,-0.276667,13.004747,130.66954,27.485382,0.02554,0.266757,0.447274,-0.853308,28.611214,117.284897,13.562099,0.036299,0.031888,0.677405,-0.734022,17.524572,135.449493,1.978165,0.045335,0.927637,0.163363,0.332786,-10.304841,87.059151,8.254128,0.05916,0.98781,-0.054694,0.133192,-9.412491,52.900551,-3.823762,-0.061744,0.966484,0.047598,0.244604,-15.664762,5.953476,0.566197,-0.063487,0.91831,-0.119804,0.371917,5.182257,87.328568,18.837387,0.005479,0.859077,-0.160085,0.486138,6.178432,52.419102,28.523386,-0.032543,0.829086,0.021267,0.557768,-1.67262,7.295269,41.352707,-0.061744,0.966484,0.047598,0.244604,-8.225467,1.650154,-12.133029,-0.032543,0.829086,0.021267,0.557768,11.794368,2.223705,36.056339
