Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021633,0.913165,0.036664,0.405361,-3.11095,84.64093,26.170385,0.001951,0.947236,0.053592,0.31602,-3.64346,92.30455,26.55052,0.050009,0.956115,0.055889,0.283231,-4.300314,113.946739,28.787384,0.214723,0.956287,-0.074532,0.183995,-2.95987,134.665161,31.620419,0.259773,0.944003,-0.195551,0.055998,4.009703,147.286148,28.968636,0.056777,0.889374,0.016634,0.453337,-6.95032,129.486542,29.313087,0.338352,-0.58233,0.202614,-0.710885,-17.136992,131.516327,15.245017,0.255105,0.136639,-0.379782,-0.878645,-11.185553,114.578354,-1.908819,0.355914,0.223027,-0.510612,-0.75024,6.722464,134.157425,-0.677776,0.069235,0.958415,0.101174,0.257703,-0.737084,128.538879,33.303665,0.428798,0.872155,0.148268,-0.183019,14.259704,125.306252,41.696842,0.052842,0.266153,0.552293,-0.788253,28.295898,108.08152,30.612507,0.079993,-0.023927,0.695528,-0.713632,22.211044,128.731995,18.898174,0.069652,0.889539,0.218166,0.395314,-9.399487,84.549156,19.21137,0.087418,0.980737,0.028649,0.172316,-7.639159,52.108776,3.148839,-0.118174,0.950868,0.049612,0.281821,-15.325388,5.34924,-0.956996,-0.125778,0.88442,0.089656,0.440389,3.177587,84.732712,33.129398,0.081865,0.85277,-0.159957,0.490402,14.102686,50.220074,31.39687,-0.060837,0.839559,0.049889,0.537541,-0.000778,5.727041,40.554001,-0.118174,0.950868,0.049612,0.281821,-6.408965,1.717261,-12.891737,-0.060837,0.839559,0.049889,0.537541,13.562977,1.804464,34.573208
1,0.008333,-0.021615,0.913189,0.036631,0.405311,-3.109918,84.638313,26.171402,0.001918,0.947273,0.053589,0.315909,-3.641943,92.301979,26.551214,0.049843,0.956161,0.055867,0.283108,-4.299804,113.943039,28.787439,0.214553,0.956334,-0.074577,0.18393,-2.965394,134.662277,31.617451,0.259594,0.944032,-0.195656,0.05597,3.999662,147.285172,28.962931,0.05666,0.889411,0.016597,0.45328,-6.954725,129.48204,29.311768,0.338574,-0.582381,0.202413,-0.710795,-17.143654,131.507645,15.24473,0.255185,0.136698,-0.379854,-0.878581,-11.191115,114.570427,-1.909453,0.355908,0.223027,-0.510684,-0.750193,6.714004,134.153931,-0.678694,0.069094,0.958448,0.101134,0.257633,-0.740209,128.536926,33.300953,0.428729,0.872187,0.148127,-0.18314,14.258525,125.309563,41.692673,0.052843,0.266204,0.551964,-0.788466,28.295448,108.086761,30.60627,0.079359,-0.02376,0.695508,-0.713727,22.193647,128.731705,18.887064,0.069622,0.889551,0.218219,0.395264,-9.399228,84.546555,19.213083,0.087472,0.980688,0.028602,0.172575,-7.636292,52.107559,3.148045,-0.117749,0.950893,0.049822,0.281877,-15.327215,5.348664,-0.956279,-0.125793,0.884449,0.089679,0.440322,3.179392,84.73008,33.129719,0.081879,0.852759,-0.160006,0.490404,14.10602,50.218018,31.395418,-0.060837,0.839624,0.049844,0.537444,-0.000757,5.726683,40.555687,-0.117749,0.950893,0.049822,0.281877,-6.413349,1.718191,-12.893391,-0.060837,0.839624,0.049844,0.537444,13.561461,1.802904,34.572193
2,0.016667,-0.021669,0.913196,0.036636,0.405293,-3.105781,84.636101,26.171667,0.001818,0.947293,0.053601,0.315848,-3.638586,92.299728,26.551224,0.049748,0.956191,0.055823,0.283034,-4.30061,113.94017,28.786549,0.214576,0.95633,-0.0745,0.183956,-2.969236,134.659988,31.6136,0.259279,0.944089,-0.195807,0.055942,3.996233,147.283173,28.961506,0.056533,0.889463,0.016587,0.453193,-6.958051,129.478806,29.309214,0.338485,-0.582316,0.202524,-0.710858,-17.150242,131.500351,15.243952,0.255154,0.136691,-0.37993,-0.878558,-11.196227,114.56221,-1.908812,0.355973,0.223138,-0.510784,-0.750062,6.705658,134.148254,-0.678957,0.068822,0.958462,0.101359,0.257565,-0.742771,128.535248,33.297577,0.428619,0.872254,0.148092,-0.183106,14.258495,125.315163,41.687576,0.053002,0.265999,0.552014,-0.78849,28.300705,108.0951,30.603621,0.080279,-0.023933,0.695298,-0.713823,22.196569,128.739975,18.888252,0.069643,0.889592,0.218251,0.395149,-9.395329,84.543442,19.213577,0.087467,0.980703,0.028574,0.172495,-7.634809,52.10569,3.145771,-0.117768,0.950902,0.049856,0.281834,-15.325996,5.346549,-0.955255,-0.125761,0.884422,0.08971,0.44038,3.183768,84.728767,33.129757,0.081883,0.852721,-0.160036,0.490459,14.109418,50.216507,31.393147,-0.060926,0.839622,0.049853,0.537436,0.000377,5.726156,40.554695,-0.117768,0.950902,0.049856,0.281834,-6.413022,1.717078,-12.893337,-0.060926,0.839622,0.049853,0.537436,13.563204,1.804066,34.571476
3,0.025,-0.021684,0.913219,0.036652,0.405238,-3.102158,84.634315,26.171494,0.001723,0.947312,0.053627,0.315788,-3.635256,92.297913,26.551203,0.049643,0.956218,0.05576,0.282974,-4.301377,113.938377,28.786346,0.214069,0.956434,-0.074732,0.183915,-2.973277,134.658951,31.609566,0.259188,0.94409,-0.195874,0.056115,3.979752,147.286957,28.947908,0.056407,0.889514,0.016567,0.453111,-6.961473,129.476639,29.306593,0.338763,-0.582326,0.202363,-0.710764,-17.156773,131.494003,15.24299,0.255392,0.136773,-0.379977,-0.878456,-11.200055,114.554298,-1.907298,0.356197,0.22308,-0.510811,-0.749954,6.698427,134.142975,-0.67979,0.068688,0.958492,0.101185,0.257557,-0.745529,128.534882,33.29435,0.428548,0.872283,0.148083,-0.183144,14.256527,125.320831,41.685234,0.053112,0.266107,0.551698,-0.788667,28.301096,108.103439,30.600092,0.079642,-0.02383,0.695162,-0.71403,22.182747,128.738983,18.876194,0.069684,0.889579,0.218251,0.395171,-9.392527,84.541458,19.214149,0.087466,0.980735,0.028617,0.172309,-7.634267,52.104126,3.145255,-0.118351,0.950857,0.049672,0.281774,-15.325454,5.345207,-0.958317,-0.125768,0.884425,0.089701,0.440372,3.18821,84.727173,33.128841,0.081914,0.852681,-0.160075,0.490511,14.11402,50.214935,31.392939,-0.060889,0.839575,0.049932,0.537506,0.000185,5.726227,40.555092,-0.118351,0.950857,0.049672,0.281774,-6.408617,1.716639,-12.893787,-0.060889,0.839575,0.049932,0.537506,13.564016,1.805547,34.573227
4,0.033333,-0.021719,0.91323,0.03661,0.405214,-3.098668,84.63324,26.172239,0.001648,0.947321,0.053671,0.315753,-3.631987,92.29686,26.551161,0.049476,0.956239,0.05571,0.282942,-4.301776,113.937378,28.787153,0.21383,0.95648,-0.074934,0.183868,-2.979624,134.658859,31.606352,0.259176,0.944084,-0.19591,0.056153,3.967794,147.288437,28.937439,0.056362,0.889551,0.016559,0.453042,-6.966428,129.474945,29.304605,0.338823,-0.582233,0.202536,-0.710762,-17.16407,131.490814,15.242486,0.255467,0.136683,-0.380047,-0.878418,-11.205483,114.54483,-1.90095,0.35627,0.222975,-0.510958,-0.749851,6.690989,134.134811,-0.680439,0.068581,0.958527,0.101178,0.257461,-0.749965,128.535797,33.292164,0.428461,0.872338,0.147973,-0.183168,14.254337,125.32563,41.680523,0.053247,0.26601,0.551626,-0.788741,28.302128,108.109985,30.596775,0.079965,-0.024009,0.695055,-0.714093,22.17725,128.7435,18.872032,0.069728,0.889594,0.218273,0.395117,-9.389369,84.539452,19.215208,0.087469,0.980664,0.028531,0.172723,-7.634247,52.103245,3.143695,-0.118093,0.950882,0.049884,0.281761,-15.325397,5.343899,-0.955117,-0.125765,0.884488,0.089653,0.440257,3.192033,84.727028,33.129269,0.081957,0.85273,-0.160059,0.490424,14.115935,50.214111,31.394873,-0.061159,0.839579,0.049815,0.537481,0.000258,5.725604,40.555149,-0.118093,0.950882,0.049884,0.281761,-6.411299,1.718461,-12.893583,-0.061159,0.839579,0.049815,0.537481,13.565352,1.806452,34.575153
5,0.041667,-0.021768,0.913239,0.03659,0.405194,-3.092803,84.631363,26.17284,0.001459,0.947341,0.053696,0.315688,-3.626678,92.294975,26.551188,0.049422,0.956267,0.055717,0.282853,-4.30444,113.935509,28.785643,0.213477,0.956552,-0.075225,0.183785,-2.984297,134.657181,31.604382,0.259175,0.944065,-0.19596,0.056289,3.954742,147.289124,28.924856,0.056267,0.88959,0.01648,0.452981,-6.970883,129.472763,29.303404,0.339092,-0.582244,0.20245,-0.710649,-17.170839,131.484467,15.242371,0.255622,0.136733,-0.380092,-0.878346,-11.211173,114.534676,-1.896931,0.356354,0.222794,-0.510926,-0.749886,6.681894,134.12616,-0.6784,0.068434,0.95856,0.101193,0.25737,-0.753597,128.534393,33.289864,0.428503,0.872329,0.147748,-0.183295,14.253041,125.329277,41.675968,0.053242,0.265955,0.551653,-0.788741,28.296745,108.110893,30.591297,0.080223,-0.024056,0.694923,-0.71419,22.17149,128.746979,18.86797,0.069813,0.889614,0.218267,0.395059,-9.383776,84.536568,19.21607,0.087477,0.980664,0.028535,0.172717,-7.635381,52.101017,3.142489,-0.11812,0.950852,0.049764,0.28187,-15.327271,5.34184,-0.95681,-0.125711,0.884519,0.089605,0.440221,3.19817,84.726166,33.129612,0.081992,0.852777,-0.160069,0.490332,14.117127,50.211643,31.396034,-0.06086,0.83961,0.049911,0.537457,-0.00079,5.723995,40.557018,-0.11812,0.950852,0.049764,0.28187,-6.41019,1.713672,-12.892217,-0.06086,0.83961,0.049911,0.537457,13.562046,1.802277,34.573582
6,0.05,-0.021789,0.913265,0.036544,0.405138,-3.090019,84.6306,26.173937,0.001398,0.947364,0.053705,0.315619,-3.623873,92.29425,26.551544,0.049283,0.956297,0.055666,0.282786,-4.304053,113.933739,28.785488,0.213424,0.95656,-0.075247,0.183796,-2.988667,134.656219,31.600466,0.259008,0.944071,-0.196157,0.056285,3.949131,147.288681,28.920116,0.056171,0.889614,0.016478,0.452946,-6.974277,129.470413,29.300919,0.339274,-0.582179,0.202516,-0.710597,-17.175739,131.479126,15.240544,0.255809,0.136697,-0.380145,-0.878274,-11.213599,114.523399,-1.891997,0.356474,0.222783,-0.510963,-0.749807,6.677599,134.116547,-0.680197,0.068396,0.958588,0.101023,0.257343,-0.756223,128.534286,33.286709,0.428332,0.872405,0.14782,-0.183279,14.251092,125.332001,41.672695,0.053406,0.265878,0.551457,-0.788893,28.302361,108.119965,30.587751,0.080334,-0.024033,0.694895,-0.714206,22.164553,128.750381,18.861652,0.069879,0.889585,0.218268,0.395114,-9.381827,84.535049,19.21793,0.087486,0.980648,0.028525,0.172806,-7.636563,52.100216,3.142579,-0.117965,0.950871,0.049931,0.281843,-15.329048,5.341127,-0.956647,-0.125662,0.884463,0.08961,0.440346,3.20179,84.726158,33.129944,0.082002,0.852763,-0.160072,0.490354,14.118097,50.210808,31.396002,-0.060738,0.839589,0.050001,0.537495,-0.001027,5.723408,40.556343,-0.117965,0.950871,0.049931,0.281843,-6.414109,1.715898,-12.89455,-0.060738,0.839589,0.050001,0.537495,13.561757,1.801932,34.572628
7,0.058333,-0.021826,0.913286,0.03647,0.405096,-3.085077,84.629463,26.175213,0.001266,0.947385,0.053741,0.315551,-3.618973,92.293175,26.551565,0.049162,0.956328,0.05564,0.28271,-4.304939,113.931915,28.785187,0.213652,0.956483,-0.075421,0.183861,-2.993845,134.655029,31.597582,0.258646,0.94412,-0.196379,0.056339,3.950869,147.283081,28.914398,0.056107,0.889662,0.016396,0.452863,-6.978625,129.468048,29.299242,0.339526,-0.582239,0.20241,-0.710458,-17.182964,131.473526,15.240495,0.256072,0.136684,-0.380074,-0.87823,-11.222145,114.514648,-1.889409,0.356611,0.222719,-0.510992,-0.749742,6.673044,134.106323,-0.68282,0.068302,0.958605,0.100993,0.257317,-0.759749,128.533798,33.284184,0.428326,0.872431,0.147361,-0.183536,14.248478,125.334976,41.669861,0.053272,0.265954,0.551447,-0.788884,28.295303,108.120331,30.583328,0.080453,-0.024033,0.69487,-0.714216,22.158459,128.753159,18.857197,0.069883,0.889614,0.218282,0.395039,-9.37748,84.532669,19.219763,0.087518,0.980671,0.028544,0.172655,-7.633476,52.098309,3.143317,-0.117962,0.950861,0.049925,0.281878,-15.329271,5.339861,-0.957005,-0.125555,0.884547,0.089472,0.440236,3.207325,84.726257,33.130665,0.082012,0.85281,-0.159898,0.490329,14.112374,50.207157,31.400585,-0.060786,0.839481,0.050165,0.537643,0.000568,5.714616,40.547253,-0.117962,0.950861,0.049925,0.281878,-6.413486,1.714521,-12.89424,-0.060786,0.839481,0.050165,0.537643,13.566446,1.798109,34.567303
8,0.066667,-0.02192,0.913324,0.036399,0.40501,-3.076534,84.63192,26.175705,0.001112,0.947387,0.053812,0.315532,-3.611271,92.295639,26.550528,0.04898,0.956336,0.055624,0.282717,-4.304466,113.931801,28.784742,0.213609,0.956491,-0.075494,0.183842,-3.000465,134.655731,31.59441,0.258678,0.944082,-0.196546,0.056249,3.943343,147.283752,28.90884,0.056065,0.889684,0.016373,0.452826,-6.983423,129.467087,29.296648,0.339711,-0.582146,0.202522,-0.710413,-17.189072,131.470917,15.238619,0.256317,0.136647,-0.380085,-0.87816,-11.225178,114.504745,-1.882979,0.356805,0.22264,-0.510989,-0.749675,6.669849,134.096451,-0.683739,0.068221,0.95863,0.100924,0.257271,-0.764345,128.535477,33.281891,0.428089,0.872547,0.147496,-0.18343,14.245103,125.340118,41.666698,0.05349,0.265919,0.551243,-0.789023,28.303968,108.133743,30.582582,0.080661,-0.024035,0.694879,-0.714184,22.155403,128.758972,18.851015,0.069919,0.889675,0.218192,0.394944,-9.370168,84.532906,19.221399,0.087509,0.980682,0.028609,0.172586,-7.632856,52.096069,3.14922,-0.11783,0.950879,0.049989,0.281863,-15.326979,5.337813,-0.956442,-0.125475,0.884529,0.089485,0.440292,3.2171,84.730934,33.130009,0.081987,0.852752,-0.160056,0.490382,14.117643,50.210548,31.397182,-0.060673,0.83962,0.049977,0.537457,0.000161,5.722413,40.556488,-0.11783,0.950879,0.049989,0.281863,-6.412773,1.712824,-12.894961,-0.060673,0.83962,0.049977,0.537457,13.56181,1.799232,34.571323
9,0.075,-0.021927,0.91335,0.036353,0.404956,-3.070628,84.631798,26.176483,0.000966,0.947394,0.05382,0.315511,-3.605168,92.29557,26.550657,0.048927,0.956343,0.05562,0.282703,-4.304447,113.93206,28.783247,0.213556,0.956499,-0.075527,0.183843,-3.002471,134.656219,31.592079,0.258592,0.944063,-0.196764,0.056211,3.940105,147.284683,28.905317,0.055922,0.889738,0.016315,0.452739,-6.984966,129.467102,29.294624,0.340212,-0.582207,0.202264,-0.710197,-17.193958,131.465607,15.238264,0.256723,0.136707,-0.380061,-0.878042,-11.228427,114.495178,-1.878542,0.356964,0.222597,-0.510968,-0.749626,6.666803,134.08725,-0.685223,0.068102,0.958637,0.100929,0.257275,-0.765685,128.536255,33.279739,0.427951,0.872603,0.147538,-0.183449,14.244255,125.344788,41.66515,0.053598,0.265886,0.551119,-0.789113,28.308624,108.143707,30.579805,0.080779,-0.024064,0.694789,-0.714258,22.152767,128.764389,18.846249,0.069962,0.889709,0.218177,0.394869,-9.36509,84.532265,19.222933,0.08751,0.980687,0.028622,0.172559,-7.632312,52.09539,3.150348,-0.117977,0.950878,0.049961,0.28181,-15.326476,5.337233,-0.956373,-0.125451,0.884617,0.089425,0.440135,3.223834,84.731331,33.130032,0.082021,0.852737,-0.160073,0.490396,14.120737,50.209747,31.398285,-0.060633,0.839641,0.049997,0.537426,-0.000361,5.722657,40.557091,-0.117977,0.950878,0.049961,0.28181,-6.412237,1.712863,-12.89506,-0.060633,0.839641,0.049997,0.537426,13.560621,1.799273,34.570541
