Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02653,0.972318,0.02528,0.23077,0.148261,85.046318,21.95195,-0.02647,0.985826,0.084198,0.142677,-0.338292,92.717155,22.235895,0.00356,0.988587,0.102156,0.110672,-1.945945,113.481995,25.578285,0.118335,0.991139,-0.056398,0.021418,-2.272255,133.99826,29.827114,0.161126,0.961027,-0.208304,-0.084113,1.227894,147.818161,26.413097,-0.002727,0.943524,0.107327,0.313427,-6.142261,128.411072,28.458876,-0.329598,0.6801,-0.049625,0.652967,-20.193354,129.497604,18.105852,0.084325,-0.046913,-0.445118,-0.890258,-18.455154,116.756294,-3.135757,0.131996,0.05924,-0.596095,-0.789771,-2.499129,137.645172,-7.35809,0.006622,0.982708,0.158458,0.095559,1.120111,128.190323,30.082539,0.377946,0.851584,0.130067,-0.339182,18.286316,127.433159,33.330154,0.054152,0.126703,0.494701,-0.858071,30.309999,113.64032,16.544527,0.117215,-0.113298,0.629399,-0.759791,18.576729,134.124298,9.898034,0.060819,0.938574,0.210627,0.266488,-8.219362,84.671844,17.730022,0.083798,0.985038,0.009537,0.150289,-8.288449,51.913631,2.225945,-0.116843,0.95988,0.057337,0.248376,-16.004461,5.025697,0.134239,-0.09584,0.947199,0.001858,0.305984,8.515884,85.420784,26.173878,0.052901,0.891956,-0.195256,0.404341,15.13718,49.844845,28.171957,-0.054248,0.874191,0.044672,0.48047,3.138058,6.173247,42.704796,-0.116843,0.95988,0.057337,0.248376,-7.942918,1.500695,-12.424335,-0.054248,0.874191,0.044672,0.48047,15.729139,1.968897,35.028854
1,0.008333,-0.026434,0.972339,0.025417,0.230677,0.157163,85.043556,21.950573,-0.026541,0.985831,0.084154,0.142654,-0.328411,92.714363,22.236938,0.003568,0.988585,0.102189,0.110658,-1.938916,113.48233,25.577587,0.118516,0.99112,-0.056356,0.021449,-2.265002,133.998291,29.827827,0.160926,0.961045,-0.208359,-0.084149,1.240406,147.817215,26.415257,-0.002782,0.943526,0.107322,0.313423,-6.135075,128.41124,28.459311,-0.329535,0.680105,-0.049565,0.652999,-20.186264,129.49585,18.106213,0.084212,-0.046913,-0.445194,-0.89023,-18.448071,116.758438,-3.137751,0.131983,0.059199,-0.596194,-0.789702,-2.495474,137.650818,-7.357698,0.006719,0.982738,0.158277,0.095547,1.127342,128.190338,30.08276,0.377975,0.85157,0.129962,-0.339224,18.293581,127.430496,33.329575,0.054121,0.126744,0.494724,-0.858053,30.314779,113.635216,16.544182,0.117204,-0.113188,0.629457,-0.75976,18.582815,134.120453,9.896566,0.060893,0.938587,0.210583,0.266462,-8.211358,84.671364,17.730221,0.083787,0.985057,0.009552,0.15017,-8.286819,51.912457,2.227642,-0.116772,0.95989,0.057402,0.248356,-16.001902,5.02438,0.135625,-0.095868,0.947237,0.001805,0.305857,8.525684,85.415741,26.170925,0.053054,0.892022,-0.195316,0.404146,15.147933,49.840164,28.172323,-0.054314,0.874193,0.044669,0.480459,3.136758,6.172368,42.706615,-0.116772,0.95989,0.057402,0.248356,-7.941559,1.50048,-12.424034,-0.054314,0.874193,0.044669,0.480459,15.728193,1.968899,35.030781
2,0.016667,-0.026409,0.972337,0.025431,0.230688,0.161158,85.043793,21.949715,-0.026528,0.985835,0.084126,0.142649,-0.324102,92.714607,22.236385,0.003567,0.988581,0.102235,0.110646,-1.933911,113.483131,25.576025,0.118495,0.991121,-0.056387,0.021404,-2.260206,133.998703,29.828144,0.16095,0.961058,-0.208265,-0.084194,1.244386,147.817581,26.414528,-0.00275,0.943505,0.107384,0.313464,-6.130227,128.411713,28.459206,-0.329544,0.680124,-0.049505,0.652979,-20.180521,129.49823,18.105087,0.084169,-0.046872,-0.445206,-0.890231,-18.443329,116.762207,-3.139781,0.131912,0.059234,-0.596215,-0.789695,-2.491251,137.655182,-7.356822,0.006778,0.982737,0.158285,0.095541,1.13223,128.190765,30.08247,0.377915,0.851612,0.129942,-0.339193,18.298487,127.428902,33.328743,0.054141,0.126774,0.494736,-0.858041,30.322966,113.634834,16.544701,0.117394,-0.11322,0.629425,-0.759753,18.592134,134.119781,9.895476,0.060898,0.938582,0.210559,0.266495,-8.207297,84.672127,17.729183,0.083824,0.985064,0.009546,0.150107,-8.28302,51.912552,2.228022,-0.116726,0.959894,0.057418,0.248358,-16.001734,5.025056,0.136496,-0.095842,0.947216,0.001892,0.30593,8.529613,85.415459,26.170244,0.05302,0.891936,-0.195433,0.404283,15.151896,49.839554,28.165657,-0.054185,0.874181,0.044751,0.480488,3.136952,6.175775,42.708893,-0.116726,0.959894,0.057418,0.248358,-7.941776,1.501168,-12.423414,-0.054185,0.874181,0.044751,0.480488,15.728098,1.972532,35.032452
3,0.025,-0.026457,0.972339,0.025534,0.230662,0.170937,85.043068,21.947655,-0.026623,0.985831,0.084126,0.142656,-0.315388,92.71376,22.235703,0.003595,0.988575,0.102286,0.11065,-1.929371,113.484535,25.575119,0.118456,0.991123,-0.056455,0.021383,-2.25477,133.999664,29.829458,0.16096,0.961069,-0.208205,-0.084192,1.24859,147.818344,26.413807,-0.002777,0.943494,0.107468,0.313467,-6.125034,128.412979,28.459898,-0.329423,0.680096,-0.049655,0.653058,-20.175253,129.499542,18.10568,0.083917,-0.047039,-0.445264,-0.890217,-18.436888,116.762993,-3.138779,0.131619,0.059147,-0.596198,-0.789763,-2.487865,137.658966,-7.358096,0.006821,0.982723,0.158391,0.095506,1.137406,128.191559,30.08317,0.377891,0.851643,0.129966,-0.339134,18.303879,127.42807,33.327911,0.054123,0.12683,0.494714,-0.858046,30.331266,113.634476,16.545561,0.117367,-0.113128,0.629478,-0.759727,18.600056,134.118561,9.894413,0.061004,0.938597,0.210523,0.26645,-8.197698,84.670967,17.727518,0.083816,0.985069,0.009518,0.150079,-8.282142,51.911198,2.226795,-0.11696,0.959871,0.05745,0.24833,-16.000589,5.023521,0.13828,-0.095796,0.947193,0.001864,0.306015,8.539573,85.415169,26.167791,0.053054,0.891892,-0.195504,0.404341,15.157914,49.838604,28.164642,-0.054232,0.874241,0.044669,0.480382,3.136526,6.177774,42.711441,-0.11696,0.959871,0.05745,0.24833,-7.93926,1.502728,-12.421618,-0.054232,0.874241,0.044669,0.480382,15.725933,1.973037,35.032959
4,0.033333,-0.026457,0.972335,0.025357,0.2307,0.17171,85.043633,21.948957,-0.02648,0.985835,0.084168,0.142632,-0.314008,92.71447,22.234346,0.003592,0.988578,0.102293,0.110624,-1.922091,113.483688,25.576172,0.118483,0.991135,-0.056247,0.021215,-2.247527,133.998779,29.830759,0.161098,0.961033,-0.208136,-0.084512,1.255722,147.818787,26.420403,-0.002796,0.943481,0.10746,0.31351,-6.117789,128.412048,28.46134,-0.329393,0.680188,-0.049536,0.652986,-20.167055,129.498062,18.105787,0.083858,-0.047018,-0.445251,-0.89023,-18.434361,116.76506,-3.141248,0.131578,0.05915,-0.596278,-0.789709,-2.48442,137.66124,-7.358157,0.006865,0.982723,0.158385,0.095516,1.144734,128.190689,30.084229,0.377944,0.851619,0.130216,-0.339038,18.311104,127.425636,33.329086,0.054185,0.126805,0.494706,-0.85805,30.339701,113.633797,16.546164,0.117352,-0.113025,0.629303,-0.75989,18.608335,134.11647,9.894831,0.061018,0.938575,0.210561,0.266491,-8.196587,84.670784,17.728226,0.083822,0.985029,0.009459,0.150337,-8.280488,51.912319,2.224757,-0.116763,0.959897,0.057495,0.248312,-15.999746,5.024627,0.139605,-0.095814,0.947218,0.001906,0.305931,8.540008,85.416481,26.169687,0.0531,0.891897,-0.195525,0.404314,15.160667,49.840183,28.163498,-0.054258,0.874227,0.044621,0.480409,3.135098,6.180599,42.710564,-0.116763,0.959897,0.057495,0.248312,-7.940685,1.503157,-12.421552,-0.054258,0.874227,0.044621,0.480409,15.725009,1.975047,35.033371
5,0.041667,-0.026431,0.972344,0.025435,0.230655,0.182618,85.03923,21.948425,-0.026618,0.985834,0.084166,0.142617,-0.302969,92.710022,22.235086,0.003625,0.988582,0.102275,0.110601,-1.916893,113.481049,25.576342,0.118467,0.991139,-0.056217,0.021172,-2.24078,133.996277,29.830366,0.161079,0.961045,-0.208076,-0.084567,1.261783,147.81662,26.420683,-0.002801,0.943481,0.107483,0.313502,-6.111476,128.40976,28.461304,-0.329445,0.680178,-0.049458,0.652976,-20.16091,129.495819,18.105984,0.083865,-0.047041,-0.445306,-0.8902,-18.427118,116.763771,-3.141534,0.131573,0.059137,-0.596255,-0.789729,-2.479909,137.661819,-7.359899,0.006888,0.982692,0.158631,0.095419,1.151119,128.187973,30.08382,0.377963,0.851619,0.130138,-0.339047,18.318132,127.42186,33.325047,0.054135,0.126779,0.494737,-0.85804,30.345722,113.627968,16.543089,0.11732,-0.113017,0.629579,-0.759667,18.614799,134.113297,9.893662,0.061178,0.938581,0.210542,0.266451,-8.186102,84.667168,17.728462,0.083789,0.985049,0.009478,0.150227,-8.281907,51.909523,2.223325,-0.116808,0.959894,0.057585,0.24828,-15.998101,5.021348,0.137721,-0.095661,0.947193,0.001932,0.306055,8.551338,85.411293,26.168388,0.053084,0.891898,-0.195572,0.404293,15.161945,49.832886,28.157923,-0.054371,0.874226,0.044688,0.480391,3.1363,6.174904,42.709713,-0.116808,0.959894,0.057585,0.24828,-7.939526,1.502744,-12.424554,-0.054371,0.874226,0.044688,0.480391,15.72712,1.972726,35.032158
6,0.05,-0.026351,0.97235,0.025447,0.230639,0.185354,85.038589,21.948355,-0.026546,0.985842,0.084174,0.142567,-0.299072,92.709442,22.235493,0.003619,0.988591,0.102245,0.110546,-1.909739,113.478683,25.577318,0.118371,0.991155,-0.056172,0.021101,-2.233504,133.994156,29.830116,0.161119,0.961043,-0.208031,-0.084615,1.265996,147.815521,26.421377,-0.002675,0.943482,0.107449,0.31351,-6.104257,128.407516,28.461823,-0.32939,0.680201,-0.049581,0.65297,-20.153543,129.497406,18.106699,0.083831,-0.047111,-0.445305,-0.8902,-18.421932,116.762856,-3.139505,0.131627,0.059034,-0.596289,-0.789702,-2.474886,137.660721,-7.360424,0.006923,0.982693,0.158594,0.095466,1.158521,128.185959,30.083555,0.378045,0.851584,0.130184,-0.339027,18.325203,127.41848,33.326229,0.054079,0.126836,0.494806,-0.857995,30.350393,113.622429,16.544323,0.117161,-0.112921,0.629648,-0.759649,18.623503,134.109909,9.893899,0.061157,0.938574,0.210542,0.26648,-8.183585,84.66803,17.728689,0.083866,0.985025,0.009471,0.150342,-8.27748,51.910221,2.223886,-0.116776,0.95989,0.057504,0.248332,-16.000668,5.023256,0.136922,-0.09542,0.947007,0.002076,0.306705,8.554294,85.409149,26.168022,0.052753,0.891627,-0.195617,0.40491,15.150334,49.827438,28.146786,-0.054502,0.874207,0.044743,0.480405,3.140902,6.167793,42.706997,-0.116776,0.95989,0.057504,0.248332,-7.940979,1.502206,-12.423957,-0.054502,0.874207,0.044743,0.480405,15.733272,1.968962,35.030144
7,0.058333,-0.026355,0.972357,0.025454,0.230607,0.191012,85.036781,21.948105,-0.026554,0.985835,0.084174,0.142614,-0.293493,92.707619,22.235352,0.003729,0.988582,0.102264,0.110609,-1.904733,113.478088,25.577229,0.118391,0.991154,-0.056138,0.02112,-2.224262,133.993362,29.831291,0.161052,0.96105,-0.208039,-0.084644,1.2759,147.814804,26.423597,-0.002626,0.943491,0.10744,0.313487,-6.096146,128.4077,28.462242,-0.329317,0.680277,-0.049589,0.652928,-20.145958,129.498993,18.10799,0.083841,-0.047098,-0.445252,-0.890226,-18.419495,116.765549,-3.139295,0.13172,0.059062,-0.596383,-0.789613,-2.46945,137.662155,-7.359818,0.006943,0.982698,0.158544,0.095499,1.166412,128.184372,30.084715,0.377966,0.851621,0.129854,-0.339148,18.332861,127.416191,33.328423,0.053876,0.126994,0.494833,-0.857968,30.356928,113.618027,16.54747,0.117052,-0.112892,0.62968,-0.759642,18.633057,134.10733,9.895247,0.061157,0.938586,0.210566,0.266417,-8.178195,84.666153,17.728981,0.083915,0.985018,0.009449,0.150359,-8.272663,51.909065,2.222687,-0.116763,0.959888,0.057474,0.248351,-16.000658,5.022836,0.137031,-0.095734,0.947282,0.001896,0.305759,8.560218,85.407402,26.167229,0.053246,0.891916,-0.1956,0.404217,15.175624,49.829998,28.158777,-0.054294,0.874175,0.044673,0.480494,3.136469,6.174684,42.707405,-0.116763,0.959888,0.057474,0.248351,-7.940598,1.500867,-12.423347,-0.054294,0.874175,0.044673,0.480494,15.72836,1.971055,35.032402
8,0.066667,-0.02634,0.972357,0.025455,0.230606,0.19506,85.036346,21.948385,-0.026523,0.98584,0.084167,0.142592,-0.289233,92.707207,22.235697,0.00378,0.988579,0.102325,0.110575,-1.899044,113.477669,25.577497,0.118528,0.991142,-0.056084,0.021066,-2.216628,133.992416,29.834303,0.160988,0.961058,-0.208003,-0.084768,1.28711,147.813309,26.428053,-0.002696,0.943513,0.107459,0.313414,-6.089058,128.407211,28.464811,-0.329331,0.680299,-0.04943,0.65291,-20.140446,129.49617,18.112446,0.083802,-0.047169,-0.445225,-0.89024,-18.414707,116.767075,-3.137508,0.131561,0.058984,-0.596375,-0.789652,-2.464283,137.661743,-7.36024,0.006958,0.982687,0.158593,0.095533,1.173606,128.183121,30.086699,0.378024,0.851583,0.130039,-0.339109,18.339821,127.414093,33.331467,0.053967,0.1269,0.494851,-0.857966,30.36306,113.617065,16.548967,0.117076,-0.112924,0.629773,-0.759557,18.638939,134.106628,9.898499,0.061157,0.938595,0.21057,0.266384,-8.174166,84.665993,17.729273,0.083946,0.985023,0.009457,0.150314,-8.269035,51.909012,2.22273,-0.116829,0.959875,0.057427,0.248382,-15.999879,5.023289,0.136252,-0.095667,0.947285,0.001915,0.30577,8.564284,85.406708,26.167498,0.053227,0.891895,-0.195651,0.40424,15.175522,49.828384,28.156353,-0.054344,0.874205,0.04469,0.480432,3.135646,6.174806,42.709583,-0.116829,0.959875,0.057427,0.248382,-7.938379,1.500712,-12.423031,-0.054344,0.874205,0.04469,0.480432,15.726951,1.972312,35.033001
9,0.075,-0.026385,0.972367,0.025523,0.230553,0.202633,85.03701,21.948034,-0.026554,0.985841,0.084164,0.142583,-0.282552,92.707779,22.236229,0.003838,0.988569,0.102421,0.11057,-1.893691,113.479164,25.577879,0.118542,0.99114,-0.056108,0.021002,-2.209297,133.993057,29.838896,0.161045,0.961054,-0.207944,-0.08485,1.294488,147.813721,26.431755,-0.002755,0.943475,0.107499,0.313515,-6.082271,128.408508,28.468338,-0.329278,0.680376,-0.0494,0.652859,-20.131453,129.496323,18.112846,0.083732,-0.047135,-0.445158,-0.890282,-18.410765,116.76886,-3.138496,0.131482,0.058989,-0.596302,-0.78972,-2.456279,137.662537,-7.357922,0.007016,0.982666,0.158759,0.095462,1.180407,128.183395,30.090036,0.378048,0.851575,0.130232,-0.339026,18.347075,127.412209,33.331924,0.053976,0.12676,0.494875,-0.857973,30.372173,113.617004,16.549265,0.117188,-0.112918,0.629809,-0.759511,18.647413,134.10817,9.904334,0.06121,0.938605,0.210564,0.266341,-8.167009,84.6661,17.729794,0.083949,0.985026,0.009431,0.150291,-8.266296,51.909424,2.222638,-0.116723,0.959904,0.057569,0.248288,-15.997905,5.023709,0.138719,-0.095645,0.947255,0.001938,0.305869,8.572276,85.407921,26.166271,0.053309,0.89195,-0.195726,0.404072,15.182336,49.829296,28.153721,-0.05433,0.874229,0.044619,0.480397,3.135547,6.179324,42.712055,-0.116723,0.959904,0.057569,0.248288,-7.939879,1.503865,-12.423565,-0.05433,0.874229,0.044619,0.480397,15.725857,1.97476,35.034966
