Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.041921,0.955848,0.041722,0.287847,2.174878,85.359665,19.8766,-0.070335,0.969634,0.100191,0.211718,1.373732,92.997345,20.304455,-0.031206,0.97477,0.126769,0.181049,-2.39063,113.417259,23.767641,0.100875,0.990769,-0.015262,0.089264,-4.627292,133.657104,28.709492,0.176049,0.970721,-0.16246,-0.017745,-1.355515,147.802719,26.686415,-0.029651,0.930427,0.105383,0.349745,-7.894579,127.932503,26.560228,0.450709,-0.532001,0.104975,-0.709095,-21.072828,128.256683,15.069908,0.345294,0.14966,-0.480542,-0.79212,-10.84478,112.652267,-1.314756,0.489777,0.266382,-0.49731,-0.664711,2.288186,135.668594,-3.837202,-0.034953,0.965114,0.186787,0.18012,-0.952219,128.043686,29.246918,0.339307,0.873812,0.16844,-0.30488,15.357484,128.046829,35.555046,0.003918,0.17211,0.469641,-0.86591,29.854668,115.872971,19.486526,0.024976,-0.074589,0.66897,-0.739115,17.647495,135.71167,12.114234,0.074161,0.926902,0.20201,0.307482,-5.617676,84.83326,14.682275,0.12241,0.979634,-0.022501,0.157565,-6.097898,51.947845,-0.54272,-0.053467,0.946243,0.050043,0.315059,-17.842747,5.856842,-0.280598,-0.076994,0.948249,-0.036486,0.305883,9.967432,85.886078,25.070927,0.053093,0.898538,-0.200467,0.386813,14.450514,50.170284,29.285822,-0.036474,0.892176,0.03921,0.448502,2.535653,6.696811,44.467499,-0.053467,0.946243,0.050043,0.315059,-8.719823,1.63184,-11.858752,-0.036474,0.892176,0.03921,0.448502,14.36652,2.079572,35.874264
1,0.008333,-0.041872,0.955861,0.04176,0.287805,2.172604,85.363518,19.872215,-0.070315,0.969642,0.100264,0.211655,1.372036,93.001213,20.300875,-0.031104,0.97478,0.126832,0.180968,-2.391691,113.419426,23.767223,0.100755,0.99079,-0.015308,0.089155,-4.624247,133.658859,28.712591,0.176091,0.970717,-0.162429,-0.017804,-1.356186,147.805054,26.687496,-0.029529,0.930453,0.10547,0.349659,-7.892841,127.935097,26.563084,0.450792,-0.532066,0.105037,-0.708985,-21.07346,128.263992,15.075609,0.34531,0.149501,-0.480568,-0.792127,-10.84949,112.654327,-1.306625,0.489721,0.266234,-0.497374,-0.664765,2.284341,135.668564,-3.836546,-0.034881,0.965131,0.18673,0.180105,-0.949944,128.0448,29.248451,0.339422,0.873745,0.168488,-0.304917,15.360122,128.045959,35.555649,0.004024,0.17203,0.46972,-0.865882,29.852278,115.86927,19.484735,0.025041,-0.07467,0.668971,-0.739104,17.647324,135.70993,12.113546,0.074144,0.926915,0.201838,0.307558,-5.620477,84.83815,14.678574,0.122365,0.97967,-0.022383,0.15739,-6.102406,51.947529,-0.535113,-0.053391,0.946237,0.050077,0.315083,-17.841412,5.854994,-0.281252,-0.076988,0.948266,-0.03666,0.305811,9.965684,85.888885,25.065857,0.053056,0.898546,-0.200347,0.386862,14.444743,50.173939,29.292213,-0.036591,0.892168,0.03911,0.448518,2.536466,6.695521,44.46492,-0.053391,0.946237,0.050077,0.315083,-8.718577,1.6302,-11.85955,-0.036591,0.892168,0.03911,0.448518,14.368314,2.077258,35.873585
2,0.016667,-0.041856,0.955887,0.041699,0.28773,2.172228,85.364784,19.871624,-0.0703,0.969654,0.100312,0.21158,1.372198,93.002579,20.299524,-0.031106,0.974793,0.126827,0.1809,-2.391005,113.420059,23.76819,0.100738,0.990807,-0.015193,0.089004,-4.623251,133.659546,28.713497,0.176157,0.970706,-0.162398,-0.01804,-1.356515,147.806442,26.691103,-0.029469,0.930484,0.105476,0.349581,-7.892034,127.935684,26.564533,0.450754,-0.532133,0.105085,-0.708952,-21.07468,128.266281,15.079445,0.345261,0.149417,-0.480573,-0.792161,-10.85477,112.654587,-1.303381,0.489689,0.26615,-0.497446,-0.664768,2.2802,135.668137,-3.835397,-0.034842,0.965132,0.186773,0.18006,-0.948777,128.045563,29.248962,0.339497,0.873714,0.168527,-0.304899,15.361955,128.045441,35.554417,0.004125,0.172016,0.469727,-0.865881,29.852131,115.866447,19.483482,0.024955,-0.07478,0.66902,-0.739051,17.647516,135.706207,12.110724,0.074085,0.926936,0.201838,0.307512,-5.621688,84.839294,14.67925,0.122378,0.979655,-0.022375,0.157479,-6.100448,51.948036,-0.533144,-0.053507,0.94626,0.049999,0.315006,-17.840548,5.855769,-0.281302,-0.076936,0.948347,-0.036828,0.305554,9.966143,85.890266,25.063997,0.053065,0.898628,-0.200216,0.386737,14.439085,50.175644,29.299551,-0.036412,0.892136,0.039248,0.448583,2.536898,6.692302,44.462906,-0.053507,0.94626,0.049999,0.315006,-8.718596,1.629879,-11.859892,-0.036412,0.892136,0.039248,0.448583,14.368879,2.075255,35.871109
3,0.025,-0.041852,0.955906,0.041627,0.287678,2.172004,85.366905,19.870569,-0.070293,0.969664,0.100358,0.211514,1.372378,93.004799,20.29747,-0.031091,0.974806,0.126832,0.180834,-2.390431,113.420425,23.768032,0.100715,0.99081,-0.01522,0.089,-4.621758,133.659897,28.71382,0.176084,0.970726,-0.162366,-0.01797,-1.355644,147.806808,26.690573,-0.029516,0.93054,0.105478,0.349425,-7.890904,127.936089,26.56526,0.450817,-0.532208,0.104919,-0.70888,-21.077251,128.264542,15.084356,0.345235,0.149401,-0.480555,-0.792186,-10.859568,112.655731,-1.302604,0.489588,0.266096,-0.497509,-0.664816,2.276407,135.668381,-3.834055,-0.034801,0.965145,0.186726,0.180049,-0.947275,128.045853,29.248726,0.339562,0.873687,0.168513,-0.304912,15.363685,128.044739,35.553593,0.004135,0.171984,0.469771,-0.865863,29.851269,115.863251,19.482201,0.02498,-0.074762,0.669015,-0.739057,17.648102,135.704514,12.110654,0.074144,0.926898,0.201799,0.307635,-5.622478,84.841049,14.679083,0.122176,0.979765,-0.022354,0.156952,-6.104015,51.949299,-0.532176,-0.053446,0.946398,0.050167,0.314576,-17.825089,5.852225,-0.272874,-0.076853,0.948326,-0.036932,0.305626,9.966487,85.892761,25.062054,0.052977,0.898656,-0.20014,0.386724,14.431114,50.177765,29.303217,-0.03668,0.892169,0.039223,0.448497,2.539331,6.690645,44.46389,-0.053446,0.946398,0.050167,0.314576,-8.713754,1.629942,-11.861135,-0.03668,0.892169,0.039223,0.448497,14.372057,2.076534,35.871544
4,0.033333,-0.041902,0.955936,0.041399,0.287606,2.174576,85.366287,19.876068,-0.070355,0.969671,0.100321,0.211482,1.375247,93.004402,20.299469,-0.031062,0.974809,0.126853,0.180808,-2.390048,113.422302,23.768499,0.100726,0.990816,-0.015201,0.088926,-4.620215,133.661621,28.715403,0.176073,0.970734,-0.162317,-0.018087,-1.354094,147.808578,26.69248,-0.029474,0.930578,0.105485,0.349327,-7.889736,127.938065,26.566759,0.450787,-0.532304,0.104928,-0.708826,-21.078575,128.267548,15.088736,0.345181,0.149331,-0.480543,-0.79223,-10.866022,112.657372,-1.300125,0.489539,0.266042,-0.497443,-0.664924,2.272032,135.669556,-3.832641,-0.034702,0.965162,0.186689,0.180018,-0.945939,128.047409,29.249821,0.339576,0.873671,0.168458,-0.304974,15.365667,128.043396,35.553032,0.004129,0.171965,0.4698,-0.865852,29.850918,115.861305,19.479986,0.025016,-0.07478,0.669044,-0.739028,17.648714,135.703613,12.109438,0.074119,0.92698,0.201894,0.307332,-5.620605,84.838226,14.685851,0.122346,0.979636,-0.02235,0.157621,-6.103227,51.948975,-0.530778,-0.053491,0.946252,0.050008,0.315032,-17.840046,5.855852,-0.282471,-0.076774,0.948421,-0.036986,0.305344,9.969758,85.894341,25.066286,0.05292,0.898574,-0.200102,0.386941,14.428989,50.178741,29.308123,-0.036561,0.892191,0.039291,0.448458,2.539765,6.689608,44.465042,-0.053491,0.946252,0.050008,0.315032,-8.717594,1.630072,-11.860714,-0.036561,0.892191,0.039291,0.448458,14.370918,2.075643,35.870438
5,0.041667,-0.041896,0.95595,0.041429,0.287557,2.174244,85.367798,19.873444,-0.070345,0.969679,0.10036,0.211426,1.374884,93.00589,20.297346,-0.031048,0.974814,0.126898,0.180748,-2.389947,113.422302,23.768053,0.100724,0.990823,-0.015153,0.088852,-4.619589,133.661194,28.716999,0.176022,0.970746,-0.162291,-0.018177,-1.35391,147.808395,26.695168,-0.02945,0.930599,0.105513,0.349265,-7.889351,127.93779,26.56827,0.450766,-0.532378,0.104901,-0.708787,-21.079758,128.268158,15.092085,0.345077,0.149288,-0.480582,-0.79226,-10.870873,112.657997,-1.299062,0.489405,0.266072,-0.497381,-0.665057,2.265655,135.670685,-3.831174,-0.034715,0.965173,0.186705,0.179937,-0.94522,128.046936,29.250463,0.339615,0.87365,0.168545,-0.304942,15.367359,128.043793,35.551144,0.00429,0.171834,0.469777,-0.86589,29.852264,115.86142,19.478018,0.025165,-0.074821,0.669201,-0.738877,17.646936,135.702011,12.109119,0.074128,0.926991,0.201869,0.307313,-5.621477,84.839943,14.684023,0.122345,0.979609,-0.022373,0.157791,-6.105601,51.950073,-0.531209,-0.053408,0.946234,0.050016,0.3151,-17.842655,5.857012,-0.282751,-0.07674,0.948457,-0.037133,0.305224,9.969965,85.895653,25.062862,0.052968,0.898685,-0.200061,0.386699,14.424139,50.18047,29.313448,-0.036606,0.892186,0.039317,0.448462,2.536302,6.690285,44.468414,-0.053408,0.946234,0.050016,0.3151,-8.719353,1.6307,-11.860123,-0.036606,0.892186,0.039317,0.448462,14.368031,2.077585,35.87394
6,0.05,-0.041888,0.955962,0.041381,0.287525,2.173972,85.368988,19.871988,-0.070332,0.969682,0.100395,0.211404,1.374953,93.007156,20.295246,-0.031017,0.974814,0.126939,0.180727,-2.389575,113.423454,23.767584,0.100767,0.990827,-0.015093,0.088774,-4.618123,133.661987,28.718487,0.175984,0.970757,-0.16225,-0.018325,-1.351665,147.80925,26.698219,-0.029429,0.930636,0.105521,0.349164,-7.888233,127.938927,26.569403,0.450799,-0.532482,0.104781,-0.708706,-21.081141,128.269653,15.096101,0.345018,0.14927,-0.480598,-0.79228,-10.876493,112.66098,-1.299098,0.489339,0.266033,-0.497347,-0.665146,2.259137,135.673386,-3.830518,-0.03468,0.965176,0.186723,0.179909,-0.94396,128.047531,29.251253,0.339679,0.873617,0.168596,-0.304936,15.369065,128.04332,35.550777,0.004436,0.171752,0.469804,-0.86589,29.851973,115.859413,19.477003,0.025325,-0.074798,0.669392,-0.7387,17.646301,135.700409,12.10806,0.074094,0.927022,0.201827,0.307255,-5.622106,84.840981,14.683119,0.122353,0.979625,-0.02234,0.157686,-6.105908,51.949512,-0.528671,-0.053366,0.946244,0.050087,0.315064,-17.843239,5.856514,-0.282143,-0.076717,0.948482,-0.037223,0.305142,9.97005,85.896996,25.06086,0.052978,0.898743,-0.200012,0.386588,14.421028,50.182045,29.316742,-0.036405,0.892189,0.039444,0.448461,2.535971,6.690082,44.468803,-0.053366,0.946244,0.050087,0.315064,-8.721094,1.631693,-11.860972,-0.036405,0.892189,0.039444,0.448461,14.366325,2.077983,35.872108
7,0.058333,-0.041861,0.955975,0.041335,0.28749,2.173245,85.371895,19.8706,-0.070321,0.969688,0.100449,0.211353,1.374837,93.010147,20.293337,-0.030984,0.974826,0.12693,0.180674,-2.388883,113.422623,23.76759,0.100748,0.990838,-0.014997,0.088688,-4.615737,133.661346,28.718487,0.175956,0.970767,-0.162208,-0.018447,-1.350367,147.809189,26.700592,-0.029318,0.93068,0.105533,0.349054,-7.886414,127.938423,26.569859,0.450693,-0.532575,0.104796,-0.708701,-21.082249,128.272476,15.100011,0.344883,0.149182,-0.480629,-0.792336,-10.882647,112.663986,-1.298522,0.489239,0.266014,-0.497386,-0.665198,2.252532,135.675995,-3.83027,-0.034663,0.965181,0.186697,0.179914,-0.941821,128.046692,29.250898,0.339853,0.873552,0.168357,-0.305062,15.371191,128.042023,35.550476,0.004412,0.171842,0.469984,-0.865775,29.844421,115.849098,19.474808,0.025242,-0.074841,0.669452,-0.738644,17.648516,135.69519,12.103585,0.074063,0.927051,0.201772,0.307211,-5.623252,84.844086,14.682335,0.122386,0.97961,-0.022285,0.157764,-6.10694,51.950676,-0.525258,-0.053423,0.946216,0.049984,0.315157,-17.84646,5.858192,-0.285325,-0.076662,0.948482,-0.037334,0.305141,9.969742,85.899696,25.058865,0.052928,0.898747,-0.199936,0.386625,14.41448,50.184738,29.321177,-0.036647,0.892195,0.039303,0.448442,2.5358,6.689379,44.468491,-0.053423,0.946216,0.049984,0.315157,-8.721714,1.631199,-11.861316,-0.036647,0.892195,0.039303,0.448442,14.367476,2.076857,35.873837
8,0.066667,-0.041784,0.955983,0.041428,0.287463,2.170681,85.375427,19.864395,-0.07029,0.96969,0.100547,0.211308,1.37302,93.013664,20.288866,-0.030933,0.974835,0.126947,0.180622,-2.389762,113.423523,23.767174,0.100722,0.990846,-0.015006,0.088628,-4.614402,133.662186,28.719265,0.175938,0.970777,-0.162161,-0.01849,-1.349979,147.810181,26.700827,-0.029335,0.930655,0.105647,0.349083,-7.885792,127.939651,26.570759,0.450707,-0.532682,0.104743,-0.70862,-21.080887,128.274673,15.100101,0.344768,0.149187,-0.480645,-0.792375,-10.886416,112.66571,-1.301165,0.489095,0.265967,-0.497361,-0.665341,2.248023,135.678879,-3.829746,-0.034588,0.965186,0.186711,0.179885,-0.940878,128.047226,29.250988,0.339942,0.873522,0.168488,-0.304977,15.372669,128.040131,35.549152,0.004572,0.171878,0.469991,-0.865763,29.845446,115.845146,19.474667,0.025193,-0.074844,0.669411,-0.738684,17.650858,135.68924,12.098553,0.07408,0.927044,0.201594,0.307346,-5.62623,84.849495,14.676566,0.12229,0.979668,-0.022186,0.157492,-6.113088,51.951038,-0.520016,-0.053437,0.946225,0.050045,0.315116,-17.842255,5.855906,-0.284559,-0.076674,0.948502,-0.037484,0.305058,9.967592,85.90136,25.052225,0.0529,0.898752,-0.199858,0.386657,14.410207,50.187355,29.324717,-0.036751,0.892177,0.039216,0.448478,2.53609,6.688767,44.466324,-0.053437,0.946225,0.050045,0.315116,-8.718233,1.630709,-11.861772,-0.036751,0.892177,0.039216,0.448478,14.369064,2.075398,35.87392
9,0.075,-0.041716,0.955998,0.041408,0.287425,2.170309,85.376915,19.862059,-0.070287,0.969694,0.100568,0.21128,1.373744,93.015259,20.286564,-0.030907,0.974837,0.126984,0.180592,-2.388783,113.423836,23.765697,0.100664,0.990859,-0.014952,0.08855,-4.612517,133.66217,28.719532,0.175973,0.970775,-0.162123,-0.018592,-1.35017,147.810791,26.702213,-0.029288,0.930705,0.105664,0.34895,-7.884213,127.939896,26.570797,0.450751,-0.532762,0.104591,-0.708554,-21.082642,128.276093,15.104008,0.344757,0.149189,-0.480662,-0.792369,-10.890827,112.669876,-1.301509,0.489095,0.265966,-0.497384,-0.665325,2.242986,135.684128,-3.830136,-0.034509,0.965191,0.186711,0.179876,-0.939114,128.047058,29.250565,0.340002,0.873516,0.168253,-0.305056,15.374734,128.037354,35.547943,0.004534,0.171921,0.470044,-0.865726,29.843117,115.836945,19.473614,0.025215,-0.074728,0.669578,-0.738542,17.651091,135.683701,12.096501,0.074152,0.927032,0.201501,0.307426,-5.627117,84.852043,14.674896,0.122107,0.979721,-0.022183,0.157307,-6.11963,51.951633,-0.517295,-0.053617,0.946332,0.050065,0.314761,-17.831957,5.852237,-0.277056,-0.076622,0.948493,-0.037573,0.305087,9.967734,85.901787,25.049221,0.052877,0.898836,-0.199837,0.386474,14.404676,50.187683,29.326788,-0.036833,0.892232,0.039155,0.448365,2.536397,6.688056,44.469978,-0.053617,0.946332,0.050065,0.314761,-8.714725,1.629028,-11.860342,-0.036833,0.892232,0.039155,0.448365,14.367761,2.074161,35.875637
